Gene	Expression
25375	AC107884.2	0
25376	OVCH2	0
25377	AC044810.3	0
25378	AC104237.1	0
25379	OR5P2	0
25380	OR5P3	0
25381	OR10A6	0
25382	OR10A3	0
25383	NLRP10	0
25384	CASC23	0
25385	AC116456.1	0
25386	AC091013.1	0
25387	LMO1	0
25388	AC091053.2	0
25389	ST5	0
25390	AC091053.1	0
25391	AC026894.1	0
25392	C11orf16	0
25393	ASCL3	0
25394	SCUBE2	0
25395	AC132192.1	0
25396	AC026250.1	0
25397	AC011092.2	0
25398	AC100763.1	0
25399	ADM	0
25400	MRVI1-AS1	0
25401	LYVE1	0
25402	MRVI1	0
25403	AC069360.1	0
25404	AC111188.1	0
25405	KC877392.1	0
25406	GALNT18	0
25407	CSNK2A3	0
25408	AC104031.1	0
25409	LINC02547	0
25410	AC124276.1	0
25411	AC124276.2	0
25412	AC079329.1	0
25413	AC009806.1	0
25414	AC013549.2	0
25415	AC013549.1	0
25416	LINC00958	0
25417	AC084859.1	0
25418	RASSF10	0
25419	AC013762.1	0
25420	PTH	0
25421	LINC02548	0
25422	AC027779.1	0
25423	LINC02545	0
25424	AC022240.1	0
25425	SPON1-AS1	0
25426	AC018523.2	0
25427	CALCA	0
25428	INSC	0
25429	AC073172.2	0
25430	AC073172.1	0
25431	AC087379.2	0
25432	AC087379.1	0
25433	AC009869.1	0
25434	AC103794.1	0
25435	AC124798.1	0
25436	KCNJ11	0
25437	ABCC8	0
25438	USH1C	0
25439	OTOG	0
25440	AC124301.1	0
25441	AC124301.2	0
25442	MYOD1	0
25443	KCNC1	0
25444	TPH1	0
25445	MRGPRX3	0
25446	AC090099.4	0
25447	MRGPRX4	0
25448	SAA4	0
25449	SAA2-SAA4	0
25450	SAA1	0
25451	AC103974.1	0
25452	PTPN5	0
25453	MRGPRX1	0
25454	AC023078.5	0
25455	MRGPRX2	0
25456	CSRP3	0
25457	AC009652.1	0
25458	NAV2-AS5	0
25459	NAV2-AS4	0
25460	AC009549.1	0
25461	NAV2-AS3	0
25462	NAV2-AS2	0
25463	NAV2-AS1	0
25464	DBX1	0
25465	SLC6A5	0
25466	NELL1	0
25467	AC090707.1	0
25468	AC090857.2	0
25469	AC107882.1	0
25470	ANO5	0
25471	AC107886.1	0
25472	AC104009.1	0
25473	SLC17A6	0
25474	AC040936.1	0
25475	LINC01495	0
25476	AC055878.1	0
25477	GAS2	0
25478	CCDC179	0
25479	AC090092.1	0
25480	AC100768.2	0
25481	AC100768.1	0
25482	AC015771.1	0
25483	LUZP2	0
25484	AC090592.1	0
25485	AC013799.1	0
25486	AC099687.1	0
25487	AC021698.1	0
25488	ANO3	0
25489	MUC15	0
25490	SLC5A12	0
25491	FIBIN	0
25492	BBOX1	0
25493	BBOX1-AS1	0
25494	AC100771.2	0
25495	LINC00678	0
25496	BDNF	0
25497	AC090159.1	0
25498	AC013714.1	0
25499	AC100773.1	0
25500	AC090833.1	0
25501	AC090791.1	0
25502	AC090124.1	0
25503	AC090124.2	0
25504	AC110058.1	0
25505	LINC02546	0
25506	AC107973.1	0
25507	LINC01616	0
25508	KCNA4	0
25509	AC124657.1	0
25510	FSHB	0
25511	AL353699.1	0
25512	AL136088.1	0
25513	DCDC1	0
25514	AL137804.1	0
25515	AC131571.1	0
25516	PAX6	0
25517	AL035078.4	0
25518	AL035078.1	0
25519	AL035078.3	0
25520	AL078612.1	0
25521	AL078612.2	0
25522	WT1	0
25523	KIAA1549L	0
25524	AL049629.1	0
25525	AL049629.2	0
25526	C11orf91	0
25527	FBXO3-DT	0
25528	AC113192.5	0
25529	AC113192.4	0
25530	AC113192.1	0
25531	AC113192.2	0
25532	LMO2	0
25533	AC132216.1	0
25534	ELF5	0
25535	AL137224.1	0
25536	AC087783.1	0
25537	EHF	0
25538	AL356215.1	0
25539	CD44-AS1	0
25540	AL133330.2	0
25541	AC090625.2	0
25542	PAMR1	0
25543	AL135934.1	0
25544	FJX1	0
25545	AL138812.1	0
25546	AC090692.1	0
25547	LDLRAD3	0
25548	AC087277.1	0
25549	AC009656.1	0
25550	RAG2	0
25551	AC103798.1	0
25552	AC021713.1	0
25553	AC022796.1	0
25554	LINC01493	0
25555	LRRC4C	0
25556	AC090138.1	0
25557	AC021006.2	0
25558	LINC01499	0
25559	AC023442.3	0
25560	AC023442.2	0
25561	AC079917.1	0
25562	AC090458.1	0
25563	AC087276.3	0
25564	AC068205.1	0
25565	MIR670HG	0
25566	AC087521.2	0
25567	AC087521.4	0
25568	ALKBH3-AS1	0
25569	AC087521.1	0
25570	ACCSL	0
25571	ALX4	0
25572	AC010768.4	0
25573	AC010768.1	0
25574	AC010768.2	0
25575	AC104241.2	0
25576	AC104241.1	0
25577	AC068858.1	0
25578	AC103681.2	0
25579	SYT13	0
25580	AC103681.1	0
25581	AC018716.2	0
25582	AC103855.3	0
25583	AC018716.1	0
25584	AC103855.1	0
25585	CHST1	0
25586	AC087442.1	0
25587	AC044839.4	0
25588	AC044839.3	0
25589	AC044839.5	0
25590	C11orf94	0
25591	AC024475.1	0
25592	AC024475.4	0
25593	AC024475.3	0
25594	AC116021.1	0
25595	LINC02489	0
25596	CHRM4	0
25597	F2	0
25598	LRP4	0
25599	AC090589.2	0
25600	AC018410.2	0
25601	AC018410.1	0
25602	MYBPC3	0
25603	AC090559.1	0
25604	KF459542.1	0
25605	FAM180B	0
25606	C1QTNF4	0
25607	PTPRJ-AS1	0
25608	OR4B1	0
25609	OR4X2	0
25610	OR4X1	0
25611	OR4S1	0
25612	OR4C3	0
25613	OR4C5	0
25614	OR4A47	0
25615	TRIM49B	0
25616	TRIM64C	0
25617	FOLH1	0
25618	OR4C13	0
25619	OR4C12	0
25620	AC109635.2	0
25621	OR4C46	0
25622	OR4A5	0
25623	TRIM48	0
25624	OR4A16	0
25625	OR4A15	0
25626	OR4C15	0
25627	OR4C16	0
25628	OR4C11	0
25629	OR4P4	0
25630	OR4S2	0
25631	OR4C6	0
25632	AP006437.1	0
25633	OR5D3P	0
25634	OR5D13	0
25635	OR5D14	0
25636	OR5L1	0
25637	OR5D18	0
25638	OR5L2	0
25639	OR5D16	0
25640	TRIM51	0
25641	OR5W2	0
25642	OR5I1	0
25643	OR10AG1	0
25644	OR5F1	0
25645	OR5AS1	0
25646	OR8I2	0
25647	OR8H2	0
25648	OR8H3	0
25649	OR8J3	0
25650	OR8K5	0
25651	OR5J2	0
25652	OR5T2	0
25653	OR5T3	0
25654	OR5T1	0
25655	OR8H1	0
25656	OR8K3	0
25657	OR8K1	0
25658	OR8J1	0
25659	OR8U1	0
25660	OR5R1	0
25661	AP002512.3	0
25662	OR5M9	0
25663	OR5M3	0
25664	OR5M8	0
25665	OR5M11	0
25666	OR5M10	0
25667	OR5M1	0
25668	OR5AP2	0
25669	OR5AR1	0
25670	OR9G1	0
25671	OR9G4	0
25672	AP001803.2	0
25673	OR5AK2	0
25674	LRRC55	0
25675	APLNR	0
25676	AP000781.1	0
25677	P2RX3	0
25678	PRG3	0
25679	PRG2	0
25680	AP000781.2	0
25681	AP002893.1	0
25682	SMTNL1	0
25683	AP001931.1	0
25684	BTBD18	0
25685	OR9Q1	0
25686	OR6Q1	0
25687	AP004247.2	0
25688	OR9I1	0
25689	OR9Q2	0
25690	OR1S2	0
25691	OR1S1	0
25692	OR10Q1	0
25693	OR10W1	0
25694	OR5B17	0
25695	OR5B3	0
25696	OR5B2	0
25697	OR5B12	0
25698	AP003557.1	0
25699	ZFP91-CNTF	0
25700	GLYAT	0
25701	GLYATL2	0
25702	GLYATL1	0
25703	AP001652.1	0
25704	AP001636.3	0
25705	GLYATL1B	0
25706	DTX4	0
25707	MPEG1	0
25708	AP002358.1	0
25709	OR5AN1	0
25710	OR5A2	0
25711	OR5A1	0
25712	OR4D6	0
25713	OR4D10	0
25714	OR4D11	0
25715	OR4D9	0
25716	AP000442.1	0
25717	OR10V1	0
25718	AP000640.1	0
25719	GIF	0
25720	AP002347.1	0
25721	AP000790.3	0
25722	AP000790.4	0
25723	AP000790.2	0
25724	OOSP2	0
25725	MS4A3	0
25726	MS4A2	0
25727	AP001257.1	0
25728	MS4A4E	0
25729	MS4A4A	0
25730	MS4A6E	0
25731	MS4A14	0
25732	MS4A5	0
25733	MS4A12	0
25734	MS4A13	0
25735	MS4A8	0
25736	MS4A18	0
25737	MS4A15	0
25738	MS4A10	0
25739	AP000777.1	0
25740	AP000777.2	0
25741	AP003721.3	0
25742	AP003721.1	0
25743	TMEM132A	0
25744	SLC15A3	0
25745	PGA3	0
25746	PGA4	0
25747	PGA5	0
25748	AP003108.1	0
25749	LRRC10B	0
25750	SYT7	0
25751	AP003559.1	0
25752	AP002754.1	0
25753	AP002754.2	0
25754	DKFZP434K028	0
25755	RAB3IL1	0
25756	AP003733.3	0
25757	SCGB1D1	0
25758	SCGB2A1	0
25759	AP003306.1	0
25760	SCGB1D2	0
25761	SCGB2A2	0
25762	SCGB1D4	0
25763	AP003306.2	0
25764	AP003064.1	0
25765	SCGB1A1	0
25766	AP001363.1	0
25767	AP001363.2	0
25768	AP001458.1	0
25769	AP001458.2	0
25770	LRRN4CL	0
25771	TEX54	0
25772	CHRM1	0
25773	AP000438.1	0
25774	SLC22A6	0
25775	SLC22A8	0
25776	SLC22A24	0
25777	SLC22A10	0
25778	SLC22A25	0
25779	SLC22A9	0
25780	HRASLS5	0
25781	LGALS12	0
25782	AP000753.1	0
25783	AP000753.2	0
25784	RCOR2	0
25785	AP000721.2	0
25786	AP006333.2	0
25787	FLRT1	0
25788	AP006333.1	0
25789	AP001453.1	0
25790	AP001453.4	0
25791	CATSPERZ	0
25792	AP003774.3	0
25793	AP003774.2	0
25794	AP003774.1	0
25795	AP005273.1	0
25796	SLC22A11	0
25797	SLC22A12	0
25798	NRXN2	0
25799	AP001092.1	0
25800	GPHA2	0
25801	MAJIN	0
25802	BATF2	0
25803	AP003068.3	0
25804	SPDYC	0
25805	AP000944.1	0
25806	AP000769.3	0
25807	AP001266.2	0
25808	OVOL1	0
25809	OVOL1-AS1	0
25810	AP001266.1	0
25811	TSGA10IP	0
25812	CST6	0
25813	GAL3ST3	0
25814	AP000759.1	0
25815	AP001107.4	0
25816	AP001107.8	0
25817	AP001107.1	0
25818	TMEM151A	0
25819	AP001107.3	0
25820	AP001107.6	0
25821	NPAS4	0
25822	AP002748.4	0
25823	AP002748.1	0
25824	C11orf86	0
25825	SYT12	0
25826	AP003419.1	0
25827	AP003419.3	0
25828	GPR152	0
25829	CABP2	0
25830	C11orf72	0
25831	AP003385.3	0
25832	TBX10	0
25833	ALDH3B2	0
25834	ALDH3B1	0
25835	AP002992.1	0
25836	AP003096.1	0
25837	GAL	0
25838	AP000808.1	0
25839	AP000808.2	0
25840	MRGPRD	0
25841	AP003071.3	0
25842	MRGPRF	0
25843	MRGPRF-AS1	0
25844	AP003071.1	0
25845	AP003071.2	0
25846	AP003071.5	0
25847	AP005233.2	0
25848	AP005233.1	0
25849	AP000439.3	0
25850	AP000439.1	0
25851	AP000439.4	0
25852	AP000439.2	0
25853	LINC01488	0
25854	FGF19	0
25855	FGF4	0
25856	FGF3	0
25857	AP007216.1	0
25858	AP007216.2	0
25859	AP003555.3	0
25860	AP003555.2	0
25861	AP003555.1	0
25862	LINC02584	0
25863	ANO1	0
25864	ANO1-AS1	0
25865	AP002336.2	0
25866	AP002336.3	0
25867	AP000487.2	0
25868	SHANK2	0
25869	SHANK2-AS1	0
25870	SHANK2-AS2	0
25871	SHANK2-AS3	0
25872	KRTAP5-7	0
25873	KRTAP5-8	0
25874	KRTAP5-9	0
25875	KRTAP5-10	0
25876	KRTAP5-11	0
25877	AP003498.1	0
25878	DEFB108B	0
25879	DEFB131B	0
25880	AP000812.5	0
25881	AP000812.4	0
25882	FOLR3	0
25883	AP000812.1	0
25884	FOLR1	0
25885	FOLR2	0
25886	PHOX2A	0
25887	AP000593.3	0
25888	AP002892.2	0
25889	AP002892.1	0
25890	AP003785.1	0
25891	LINC01537	0
25892	PDE2A	0
25893	AP003065.1	0
25894	ARAP1-AS2	0
25895	AP002761.2	0
25896	AP002761.1	0
25897	P2RY2	0
25898	P2RY6	0
25899	AP002761.3	0
25900	AP000763.4	0
25901	AP002993.1	0
25902	AP002770.1	0
25903	AP003717.1	0
25904	P4HA3	0
25905	P4HA3-AS1	0
25906	AP001372.1	0
25907	KCNE3	0
25908	AP001372.3	0
25909	CHRDL2	0
25910	OR2AT4	0
25911	AP001972.4	0
25912	AP001972.3	0
25913	TPBGL	0
25914	AP001972.1	0
25915	AP001972.2	0
25916	MOGAT2	0
25917	AP001922.1	0
25918	AP003031.1	0
25919	AP003031.2	0
25920	AP002340.1	0
25921	WNT11	0
25922	AP000785.1	0
25923	AP000785.2	0
25924	AP002360.3	0
25925	AP002360.2	0
25926	AP001189.6	0
25927	AP001189.3	0
25928	AP001189.1	0
25929	AP001189.4	0
25930	AP003119.1	0
25931	TSKU	0
25932	AP003119.2	0
25933	AP002498.1	0
25934	B3GNT6	0
25935	OMP	0
25936	GDPD4	0
25937	AP003680.1	0
25938	AP002812.2	0
25939	AP002812.3	0
25940	AP003032.2	0
25941	NDUFC2-KCTD14	0
25942	AP003032.1	0
25943	THRSP	0
25944	AP003086.2	0
25945	AP003086.3	0
25946	AP003110.1	0
25947	TENM4	0
25948	AP002768.1	0
25949	AP002957.1	0
25950	AP001547.1	0
25951	AP001978.1	0
25952	AP006295.1	0
25953	AP002759.1	0
25954	MIR4300HG	0
25955	AP002802.1	0
25956	AP000793.1	0
25957	FAM181B	0
25958	AP001646.3	0
25959	AP001767.3	0
25960	AP000873.3	0
25961	AP002370.2	0
25962	AP001825.1	0
25963	AP000857.2	0
25964	CCDC83	0
25965	AP003128.1	0
25966	AP003097.2	0
25967	CCDC81	0
25968	AP003059.1	0
25969	AP003059.2	0
25970	AP000654.1	0
25971	AP001528.2	0
25972	FZD4	0
25973	AP001528.1	0
25974	AP000756.1	0
25975	AP005436.3	0
25976	AP005436.1	0
25977	AP005436.2	0
25978	GRM5-AS1	0
25979	GRM5	0
25980	TYR	0
25981	NOX4	0
25982	AP003400.1	0
25983	TRIM77	0
25984	AP003122.2	0
25985	TRIM49	0
25986	TRIM64B	0
25987	TRIM49D1	0
25988	TRIM49D2	0
25989	TRIM64	0
25990	TRIM49C	0
25991	UBTFL1	0
25992	AP003386.1	0
25993	AP003028.1	0
25994	FAT3	0
25995	AP000722.1	0
25996	AP003718.1	0
25997	AP003171.3	0
25998	AP003171.1	0
25999	MTNR1B	0
26000	AP003969.1	0
26001	DEUP1	0
26002	SCARNA9	0
26003	VSTM5	0
26004	HEPHL1	0
26005	AP002784.1	0
26006	IZUMO1R	0
26007	AP000786.1	0
26008	C11orf97	0
26009	AP000943.3	0
26010	AP000943.1	0
26011	AP000943.2	0
26012	KDM4E	0
26013	KDM4F	0
26014	AP001790.1	0
26015	AP000820.1	0
26016	JRKL-AS1	0
26017	AP003781.1	0
26018	AP003066.1	0
26019	LINC02553	0
26020	AP003730.2	0
26021	AP003715.1	0
26022	AP002428.1	0
26023	CNTN5	0
26024	AP001351.1	0
26025	ARHGAP42	0
26026	PGR	0
26027	TRPC6	0
26028	ANGPTL5	0
26029	CFAP300	0
26030	AP001527.1	0
26031	AP001527.2	0
26032	YAP1	0
26033	AP000942.2	0
26034	AP001830.2	0
26035	MMP7	0
26036	MMP20	0
26037	AP000851.1	0
26038	AP000851.2	0
26039	MMP27	0
26040	MMP8	0
26041	MMP10	0
26042	MMP1	0
26043	MMP3	0
26044	MMP12	0
26045	MMP13	0
26046	AP002989.1	0
26047	AP003043.1	0
26048	DDI1	0
26049	LINC02552	0
26050	CASP5	0
26051	CARD18	0
26052	AP003181.1	0
26053	GRIA4	0
26054	AP001001.2	0
26055	ELMOD1	0
26056	SLN	0
26057	AP002433.1	0
26058	AP003027.1	0
26059	AP003123.1	0
26060	AP003049.2	0
26061	C11orf87	0
26062	AP002444.1	0
26063	AP000924.1	0
26064	ARHGAP20	0
26065	AP003973.2	0
26066	LINC02550	0
26067	C11orf53	0
26068	COLCA1	0
26069	COLCA2	0
26070	BTG4	0
26071	AP001781.1	0
26072	AP001781.2	0
26073	CRYAB	0
26074	HSPB2	0
26075	HSPB2-C11orf52	0
26076	C11orf52	0
26077	AP002884.3	0
26078	AP002884.2	0
26079	TEX12	0
26080	PLET1	0
26081	AP002884.4	0
26082	AP003063.1	0
26083	AP003063.2	0
26084	AP003100.1	0
26085	AP000802.1	0
26086	AP002840.1	0
26087	DRD2	0
26088	TMPRSS5	0
26089	CLDN25	0
26090	AP003170.3	0
26091	HTR3B	0
26092	HTR3A	0
26093	AP002518.2	0
26094	NNMT	0
26095	AP002518.1	0
26096	AP002373.1	0
26097	NXPE1	0
26098	NXPE4	0
26099	NXPE2	0
26100	AP000462.3	0
26101	AP000462.1	0
26102	AP003174.2	0
26103	AP003174.1	0
26104	AP000997.1	0
26105	AP000997.2	0
26106	AP002991.1	0
26107	AP000797.3	0
26108	LINC02151	0
26109	AP000770.1	0
26110	AP006216.1	0
26111	APOA5	0
26112	AP006216.2	0
26113	AP006216.3	0
26114	APOA4	0
26115	APOC3	0
26116	APOA1-AS	0
26117	AP000936.1	0
26118	AP001554.1	0
26119	AP000757.2	0
26120	FXYD6-FXYD2	0
26121	AP000757.1	0
26122	FXYD6	0
26123	TMPRSS4	0
26124	SCN4B	0
26125	SCN2B	0
26126	AP001267.2	0
26127	AP000941.1	0
26128	TREH	0
26129	AP004609.1	0
26130	AP003392.1	0
26131	ABCG4	0
26132	PDZD3	0
26133	AP003396.1	0
26134	C1QTNF5	0
26135	MFRP	0
26136	USP2	0
26137	AP003396.3	0
26138	AP003393.1	0
26139	NECTIN1	0
26140	AP003390.2	0
26141	AP003390.1	0
26142	AP001360.1	0
26143	AP001360.2	0
26144	TRIM29	0
26145	AP000679.1	0
26146	POU2F3	0
26147	AP001150.1	0
26148	GRIK4	0
26149	AP004147.1	0
26150	AP000646.1	0
26151	TECTA	0
26152	BLID	0
26153	AP000755.1	0
26154	AP000755.2	0
26155	BSX	0
26156	AP001970.1	0
26157	AP001782.1	0
26158	SCN3B	0
26159	AP002765.1	0
26160	OR6X1	0
26161	OR6M1	0
26162	TMEM225	0
26163	OR8D4	0
26164	OR4D5	0
26165	OR6T1	0
26166	OR10S1	0
26167	OR10G6	0
26168	OR10G4	0
26169	OR10G9	0
26170	OR10G8	0
26171	OR10G7	0
26172	OR10D3	0
26173	OR8G1	0
26174	OR8G5	0
26175	OR8D1	0
26176	OR8D2	0
26177	OR8B2	0
26178	OR8B3	0
26179	OR8B4	0
26180	OR8B8	0
26181	OR8B12	0
26182	OR8A1	0
26183	PANX3	0
26184	AP000866.2	0
26185	AP003501.1	0
26186	ROBO4	0
26187	AP003501.2	0
26188	HEPACAM	0
26189	HEPN1	0
26190	AP001007.2	0
26191	PKNOX2-AS1	0
26192	PKNOX2	0
26193	AP001007.1	0
26194	ACRV1	0
26195	PATE1	0
26196	PATE2	0
26197	PATE3	0
26198	PATE4	0
26199	AP000842.3	0
26200	AP000842.2	0
26201	DDX25	0
26202	AP000842.1	0
26203	VSIG10L2	0
26204	AP000821.1	0
26205	AP001893.3	0
26206	AP001318.1	0
26207	KIRREL3	0
26208	KIRREL3-AS1	0
26209	AP001783.1	0
26210	AP002833.1	0
26211	KIRREL3-AS2	0
26212	AP002833.2	0
26213	KIRREL3-AS3	0
26214	AP001993.1	0
26215	AP003121.1	0
26216	AP003481.1	0
26217	LINC02098	0
26218	AP003397.1	0
26219	KCNJ1	0
26220	KCNJ5	0
26221	C11orf45	0
26222	TP53AIP1	0
26223	ARHGAP32	0
26224	AP003500.2	0
26225	AP003500.1	0
26226	ADAMTS8	0
26227	ADAMTS15	0
26228	C11orf44	0
26229	LINC02551	0
26230	AP002856.3	0
26231	AP002856.1	0
26232	AP002856.4	0
26233	AP002856.2	0
26234	NTM	0
26235	AP003025.2	0
26236	AP003025.1	0
26237	NTM-AS1	0
26238	AP000844.2	0
26239	AP000844.1	0
26240	OPCML	0
26241	AP001979.2	0
26242	SPATA19	0
26243	AP000911.3	0
26244	AP001775.2	0
26245	AP004550.1	0
26246	AP001999.2	0
26247	AP001999.3	0
26248	AP003062.1	0
26249	AP005135.1	0
26250	AC215217.1	0
26251	TUBB8	0
26252	AL669841.1	0
26253	AL358216.1	0
26254	PRR26	0
26255	AL157709.1	0
26256	AL359878.2	0
26257	IDI2	0
26258	LINC00200	0
26259	ADARB2-AS1	0
26260	LINC00700	0
26261	AL441943.1	0
26262	AL441943.2	0
26263	AL441943.3	0
26264	LINC00701	0
26265	AC024908.1	0
26266	AL713851.2	0
26267	AL713851.1	0
26268	AL731533.1	0
26269	AL731533.2	0
26270	AL451164.3	0
26271	AL451164.2	0
26272	AL451164.1	0
26273	AL139280.1	0
26274	AL357833.1	0
26275	AL357833.2	0
26276	AL450322.2	0
26277	AL450322.1	0
26278	AL513303.2	0
26279	AL513303.1	0
26280	AC025822.1	0
26281	AC025822.2	0
26282	LINC00702	0
26283	LINC00703	0
26284	AC022535.1	0
26285	MANCR	0
26286	LINC00705	0
26287	AKR1C1	0
26288	AKR1C2	0
26289	AL391427.1	0
26290	AKR1C4	0
26291	AL355303.1	0
26292	LINC02561	0
26293	UCN3	0
26294	TUBAL3	0
26295	CALML5	0
26296	CALML3-AS1	0
26297	CALML3	0
26298	AL732437.1	0
26299	AL365356.5	0
26300	AL365356.4	0
26301	AL365356.3	0
26302	AL365356.1	0
26303	AL137186.1	0
26304	AL157395.1	0
26305	AL158210.1	0
26306	LINP1	0
26307	AL590637.1	0
26308	AL392086.1	0
26309	AL590095.1	0
26310	AL139125.1	0
26311	AL445070.1	0
26312	ITIH5	0
26313	ITIH2	0
26314	AL390294.1	0
26315	LINC00708	0
26316	AL390835.1	0
26317	AC025946.1	0
26318	AC044784.2	0
26319	AC044784.1	0
26320	LINC00709	0
26321	AL157401.1	0
26322	AL138775.1	0
26323	AL583859.1	0
26324	AL583859.2	0
26325	SFTA1P	0
26326	AL136369.2	0
26327	AL136369.1	0
26328	AL162408.1	0
26329	CELF2-AS2	0
26330	AL512631.2	0
26331	AL512631.1	0
26332	PROSER2	0
26333	PROSER2-AS1	0
26334	CCDC3	0
26335	UCMA	0
26336	AL355870.1	0
26337	BEND7	0
26338	AL590677.1	0
26339	AL157392.1	0
26340	AL157392.2	0
26341	AC044781.1	0
26342	AL157896.1	0
26343	AL158168.1	0
26344	AL607028.1	0
26345	ITGA8	0
26346	AL355339.1	0
26347	ST8SIA6-AS1	0
26348	AC069542.1	0
26349	TMEM236	0
26350	MRC1	0
26351	AC069023.1	0
26352	SLC39A12	0
26353	SLC39A12-AS1	0
26354	AL512641.1	0
26355	MALRD1	0
26356	AL590378.1	0
26357	AL157895.1	0
26358	PLXDC2	0
26359	AC069549.1	0
26360	C10orf113	0
26361	NEBL-AS1	0
26362	AL158209.1	0
26363	CASC10	0
26364	SKIDA1	0
26365	EBLN1	0
26366	AL157831.2	0
26367	AL158211.4	0
26368	AL158211.2	0
26369	AL158211.3	0
26370	AL513128.2	0
26371	ARMC3	0
26372	PTF1A	0
26373	C10orf67	0
26374	AL606469.1	0
26375	GPR158-AS1	0
26376	GPR158	0
26377	LINC00836	0
26378	AL358612.1	0
26379	MYO3A	0
26380	GAD2	0
26381	AL390961.1	0
26382	AL390961.2	0
26383	AL355493.2	0
26384	MKX	0
26385	MKX-AS1	0
26386	ARMC4	0
26387	AL390866.1	0
26388	AL358234.1	0
26389	AL355376.1	0
26390	LINC00837	0
26391	LYZL1	0
26392	AL590068.1	0
26393	AL590068.2	0
26394	LYZL2	0
26395	AL451107.1	0
26396	AL356258.1	0
26397	AL161935.1	0
26398	AL161935.3	0
26399	AL158834.2	0
26400	AL391839.1	0
26401	NRP1	0
26402	AL121748.2	0
26403	AL353600.1	0
26404	AC018980.1	0
26405	AL450313.1	0
26406	LINC00838	0
26407	AL117338.1	0
26408	PARD3	0
26409	PARD3-AS1	0
26410	AL392046.2	0
26411	AL117336.1	0
26412	AL121749.1	0
26413	GJD4	0
26414	FZD8	0
26415	PCAT5	0
26416	AL365500.1	0
26417	AL355300.1	0
26418	AL590730.1	0
26419	AL390061.1	0
26420	ANKRD30A	0
26421	AL157387.1	0
26422	MTRNR2L7	0
26423	AL132657.1	0
26424	AL132657.2	0
26425	AL117337.1	0
26426	AL117339.4	0
26427	AL133216.1	0
26428	IGKV1OR10-1	0
26429	LINC00839	0
26430	LINC01518	0
26431	AL022344.1	0
26432	AL022344.2	0
26433	AL365199.1	0
26434	LINC01264	0
26435	AC068707.1	0
26436	FXYD4	0
26437	ZNF32-AS3	0
26438	AL645634.2	0
26439	ZNF32-AS2	0
26440	AL645634.1	0
26441	AL355989.1	0
26442	LINC00619	0
26443	LINC00840	0
26444	AL139237.2	0
26445	AL139237.1	0
26446	LINC00841	0
26447	AL137026.2	0
26448	AL137026.1	0
26449	C10orf142	0
26450	CXCL12	0
26451	AL356157.1	0
26452	TMEM72-AS1	0
26453	AL353801.2	0
26454	TMEM72	0
26455	AL353801.1	0
26456	DEPP1	0
26457	AL358394.1	0
26458	OR13A1	0
26459	ALOX5	0
26460	AL731567.1	0
26461	MSMB	0
26462	ANTXRL	0
26463	LINC00842	0
26464	NPY4R	0
26465	GPRIN2	0
26466	SYT15	0
26467	AL356056.1	0
26468	AL356056.3	0
26469	GDF2	0
26470	RBP3	0
26471	ZNF488	0
26472	FAM25G	0
26473	AL591684.1	0
26474	BX547991.1	0
26475	FO681492.1	0
26476	AC245041.2	0
26477	NPY4R2	0
26478	AC245041.1	0
26479	FAM25C	0
26480	FRMPD2	0
26481	AC068898.1	0
26482	LRRC18	0
26483	AC060234.1	0
26484	FAM170B-AS1	0
26485	FAM170B	0
26486	C10orf71-AS1	0
26487	C10orf71	0
26488	DRGX	0
26489	AL138760.1	0
26490	CHAT	0
26491	SLC18A3	0
26492	C10orf53	0
26493	LINC00843	0
26494	AL117341.1	0
26495	A1CF	0
26496	AL731537.2	0
26497	PRKG1	0
26498	AL731537.1	0
26499	AC022537.1	0
26500	PRKG1-AS1	0
26501	DKK1	0
26502	LINC01468	0
26503	AC074327.1	0
26504	MBL2	0
26505	AC073174.1	0
26506	AC036101.1	0
26507	PCDH15	0
26508	AL353784.1	0
26509	AL355314.1	0
26510	AL355314.2	0
26511	MTRNR2L5	0
26512	AC016396.1	0
26513	AC016396.2	0
26514	LINC00844	0
26515	PHYHIPL	0
26516	AC025038.1	0
26517	AC026391.1	0
26518	MRLN	0
26519	LINC01553	0
26520	AL592430.1	0
26521	AL592430.2	0
26522	AC022390.1	0
26523	LINC00845	0
26524	TMEM26	0
26525	TMEM26-AS1	0
26526	CABCOCO1	0
26527	AL451049.1	0
26528	AC022398.1	0
26529	AC024597.1	0
26530	AL590502.1	0
26531	JMJD1C-AS1	0
26532	AC022387.1	0
26533	AC012558.1	0
26534	AC024600.1	0
26535	AL513321.2	0
26536	AL592466.1	0
26537	LINC01515	0
26538	CTNNA3	0
26539	AC022017.1	0
26540	LRRTM3	0
26541	AL139240.1	0
26542	MYPN	0
26543	ATOH7	0
26544	AC016395.1	0
26545	AL596223.1	0
26546	AL596223.2	0
26547	NEUROG3	0
26548	AL450311.2	0
26549	AL450311.1	0
26550	COL13A1	0
26551	AC024601.1	0
26552	NPFFR1	0
26553	NODAL	0
26554	TBATA	0
26555	AC073176.3	0
26556	AC073176.2	0
26557	AC073176.1	0
26558	UNC5B	0
26559	CDH23-AS1	0
26560	AC073370.1	0
26561	CHST3	0
26562	AC022392.1	0
26563	AL513185.1	0
26564	OIT3	0
26565	PLA2G12B	0
26566	AL731563.2	0
26567	AL512656.1	0
26568	AC073389.3	0
26569	MYOZ1	0
26570	SYNPO2L	0
