p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.39019340611071e-124	-0.542624061896768	0.97	0.976	4.66243064541409e-120	PTPRCAP	c16
1.48463265745286e-124	-6.74887098342249	0.003	0.229	4.9791610065654e-120	SLAMF7	c16
2.15643744394085e-124	-4.12825366082167	0.021	0.256	7.23225989948883e-120	PDCD1	c16
1.38546262076158e-123	-4.3101675294529	0.013	0.244	4.64656453751019e-119	NCF4	c16
1.53932093985355e-123	3.18407525779437	0.053	0.006	5.16257456808085e-119	IGF1R	c16
1.91356729094812e-123	-0.887918022768857	0.462	0.698	6.41772198038181e-119	EZR	c16
3.31822411925615e-123	-6.15626067427111	0.006	0.231	1.11286600511613e-118	TNFRSF18	c16
4.02384858135738e-123	-0.713018087550182	0.654	0.805	1.34951833721564e-118	ATP5F1B	c16
2.15648368876202e-122	-1.58305763281111	0.175	0.446	7.23241499537008e-118	TMX4	c16
1.13898341525792e-121	-1.06474532556335	0.394	0.63	3.81992257809202e-117	YWHAQ	c16
6.83798954219344e-121	2.66250930106956	0.079	0.014	2.29332493266083e-116	SUSD4	c16
2.46364449369475e-120	-1.93551058860709	0.221	0.448	8.26257090295344e-116	CD8A	c16
3.10793946287129e-120	-0.389336633775962	0.977	0.987	1.04234073705777e-115	SERF2	c16
3.26053106786359e-120	4.04029233075757	0.035	0.003	1.09351690954009e-115	EDA	c16
1.31745793231377e-119	-0.652735163401982	0.851	0.912	4.41849041339394e-115	HCST	c16
1.54437795605362e-119	-0.782019757860631	0.906	0.957	5.17953478901263e-115	DUSP1	c16
5.62839767597142e-119	-1.33008029169478	0.293	0.548	1.8876520125673e-114	TTC39C	c16
1.6017244508358e-118	2.20628746339984	0.116	0.027	5.37186346321311e-114	PLCL1	c16
3.93040607855985e-118	-2.17545308164966	0.083	0.333	1.3181795906274e-113	ADAM8	c16
7.5601644843631e-118	1.6380014753082	0.204	0.069	2.5355279647657e-113	PLEKHB1	c16
7.86638085643381e-118	-2.6880633914221	0.051	0.289	2.63822681163077e-113	CALHM2	c16
2.01990274289194e-117	-0.768839056213832	0.584	0.768	6.77434981911098e-113	CSTB	c16
6.4186273018364e-117	-3.86761588073394	0.025	0.25	2.15267922448989e-112	SPRY1	c16
4.19587100047916e-116	0.601824150650122	0.886	0.779	1.4072112161407e-111	EIF4B	c16
1.05114953614299e-115	-0.588401279894327	0.788	0.875	3.52534531431635e-111	COX6A1	c16
1.25097088624941e-115	0.767589004284233	0.747	0.568	4.19550615830326e-111	TMEM123	c16
1.35253693308181e-115	-9.38972798343809	0.005	0.218	4.53613836616978e-111	CCL4L2	c16
3.86858812782177e-115	1.33151554526174	0.345	0.163	1.29744708630887e-110	STMN3	c16
4.38261337327941e-115	-1.45200559299503	0.225	0.482	1.46984087313045e-110	CBLB	c16
7.10097138885351e-115	-4.63530859651025	0.008	0.224	2.38152378439369e-110	FAM129A	c16
7.24441654048083e-115	5.88310956444388	0.011	0	2.42963241934646e-110	NRCAM	c16
8.01989030922455e-115	-0.782925920344472	0.623	0.785	2.68971081190773e-110	PDIA3	c16
1.2280908855058e-114	-9.47053437556994	0.001	0.211	4.11877121180935e-110	XCL2	c16
3.73226890233609e-114	-0.730220302902127	0.953	0.936	1.25172834446548e-109	VIM	c16
5.10678938918244e-114	-0.441476754909517	0.96	0.973	1.71271502534401e-109	CALM1	c16
5.70036529211723e-114	0.650953777009774	0.774	0.564	1.91178851167028e-109	FCMR	c16
5.91109779841424e-114	-0.871507245695213	0.472	0.681	1.98246397963217e-109	COPE	c16
2.0064221559914e-113	2.31894853441504	0.091	0.019	6.72913862676396e-109	PCSK1N	c16
2.70621254952873e-113	-11.4693292590906	0	0.207	9.07609564860946e-109	GZMH	c16
3.07718721239101e-113	-7.20931537741443	0.004	0.213	1.0320270472917e-108	HLA-DRA	c16
1.88660251741234e-112	-2.33724048206161	0.06	0.297	6.3272875228975e-108	FAS	c16
1.97304603567818e-112	-5.13618357534337	0.011	0.222	6.61720179445747e-108	CLIC3	c16
2.40284740962858e-112	-2.21789400023621	0.084	0.324	8.05866964241235e-108	ERN1	c16
4.61289387870125e-112	1.29854460087476	0.359	0.176	1.54707234903883e-107	CHRM3-AS2	c16
4.1106218881794e-111	-3.32377522510429	0.028	0.247	1.37862036885761e-106	TNFSF14	c16
9.01097914939455e-111	1.0222912396854	0.541	0.339	3.02210218712394e-106	ADD3	c16
1.70722627376622e-110	-0.850614599680716	0.54	0.721	5.72569547695715e-106	PPP1R18	c16
2.66916064078342e-110	1.00241993316441	0.201	0.069	8.95183095705943e-106	SLC40A1	c16
2.77017239314369e-110	-1.08149677597107	0.374	0.613	9.2906041721253e-106	ADGRE5	c16
4.37939292223184e-110	-5.00836925422229	0.006	0.213	1.46876079825812e-105	F2R	c16
4.85853517938631e-110	-1.1291729583109	0.622	0.813	1.62945552846258e-105	JUN	c16
1.14112623372155e-109	-0.762198083345869	0.572	0.742	3.82710916265534e-105	TRAPPC1	c16
9.75438678963458e-109	0.514966682924531	0.922	0.849	3.27142624150765e-104	RPL23	c16
1.64364131101938e-108	1.12537223094671	0.446	0.25	5.5124442288968e-104	PDE3B	c16
1.75268795653403e-108	-1.41937514516792	0.196	0.446	5.87816486862382e-104	MAP4K1	c16
1.93952409486361e-108	-3.54630416562754	0.027	0.241	6.50477590935357e-104	CCR6	c16
2.72028461958266e-108	-1.93762286300999	0.102	0.341	9.12329055715632e-104	APOBEC3C	c16
4.95623468613636e-108	2.47053084675175	0.1	0.023	1.66222198903641e-103	MORC2	c16
1.40228017183896e-107	-4.20278733064871	0.021	0.231	4.70296724031351e-103	GZMK	c16
3.01534163362505e-107	-0.755363675591715	0.603	0.807	1.01128527708517e-102	PPP1R15A	c16
4.45359694818926e-107	-2.27710774294858	0.092	0.321	1.49364734448372e-102	C12orf75	c16
8.16806518498762e-107	4.15517861883901	0.029	0.002	2.73940570174115e-102	BEND5	c16
9.30950748289934e-107	4.34502669270251	0.023	0.001	3.12222261961478e-102	LRP6	c16
1.57130209591622e-106	-1.56133929072322	0.156	0.403	5.26983296928382e-102	ARAP2	c16
2.14147399069489e-106	-2.04603054687027	0.105	0.34	7.18207546999254e-102	TUBA1C	c16
2.46995787143702e-106	0.701735641571812	0.782	0.645	8.28374470922547e-102	ST13	c16
4.59524240139995e-106	3.62091411767041	0.035	0.003	1.54115239658152e-101	ALS2CL	c16
7.83410011120467e-106	-2.2274280859463	0.072	0.301	2.62740049529582e-101	EFHD2	c16
8.38477568143235e-106	0.415582427131154	0.978	0.928	2.81208606803878e-101	FXYD5	c16
1.48022019997362e-105	-0.730576220485769	0.595	0.756	4.96436250667152e-101	ARHGDIA	c16
1.58008208367969e-105	-0.970019526722572	0.384	0.62	5.29927929224495e-101	DHRS7	c16
2.51193460180664e-105	-0.488880387464188	0.928	0.953	8.42452626753911e-101	EVL	c16
3.43378099352352e-105	5.21959626073295	0.014	0	1.15162146960792e-100	RNF175	c16
4.65803248854255e-105	-0.963425257593256	0.387	0.615	1.5622109360074e-100	LPXN	c16
6.17482171007007e-105	-1.23757459462489	0.237	0.489	2.0709117051233e-100	OPTN	c16
2.0075645159118e-104	-1.89516376296002	0.106	0.341	6.73296987346499e-100	ATP2B4	c16
1.50392125227127e-103	0.778397891571304	0.704	0.526	5.0438510958674e-99	EIF2S3	c16
1.01446341874431e-102	1.48122801268119	0.331	0.164	3.40230741378467e-98	ARRDC2	c16
3.26360594986963e-102	1.35495201796412	0.307	0.143	1.09454816346728e-97	MAML2	c16
5.45659937568306e-102	0.571312336255769	0.891	0.791	1.83003429861659e-97	SF1	c16
5.75628683755116e-102	-0.840725298723268	0.49	0.676	1.93054347957791e-97	DBI	c16
7.0417277423113e-102	-0.838603748725174	0.824	0.894	2.36165465021636e-97	ZFP36L1	c16
5.19948101184144e-101	-1.41356582866913	0.178	0.418	1.74380194175138e-96	GLIPR2	c16
1.02063411415614e-100	1.08941071531053	0.354	0.176	3.42300269205685e-96	PASK	c16
1.0467859540433e-100	-0.463934469590908	0.978	0.989	3.51071073267041e-96	HSPA8	c16
1.12016213987427e-100	-1.99632070781202	0.088	0.314	3.75679978471033e-96	GALM	c16
1.3936106252229e-100	-1.23578470311392	0.665	0.764	4.67389131487257e-96	DUSP2	c16
1.46375664838625e-100	3.04009086006199	0.054	0.008	4.90914704735782e-96	AC020911.2	c16
2.45146731144388e-100	-3.55950444715206	0.063	0.276	8.22173106912049e-96	TNF	c16
2.90807837000366e-100	-0.874159458084878	0.429	0.642	9.75311323731828e-96	SPCS2	c16
3.06067286739445e-100	1.72156787595005	0.189	0.067	1.02648846626675e-95	GRAP	c16
3.96418045978435e-100	-1.34103415979957	0.202	0.446	1.32950684260247e-95	CASP1	c16
4.48562803052027e-100	-0.71797327657191	0.61	0.762	1.50438992887589e-95	DRAP1	c16
4.90972277345338e-100	-1.48210695818252	0.192	0.425	1.64662282376079e-95	SLAMF1	c16
5.35668429536101e-100	-1.2373863612959	0.285	0.518	1.79652477897818e-95	CARD16	c16
1.32629101818436e-99	-1.38856331229278	0.198	0.439	4.44811481678671e-95	SP140	c16
2.08258063844311e-99	3.76515420931671	0.029	0.002	6.98455894521052e-95	WNT7A	c16
5.85830206210143e-99	-1.86091167321852	0.125	0.349	1.96475734558758e-94	MATK	c16
2.21078076056273e-98	3.32448698158359	0.051	0.007	7.41451651477529e-94	PPFIBP2	c16
5.28606595307393e-98	-1.05021066705899	0.324	0.556	1.77284079934193e-93	CMTM3	c16
6.95952297130747e-98	-0.556348549150342	0.788	0.881	2.3340848141171e-93	ALDOA	c16
1.05681714764067e-97	1.76964204653982	0.144	0.044	3.54435334975729e-93	CYSLTR1	c16
2.18504012179754e-97	-0.641530351145347	0.69	0.813	7.32818756048457e-93	CAP1	c16
3.09983484271756e-97	-9.36619562788714	0	0.183	1.03962260955062e-92	CEBPD	c16
3.13788501913043e-97	-0.680422123236109	0.598	0.768	1.05238387771596e-92	APBB1IP	c16
3.42163778225835e-97	-1.43344326473946	0.189	0.423	1.14754887941381e-92	RNF19A	c16
6.65387583058899e-97	1.06990413947751	0.482	0.302	2.23157687606294e-92	C6orf48	c16
8.38965949308786e-97	-1.11536736383797	0.342	0.551	2.81372400079181e-92	TPM4	c16
9.3442982448708e-97	0.27021856013955	0.997	0.991	3.13389074536477e-92	RPL35	c16
1.57147460600317e-96	4.63982103578192	0.022	0.001	5.27041153361344e-92	TBXA2R	c16
5.99805448971812e-96	-0.832264346560273	0.451	0.666	2.01162751476166e-91	GNG2	c16
6.86128039685819e-96	1.55117435619228	0.184	0.066	2.3011362194983e-91	TIAM1	c16
1.07381762271137e-95	-1.07321468175085	0.303	0.532	3.60136954304939e-91	ITGB7	c16
1.28507614390003e-95	-0.649921267431135	0.645	0.794	4.30988837141193e-91	CD53	c16
5.01813880567902e-95	-1.21100899559133	0.229	0.463	1.68298339264863e-90	C4orf48	c16
7.60331590715465e-95	-7.35371713395146	0.002	0.182	2.55000008894153e-90	CD160	c16
1.38114256840965e-94	-2.08687317666562	0.092	0.306	4.63207594593229e-90	AOAH	c16
2.65558155496055e-94	-3.29915660305623	0.02	0.21	8.90628941902668e-90	ARHGAP18	c16
5.43841146709495e-94	0.546897227116218	0.423	0.224	1.8239344378343e-89	AREG	c16
6.34693682978455e-94	-4.48848479496263	0.01	0.194	2.12863567397314e-89	TESC	c16
6.66113295278365e-94	-1.24847889822385	0.207	0.445	2.23401076970458e-89	PSTPIP1	c16
7.56223082689185e-94	3.24437262805105	0.04	0.005	2.53622097472299e-89	TKTL1	c16
1.01131932971249e-93	-2.8549548564825	0.036	0.233	3.39176276798976e-89	PLA2G16	c16
1.31833425691456e-93	-1.1497295275652	0.271	0.491	4.42142943084005e-89	PSMB2	c16
1.52711137415429e-93	-0.535227566246338	0.775	0.87	5.12162612663866e-89	UQCR11	c16
1.63797292533509e-93	-7.64462287809264	0.001	0.178	5.49343359698883e-89	CCR5	c16
2.86671229282107e-93	-0.718489865506073	0.597	0.755	9.6143796876633e-89	MSN	c16
3.63358075789428e-93	-0.674017208445857	0.598	0.756	1.21863031458258e-88	ATP5MD	c16
6.1092692652203e-93	0.898369919758435	0.602	0.421	2.04892672616958e-88	PIK3IP1	c16
7.3718214186468e-93	2.46560396637262	0.065	0.012	2.47236146738577e-88	SLC22A17	c16
1.26576488399605e-92	-0.984713113143903	0.452	0.632	4.24512226794595e-88	TAP1	c16
1.47694992353241e-92	3.73904049168556	0.027	0.002	4.95339465354299e-88	GPC2	c16
1.68457984485566e-92	-4.90098679545665	0.007	0.186	5.6497438836769e-88	PPP2R2B	c16
2.26405012255719e-92	-0.444813665358392	0.902	0.932	7.59317130103232e-88	SRP14	c16
4.4065871356035e-92	2.04474426502802	0.101	0.026	1.4778811935387e-87	FAM117B	c16
6.06334372878053e-92	2.82215455819168	0.062	0.011	2.03352421975841e-87	KLF7	c16
8.77580102678549e-92	1.07502647578487	0.395	0.216	2.94322814836332e-87	THEM4	c16
1.04116627948885e-91	-0.7691531717962	0.499	0.674	3.4918634681497e-87	ARF5	c16
1.16468171967126e-91	-0.76446578587439	0.489	0.682	3.90610955143347e-87	TMEM50A	c16
1.37439175085778e-91	-1.32705177285707	0.225	0.45	4.60943505402681e-87	IKZF3	c16
1.49748107980203e-91	-0.690725678426334	0.595	0.749	5.02225204544004e-87	POLR2L	c16
3.04496756091094e-91	5.61822785391782	0.012	0	1.02122122057831e-86	KRT72	c16
6.19403769191671e-91	-0.739189966970993	0.589	0.731	2.07735636111503e-86	PSMB10	c16
7.46669242136503e-91	-1.00398953070066	0.306	0.539	2.50417930427741e-86	IQGAP1	c16
1.26693410645081e-90	-1.11958315452366	0.255	0.482	4.24904360621474e-86	TLN1	c16
1.65577820544788e-90	-0.824202882789285	0.44	0.645	5.55314894543109e-86	BSG	c16
4.37250574726735e-90	-8.56521420567859	0.001	0.173	1.46645097751852e-85	XCL1	c16
7.88679288267355e-90	-0.778204032079321	0.486	0.681	2.64507259699106e-85	RABAC1	c16
7.91093056478291e-90	-1.25110588603704	0.282	0.504	2.65316789281689e-85	GATA3	c16
9.74895470663697e-90	1.92350024844668	0.138	0.044	3.26960442951191e-85	SNN	c16
1.15439265022063e-89	-1.43039985206684	0.163	0.387	3.87160207030995e-85	ZBTB38	c16
1.16742617215222e-89	3.47802592743785	0.031	0.003	3.9153138961641e-85	PRRT1	c16
1.55126711159302e-89	-1.70394689573473	0.132	0.345	5.20263963886066e-85	LYAR	c16
1.71301245447727e-89	2.10002983223537	0.108	0.029	5.74510116982587e-85	LIMS2	c16
2.23853920946617e-89	-0.885046962879504	0.391	0.613	7.50761280070765e-85	IDS	c16
2.42412712288733e-89	-9.29530744984725	0.006	0.178	8.13003754473952e-85	GNLY	c16
3.86438823751343e-89	-1.84832556270529	0.094	0.305	1.29603852709725e-84	NEDD9	c16
9.07933548950061e-89	-1.35404340387773	0.168	0.393	3.04502753646872e-84	MYO1G	c16
1.46813870625982e-88	3.25305717681122	0.036	0.004	4.92384359305418e-84	AC009041.1	c16
1.57397962872276e-88	-4.72355335637207	0.008	0.181	5.2788128788104e-84	ADAM19	c16
1.69639975147181e-88	-0.799614267903565	0.453	0.645	5.68938548648616e-84	PSMB3	c16
5.26568412073724e-88	-0.819653469191388	0.509	0.692	1.76600514041285e-83	SQSTM1	c16
6.57777548347577e-88	-0.925310598872745	0.426	0.614	2.2060543416481e-83	DEK	c16
1.34507034167375e-87	-2.28904701726375	0.055	0.25	4.51109691190541e-83	GFI1	c16
1.99819210408633e-87	0.715151166497034	0.704	0.55	6.70153667868473e-83	RSL1D1	c16
2.74638532168947e-87	-0.765765907684832	0.593	0.719	9.21082709188214e-83	PSMB8	c16
2.98885753669915e-87	-1.3321548726882	0.18	0.403	1.00240304065816e-82	TANK	c16
3.67007497874285e-87	0.628089070078646	0.777	0.64	1.23086974637078e-82	SNHG8	c16
4.02538358075057e-87	-0.802968657632656	0.466	0.644	1.35003314531213e-82	PRDX5	c16
5.28763908045013e-87	3.28839352175643	0.03	0.003	1.77336839480137e-82	GAL3ST4	c16
6.74664337584783e-87	-1.58300042634948	0.287	0.499	2.26268925539185e-82	HMGB2	c16
1.03970884182282e-86	0.602222225268782	0.785	0.678	3.48697551370536e-82	UXT	c16
1.4863401126305e-86	0.684946955531067	0.739	0.6	4.98488746974016e-82	NSA2	c16
3.74949490190357e-86	-0.852894661904899	0.409	0.613	1.25750560020042e-81	RAC1	c16
3.76462455151175e-86	0.317425162773596	0.997	0.984	1.26257978208601e-81	BTG1	c16
4.12566012434789e-86	-2.38499727813891	0.053	0.244	1.3836638925038e-81	AHR	c16
1.3965528856943e-85	0.590845752880449	0.796	0.657	4.68375906804155e-81	DENND2D	c16
1.39943958701308e-85	-3.49848893711897	0.024	0.2	4.69344048692448e-81	MYBL1	c16
1.50981419695737e-85	1.91211346229622	0.134	0.043	5.06361485375564e-81	TAF4B	c16
2.39839970345923e-85	-0.663833152075056	0.67	0.787	8.04375292546155e-81	LY6E	c16
3.13447762498147e-85	-1.15490535591317	0.239	0.459	1.05124110586628e-80	IFI16	c16
3.20880865015572e-85	3.63529482225353	0.034	0.004	1.07617024508922e-80	AL109741.1	c16
4.88238679573086e-85	-0.873653779275245	0.407	0.599	1.63745488355222e-80	POMP	c16
6.2628039362834e-85	-1.10006226469517	0.296	0.509	2.10041918415073e-80	PARP8	c16
7.07256596803404e-85	-2.28429819714888	0.052	0.242	2.37199717435926e-80	LMO4	c16
1.02693718321452e-84	0.308431520319623	0.989	0.977	3.44414192506486e-80	HNRNPA1	c16
1.30692569642797e-84	-1.04690714121936	0.281	0.498	4.38316740068013e-80	ARPC5L	c16
1.53451568210918e-84	0.347502886823179	0.977	0.95	5.14645869465778e-80	RPL27A	c16
1.6456145756072e-84	-5.39645708613119	0.003	0.167	5.51906216367142e-80	ENTPD1	c16
1.7186649981792e-84	-1.49631992330444	0.131	0.346	5.76405867089342e-80	CHST11	c16
1.7469471689869e-84	-1.28091322372298	0.585	0.708	5.85891141534827e-80	NFKBIA	c16
2.05405337341919e-84	2.90670631959674	0.056	0.01	6.88888420377329e-80	CLEC11A	c16
3.1003066978694e-84	-1.31625271775804	0.173	0.393	1.03978086033144e-79	APMAP	c16
5.90257196884658e-84	-0.577430647419992	0.664	0.803	1.97960458691177e-79	KRTCAP2	c16
6.14798958934136e-84	-2.76232709753582	0.03	0.21	2.06191274847331e-79	SLC1A5	c16
1.02398348636761e-83	-0.491469923551028	0.793	0.87	3.43423581657968e-79	UBL5	c16
1.03378007622727e-83	0.704200238525159	0.728	0.586	3.46709161965101e-79	STAT3	c16
1.26949829108911e-83	2.01128825314908	0.099	0.026	4.25764336865467e-79	CFP	c16
2.18209348132127e-83	0.30413929615383	0.99	0.977	7.31830511765526e-79	BTF3	c16
3.63009199056109e-83	-2.9963594437662	0.031	0.208	1.21746025179438e-78	ANKRD28	c16
4.51867051540765e-83	0.491335074156186	0.88	0.787	1.51547171745742e-78	EIF3L	c16
5.79944871468853e-83	-0.935727767503016	0.353	0.573	1.94501910993224e-78	IL10RA	c16
1.47582060873721e-82	-0.778960523458317	0.487	0.665	4.94960715758286e-78	BST2	c16
1.54042988484652e-82	-0.870286705220661	0.433	0.617	5.16629374779825e-78	UBE2L6	c16
3.00882999742241e-82	-1.5227972823348	0.119	0.328	1.00910140453553e-77	BTG3	c16
3.5242585885356e-82	0.333728184035655	0.981	0.958	1.18196584542307e-77	RPS11	c16
4.5556510750798e-82	-3.98901074508418	0.01	0.174	1.52787425756026e-77	GPR68	c16
5.20226771736915e-82	-0.461828097482899	0.842	0.904	1.74473654705127e-77	TMBIM6	c16
6.22003067405402e-82	-1.2830453016231	0.171	0.387	2.08607388746424e-77	UBE2A	c16
3.23764007345496e-81	-0.990471690845458	0.409	0.595	1.08583972783532e-76	BAX	c16
3.31642533859455e-81	-1.32835422188376	0.149	0.363	1.11226273005784e-76	DNAJC1	c16
3.4734541144308e-81	-0.830716993076107	0.387	0.592	1.1649270408978e-76	SRI	c16
4.69634669550645e-81	-1.2031414263373	0.191	0.408	1.57506075473895e-76	ILK	c16
5.69546157349741e-81	-0.458828578658327	0.864	0.905	1.91014390251956e-76	LCK	c16
6.49433736575255e-81	-1.37862183193267	0.157	0.369	2.17807086572609e-76	PLEKHF1	c16
7.46283769188478e-81	-1.95100532690718	0.077	0.269	2.50288650510432e-76	BCL2L1	c16
1.67826567371452e-80	-3.40234043481149	0.024	0.192	5.62856741650377e-76	MAF	c16
1.99178896241343e-80	-2.03521442250861	0.072	0.263	6.68006182214217e-76	TYMP	c16
2.40085494424917e-80	-1.02307837795239	0.262	0.482	8.05198731202285e-76	TNIP1	c16
2.41859088726386e-80	-0.69045579846235	0.532	0.689	8.11147011770554e-76	SEM1	c16
3.23799497873861e-80	-1.25855379564697	0.181	0.394	1.08595875596936e-75	CDC42EP3	c16
3.9165887946393e-80	1.18003104571327	0.274	0.131	1.31354554994613e-75	BEX2	c16
4.7381709398306e-80	-0.705618806383405	0.59	0.742	1.58908776980039e-75	DNAJA1	c16
6.21163122674657e-80	-0.727256952070804	0.519	0.69	2.08325688082626e-75	IL2RG	c16
1.03463312100399e-79	-0.63877759161182	0.543	0.707	3.46995256122319e-75	WDR83OS	c16
1.6189117264025e-79	-1.51179330893682	0.183	0.384	5.42950614800869e-75	SH2D1A	c16
1.71245776202726e-79	-1.49025134172425	0.152	0.355	5.74324084228702e-75	SLA2	c16
3.01017176524279e-79	-0.640036166112952	0.604	0.746	1.00955140662713e-74	SKAP1	c16
3.12917568437295e-79	-0.796806406513416	0.421	0.617	1.049462941025e-74	SELENOT	c16
8.26837681933993e-79	-0.88179717898059	0.366	0.565	2.77304821767022e-74	RAB1B	c16
8.37610339093609e-79	-0.515466667851783	0.775	0.862	2.80917755525215e-74	ARL6IP5	c16
1.25654221460063e-78	-4.28310124718061	0.018	0.181	4.21419127932758e-74	ATF3	c16
1.56551569130923e-78	2.15038640802805	0.078	0.018	5.25042652551288e-74	PCSK5	c16
1.62967383549985e-78	-0.671206621715419	0.512	0.687	5.46560010949939e-74	EID1	c16
2.35665345678827e-78	2.23150890307457	0.072	0.016	7.90374436337651e-74	AMIGO1	c16
3.51353049981268e-78	-9.14255019812784	0	0.15	1.17836785902718e-73	IL18RAP	c16
4.65601815620373e-78	2.10628400798887	0.071	0.016	1.56153536922761e-73	CRIP2	c16
5.40188993535474e-78	-0.770735171684032	0.472	0.649	1.81168584651927e-73	SASH3	c16
6.10818689192419e-78	1.37401580553352	0.215	0.093	2.04856371981354e-73	TMEM63A	c16
7.98276534030672e-78	2.89656082471013	0.043	0.007	2.67725983983207e-73	TLE2	c16
8.44156771890492e-78	3.56593244554863	0.027	0.003	2.83113298156633e-73	NEFL	c16
1.92480222486598e-77	-0.366612234563003	0.926	0.953	6.45540170175553e-73	PCBP1	c16
2.1353486892541e-77	-1.59495397556581	0.161	0.362	7.1615324340204e-73	BATF	c16
2.80028324132541e-77	1.44849701836179	0.212	0.092	9.39158993475716e-73	NBPF15	c16
2.87024697817938e-77	-4.88042084589807	0.004	0.157	9.62623431541801e-73	IL12RB2	c16
4.30842181967756e-77	-0.855007686937569	0.39	0.582	1.44495850988346e-72	RPN1	c16
5.95777254624257e-77	-1.27939138058004	0.177	0.383	1.99811775655883e-72	GLO1	c16
1.02226976643178e-76	-3.13017533097057	0.02	0.182	3.42848834265892e-72	MPST	c16
2.73759605333057e-76	-3.06537637182624	0.061	0.235	9.18134964366007e-72	TNFRSF4	c16
4.30669705312712e-76	-2.53688352366151	0.042	0.213	1.44438005767777e-71	TOX	c16
6.11518497361858e-76	-4.03073708115764	0.019	0.178	2.0509107364522e-71	HLA-DQB1	c16
8.55915943447749e-76	-1.60720656090902	0.146	0.342	2.87057089113506e-71	ACP5	c16
8.60319996850241e-76	2.82671888050275	0.04	0.006	2.88534120543634e-71	RBM11	c16
1.14865665858332e-75	-1.17047050274876	0.307	0.495	3.85236470155675e-71	GBP2	c16
1.30523521096393e-75	-2.53604382427147	0.047	0.219	4.37749785053082e-71	CDKN1A	c16
1.49792596770147e-75	-0.442062871367577	0.998	0.995	5.0237441104772e-71	ACTG1	c16
2.07388224599547e-75	-0.893666145349846	0.328	0.531	6.9553862766196e-71	FERMT3	c16
3.96565610903664e-75	-2.13928362689866	0.054	0.23	1.33000174584871e-70	SLF1	c16
4.14610696648292e-75	-0.606736246234934	0.593	0.733	1.39052135441904e-70	FKBP8	c16
4.21077907309867e-75	-2.07226815353219	0.073	0.253	1.41221108553583e-70	TRG-AS1	c16
