p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.48425905268596e-10	0.180468749856181	0.6	0.493	1.16855080108982e-05	c10	MRPL41
3.60819011325666e-10	0.196382667093635	0.437	0.355	1.21011480018402e-05	c10	GOLGA4
3.78105812208147e-10	0.171622197241984	0.397	0.313	1.26809127298368e-05	c10	ALDH9A1
3.82265439063263e-10	0.175648764195848	0.594	0.495	1.28204182953037e-05	c10	PRPF38B
3.82804467692258e-10	0.168085341710754	0.432	0.345	1.2838496237463e-05	c10	DNAJB14
3.93468730018655e-10	0.208400107957297	0.639	0.549	1.31961542673656e-05	c10	BIN1
3.95946765465515e-10	0.161277618276219	0.666	0.566	1.32792626201824e-05	c10	SF3B5
4.25633546119557e-10	0.165833496669919	0.587	0.488	1.42748978697577e-05	c10	SERPINB1
4.33302295127123e-10	0.208463668069621	0.323	0.252	1.45320923739735e-05	c10	TSSC4
4.40357017956551e-10	0.178258273285152	0.404	0.319	1.47686936682268e-05	c10	ARL5A
4.51117979707717e-10	0.200195640602939	0.457	0.372	1.51295948034374e-05	c10	GLUD1
4.53026508886223e-10	0.233379078531296	0.316	0.247	1.51936030550262e-05	c10	USO1
5.02146572597635e-10	0.214999838804312	0.561	0.473	1.68409917517795e-05	c10	R3HDM4
5.33526563437632e-10	0.137033766631433	0.711	0.62	1.78934138845713e-05	c10	SF3B1
5.50376861417361e-10	0.207669756481455	0.613	0.519	1.84585391782155e-05	c10	MDH1
5.67604086008986e-10	0.252064730645577	0.317	0.248	1.90363058365694e-05	c10	CAND1
5.7526155661856e-10	0.234310086859203	0.306	0.239	1.92931220858733e-05	c10	MAN1A2
5.88811252298811e-10	0.179788107492087	0.493	0.406	1.97475517795975e-05	c10	TMEM256
5.91955665205912e-10	0.198800594795277	0.325	0.253	1.98530090996759e-05	c10	PCIF1
5.92633699749463e-10	0.142423050659258	0.796	0.706	1.98757490221975e-05	c10	STK4
6.07731700165812e-10	0.174897322639075	0.411	0.328	2.0382105760161e-05	c10	WAPL
6.18163101413407e-10	0.183478633086486	0.488	0.396	2.07319540952029e-05	c10	ANAPC5
6.20307365657399e-10	0.173976707172914	0.672	0.568	2.08038684294178e-05	c10	CACYBP
6.41805119079577e-10	0.213567228037482	0.382	0.304	2.15248600836908e-05	c10	BLOC1S2
6.66285096770539e-10	0.18793087455934	0.4	0.318	2.23458695754903e-05	c10	TM2D3
6.70851794392001e-10	0.162286137081739	0.311	0.239	2.24990274803189e-05	c10	ISCA2
7.12938328954354e-10	0.14451982231671	0.515	0.413	2.39105256764711e-05	c10	SEC11C
7.42767431910982e-10	0.181993698251692	0.468	0.377	2.49109341314305e-05	c10	YTHDF2
7.48050392571143e-10	0.2008053569683	0.418	0.33	2.5088114066051e-05	c10	FDPS
7.55105651761336e-10	0.19214807760144	0.328	0.255	2.53247333487717e-05	c10	LCMT1
7.72177811729656e-10	0.231189813611668	0.337	0.268	2.58972994497892e-05	c10	NUP98
7.75537269609815e-10	0.127710170654026	0.57	0.469	2.6009968948174e-05	c10	SEMA4D
8.23283353439572e-10	0.207999243987176	0.311	0.24	2.76112771076564e-05	c10	TMEM126B
8.36274142365596e-10	0.197651045075066	0.355	0.28	2.80469621866574e-05	c10	CIR1
8.40387795881095e-10	0.232689613387913	0.308	0.24	2.81849258982602e-05	c10	HEXB
8.4848698338326e-10	0.120905151141305	0.528	0.43	2.84565564487078e-05	c10	PIK3IP1
8.64020669256307e-10	0.221794534870981	0.441	0.363	2.8977525205518e-05	c10	TPST2
9.47308944182e-10	0.17040632358729	0.558	0.462	3.17708473699759e-05	c10	UBAC2
9.97591207845195e-10	0.198654677246335	0.326	0.255	3.34572139287122e-05	c10	ACSL5
1.02978099519082e-09	0.19890676592249	0.408	0.326	3.45367950167097e-05	c10	SRP72
1.03039275264423e-09	0.141725877910628	0.875	0.808	3.45573121381822e-05	c10	APRT
1.08980302000513e-09	0.18384209936803	0.318	0.248	3.6549813684932e-05	c10	DEDD2
1.10265726777e-09	0.201649617935791	0.415	0.334	3.69809194464704e-05	c10	FIP1L1
1.10390363824137e-09	0.149935445634541	0.618	0.517	3.7022720219339e-05	c10	RWDD1
1.21069465208187e-09	0.222810889655869	0.317	0.247	4.06042772415218e-05	c10	RNF145
1.21128983977153e-09	0.203917312154346	0.397	0.319	4.06242386462575e-05	c10	AAMP
1.28560313902517e-09	0.160724236465511	0.504	0.403	4.31165580766262e-05	c10	NAA38
1.30029902066519e-09	0.166917932587143	0.481	0.393	4.36094285550693e-05	c10	FNBP4
1.31352465798253e-09	0.183447170003077	0.311	0.24	4.4052989979418e-05	c10	DNAJB11
1.34558900339401e-09	0.157113498188682	0.575	0.476	4.51283639958282e-05	c10	ABHD14B
1.42373555675172e-09	0.185613364207747	0.468	0.378	4.77492431023393e-05	c10	PPP6C
1.43305437877224e-09	0.203612758194665	0.332	0.262	4.80617777552635e-05	c10	ATP6V1E1
1.48476439322282e-09	0.205991395258361	0.317	0.247	4.97960282199069e-05	c10	MRPL13
1.50476035004872e-09	0.157264253522874	0.571	0.47	5.04666526199341e-05	c10	SEPT2
1.54600598497666e-09	0.164217119521211	0.42	0.334	5.18499487241474e-05	c10	RNF44
1.68886644648622e-09	0.219152589199808	0.307	0.241	5.66412028822549e-05	c10	PFDN6
1.72038494601507e-09	0.179327836777473	0.406	0.325	5.76982703194535e-05	c10	COPB2
1.73589152614526e-09	0.122486365141706	0.845	0.781	5.82183300038598e-05	c10	EIF3L
1.81899082808969e-09	0.209481367600755	0.387	0.31	6.10053143924719e-05	c10	SLC25A11
1.83853393594648e-09	0.174553441284513	0.317	0.244	6.16607511437732e-05	c10	STIM1
2.03902161505548e-09	0.165481070742526	0.679	0.581	6.83847069257308e-05	c10	RASSF5
2.10108738115207e-09	0.221878242828543	0.318	0.252	7.04662685890782e-05	c10	EPN1
2.15548044429436e-09	0.190138516082954	0.409	0.331	7.22905031407443e-05	c10	SMARCE1
2.23367861857692e-09	0.225137992326607	0.304	0.24	7.49131135098328e-05	c10	TXNDC9
2.24932399026078e-09	0.190307854285856	0.329	0.259	7.54378279853662e-05	c10	CS
2.46017829860373e-09	0.150559128703203	0.399	0.316	8.25094597785717e-05	c10	DNAJC7
2.65835276778448e-09	0.200565396687489	0.312	0.244	8.91558351259557e-05	c10	GON4L
2.65836217906815e-09	0.172059107633588	0.563	0.461	8.91561507615877e-05	c10	SSR3
2.77295445965277e-09	0.184021044306838	0.304	0.237	9.29993466678347e-05	c10	RBM5
2.80632134628605e-09	0.222438740264016	0.342	0.275	9.41184053117416e-05	c10	SMARCC1
2.80728021721251e-09	0.190090585908567	0.36	0.286	9.41505639248731e-05	c10	RFC1
2.85351492968638e-09	0.15488519716896	0.446	0.361	9.57011837118219e-05	c10	ACADVL
2.91632270496735e-09	0.17126047614048	0.318	0.249	9.7807630879195e-05	c10	RAMMET
3.0324123767595e-09	0.161728730547243	0.832	0.778	0.00010170104629176	c10	CD53
3.06261736014237e-09	0.162004883523426	0.346	0.272	0.000102714061024455	c10	MAPKAPK3
3.22681300946766e-09	0.211275786029741	0.301	0.236	0.000108220854711526	c10	C22orf39
3.45582552547554e-09	0.156640798816819	0.376	0.296	0.000115901476473399	c10	NUDCD2
3.55651847022094e-09	0.189654567399353	0.32	0.251	0.00011927851645427	c10	TBC1D1
3.61611273839164e-09	0.201316709681333	0.391	0.315	0.000121277189020179	c10	INPP4A
3.625986987212e-09	0.196308423951745	0.336	0.266	0.000121608351577116	c10	BRMS1
3.64239636508314e-09	0.190592817658903	0.366	0.29	0.000122158689292158	c10	PRELID3B
3.67834888286356e-09	0.172089425014437	0.3	0.234	0.000123364464833478	c10	UPF2
3.82986435311159e-09	0.185546123332297	0.369	0.293	0.000128445990674656	c10	PPM1B
3.88745652457792e-09	0.171089487482574	0.396	0.317	0.000130377516921294	c10	ECHS1
3.91108625964597e-09	0.166078994181555	0.332	0.261	0.000131170010976007	c10	EFCAB14
4.00776691044039e-09	0.1941580066729	0.323	0.255	0.00013441248664235	c10	CHTOP
4.107339467608e-09	0.157612974191623	0.501	0.41	0.000137751951064637	c10	C18orf32
4.19918123057958e-09	0.224534556622106	0.349	0.278	0.000140832140111178	c10	TTC14
4.47926719109083e-09	0.155530562746148	0.446	0.36	0.000150225663054804	c10	PPP3CC
4.66244540570128e-09	0.156092552938745	0.341	0.269	0.00015636909401641	c10	BRWD1
5.1865728046177e-09	0.158960033212072	0.365	0.291	0.000173947278721268	c10	GTF2I
5.19612965542741e-09	0.168398194795579	0.355	0.283	0.000174267796383725	c10	FAM204A
5.7692868201043e-09	0.173648473435212	0.352	0.279	0.000193490341372658	c10	TSG101
6.44096954242929e-09	0.203368410738686	0.593	0.501	0.000216017236513993	c10	SPN
6.47893227820883e-09	0.190755922780326	0.352	0.278	0.000217290430746568	c10	RANGRF
6.48085652506217e-09	0.120208491926817	0.522	0.435	0.000217354966137535	c10	FAM177A1
6.64838117950142e-09	0.12867865819971	0.952	0.926	0.000222973407998119	c10	FXYD5
6.66727935688545e-09	0.134413011136833	0.678	0.577	0.000223607215071224	c10	UBE2B
6.94971456658629e-09	0.234549838596852	0.324	0.256	0.000233079527134171	c10	PCID2
6.97222557835683e-09	0.203319684860566	0.381	0.306	0.000233834501446931	c10	LSM10
7.14450988185872e-09	0.146014451935014	0.419	0.333	0.000239612572417778	c10	SLIRP
7.6070380927624e-09	0.165123465485464	0.531	0.439	0.000255124843555065	c10	CGGBP1
7.65517695356665e-09	0.179352701294028	0.357	0.285	0.000256739324668718	c10	MRPL16
7.75044357622088e-09	0.151602907460099	0.87	0.803	0.000259934376659296	c10	SON
7.78323641042759e-09	0.207010244045381	0.392	0.321	0.00026103418273292	c10	ADAM8
7.99412742687496e-09	0.167833151388924	0.331	0.261	0.000268107045642532	c10	TNIP2
8.05881723722605e-09	0.125314441286635	0.6	0.502	0.000270276612502087	c10	RBBP6
8.36874105987128e-09	0.185028823967106	0.319	0.251	0.000280670837665963	c10	EIF2AK1
9.66853549648901e-09	0.232926122713357	0.339	0.272	0.000324263343481249	c10	BAZ2A
1.13182169980831e-08	0.198612758685424	0.338	0.27	0.000379590361681711	c10	PPP2R2A
1.15217442096698e-08	0.195754631277149	0.323	0.257	0.000386416257303906	c10	PUM2
1.16560518020956e-08	0.0865770737823608	0.986	0.98	0.000390920665338683	c10	MYL12A
1.17511570019494e-08	0.136890813906303	0.543	0.446	0.000394110303531378	c10	MED10
1.19013735897862e-08	0.176469368384014	0.34	0.269	0.00039914826745425	c10	ZNF148
1.20199426401942e-08	0.166317789737737	0.341	0.269	0.000403124836266834	c10	PRPF31
1.26490767391235e-08	0.154522577148789	0.691	0.605	0.000424224735676724	c10	SSU72
1.27302110548798e-08	0.17614585442417	0.317	0.254	0.000426945818358559	c10	CTSD
1.28942417294813e-08	0.178364875365122	0.322	0.254	0.000432447079123344	c10	PIGT
1.44728394944129e-08	0.253602248542621	0.312	0.249	0.000485390090963621	c10	B4GALT1
1.44848959721544e-08	0.156440158441374	0.443	0.353	0.000485794441114115	c10	TIMM17B
1.45584873750619e-08	0.167766580291677	0.474	0.389	0.000488262549584827	c10	GDI1
1.4651821669411e-08	0.17898518864473	0.335	0.266	0.000491392795148705	c10	PIN4
1.53428050885839e-08	0.158765262848135	0.372	0.299	0.000514566997060928	c10	PPP4R3B
1.60784044409348e-08	0.160575598706518	0.441	0.355	0.00053923752814007	c10	PSMD2
1.632925080655e-08	0.145673244995445	0.621	0.524	0.000547650413550075	c10	OSTC
1.73480823042679e-08	0.12728259096791	0.337	0.265	0.000581819984320537	c10	SPOP
1.83926780994073e-08	0.178214722142028	0.315	0.25	0.000616853638097923	c10	ZFAND3
1.89800741790118e-08	0.13559129059951	0.516	0.427	0.000636553727815697	c10	LUC7L3
1.91499103683886e-08	0.143905714299516	0.429	0.348	0.000642249693935018	c10	DAXX
1.92046020641489e-08	0.151082341425732	0.433	0.351	0.000644083944027424	c10	RNF126
1.92251795820186e-08	0.16658734353906	0.377	0.302	0.00064477407282174	c10	LAGE3
1.9412914621576e-08	0.108406656534521	0.9	0.83	0.000651070330578417	c10	NDUFA4
2.15580560010654e-08	0.186210473369941	0.302	0.237	0.000723014082163732	c10	SAE1
2.15914901330828e-08	0.152939862126657	0.646	0.549	0.00072413539608333	c10	SNRPD3
2.16030094545767e-08	0.161856909430461	0.449	0.365	0.000724521731087593	c10	MRPS36
2.27864976039979e-08	0.120160472087807	0.459	0.374	0.000764213556642882	c10	CCDC88C
2.39514581281412e-08	0.144678906559476	0.535	0.441	0.000803284002701601	c10	WBP2
2.40088941762478e-08	0.150180390721732	0.711	0.615	0.000805210292882999	c10	SRSF3
2.60912620769503e-08	0.191147438626991	0.426	0.35	0.000875048747536758	c10	LMAN1
2.67523234310706e-08	0.205876832886957	0.3	0.238	0.000897219423231245	c10	POLR2H
2.71587864693986e-08	0.177213308860826	0.679	0.6	0.00091085138061069	c10	BZW1
2.72821748824984e-08	0.222757531954238	0.491	0.407	0.000914989581209233	c10	TBCC
2.89788251931793e-08	0.1133034136784	0.833	0.756	0.000971891839328847	c10	JAK1
2.99372883769676e-08	0.159120697817955	0.505	0.418	0.00100403677758674	c10	LBR
3.04216161362826e-08	0.14810883184684	0.392	0.315	0.00102028016197865	c10	SPAG7
3.04884663629212e-08	0.158894205906237	0.305	0.242	0.00102252218487965	c10	TM2D1
3.07584913902086e-08	0.153470428812822	0.446	0.368	0.00103157828424482	c10	MTCH1
3.10618115103733e-08	0.158751014499231	0.317	0.252	0.0010417510344349	c10	SPG7
3.11532018562802e-08	0.161841957891133	0.397	0.322	0.00104481608385593	c10	PIK3CD
3.140911488616e-08	0.15830454822727	0.367	0.296	0.00105339889505203	c10	MED15
3.40142329926532e-08	0.146283533835939	0.473	0.388	0.0011407693461076	c10	LRPAP1
3.56725228836369e-08	0.182354981975745	0.303	0.239	0.00119638507247141	c10	SRP68
3.58493671659659e-08	0.128982307022497	0.382	0.306	0.00120231607601216	c10	ZNHIT3
3.58764069756456e-08	0.138524064797359	0.872	0.815	0.0012032229371492	c10	MBNL1
3.84062453168236e-08	0.163653606894987	0.356	0.287	0.00128806865543563	c10	APEH
3.90690860425882e-08	0.200506524444314	0.342	0.273	0.00131029900769632	c10	CREB1
4.0827831007662e-08	0.189687780264692	0.389	0.317	0.00136928379633497	c10	BTF3L4
4.11703244288339e-08	0.135291665324404	0.708	0.601	0.00138077034069423	c10	FAM96B
4.15120274126057e-08	0.139217136307819	0.565	0.468	0.00139223037536397	c10	SSR1
4.15191368634036e-08	0.111986615587706	0.343	0.273	0.00139246881212483	c10	FAS
4.29905637810987e-08	0.152038766629357	0.408	0.331	0.00144181752809049	c10	MT1X
4.46606954934202e-08	0.0983849856190053	0.851	0.781	0.00149783040545833	c10	EIF3E
4.60814412487667e-08	0.150302699915375	0.397	0.321	0.00154547937660114	c10	GID8
4.68970521976544e-08	0.134754715420321	0.78	0.68	0.00157283333660493	c10	HNRNPU
5.02618337388086e-08	0.189074404862075	0.335	0.27	0.00168568137993216	c10	YIF1A
5.14599168880396e-08	0.118975942013522	0.59	0.49	0.00172586269259107	c10	WTAP
5.45542175496323e-08	0.147598048808633	0.36	0.287	0.00182963934817957	c10	IST1
5.48534062878532e-08	0.136517801050857	0.805	0.711	0.00183967354008202	c10	ANXA11
5.65003836356534e-08	0.213185412697134	0.365	0.299	0.00189490986637254	c10	TMBIM1
5.72715686955687e-08	0.15196447687011	0.405	0.333	0.00192077387091198	c10	NDUFC2
5.7669177481892e-08	0.143266764300543	0.498	0.41	0.00193410887438769	c10	SERINC3
6.09621375978717e-08	0.161634456234515	0.329	0.262	0.00204454817075742	c10	HIGD1A
6.27448088137041e-08	0.14044394309917	0.456	0.376	0.00210433539799401	c10	MAPRE1
6.36345343373744e-08	0.15463513050294	0.305	0.241	0.00213417501260686	c10	ARMC10
6.50052669126524e-08	0.136432733545556	0.702	0.608	0.00218014664171654	c10	XRCC5
6.67146405325296e-08	0.151355015522688	0.458	0.373	0.00223747561417998	c10	TMUB1
6.73322260133431e-08	0.170728769544006	0.4	0.326	0.0022581881960355	c10	ASF1A
7.0466986576185e-08	0.15835899543193	0.45	0.368	0.00236332179579209	c10	PTBP3
7.11325352034562e-08	0.138281815102783	0.636	0.539	0.00238564296565351	c10	TMEM14B
7.16665916044782e-08	0.14413319286237	0.691	0.597	0.00240355414923099	c10	GHITM
7.23136233811436e-08	0.140528437552482	0.559	0.466	0.00242525430095679	c10	NDUFC1
7.73731356777271e-08	0.152241580106126	0.516	0.422	0.00259494022435961	c10	UQCRC1
8.24728932057601e-08	0.0604383410918357	0.959	0.925	0.00276597589233478	c10	SRP14
8.38054358372087e-08	0.156046421267982	0.357	0.288	0.00281066670710831	c10	PHF14
8.96392845214952e-08	0.170669502850666	0.405	0.333	0.00300632232428191	c10	OGA
9.29297652722823e-08	0.167608228851643	0.418	0.343	0.0031166784677018	c10	FXR1
9.42739567619994e-08	0.174780035490218	0.401	0.333	0.00316175996188394	c10	SMARCA2
1.00836636692096e-07	0.154212869839442	0.353	0.283	0.00338185912137951	c10	PRPF38A
1.01342948366291e-07	0.177307507988821	0.627	0.541	0.00339883980230866	c10	ARRB2
1.05039092938208e-07	0.154077733604008	0.443	0.363	0.00352280109896162	c10	CYC1
1.06720975779653e-07	0.140416180352457	0.321	0.255	0.00357920808569802	c10	MRPS33
1.07634797549911e-07	0.100953207970348	0.983	0.965	0.00360985584022891	c10	CYBA
1.07770386346209e-07	0.180741120547146	0.322	0.26	0.00361440321727916	c10	DOCK2
1.08956884405318e-07	0.208470542055519	0.307	0.247	0.00365419598918556	c10	SF3B3
1.12574993660146e-07	0.156629844969385	0.376	0.308	0.00377554013737398	c10	ERLEC1
1.15508875235105e-07	0.139127797458534	0.673	0.576	0.00387393665763497	c10	SET
1.23585815354855e-07	0.146557950107197	0.407	0.333	0.00414482107537113	c10	EPS15
1.26828014772564e-07	0.172192897903719	0.378	0.309	0.00425355795944226	c10	PEF1
1.28406818428968e-07	0.130600143955467	0.45	0.366	0.00430650787647072	c10	HSF1
1.28835260569977e-07	0.0718029520846382	0.481	0.382	0.0043208769689959	c10	SLBP
1.4556201705833e-07	0.140878075388475	0.388	0.314	0.00488185892810226	c10	MARCH7
1.56517542163665e-07	0.17220424269029	0.318	0.256	0.00524928532908501	c10	CSNK2A1
1.71206670487392e-07	0.125207894829658	0.451	0.366	0.00574192931480617	c10	IAH1
1.73057063100899e-07	0.178059806445461	0.307	0.246	0.00580398778227796	c10	USP20
1.79387732118169e-07	0.140252193631675	0.493	0.41	0.00601630575977915	c10	RNPEPL1
1.82436053521399e-07	0.175259161083176	0.3	0.241	0.00611854036300069	c10	MRPL36
1.88977425630898e-07	0.136845750657492	0.573	0.478	0.00633792490080907	c10	STRAP
1.92321727334743e-07	0.183097472789152	0.37	0.301	0.00645008609135261	c10	CISD2
2.10882001772244e-07	0.156624150081712	0.456	0.381	0.00707256057543752	c10	PSMD6
2.11652388131744e-07	0.246177699433146	0.348	0.284	0.00709839779316244	c10	SMS
2.13116404304401e-07	0.145839006303889	0.44	0.362	0.00714749796756099	c10	TMOD3
2.21943276118536e-07	0.157443655540039	0.438	0.36	0.00744353359446347	c10	ELAVL1
2.24329714489376e-07	0.119938195045822	0.526	0.432	0.00752356996454468	c10	RAB11A
2.274743655886e-07	0.115847910449634	0.748	0.64	0.00762903527311046	c10	GNAS
2.3091678388097e-07	0.169232123497471	0.323	0.259	0.00774448709779998	c10	CNDP2
2.3392925278805e-07	0.166756912930868	0.338	0.275	0.00784551928000562	c10	TAF9
2.34355204389474e-07	0.196237069377292	0.586	0.499	0.00785980484481419	c10	HSPA1A
2.39123637487544e-07	0.125936288817575	0.488	0.404	0.00801972855405727	c10	NDUFA5
2.48059293084284e-07	0.154071474576039	0.316	0.252	0.00831941257146073	c10	CLK3
2.66552252234616e-07	0.159364833690046	0.576	0.488	0.00893962943544455	c10	APH1A
2.85698887148157e-07	0.174365591801105	0.32	0.26	0.00958176927717488	c10	ATP1B3
2.99474848449556e-07	0.112183987405241	0.511	0.422	0.0100437874673012	c10	RBM17
3.0275679731409e-07	0.133083309101151	0.464	0.381	0.01015385746832	c10	MESD
3.03040149882161e-07	0.168161939728309	0.493	0.414	0.0101633605467479	c10	MIER1
3.06436144774325e-07	0.138377677639995	0.309	0.247	0.0102772554234413	c10	NRBF2
3.11352471721691e-07	0.219467413257986	0.61	0.53	0.0104421391966021	c10	REL
3.23725069303457e-07	0.142695083844554	0.373	0.302	0.0108570913742993	c10	MRPS18C
3.25257217318026e-07	0.12084711574901	0.815	0.736	0.010908476554412	c10	RBM39
3.37887466659296e-07	0.135844533848302	0.454	0.376	0.0113320698568195	c10	COPB1
3.39182793562461e-07	0.126362424885316	0.643	0.552	0.0113755125304978	c10	AUP1
3.55685075002209e-07	0.131306396906608	0.448	0.374	0.0119289660454241	c10	PRPF4B
3.7450266079448e-07	0.147476642301426	0.402	0.328	0.0125600702377253	c10	TROVE2
3.76580920277465e-07	0.135028014494445	0.339	0.273	0.0126297709042656	c10	TUSC2
3.77948978514917e-07	0.119056956874871	0.551	0.449	0.0126756528414333	c10	SNRPD1
3.78873330741596e-07	0.143154775583999	0.348	0.283	0.0127066537664116	c10	DDB1
3.91355192239424e-07	0.163111201747761	0.318	0.259	0.0131252704373258	c10	SHOC2
4.0990636701783e-07	0.171384495951846	0.401	0.335	0.013747439737044	c10	ERP44
4.18771977919097e-07	0.178128487297109	0.354	0.289	0.0140447745954507	c10	EGLN2
4.34795434105775e-07	0.106977474023133	0.349	0.281	0.0145821692690395	c10	COPS2
4.98434154562402e-07	0.112547841560913	0.344	0.276	0.0167164846757138	c10	UBLCP1
5.11345536750281e-07	0.126399062393589	0.373	0.304	0.0171495066115309	c10	NEMF
5.15604808135921e-07	0.134242548748805	0.697	0.609	0.0172923540552625	c10	PHB2
5.33547785443726e-07	0.124389724723689	0.403	0.328	0.0178941256282117	c10	NUB1
5.43288567173801e-07	0.14443575938078	0.327	0.266	0.0182208119658749	c10	DDX27
5.50697887982953e-07	0.139820712571979	0.329	0.266	0.0184693057671723	c10	RPIA
5.68932865890907e-07	0.130553980752855	0.545	0.459	0.0190808704562492	c10	GTF2B
6.60326576122644e-07	0.122460734747578	0.511	0.427	0.0221460327100012	c10	WNK1
6.68989458914113e-07	0.132891881174842	0.349	0.285	0.0224365684730615	c10	CCDC91
6.78065738672624e-07	0.141556166311696	0.347	0.287	0.0227409687436025	c10	THOC2
7.07069504116871e-07	0.125738984609113	0.434	0.357	0.0237136970290716	c10	FDX1
7.11105728703171e-07	0.118749602884665	0.602	0.511	0.023849063929247	c10	MAX
7.46423100068403e-07	0.0968010235844046	0.741	0.657	0.0250335379300941	c10	DENND2D
8.2543321021217e-07	0.14028674093492	0.597	0.512	0.0276833790040958	c10	EIF4H
8.44072189232729e-07	0.125318998690356	0.353	0.288	0.0283084930824873	c10	MAP2K1
8.63291389168782e-07	0.0894142252964825	0.941	0.906	0.0289530666099426	c10	CRIP1
8.70984959361175e-07	0.0939478001258578	0.845	0.787	0.0292110935670551	c10	EIF3G
8.96230778984858e-07	0.112200854753807	0.546	0.463	0.0300577878655942	c10	DDT
9.12880312810688e-07	0.107177449914974	0.577	0.483	0.0306161799310449	c10	TOMM22
9.61515593756111e-07	0.17893401368605	0.373	0.314	0.0322473099833924	c10	UHMK1
9.69266119566123e-07	0.168897711986471	0.303	0.245	0.0325072471180086	c10	GNL1
1.02428920060649e-06	0.114928827566063	0.602	0.518	0.0343526112099403	c10	TRIM22
1.07958978516677e-06	0.113706469079671	0.45	0.372	0.0362072822149232	c10	CNOT2
1.09868404733403e-06	0.139091653022797	0.429	0.357	0.0368476655794887	c10	SNRPA
1.12849667763109e-06	0.139583033163116	0.668	0.572	0.0378475215743916	c10	THRAP3
1.16052842718684e-06	0.135202323550268	0.596	0.512	0.0389218023909924	c10	VASP
1.1769146540411e-06	0.100841179238425	0.844	0.773	0.0394713636672305	c10	SRSF5
1.18356002931572e-06	0.112284293078568	0.328	0.267	0.0396942362631905	c10	ZC3H13
1.20399369677414e-06	0.135823717178579	0.471	0.396	0.0403795406024113	c10	MGAT1
1.27412032821813e-06	0.12177668131993	0.301	0.242	0.0427314475677798	c10	HARS
1.32441955353312e-06	0.167518135137898	0.459	0.384	0.0444183829863938	c10	DCTN2
1.39493450560654e-06	0.112674461302406	0.514	0.438	0.0467833134490323	c10	GPR174
1.42054566035711e-06	0.110180239757735	0.399	0.325	0.0476422603570569	c10	CEP57
1.46170581702384e-06	0.0728090846245291	0.986	0.976	0.0490226896913454	c10	HNRNPA1
