Gene	Expression
11717	PLAT	0.0231591914011567
11718	HTD2	0.023122935451551
11719	AMER1	0.0231190531762171
11720	UTP15	0.0231175434493697
11721	GPSM2	0.0230948227764096
11722	C16orf95	0.0229977048290581
11723	AC005670.2	0.0229977048290581
11724	AL034549.1	0.0229977048290581
11725	DNLZ	0.0229926115706212
11726	ZNF132	0.02298733342243
11727	RPL26L1	0.0229670986019861
11728	SPRY2	0.0229548386504391
11729	ANKRD9	0.0229548386504391
11730	AC096992.2	0.0229402159189595
11731	DTL	0.022886608977916
11732	PHGDH	0.0227672036589784
11733	PLSCR2	0.0227428826148857
11734	TBX6	0.0227428826148857
11735	AL117379.1	0.0227386141030675
11736	JAG1	0.0226768608403782
11737	ZNF28	0.0226701234964648
11738	AC007040.1	0.0226591921544813
11739	AC016596.1	0.0226591921544813
11740	RNF32	0.0226591921544813
11741	AC026367.2	0.0226591921544813
11742	KIR3DL2	0.0226591921544813
11743	AC022098.1	0.0226075303464183
11744	TAS2R30	0.02257611537298
11745	LINC00562	0.02257611537298
11746	CHST10	0.0225678624497542
11747	SPRYD7	0.0225207983952366
11748	DNM3	0.0225121753544638
11749	AC012074.1	0.0224936455451335
11750	AC146944.4	0.0224936455451335
11751	AC006064.2	0.0224936455451335
11752	POMT2	0.0224936455451335
11753	GRPEL2-AS1	0.0224847401146042
11754	MYOM2	0.0224820706348541
11755	LYPD3	0.0224530264564797
11756	DNAJB5	0.0224194019612505
11757	EGLN3	0.0224078967312228
11758	PNPLA4	0.0224013059088728
11759	SLC10A4	0.0223710643705006
11760	AC093835.1	0.0223710643705006
11761	CHKA	0.0223710643705006
11762	ESR2	0.0223710643705006
11763	METRN	0.0223710643705006
11764	CHTF18	0.0223710643705006
11765	AC090617.5	0.0223710643705006
11766	PARD6G-AS1	0.0223710643705006
11767	ZNF670-ZNF695	0.0223507639491118
11768	POF1B	0.0223507639491118
11769	MS4A1	0.0223507639491118
11770	HIST2H4B	0.022310958414989
11771	NEIL3	0.0222900831420101
11772	EDAR	0.0222841816733622
11773	NRIP3	0.0222650320027955
11774	AL157786.1	0.0222599652195485
11775	KCND1	0.0222486163867728
11776	IRF2BP1	0.0222390842368516
11777	AC016876.1	0.022228019026141
11778	TRPC1	0.0222096860882968
11779	MELTF	0.0222096860882968
11780	AP002807.1	0.0222096860882968
11781	LINC02325	0.0222096860882968
11782	APOOL	0.0221880275645187
11783	POU3F1	0.0221697046551946
11784	AC009093.2	0.0221697046551946
11785	ZNF283	0.0221697046551946
11786	TM6SF1	0.0220560464427424
11787	ZNF747	0.022055997095974
11788	DNAAF4	0.0220229997501902
11789	AC025423.4	0.0220170793179663
11790	PTOV1-AS1	0.0220112081071682
11791	CKB	0.0219968768532508
11792	AL356441.1	0.0219719374414997
11793	AL109914.1	0.0219717724393092
11794	AL662899.2	0.0219639958785534
11795	CIPC	0.0219580585199161
11796	LINC00526	0.0219509661894296
11797	GDPD5	0.0219324057405017
11798	TCF19	0.0218819971743109
11799	AC105446.1	0.0218529727406637
11800	AC053527.1	0.0217889754488529
11801	PKMYT1	0.0217846562213354
11802	ZNF584	0.0217306900749473
11803	AC135782.3	0.0217286816534977
11804	BIRC5	0.0216247075258307
11805	AC040162.1	0.0216095189206929
11806	TRMT5	0.0215391281565529
11807	RNFT1-DT	0.0215368970958772
11808	ZNF469	0.0215313617363188
11809	CFLAR-AS1	0.0215295792956259
11810	SH3D19	0.0215222985690678
11811	AL353593.2	0.0215154791680209
11812	NEK3	0.0214710031613799
11813	CCDC86	0.021465163389812
11814	ANK1	0.0214086687998325
11815	MSRB1	0.0213907563199091
11816	SLC52A1	0.021365109141418
11817	CD72	0.0213506285082182
11818	CX3CR1	0.021346055150783
11819	ASIC1	0.0213436238058243
11820	IQCC	0.0212958003919971
11821	DLGAP1-AS2	0.0212875036788224
11822	ZNF416	0.0212836235579203
11823	RNF175	0.0212424175012106
11824	ITFG2-AS1	0.021185175289539
11825	TBC1D24	0.0211538365239101
11826	SGMS1-AS1	0.0211457330084003
11827	ZMYM4-AS1	0.0210517451896762
11828	BOK	0.0210517451896762
11829	ZBTB20-AS1	0.0210517451896762
11830	ITGB8	0.0210517451896762
11831	WIPF3	0.0210517451896762
11832	SOX5	0.0210517451896762
11833	CAB39L	0.0210517451896762
11834	AC092376.2	0.0210517451896762
11835	AL357055.3	0.0210281990855476
11836	AC068473.5	0.0210158207098304
11837	MAPK10	0.0209710871621296
11838	EPS8L1	0.0209444342173766
11839	LBX2	0.0209443383264636
11840	SNX24	0.0209443383264636
11841	AC010542.4	0.0209443383264636
11842	ADGRL1	0.0209078287515056
11843	ZBTB34	0.0208718382707178
11844	AC002116.2	0.0208547458078851
11845	KCNA2	0.0208281805736156
11846	TUBB4A	0.0207975061835621
11847	PYCARD-AS1	0.0207677418818897
11848	AC243960.3	0.0207656058445999
11849	HIST1H2AL	0.0207199635769273
11850	MC1R	0.0205898491366116
11851	TRIM17	0.0205817824498279
11852	LINC02323	0.0205768937944204
11853	TEX45	0.0205768937944204
11854	SHISA8	0.0205768937944204
11855	AC009053.2	0.0205714306991399
11856	AC010883.1	0.0205425703685748
11857	C4B	0.0205425703685748
11858	AL391056.1	0.0205425703685748
11859	LINC02352	0.0205425703685748
11860	TRBJ2-7	0.0205019730426385
11861	GNAO1	0.0204766574142161
11862	HOMER1	0.0204742658951963
11863	AL158151.1	0.0204742658951963
11864	AC073389.1	0.0204742658951963
11865	CTRL	0.0204742658951963
11866	AC137723.1	0.0204742658951963
11867	RFC3	0.0204457864004458
11868	ABHD8	0.0203543127206103
11869	AQP7	0.0203428605506636
11870	NCAPH	0.0202887494826369
11871	SPATA3-AS1	0.0202887494826369
11872	TFR2	0.0202887494826369
11873	AC005899.7	0.0202887494826369
11874	AL451074.2	0.0202387361314061
11875	RECQL4	0.0202387361314061
11876	GLB1L3	0.0202387361314061
11877	PVR	0.0201806674626935
11878	ERICH6	0.0201710824279923
11879	ZNF616	0.0201324894396376
11880	OCLN	0.020051302333956
11881	OPRL1	0.0200288968132003
11882	FAM72B	0.0200057367987681
11883	SECTM1	0.0199621636180961
11884	MFSD13A	0.0199614474178071
11885	NOS3	0.019960690278376
11886	LOXL1-AS1	0.0199429975470284
11887	IFT46	0.0198779503910773
11888	LINC02193	0.0198699840059378
11889	SLC16A4	0.0198633402192913
11890	LINC01816	0.0198633402192913
11891	IFI27	0.0198633402192913
11892	TIMP4	0.0198594840578942
11893	TP73	0.0198288720763464
11894	TTC4	0.01982313638305
11895	CERCAM	0.0198197142136083
11896	MAN1B1-DT	0.0197869577531451
11897	BPHL	0.0197724519532489
11898	KCNMB4	0.0197632368502751
11899	HIST1H1A	0.0197523395408547
11900	ENPP5	0.0197360111153215
11901	GPM6B	0.0197360111153215
11902	C8orf44	0.0197360111153215
11903	SBF2-AS1	0.0197360111153215
11904	AL162377.3	0.0197360111153215
11905	FCGBP	0.0197360111153215
11906	MAML3	0.0197202096652692
11907	KLHL4	0.0196909804347397
11908	STXBP5-AS1	0.0196886825514957
11909	AC020656.2	0.0196886825514957
11910	DDTL	0.0196886825514957
11911	AL354707.1	0.019665393710712
11912	CATSPERG	0.0196508408530372
11913	AL392172.1	0.0196415804401285
11914	GRIP2	0.0196415804401285
11915	AGR2	0.0196415804401285
11916	FSD1L	0.0196415804401285
11917	AC044839.1	0.0196415804401285
11918	HPN	0.0196415804401285
11919	SERHL2	0.0196259297784233
11920	PTTG2	0.0196103040381538
11921	MORF4L2-AS1	0.0196103040381538
11922	PRSS27	0.0196103040381538
11923	GTSE1-DT	0.0196103040381538
11924	AC099850.1	0.0195907670444161
11925	SPATA17	0.0195791270841981
11926	AC062029.1	0.0195791270841981
11927	AL137145.1	0.0195791270841981
11928	AC005224.1	0.0195791270841981
11929	AL022341.1	0.019577874311619
11930	AC244090.1	0.0195743458189916
11931	AL121603.2	0.0195635757521217
11932	AC100830.3	0.0195635757521217
11933	AP001462.1	0.0195531528628608
11934	BHLHE40-AS1	0.0195480491046993
11935	UBXN10-AS1	0.0195169660945195
11936	IFT140	0.0194392848218286
11937	VWA1	0.0193484225231117
11938	ARHGEF16	0.0193484225231117
11939	ACOT11	0.0193484225231117
11940	RAB25	0.0193484225231117
11941	NOS1AP	0.0193484225231117
11942	SLC9A2	0.0193484225231117
11943	FMNL2	0.0193484225231117
11944	COBLL1	0.0193484225231117
11945	LINC01117	0.0193484225231117
11946	PARD3B	0.0193484225231117
11947	CDCP1	0.0193484225231117
11948	AC137630.3	0.0193484225231117
11949	PPP2R3A	0.0193484225231117
11950	IGF2BP2	0.0193484225231117
11951	CLDN1	0.0193484225231117
11952	MUC20	0.0193484225231117
11953	RGS12	0.0193484225231117
11954	CDS1	0.0193484225231117
11955	DCLK2	0.0193484225231117
11956	SEMA5A	0.0193484225231117
11957	MYO10	0.0193484225231117
11958	FCHO2	0.0193484225231117
11959	PCDHB13	0.0193484225231117
11960	HIST1H2AH	0.0193484225231117
11961	TENT5A	0.0193484225231117
11962	SDK1	0.0193484225231117
11963	AC005165.1	0.0193484225231117
11964	HOXA3	0.0193484225231117
11965	ANLN	0.0193484225231117
11966	AC092634.3	0.0193484225231117
11967	CFAP69	0.0193484225231117
11968	MAOA	0.0193484225231117
11969	AL359851.1	0.0193484225231117
11970	TUSC3	0.0193484225231117
11971	HR	0.0193484225231117
11972	AC108860.2	0.0193484225231117
11973	ESRP1	0.0193484225231117
11974	CTSV	0.0193484225231117
11975	PTPN3	0.0193484225231117
11976	GFI1B	0.0193484225231117
11977	FAT3	0.0193484225231117
11978	TACC2	0.0193484225231117
11979	HMX3	0.0193484225231117
11980	CTBP2	0.0193484225231117
11981	ADCY6	0.0193484225231117
11982	AC125603.2	0.0193484225231117
11983	FRMD6-AS1	0.0193484225231117
11984	AL590079.1	0.0193484225231117
11985	AC012651.1	0.0193484225231117
11986	CGNL1	0.0193484225231117
11987	NOXO1	0.0193484225231117
11988	PPL	0.0193484225231117
11989	MARVELD3	0.0193484225231117
11990	AC099524.1	0.0193484225231117
11991	TRARG1	0.0193484225231117
11992	TLCD2	0.0193484225231117
11993	TM4SF5	0.0193484225231117
11994	AC024267.1	0.0193484225231117
11995	AC005972.1	0.0193484225231117
11996	BTBD17	0.0193484225231117
11997	GATA6	0.0193484225231117
11998	SOGA1	0.0193484225231117
11999	COL9A3	0.0193484225231117
12000	PLPP2	0.0193484225231117
12001	FXYD3	0.0193484225231117
12002	SLC6A16	0.0193484225231117
12003	KLK11	0.0193484225231117
12004	PRAME	0.0193484225231117
12005	CARD10	0.0193484225231117
12006	AC009133.4	0.0193401386255055
12007	GPC1	0.0193272605652728
12008	MUC1	0.0193029325015056
12009	AC112907.3	0.0193013111808766
12010	MAMLD1	0.0192003355740006
12011	BCL7A	0.0192000460635051
12012	ARRDC3-AS1	0.0191549428318981
12013	IGKV2-28	0.0191528319377303
12014	HFE	0.0191528319377303
12015	TRAJ37	0.0191528319377303
12016	AC009495.3	0.0190669464206249
12017	PLEKHN1	0.0190640426212488
12018	IFNLR1	0.0190293489531276
12019	CBY3	0.019019723453221
12020	KIAA1958	0.019019723453221
12021	ZFP37	0.019019723453221
12022	C17orf58	0.019019723453221
12023	AC004834.1	0.0189805191517088
12024	ITIH4	0.0189481125302104
12025	FADS1	0.0189320075879486
12026	AP005329.1	0.0189320075879486
12027	AL021396.1	0.0189320075879486
12028	LY6G5B	0.0188739784459166
12029	LRFN2	0.0188739784459166
12030	ZBED5-AS1	0.0188739784459166
12031	AF001548.1	0.0188739784459166
12032	AC011921.1	0.0188739784459166
12033	LINC01907	0.0188595267013179
12034	THAP9	0.0188595267013179
12035	ARRB1	0.0188549568681838
12036	NLK	0.0188177027938803
12037	KANK1	0.0187878650754796
12038	DCST1-AS1	0.0187875986818621
12039	C19orf38	0.0187875986818621
12040	WTIP	0.0187875986818621
12041	GEMIN7-AS1	0.0187875986818621
12042	AC026304.1	0.0186583585565175
12043	RASAL1	0.0186489942507838
12044	AC234772.2	0.0186382757979525
12045	AC012363.1	0.0186312722177921
12046	SLC51A	0.0186312722177921
12047	DEPDC1B	0.0186312722177921
12048	AP004609.3	0.0186312722177921
12049	AXIN2	0.0186312722177921
12050	AC145207.5	0.0186312722177921
12051	AC020931.1	0.0186312722177921
12052	SMIM11B	0.0186312722177921
12053	DYNC2LI1	0.0186171896235232
12054	AC092053.3	0.0186171896235232
12055	MUC12	0.0186171896235232
12056	ZNF470	0.0186171896235232
12057	AL592494.3	0.0185750692850084
12058	TMEM171	0.0185750692850084
12059	AC006480.2	0.0185750692850084
12060	IGHV3-7	0.0185750692850084
12061	LINC00886	0.0185631744236146
12062	LINC01670	0.0185192044149783
12063	CHRNA10	0.0184598910383123
12064	MEOX1	0.0183907610047862
12065	CXCL10	0.0183810013969561
12066	SMAGP	0.0183810013969561
12067	LINC00884	0.0183762338070803
12068	L1CAM	0.0183598866988776
12069	THSD8	0.0183555399941329
12070	C19orf47	0.0183411822067485
12071	IL5RA	0.0183399418257045
12072	AC008906.1	0.0183399418257045
12073	LRP1	0.0183399418257045
12074	KIF5A	0.0183399418257045
12075	ZNF541	0.0183399418257045
12076	AC005498.3	0.0183399418257045
12077	C9orf64	0.018317919373081
12078	TMEM53	0.018307669697273
12079	CRYBG3	0.0182854802315673
12080	MRC1	0.0182741043938847
12081	SLC17A9	0.018255844382706
12082	LINC01215	0.0182415734633718
12083	HYAL3	0.0181737665654391
12084	AL139398.1	0.0181507309299345
12085	TMEM97	0.0181507309299345
12086	GPRASP2	0.0181032974150503
12087	SLFNL1	0.0180973856516688
12088	AL355483.4	0.0180973856516688
12089	AC073115.1	0.0180973856516688
12090	ANKRD18A	0.0180973856516688
12091	TMEM237	0.0180896536560334
12092	AC093227.1	0.0180311433908647
12093	AL138831.1	0.0180232096532782
12094	STBD1	0.0180144199594829
12095	AC009163.4	0.0179340907063466
12096	PTGFRN	0.0179302795236208
12097	FAIM	0.0179261585676282
12098	GSTCD	0.0179261585676282
12099	LTC4S	0.0179261585676282
12100	HDAC2-AS2	0.0179261585676282
12101	PRKAG2-AS1	0.0179261585676282
12102	ZNF630	0.0179261585676282
12103	FAM66B	0.0179261585676282
12104	TMEM72-AS1	0.0179261585676282
12105	AC009118.2	0.0179261585676282
12106	HDHD5-AS1	0.0179261585676282
12107	AC007220.1	0.0178741232742534
12108	CDRT4	0.0178741232742534
12109	AL096677.1	0.0178741232742534
12110	HSD17B6	0.0178223891982064
12111	YAE1D1	0.0178176496257676
12112	AC093459.1	0.0177837847450694
12113	MMRN1	0.0177837847450694
12114	S100Z	0.0177837847450694
12115	FXN	0.0177837847450694
12116	SH3D21	0.0177766687410843
12117	WDR19	0.0177491716614973
12118	CAMSAP2	0.0177453243603096
12119	PMEL	0.017681652456512
12120	ZNF74	0.0176448256773719
12121	AC119428.2	0.0176272533338068
12122	NME9	0.0175950249878797
12123	HES6	0.0175762349346153
12124	AL356417.3	0.0175681468415986
12125	AC010761.2	0.0175681468415986
12126	AC116447.1	0.0175681468415986
12127	LAMA2	0.0175431209913969
12128	FXYD2	0.0175431209913969
12129	RUNDC3A-AS1	0.0175431209913969
12130	ARHGAP5-AS1	0.0174863474386285
12131	AC239868.2	0.0174684694127101
12132	AC026333.4	0.0174684694127101
12133	FBN1	0.0174684694127101
12134	IGKV3OR2-268	0.0174326663708418
12135	ATP1A3	0.0174205425832559
12136	MASP2	0.0174190536576529
12137	PPIAL4G	0.0174190536576529
12138	C2orf88	0.0174190536576529
12139	ESCO2	0.0174190536576529
12140	C19orf73	0.0174190536576529
12141	GP5	0.0173821749272556
12142	JDP2	0.0173821749272556
12143	USP3-AS1	0.0173821749272556
12144	FXR2	0.0173821749272556
12145	SPEG	0.0173332455115561
12146	UGT8	0.0173332455115561
12147	PWAR6	0.0173332455115561
12148	ZNF532	0.0173332455115561
12149	AC011446.2	0.0172883794454731
12150	TTC23	0.017275312703849
12151	EVI5	0.0172000990725707
12152	DLK2	0.0172000990725707
12153	ARMCX2	0.0172000990725707
12154	AC023355.1	0.0172000990725707
12155	AC090825.1	0.0172000990725707
12156	ARNTL2	0.0171864581890111
12157	KIF19	0.0171076403027212
12158	DDN-AS1	0.0170988067597703
12159	AC097359.2	0.0170335697592816
12160	KCTD21	0.0170335697592816
12161	AC005726.5	0.0170335697592816
12162	IGLV1-44	0.0170335697592816
12163	AC114271.1	0.0170285610562851
12164	AC009123.1	0.0169987258507893
12165	SCX	0.0169748737918134
12166	ACRBP	0.0169748737918134
12167	POLE2	0.0169748737918134
12168	EBF4	0.0169748737918134
12169	TRIP10	0.0169748737918134
12170	IQCN	0.0169748737918134
12171	AC012313.6	0.0169748737918134
12172	ZBTB3	0.0169621482688488
12173	AMY2B	0.0169238079815597
12174	BOLA2B	0.0169129612486693
12175	TBX19	0.0168852977527651
12176	IL17RC	0.0168817970335306
12177	AL391244.3	0.0168586871128824
12178	AC010978.1	0.0168586871128824
12179	OSBPL10	0.0168586871128824
12180	FAM184B	0.0168586871128824
12181	RPP40	0.0168586871128824
12182	MAP7	0.0168586871128824
12183	IGSF1	0.0168586871128824
12184	AC022239.1	0.0168586871128824
12185	AC078778.1	0.0168586871128824
12186	SAMD4A	0.0168586871128824
12187	BAIAP2-DT	0.0168586871128824
12188	SCARF2	0.0168586871128824
12189	NIM1K	0.0168331926588376
12190	AC012313.8	0.0167528343304013
12191	UXT-AS1	0.0167327050760334
12192	FOSL1	0.0167327050760334
12193	RAD51AP1	0.0167327050760334
12194	AC079313.2	0.0167327050760334
12195	SLC27A5	0.0167327050760334
12196	UBE2D4	0.0167126312265935
12197	AC004895.1	0.0166986724555398
12198	LINC02470	0.0166986724555398
12199	AC008035.1	0.0166986724555398
12200	AC130650.2	0.0166986724555398
12201	CLDND2	0.0166986724555398
12202	AC008825.1	0.0166873589918165
12203	MACC1	0.0166849354418566
12204	PPARGC1B	0.0166434672447734
12205	SETD9	0.0166417226640077
12206	XYLB	0.0165912674011714
12207	ARPC1A	0.016574164601378
12208	ZHX3	0.0165527723040738
12209	TRBV12-2	0.0165472232931953
12210	SMIM18	0.016525426668829
12211	HMOX1	0.0165098166130143
12212	AC009948.1	0.0165084060803761
12213	PJVK	0.0165084060803761
12214	SPACA9	0.0165084060803761
12215	C17orf97	0.0165016429652545
12216	FAM131A	0.0164102357833152
12217	SLITRK1	0.0163766900744157
12218	AL357033.4	0.0163766900744157
12219	AL445686.2	0.0162900409205828
12220	AL049557.1	0.0162900409205828
12221	TUFT1	0.0162900409205828
12222	TNFSF4	0.0162900409205828
12223	CDC37L1-DT	0.0162900409205828
12224	AC005842.1	0.0162900409205828
12225	FAM234B	0.0162900409205828
12226	FRMD6	0.0162900409205828
12227	LINC02086	0.0162900409205828
12228	NPAS1	0.0162900409205828
12229	AC006942.1	0.0162792742048389
12230	NLGN4Y	0.0162737287442143
12231	ANKRD33B	0.0162577993512658
12232	IGHV3-66	0.0162524195789648
12233	FN3K	0.0162090704789678
12234	AC092119.3	0.016172384682811
12235	MACROD1	0.0161179495272894
12236	UHRF1	0.0161091989059689
12237	AL445524.1	0.0160459556168868
12238	P2RX5-TAX1BP3	0.0160250760389858
12239	PMF1-BGLAP	0.0160042507289936
12240	OOEP	0.0160042507289936
12241	AL162231.1	0.0160042507289936
12242	AL162231.2	0.0160042507289936
12243	IGHV3-21	0.0159977586639149
12244	CEND1	0.0159863538872503
12245	SERINC2	0.015911202759639
12246	PTPRF	0.015911202759639
12247	L1TD1	0.015911202759639
12248	GNG12	0.015911202759639
12249	SLC22A15	0.015911202759639
12250	PROX1	0.015911202759639
12251	ENAH	0.015911202759639
12252	AC106869.1	0.015911202759639
12253	LINC02447	0.015911202759639
12254	CTNND2	0.015911202759639
12255	DAB2	0.015911202759639
12256	CDHR2	0.015911202759639
12257	C6orf222	0.015911202759639
12258	CD24	0.015911202759639
12259	PIR	0.015911202759639
12260	STARD8	0.015911202759639
12261	LY6H	0.015911202759639
12262	CA9	0.015911202759639
12263	DAB2IP	0.015911202759639
12264	LRFN4	0.015911202759639
12265	ARHGAP32	0.015911202759639
12266	PBLD	0.015911202759639
12267	ZMIZ1-AS1	0.015911202759639
12268	AC068888.1	0.015911202759639
12269	TRHDE	0.015911202759639
12270	RUBCNL	0.015911202759639
12271	AC013652.1	0.015911202759639
12272	PPP1R14D	0.015911202759639
12273	MYZAP	0.015911202759639
12274	TPM1-AS	0.015911202759639
12275	ARNT2	0.015911202759639
12276	ZG16B	0.015911202759639
12277	PRSS22	0.015911202759639
12278	BICDL2	0.015911202759639
12279	AC007906.2	0.015911202759639
12280	HSD11B2	0.015911202759639
12281	RARA-AS1	0.015911202759639
12282	HOXB13	0.015911202759639
12283	MILR1	0.015911202759639
12284	HID1	0.015911202759639
12285	AC110285.6	0.015911202759639
12286	PTPRT	0.015911202759639
12287	AL117382.1	0.015911202759639
12288	GDF15	0.015911202759639
12289	C19orf33	0.015911202759639
12290	CBLC	0.015911202759639
12291	NECTIN2	0.015911202759639
12292	ADM5	0.015911202759639
12293	KLK14	0.015911202759639
12294	TST	0.015911202759639
12295	TMPRSS2	0.015911202759639
12296	ACTL10	0.0159090231575711
12297	EXTL2	0.0158866700184703
12298	MAP10	0.0158754548666941
12299	ACOXL	0.015859975448758
12300	AC007364.1	0.015859975448758
12301	AL139274.2	0.015859975448758
12302	SMPDL3A	0.015859975448758
12303	FAM167A	0.015859975448758
12304	RRS1-AS1	0.015859975448758
12305	AP002852.1	0.015859975448758
12306	CD86	0.0157898983948707
12307	ZNF658	0.0157790637086251
12308	LINC00309	0.015768101882691
12309	INTS6-AS1	0.0157413589595796
12310	SLC26A1	0.0157283153715972
12311	PRRT1	0.0157283153715972
12312	LINC02099	0.0157283153715972
12313	AL442663.3	0.0157283153715972
12314	AC092287.1	0.0157283153715972
12315	AC144831.1	0.0157283153715972
12316	PITPNM3	0.0156682836335377
12317	AL645728.1	0.0156583228683542
12318	WDR86	0.0156583228683542
12319	LINC02081	0.0156583228683542
12320	ZNF799	0.0156555203905918
12321	YTHDF3-AS1	0.0156533502066406
12322	PSD3	0.0156353562900231
12323	CASC15	0.0156285164161936
12324	KIF4A	0.0156285164161936
12325	LINC00200	0.0156285164161936
12326	BTBD3	0.0156285164161936
12327	ZNF256	0.0156252255198192
12328	LEPR	0.0155887272991011
12329	ECM1	0.0155692426497605
