Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cytokine production (GO:0001817)	5/150	0.040399818499057	0.137088625735777	0	0	2.75932441942294	8.85447887230662	SRGN;PTPRC;HLA-B;TNFRSF1B;GAPDH
B cell differentiation (GO:0030183)	3/61	0.0408697761837984	0.138439171439486	0	0	4.12369119084183	13.1849436481965	KLF6;PTPRC;ITGA4
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.139404550398093	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.139404550398093	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
regulation of regulatory T cell differentiation (GO:0045589)	2/26	0.0415401948666291	0.139404550398093	0	0	6.62836021505376	21.0854353820115	IRF1;CTLA4
global genome nucleotide-excision repair (GO:0070911)	2/26	0.0415401948666291	0.139404550398093	0	0	6.62836021505376	21.0854353820115	UBC;RPS27A
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.139404550398093	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
translational elongation (GO:0006414)	4/104	0.041589507239348	0.139404550398093	0	0	3.19512195121951	10.1601918514468	EEF1A1;EEF1D;RACK1;EEF2
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	3/62	0.0425644372409809	0.141930636484657	0	0	4.05359225965827	12.7961213486859	NFKBIA;UBC;RPS27A
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/62	0.0425644372409809	0.141930636484657	0	0	4.05359225965827	12.7961213486859	ARL6IP5;FYN;HMGB1
positive regulation of interleukin-1 production (GO:0032732)	3/62	0.0425644372409809	0.141930636484657	0	0	4.05359225965827	12.7961213486859	GBP5;STAT3;HMGB1
protein localization to nucleus (GO:0034504)	4/106	0.0440892995947211	0.146360967313169	0	0	3.13215367447792	9.77713723523975	RPL11;STAT3;HNRNPU;CALR
positive regulation of DNA metabolic process (GO:0051054)	3/63	0.0442938931930551	0.146360967313169	0	0	3.98582995951417	12.4234671313181	SMCHD1;RPS3;HMGB1
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.146360967313169	0	0	6.36290322580645	19.8028126670779	JUN;FOS
release of sequestered calcium ion into cytosol (GO:0051209)	2/27	0.0445016454668419	0.146360967313169	0	0	6.36290322580645	19.8028126670779	PTPRC;LCK
stress-activated protein kinase signaling cascade (GO:0031098)	2/27	0.0445016454668419	0.146360967313169	0	0	6.36290322580645	19.8028126670779	UBC;RPS27A
positive regulation of cellular component movement (GO:0051272)	2/27	0.0445016454668419	0.146360967313169	0	0	6.36290322580645	19.8028126670779	RPS19;SPOCK2
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.146360967313169	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.146360967313169	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
cellular response to interleukin-1 (GO:0071347)	5/155	0.0454206069152136	0.149128409052681	0	0	2.66666666666667	8.24477168027722	NFKBIA;CCL5;UBC;CCL4;RPS27A
regulation of cell differentiation (GO:0045595)	5/156	0.0464674871560895	0.152305698957949	0	0	2.64887146911745	8.12939292750308	DDX17;DDX5;HSP90AB1;SPOCK2;ZFP36L1
receptor clustering (GO:0043113)	2/28	0.0475388124645912	0.154240598957628	0	0	6.11786600496278	18.6362972436253	ITGA4;ITGB2
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.154240598957628	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
regulation of protein transport (GO:0051223)	2/28	0.0475388124645912	0.154240598957628	0	0	6.11786600496278	18.6362972436253	HSPA8;LCP1
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.154240598957628	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
positive regulation of defense response to virus by host (GO:0002230)	2/28	0.0475388124645912	0.154240598957628	0	0	6.11786600496278	18.6362972436253	HSP90AA1;STAT1
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.154240598957628	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.155009289752841	0	0	3.8568630011754	11.7231377387226	MACF1;CD3E;ACTG1
response to endoplasmic reticulum stress (GO:0034976)	4/110	0.0493367443249374	0.159535959800302	0	0	3.01334560515416	9.06741653935737	PDIA3;JUN;HSPA5;HSP90B1
negative regulation of cell population proliferation (GO:0008285)	9/379	0.0494676282250319	0.159690799840539	0	0	1.95603902657845	5.88070770899234	IFITM1;BTG2;BTG1;FTH1;IRF1;TNFAIP3;B2M;HSPA1B;HSPA1A
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.159868230892254	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
positive regulation of cell death (GO:0010942)	3/66	0.0496887744665115	0.159868230892254	0	0	3.79545016387122	11.393851201631	ITGB2;FYN;FOS
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.160175728931843	0	0	5.89097968936679	17.5717835419599	HCLS1;PFN1
regulation of protein targeting to membrane (GO:0090313)	2/29	0.0506493570161388	0.160175728931843	0	0	5.89097968936679	17.5717835419599	ITGB2;FYN
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.160175728931843	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.160175728931843	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/29	0.0506493570161388	0.160175728931843	0	0	5.89097968936679	17.5717835419599	UBC;RPS27A
negative regulation of interferon-gamma production (GO:0032689)	2/29	0.0506493570161388	0.160175728931843	0	0	5.89097968936679	17.5717835419599	LAPTM5;HMGB1
negative regulation of transferase activity (GO:0051348)	2/29	0.0506493570161388	0.160175728931843	0	0	5.89097968936679	17.5717835419599	ZFP36;HNRNPU
nucleotide-excision repair, preincision complex assembly (GO:0006294)	2/29	0.0506493570161388	0.160175728931843	0	0	5.89097968936679	17.5717835419599	UBC;RPS27A
positive regulation of viral genome replication (GO:0045070)	2/29	0.0506493570161388	0.160175728931843	0	0	5.89097968936679	17.5717835419599	CCL5;PABPC1
cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	0.0507001137835198	0.160175728931843	0	0	2.98503153255832	8.90084799018553	LCK;CCL5;CALR;TPT1
Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	0.0507001137835198	0.160175728931843	0	0	2.98503153255832	8.90084799018553	JUN;LCP2;FOS;LAT
negative regulation of signal transduction (GO:0009968)	7/267	0.051134996016978	0.161284807109288	0	0	2.1593858816081	6.4204721615347	NR4A2;PTPRC;CCL5;RACK1;TNFAIP3;TMBIM6;CALR
regulation of viral genome replication (GO:0045069)	3/67	0.0515550999836151	0.162078451582476	0	0	3.73595647773279	11.0775000214356	IFITM1;CCL5;PABPC1
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.162078451582476	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;FYN
Fc receptor signaling pathway (GO:0038093)	4/112	0.0520840232410721	0.163474161037231	0	0	2.95724179464017	8.73834500452906	JUN;LCP2;FOS;LAT
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	0.0534550128527125	0.165978875072728	0	0	3.67829336655248	10.7734081010176	CCL5;STAT3;HCLS1
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	3/68	0.0534550128527125	0.165978875072728	0	0	3.67829336655248	10.7734081010176	UBC;RPS27A;HSPA1A
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	0.0538309865100738	0.165978875072728	0	0	5.68029953917051	16.5973014199161	HLA-F;HLA-E
regulation of protein localization to membrane (GO:1905475)	2/30	0.0538309865100738	0.165978875072728	0	0	5.68029953917051	16.5973014199161	FYN;ACTB
RNA-dependent DNA biosynthetic process (GO:0006278)	2/30	0.0538309865100738	0.165978875072728	0	0	5.68029953917051	16.5973014199161	HSP90AA1;HSP90AB1
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.165978875072728	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	0.0538309865100738	0.165978875072728	0	0	5.68029953917051	16.5973014199161	UBC;RPS27A
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.165978875072728	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.165978875072728	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
plasma membrane invagination (GO:0099024)	2/30	0.0538309865100738	0.165978875072728	0	0	5.68029953917051	16.5973014199161	ITGB2;MYH9
positive regulation of endopeptidase activity (GO:0010950)	2/30	0.0538309865100738	0.165978875072728	0	0	5.68029953917051	16.5973014199161	STAT3;FYN
positive regulation of kinase activity (GO:0033674)	4/114	0.0549132986060611	0.168523039808575	0	0	2.90317812269032	8.42502211814074	CD74;PTPRC;LCP2;LAT
peptidyl-tyrosine phosphorylation (GO:0018108)	3/69	0.0553882415361796	0.168523039808575	0	0	3.62237762237762	10.4809437788602	ZAP70;LCK;FYN
receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	0.057081453746826	0.168523039808575	0	0	5.48414905450501	15.7026324675208	STAT1;STAT3
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	0.057081453746826	0.168523039808575	0	0	5.48414905450501	15.7026324675208	UBC;RPS27A
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	0.057081453746826	0.168523039808575	0	0	5.48414905450501	15.7026324675208	PTPRC;SAMSN1
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.168523039808575	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
peptide cross-linking (GO:0018149)	2/31	0.057081453746826	0.168523039808575	0	0	5.48414905450501	15.7026324675208	CD3G;CD247
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/31	0.057081453746826	0.168523039808575	0	0	5.48414905450501	15.7026324675208	LAPTM5;CTSC
positive regulation of RNA splicing (GO:0033120)	2/31	0.057081453746826	0.168523039808575	0	0	5.48414905450501	15.7026324675208	CIRBP;HSPA1A
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.168523039808575	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
cellular protein-containing complex assembly (GO:0034622)	5/168	0.0601465791605942	0.168523039808575	0	0	2.45236008513835	6.89351236967072	HSP90AA1;HSP90AB1;CYBA;CD3E;HSPA1A
regulation of cellular biosynthetic process (GO:0031326)	2/32	0.0603985562282847	0.168523039808575	0	0	5.3010752688172	14.8790054663582	CCL5;TNFRSF1B
endodermal cell differentiation (GO:0035987)	2/32	0.0603985562282847	0.168523039808575	0	0	5.3010752688172	14.8790054663582	ITGA4;ITGB2
hematopoietic progenitor cell differentiation (GO:0002244)	2/32	0.0603985562282847	0.168523039808575	0	0	5.3010752688172	14.8790054663582	PTPRC;PRRC2C
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.168523039808575	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of interleukin-10 production (GO:0032733)	2/32	0.0603985562282847	0.168523039808575	0	0	5.3010752688172	14.8790054663582	STAT3;HMGB1
positive regulation of receptor signaling pathway via STAT (GO:1904894)	2/32	0.0603985562282847	0.168523039808575	0	0	5.3010752688172	14.8790054663582	CCL5;IL7R
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	RPS3
cell-cell adhesion mediated by integrin (GO:0033631)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	ITGA4
regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HNRNPU
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	CRIP1
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of germinal center formation (GO:0002634)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	B2M
regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	PBXIP1
cellular response to salt stress (GO:0071472)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	ZFP36L1
cellular response to testosterone stimulus (GO:0071394)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	MSN
regulation of hydrogen peroxide biosynthetic process (GO:0010728)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	FYN
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	CXCR4
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HNRNPU
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HLA-E
regulation of neutrophil degranulation (GO:0043313)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	ITGB2
regulation of plasma membrane organization (GO:1903729)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	MYH9
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	RPS19
glucose import across plasma membrane (GO:0098708)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	SLC2A3
renal tubule development (GO:0061326)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	STAT1
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	RACK1
response to salt stress (GO:0009651)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	ZFP36L1
intracellular sequestering of iron ion (GO:0006880)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	FTH1
T cell extravasation (GO:0072683)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	CD99
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	ACTG1
metanephric mesenchymal cell differentiation (GO:0072162)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	STAT1
negative regulation of adaptive immune response (GO:0002820)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	SAMSN1
negative regulation of anion transmembrane transport (GO:1903960)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	ARL6IP5
negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	TMBIM6
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of hydrogen peroxide metabolic process (GO:0010727)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	FYN
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	RACK1
negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HSPA5
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	TMSB4X
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation by host of viral genome replication (GO:0044829)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	PPIB
positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HNRNPU
positive regulation of dendritic cell differentiation (GO:2001200)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HNRNPU
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of interleukin-18 production (GO:0032741)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	GBP5
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of metallopeptidase activity (GO:1905050)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	STAT3
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of neutrophil extravasation (GO:2000391)	1/5	0.0609625965211894	0.168523039808575	0	0	19.8253012048193	55.4611765265288	CD99
