Gene	Expression
11706	DNMBP	0.00851470048525245
11707	HNRNPA1L2	0.00851357719419299
11708	USP2	0.00851089962611848
11709	ASRGL1	0.00850770039988734
11710	AC244021.1	0.00850434891995001
11711	LINC00294	0.00850215806725061
11712	FOSL1	0.0084890149699993
11713	AC087645.2	0.00848686227335027
11714	ZNF618	0.00847146830562961
11715	SEMA4A	0.00846015340509256
11716	SNX21	0.0084542762570503
11717	LINC01963	0.00844959152634754
11718	AC012313.1	0.00844729140750957
11719	PPP5D1	0.00842569800073512
11720	PROB1	0.00841967479394791
11721	CCDC24	0.00841825534973344
11722	AC133550.1	0.00841817611463595
11723	AL109914.1	0.00841728356093613
11724	CCNT2-AS1	0.00841377730085657
11725	AL158163.2	0.0084062614146242
11726	GPSM1	0.00840365470446169
11727	KALRN	0.00839828455902381
11728	RAC3	0.00839295717839199
11729	AC087164.1	0.00839189447605535
11730	OCRL	0.00838587449830236
11731	BX284668.6	0.00838106081490183
11732	PHETA1	0.00837719254257535
11733	ZNF460-AS1	0.00836643488735263
11734	LINC01725	0.00835193087164783
11735	AC129492.1	0.00834602886791817
11736	TMEM88	0.00834509789065395
11737	KIFC1	0.00834213300078667
11738	DLK2	0.00833938531315851
11739	BX537318.1	0.00833290583199917
11740	TRBJ1-2	0.00833144263265402
11741	SIRPB1	0.00832531298353995
11742	TTC24	0.00831240790201757
11743	RIMS3	0.00830826816203436
11744	TONSL	0.00830624152196535
11745	AC231981.1	0.00830090943397079
11746	AL049597.2	0.00829008501657996
11747	ZNF793-AS1	0.00827697227365119
11748	AC145207.2	0.00827555851271301
11749	EDDM13	0.00826788139811736
11750	AC013400.1	0.00826134703724132
11751	MYCBPAP	0.00825747058535755
11752	LINC00884	0.00825537647709655
11753	FCGR3A	0.00824718742602351
11754	AC005363.2	0.00824515473883285
11755	LINC01136	0.00823615546054735
11756	TMEM86A	0.00822648715121515
11757	AC009005.1	0.00820984578833294
11758	CDNF	0.00820183286643948
11759	IGSF9B	0.00820120945817309
11760	AC147651.4	0.00820106217308113
11761	DLG4	0.0081923357654518
11762	CHAC1	0.00818916826463067
11763	OPRL1	0.00818892584307435
11764	HID1	0.00818325921464733
11765	AC011450.1	0.00818318081582678
11766	WDR92	0.00817839854175001
11767	SPIN4	0.00817415439174633
11768	AMOT	0.00816209745585725
11769	AF129075.2	0.00816015121786456
11770	LINC01825	0.00815670551509421
11771	ESAM	0.00815473191436068
11772	TMSB4Y	0.0081527608733262
11773	SETBP1	0.00813604810098864
11774	ANKHD1-EIF4EBP3	0.0081275793081346
11775	AC132872.1	0.00811573738806618
11776	CRYGS	0.00811095127629436
11777	EPHX1	0.00810730242539274
11778	NPIPB3	0.00810499219340028
11779	AC007613.1	0.00810261975485538
11780	GRAPL	0.00810258713995483
11781	SH3D19	0.00809633073308796
11782	ANKS1B	0.00809575922424536
11783	ASMT	0.00809468714273394
11784	TMEM202-AS1	0.00809376503294121
11785	ZFHX3	0.00809059306083288
11786	PLA2G4C	0.00808873537572136
11787	HOMER1	0.00807289429778508
11788	NKX3-1	0.00806854217838885
11789	AC025171.5	0.00806508285517321
11790	Z82206.1	0.00805788711512021
11791	MYB	0.00805397986950136
11792	NEURL2	0.00804181932781043
11793	FCGBP	0.008040072399832
11794	PIK3AP1	0.00803357732705391
11795	INPP5A	0.00803346525276474
11796	NFIL3	0.0080249668540498
11797	CNKSR1	0.00802022515877519
11798	BRIP1	0.00801872177279923
11799	MYO16	0.00801813438942275
11800	PIP5K1B	0.00801690665660166
11801	HOXA1	0.0080129698913702
11802	LINC01260	0.00801199500193228
11803	LRRC32	0.00799603292797285
11804	CR2	0.00799473928757766
11805	AC005498.3	0.00798917877883888
11806	CDCA8	0.00797873788428577
11807	KLRC4	0.00797551996311965
11808	APOA1	0.00796449730108473
11809	STOX1	0.00795380325122064
11810	ZNF492	0.00793521552567822
11811	MAPK12	0.00793478323714222
11812	MARCH10	0.00793147686588786
11813	LSM11	0.00793059864597076
11814	DPCD	0.00791958615176547
11815	SRC	0.00791931250541011
11816	AC034102.6	0.00791536051966144
11817	AL049869.3	0.00790467281151089
11818	ALG1L2	0.00787195977002162
11819	ZP3	0.00786638448271443
11820	AL357033.3	0.0078663781450793
11821	ZNF497	0.00785805458047691
11822	ZNF117	0.00785696065731465
11823	AL355338.1	0.00785381603761693
11824	U47924.2	0.00785345047792484
11825	ZACN	0.00785281239937883
11826	GOLGA6L9	0.00785194872711577
11827	ADM2	0.00784597754278189
11828	CA13	0.00784118478088763
11829	MTFR2	0.00782607773617072
11830	AC027702.1	0.00781925882813533
11831	TRIM2	0.00781659114292557
11832	CASC1	0.00781254695953859
11833	TSPAN10	0.00781162526906018
11834	RHOBTB2	0.0078014780988518
11835	CYP2D6	0.00779964012627947
11836	LINC00511	0.00779650333307238
11837	ADAM9	0.00779155586491281
11838	RASSF1-AS1	0.00777630341777219
11839	FMO5	0.00777315235677907
11840	PHLPP1	0.00776743858631454
11841	PTGFRN	0.00776486394627911
11842	AC011462.1	0.0077623784335814
11843	LMNTD2	0.00775667624810641
11844	AMDHD1	0.007740285048492
11845	PRR34	0.00773508783679981
11846	LINC00866	0.0077316527008534
11847	LRRC37A3	0.00772502800327799
11848	AL024498.1	0.00771582839395736
11849	ATL1	0.00771280337157376
11850	TCFL5	0.00771040753229983
11851	AL451074.2	0.00770923226980403
11852	AL136531.2	0.00770207348131218
11853	HYKK	0.00770080277625155
11854	AC073195.1	0.0076976385165723
11855	SLC17A3	0.00769474399648281
11856	HSD17B14	0.00769427135322038
11857	PTGR1	0.00768656490609027
11858	CORO6	0.00768282243907341
11859	AL136038.3	0.00765439508793019
11860	AC092647.5	0.00764780207407087
11861	CACNA2D2	0.00763974845126385
11862	AC114763.1	0.00762879222235841
11863	AC025682.1	0.00762789873591695
11864	TTC30A	0.00760436750406987
11865	RBMS2	0.00760042754097231
11866	AL035701.1	0.00759774726882354
11867	AL449266.1	0.00759037559979281
11868	NRAV	0.00758983246828107
11869	OTUD7A	0.00758385845239332
11870	SLC2A1-AS1	0.00758294986822524
11871	RASAL1	0.00757863202888504
11872	AF001548.2	0.00757421598966987
11873	AGAP9	0.0075612151896801
11874	HOXB3	0.00755232729861535
11875	AC233723.1	0.00753028408919478
11876	AC073335.2	0.00753007932115854
11877	AC036108.2	0.00752334936444911
11878	RGPD5	0.00751929043713821
11879	AC007686.3	0.00751886585924695
11880	RAB12	0.00751093439815622
11881	WDR90	0.00750877066969433
11882	AC018653.3	0.00750746407927809
11883	F8A2	0.00750139222324768
11884	AC105285.1	0.00748883665283783
11885	STIL	0.00747187118236587
11886	AP002954.1	0.00747040191337769
11887	IQCC	0.00746064339819647
11888	CDC42EP4	0.00745818807456459
11889	OCLN	0.00745672505444518
11890	SLC2A6	0.00744787306819652
11891	AL356488.3	0.00744720036568674
11892	AC099850.1	0.00744362206591808
11893	AL163973.2	0.00742585407229817
11894	AC016027.1	0.00742404134699941
11895	RASSF6	0.00742175924842102
11896	CRACR2B	0.00742109641791417
11897	OXT	0.00741921040252412
11898	CYBRD1	0.00741547534789095
11899	PYCR1	0.00741532117850914
11900	SERPINE2	0.00740748579744013
11901	AL357033.4	0.00740550252452363
11902	MMP23B	0.00740456901996788
11903	NPIPA5	0.00740179768704613
11904	SEPT4	0.0073923013255807
11905	TSKS	0.00739188173392451
11906	LINC01465	0.00739027389242082
11907	AC069185.1	0.00738326526845308
11908	LINC01547	0.00738187099148342
11909	SSTR3	0.00737492497988931
11910	NIPSNAP3B	0.00737394128441817
11911	KCNMB4	0.00736848698705376
11912	AC092053.3	0.00735029695113688
11913	AC017083.1	0.00734515296128338
11914	ZNF709	0.00734296111109958
11915	ZNF532	0.00734146634323731
11916	LINC00987	0.00733511170074198
11917	HLA-DOA	0.00733465618355049
11918	FGD2	0.00733428363373169
11919	LRRC49	0.0073320849547989
11920	FKBP7	0.00732154894976119
11921	AC016405.3	0.00732062356622858
11922	ICA1L	0.00731639893199235
11923	HCG25	0.00731223263503524
11924	ZFP57	0.00731017477847683
11925	AC103563.7	0.0073004710991159
11926	AC053527.1	0.00729869542349467
11927	IGLV2-23	0.00729586728332578
11928	AC062029.1	0.00728652911926564
11929	PTGDR2	0.00728006261650237
11930	PRR11	0.00727892876125716
11931	AKAP5	0.00727387754045229
11932	AC011476.3	0.00727355354004369
11933	EFNB2	0.00726988986381672
11934	MRC2	0.00725668115288667
11935	SH2B2	0.00724110178306874
11936	MADCAM1	0.00723802898852651
11937	AC074366.1	0.00723069370207299
11938	AC083862.2	0.00722976240903417
11939	PSRC1	0.00722906011804899
11940	CDKN2B-AS1	0.00722676294269159
11941	SH3BGR	0.00721651479229209
11942	AC008763.1	0.00721615194085123
11943	IL6R-AS1	0.00721289902225016
11944	FGF9	0.00719876826659049
11945	AP000446.1	0.00719812889193457
11946	AL162231.2	0.00718441560710063
11947	LRP1	0.00716526989355229
11948	TNFRSF9	0.00715974238001194
11949	FDXACB1	0.00715540488141386
11950	RCN3	0.00712821737649189
11951	SEPT10	0.0071250867430255
11952	AC025283.2	0.00711804728413399
11953	BEGAIN	0.00710541968115056
11954	CTBP1-AS	0.00710496359171107
11955	AC005332.1	0.00710271791994011
11956	AC008915.2	0.00710097548468976
11957	C22orf15	0.00709901414538095
11958	LINC00894	0.00709749680633313
11959	AP000866.5	0.00709550101029533
11960	AP000704.1	0.00709372649145455
11961	MINDY4	0.00709273510154299
11962	AL117381.1	0.00707684079315752
11963	AC107214.1	0.00707673294955583
11964	DMKN	0.00707323238357256
11965	TRBJ1-5	0.00705634495747363
11966	AC040970.1	0.00705040286980832
11967	SEPT7-AS1	0.00704422903603806
11968	AL158163.1	0.00703979776012299
11969	NEXN	0.00703219064948075
11970	AC245297.2	0.00702673973016198
11971	AL360012.1	0.00702566554772972
11972	RTP5	0.00702179938892736
11973	AC003681.1	0.0070214766564839
11974	BX293535.1	0.00702115081569404
11975	TLR6	0.00701985284474492
11976	CLCN2	0.00701273347186851
11977	AC100812.1	0.00700793690462472
11978	TNK2-AS1	0.00699904180010795
11979	TMEM9B-AS1	0.00699569190479133
11980	AC083973.1	0.00699447735757038
11981	AP001107.2	0.00698955388313806
11982	KMO	0.00697877968702332
11983	KCNQ5	0.00697304246953722
11984	STXBP5-AS1	0.0069727753165778
11985	CCDC189	0.00696992140552073
11986	AC040169.1	0.00696688822660966
11987	RDH10	0.00696492384513111
11988	DAB1	0.00696052084383402
11989	CPT1B	0.00695260384119604
11990	POC1A	0.0069214900564565
11991	POLE2	0.00690505573789002
11992	SLC25A10	0.00689968424379222
11993	AC104653.1	0.00689612559330908
11994	TNFSF4	0.00688471410277334
11995	AL392046.1	0.00688215833339609
11996	ZNF358	0.00687630646566018
11997	COG8.1	0.00687500979950382
11998	LMCD1	0.00687227608178434
11999	UNC45B	0.00687074439666717
12000	ZNF229	0.00686942013188429
12001	SLC43A2	0.00686599596053313
12002	MFSD2A	0.00686385521095157
12003	CELSR3	0.00685205457587061
12004	BUB1B	0.00684828128170394
12005	PPIL6	0.0068448929149022
12006	C16orf46	0.00684146830751116
12007	HFE	0.00682790138304937
12008	AP005329.3	0.00682607243267667
12009	FAM83H	0.00682340437951644
12010	LINC01715	0.00682124396376692
12011	ADGRE2	0.00682106984416688
12012	MARVELD2	0.0068116063994444
12013	SAP30L-AS1	0.00680724889089313
12014	PLK4	0.0067987560326407
12015	ZNF135	0.0067983673506663
12016	UBXN10	0.00679619370141465
12017	MROH8	0.00679448060931606
12018	PSD	0.00679099500345759
12019	ADSSL1	0.00677992841397988
12020	FAM86B1	0.00677649140360028
12021	ZNF396	0.00677635256914498
12022	ZNF710-AS1	0.00676628498341361
12023	AC023509.2	0.00676398500149238
12024	NT5M	0.006760889999034
12025	DBN1	0.00676003349583973
12026	LINC02520	0.00675723748847626
12027	AC092755.2	0.00675696929717311
12028	TRDV3	0.00675575875669315
12029	COL1A1	0.00675070508475687
12030	CTSK	0.00674822440657881
12031	RB1-DT	0.00674095252138656
12032	AC017002.1	0.00673331886258671
12033	AC026471.2	0.00673045745384726
12034	RAB38	0.0067290106645592
12035	ERMN	0.00672839949908508
12036	CYP2E1	0.00672291879432926
12037	MMRN1	0.00672134453146534
12038	EPHX4	0.0067186201993823
12039	LINC00685	0.00671043605138778
12040	LINC02018	0.00671001385202714
12041	KLRC3	0.00670840944549704
12042	JAG1	0.00670773256788143
12043	PACSIN1	0.00669636320427909
12044	PLGLB1	0.00669109659615718
12045	LRRC75A	0.00668926369368575
12046	ECHDC3	0.00668914322533375
12047	GLB1L2	0.00668825934144646
12048	AP000692.2	0.0066843516357856
12049	AL133338.1	0.00667783428518569
12050	AC008741.2	0.00666737622639657
12051	LINC01259	0.00666470755827778
12052	MELTF	0.00666211283520472
12053	FAM229A	0.00664455380501043
12054	CKB	0.00664183732105757
12055	AC011445.2	0.00663419182022617
12056	LOXL2	0.00663197709407219
12057	AC022098.4	0.0066214397040718
12058	PFKFB4	0.00661575872626778
12059	AC093484.3	0.00660603133989278
12060	IL12A	0.00660033083055082
12061	LLPH-DT	0.006597061858554
12062	HIST1H2AB	0.00659083317499253
12063	TP53I3	0.00658185036677118
12064	ABCG2	0.00657345307191883
12065	LRRC37A	0.00655505893711561
12066	AC104971.3	0.00655465924067873
12067	AC008035.1	0.00653787649217951
12068	AC091488.1	0.00652943222419395
12069	MPZ	0.00652894599269746
12070	AVIL	0.00652830876921624
12071	EDAR	0.00652619731781343
12072	AL683807.1	0.00652470138433711
12073	AC004951.1	0.00652436601058146
12074	ICOSLG	0.00651599477346562
12075	CCL25	0.00651508383798487
12076	TENM1	0.00650488282891566
12077	KLHDC8B	0.00650474364087165
12078	CCDC171	0.00650429705512392
12079	GDF10	0.00649619148608928
12080	PRSS23	0.0064933030258517
12081	IRS1	0.0064887030553717
12082	EDRF1-AS1	0.0064722652342005
12083	PKIG	0.00647118132447639
12084	AC020656.2	0.00647112694822613
12085	CABLES2	0.00646778261000755
12086	FNDC10	0.00646659208777579
12087	RNASE4	0.00646576764135873
12088	TGM1	0.0064561733230332
12089	YJEFN3	0.00645090134256815
12090	TPPP	0.00645089747044111
12091	AC026304.1	0.00644929457818033
12092	LRG1	0.0064443465583176
12093	KIF9-AS1	0.00641423951699694
12094	AL359258.2	0.0064075056109504
12095	RFX3-AS1	0.00639992186747364
12096	HIST2H3D	0.0063966707367177
12097	AC006207.1	0.00639186680116406
12098	ERBB2	0.00639180128972548
12099	LINC00309	0.00637446779551155
12100	SNX24	0.00637319707409886
12101	DKK3	0.00636034520189542
12102	RNF32	0.00635912608378229
12103	AC110769.2	0.00635646064779783
12104	MATR3	0.00635490415389585
12105	FANK1	0.00635269487810296
12106	EGFL8	0.00635096067651892
12107	QPRT	0.00634994763548971
12108	THY1	0.00634739692461947
12109	RFPL2	0.00634573252499524
12110	AL512625.2	0.00634470552311448
12111	ARRDC5	0.00634356675319938
12112	SLC12A9-AS1	0.00633877628736935
12113	AC072061.1	0.00633762869782827
12114	POT1-AS1	0.0063344478645466
12115	KIF23	0.00633316566226347
12116	AC011416.3	0.00632913165211303
12117	DHDH	0.00632904082155683
12118	F2RL2	0.00632886455938961
12119	ABHD1	0.00632675913004577
12120	AC090948.3	0.00632220018417079
12121	AP001453.1	0.00632139693356886
12122	LINC02453	0.00631778376029971
12123	ATP8B1	0.00631518649845943
12124	NRIP3	0.0063099557568508
12125	SLC24A1	0.00630676528211436
12126	AC008083.2	0.0063063234336348
12127	LRP11	0.00630189061520939
12128	AC026801.2	0.00630138717222946
12129	CLCN5	0.00630040248301512
12130	AC079313.2	0.00629366680879285
12131	STAM-AS1	0.00628512899657397
12132	RAI14	0.00628058805708929
12133	B3GNT10	0.00626459988681556
12134	LAMA2	0.00626237466137857
12135	SNX32	0.00625841423217722
12136	Z94721.1	0.0062453159338937
12137	AL391121.1	0.00623764904520357
12138	PIF1	0.00623561130855162
12139	OSBPL5	0.00623439405005779
12140	AC003102.1	0.00622704745181293
12141	PINK1-AS	0.00621775789309723
12142	C2orf92	0.00621287582234464
12143	LINC00880	0.00621186768990934
12144	SPESP1	0.00620734059302544
12145	KCTD12	0.0061990009933189
12146	CCDC154	0.00618999144546228
12147	SMC5-AS1	0.0061825847698795
12148	ZBED3	0.0061795070741526
12149	TIMP2	0.00617605736166723
12150	GAL3ST2	0.00617531843552697
12151	AC092295.2	0.00617084300120033
12152	LINC00471	0.00616229072126796
12153	SMIM33	0.00615209581497154
12154	CH25H	0.00615121240746652
12155	MORN4	0.00614057620127841
12156	AL357078.1	0.00613974764388586
12157	PLLP	0.00613306816737769
12158	IL1R2	0.006125173169743
12159	BSPRY	0.0061180089795658
12160	CHRNA10	0.00611352002082893
12161	KIFC3	0.00610379540955355
12162	ZNF415	0.00610364388855075
12163	AL356020.1	0.00610358172882979
12164	METTL24	0.0061018186147194
12165	PLCD3	0.00609676308271946
12166	DNAJC6	0.00609244353263637
12167	LINC02447	0.00609074651479774
12168	BCAT1	0.00608976164251722
12169	CCR3	0.00608684805771477
12170	COG8	0.00608336290077508
12171	AC098487.1	0.00607915599156943
12172	ETFBKMT	0.00607445812742451
12173	PLPP2	0.00606956713060794
12174	KANSL1L	0.00606097304037671
12175	AC240274.1	0.00604630940239008
12176	HCG27	0.00604163915504717
12177	CAPN5	0.00603123372574318
12178	AC096992.2	0.00603116831471455
12179	DEPTOR	0.00601622304335052
12180	AL022341.1	0.00600908078758455
12181	Z99774.1	0.00599603433375566
12182	AC061992.1	0.00598821354670345
12183	DBH-AS1	0.00598576116324061
12184	AL356488.2	0.0059846526547841
12185	AL359834.1	0.00598392098367051
12186	AL358333.3	0.00597450357111529
12187	ZNF185	0.00597124321435678
12188	B3GNT4	0.00597077260834873
12189	PKIB	0.00596657036845055
12190	ARVCF	0.00596289339841557
12191	AC008771.1	0.00596086986688815
12192	CRIM1	0.00594570662871653
12193	GP5	0.00594473516734859
12194	AC243965.1	0.00593892161277001
12195	AC009065.4	0.00593829291331626
12196	AL020996.1	0.0059316620156343
12197	PLD1	0.00593121965248902
12198	LINC01730	0.00592312876207896
12199	SCML2	0.00590341808240328
12200	NUP62CL	0.00589806570639151
12201	RTL5	0.00588679471350661
12202	CCND1	0.00587448687631927
12203	PRNCR1	0.00587062988733877
12204	MTURN	0.00586838229827265
12205	SIAH3	0.00586391239609387
12206	LINC00672	0.00585868198091727
12207	PRELID2	0.00585523798323081
12208	PFKFB2	0.00585383264855807
12209	NPAS2	0.00583826096164836
12210	ETNK2	0.00582211957671472
12211	C18orf54	0.00581797011304721
12212	OBSCN-AS1	0.00580011955794536
12213	MEX3B	0.00578833375546983
12214	AP000866.1	0.00578803120804958
12215	KCNH2	0.00578186692710002
12216	SPEG	0.00577909689622336
12217	LINC02193	0.00576959304980387
12218	AL358852.1	0.00576840469631931
12219	AC091180.2	0.00576677227662747
12220	AC108718.1	0.00576439262331208
12221	AC015819.2	0.00576052347958666
12222	GLB1L	0.00576038394876255
12223	NPHP1	0.00575469078530593
12224	SLC26A1	0.00574969840857592
12225	MYH10	0.0057382708144528
12226	GIPR	0.00573792603481935
12227	NRSN2	0.0057308179042335
12228	IGFL2	0.0057293840107939
12229	ARRDC4	0.00572795850688477
12230	SCG5	0.00571078368287502
12231	ADCY4	0.00570998653500884
12232	LRP2BP	0.00570817023569644
12233	FAM215A	0.00570529446413589
12234	NINL	0.00570314035419838
12235	AC092910.3	0.00570202181656606
12236	SYCE1	0.00570157901140221
12237	FOXM1	0.00569344169487019
12238	ISL2	0.00568794647935677
12239	HIST1H2AL	0.00568738606057198
12240	TMSB15B-AS1	0.00568317514092288
12241	SERHL2	0.00567897015150344
12242	CYP27B1	0.00567869450728897
12243	FAM167B	0.0056778282267535
12244	KLRC1	0.00565247262256154
12245	AL591368.1	0.00564485043601694
12246	AC079848.1	0.00564415205636109
12247	CCNB2	0.00564245794026146
12248	HTR6	0.00563512953590149
12249	AL359644.1	0.00562628690789791
12250	AC109460.1	0.0056246720389833
12251	CD8B2	0.00562169899328484
12252	AC023908.3	0.00562016296288433
12253	ZNF252P-AS1	0.00561882924657663
12254	POLR3G	0.00561880320240807
12255	RAB36	0.00561121046172472
12256	IL17RC	0.00560052161701392
12257	MT1G	0.00559618335566533
12258	DLL3	0.00559030335511828
12259	MMP9	0.0055869968546114
12260	ANKRD31	0.00558417084732935
12261	POU5F2	0.0055756193181104
12262	FLT1	0.00556218813395386
12263	JSRP1	0.00555809642351768
12264	SRPX	0.00555788448161824
12265	LINC01355	0.00555265656933003
12266	PPP1R32	0.00555146547383483
12267	PLEKHH2	0.00554688250050116
12268	ZNF670	0.00554457441055588
12269	AL139099.1	0.00554152331501113
12270	TRAJ39	0.00553977064892195
12271	CTNND1	0.00553933332683447
12272	USP3-AS1	0.00553759419109601
12273	TRAJ37	0.00553306043928763
12274	AC104695.3	0.00553234772019765
12275	AC018630.2	0.0055293436603361
12276	RAPH1	0.0055173786748892
12277	HTRA1	0.00550605806860898
12278	AL683813.1	0.00549845390675526
12279	HIST3H2BB	0.00549216600842425
12280	CAND2	0.00548414736882805
12281	PDZD7	0.00546459395430795
12282	LINC00852	0.00546078226727086
12283	GNRH1	0.00545994912451006
12284	POLN	0.00545836252786755
12285	TRAJ40	0.00544812401100948
12286	LINC02391	0.00544500902544115
12287	AC123912.1	0.00543626127082103
12288	KRT8	0.00543118033768602
12289	INAFM2	0.00543029664825746
12290	ZNF221	0.00542851844114831
12291	NRG2	0.00542681271692586
12292	ARHGEF35	0.00542561081953883
12293	SYN1	0.00540991387187606
12294	AC107081.2	0.00539395951544416
12295	ERICH6	0.00538183678350618
12296	FOXD2-AS1	0.00537249649913728
