p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.40264639155288e-18	-0.507584174093123	0.675	0.774	3.15345954679901e-13	STK17B	c13
9.48130859118816e-18	0.475214333933495	0.779	0.684	3.17984127531268e-13	SQSTM1	c13
1.54616659759053e-17	4.00292294085591	0.013	0.001	5.18553353499912e-13	ROR2	c13
1.94396482115507e-17	-3.60868669459429	0.024	0.13	6.51966921718987e-13	KLRC3	c13
2.18902748811763e-17	1.22858159200052	0.187	0.096	7.34156038964889e-13	TBC1D31	c13
2.44342224872586e-17	1.96572224939444	0.059	0.017	8.1947495377768e-13	KRT86	c13
2.66671707114298e-17	-0.318062090082257	0.989	0.986	8.94363571319931e-13	SH3BGRL3	c13
2.81517577956473e-17	-3.64599055722885	0.018	0.121	9.44153652950418e-13	KLRC2	c13
3.51925965088277e-17	0.278060078191217	0.989	0.964	1.18028930171306e-12	MT-ND2	c13
4.10620977577733e-17	0.500285959550311	0.743	0.641	1.3771406346002e-12	SH2D2A	c13
6.05081816503709e-17	0.894088533990787	0.278	0.167	2.02932339619014e-12	LAX1	c13
6.07451127022339e-17	-2.68356572805691	0.039	0.15	2.03726958980752e-12	SELL	c13
8.03713528783231e-17	0.15910272970931	1	0.996	2.6954944328332e-12	RPL6	c13
8.75142248680656e-17	-0.31348607907975	0.878	0.909	2.93505207362519e-12	SUMO2	c13
1.07208744240354e-16	-0.716954953753547	0.789	0.841	3.595566864333e-12	HMGN2	c13
1.1063685714797e-16	0.880804970624244	0.357	0.239	3.71053891502863e-12	IPCEF1	c13
1.26271862818211e-16	-4.46235590831762	0.013	0.109	4.23490573519715e-12	KIR2DL4	c13
1.56557119598727e-16	2.50814243450389	0.03	0.006	5.25061267710212e-12	AL360012.1	c13
1.59602814413559e-16	-2.33205993849621	0.032	0.14	5.35275918980194e-12	ZC3H12D	c13
2.26312751938978e-16	-0.434432727362262	0.727	0.831	7.59007707452944e-12	TRBC2	c13
2.38903572614241e-16	-0.290450318423994	0.906	0.932	8.01234801833641e-12	SRP14	c13
2.5755077191706e-16	-2.61285253595411	0.031	0.136	8.63773778855435e-12	GPR34	c13
2.86924632966279e-16	-1.39094782403606	0.221	0.346	9.62287834042307e-12	HLA-DPB1	c13
2.87642047954411e-16	-0.617959981432694	0.381	0.536	9.64693900429503e-12	DOK2	c13
3.07698656581426e-16	1.03045781643365	0.231	0.132	1.03195975444279e-11	DUSP16	c13
3.19727362483574e-16	-0.383282403668316	0.79	0.851	1.07230162829741e-11	PGK1	c13
4.15224676081271e-16	0.669099796367545	0.376	0.25	1.39258051864137e-11	SYTL2	c13
5.17495834838308e-16	-3.8578071585418	0.015	0.11	1.73557753088072e-11	IL6R	c13
5.99350058245347e-16	-0.267450733613853	0.992	0.988	2.01010022534325e-11	CFL1	c13
6.43995434507677e-16	0.166195305058164	1	0.998	2.15983188825185e-11	EIF1	c13
7.0167815422922e-16	0.642864622606845	0.471	0.353	2.35328819365396e-11	DNAJC1	c13
7.82310018930381e-16	0.230710639740487	0.987	0.963	2.62371134148871e-11	MT-ND4	c13
8.203758066655e-16	-0.830044363480457	0.132	0.262	2.75137638039475e-11	GZMB	c13
8.91569990060485e-16	2.86654318668297	0.017	0.002	2.99014743266485e-11	CDHR1	c13
1.17080936299739e-15	-0.961235611332558	0.394	0.512	3.92666044162063e-11	GPR183	c13
1.24863452578987e-15	0.640653431583555	0.43	0.301	4.18767047259407e-11	ARL4A	c13
1.64564062723661e-15	-0.646338736681994	0.373	0.508	5.51914953562613e-11	RPS4Y1	c13
1.75310208626261e-15	1.04368648336393	0.21	0.117	5.87955377690755e-11	GTDC1	c13
2.08664753742912e-15	-1.88886107894037	0.063	0.173	6.99819851102979e-11	LGALS9	c13
2.18178949627599e-15	0.306781632879927	0.861	0.786	7.3172856126104e-11	SEPT7	c13
2.56081417844096e-15	0.361195263088567	0.947	0.919	8.5884585916553e-11	HSP90AB1	c13
2.7388953874864e-15	0.428094187449477	0.672	0.559	9.18570735055187e-11	JUND	c13
2.76057474991169e-15	-1.19449655899801	0.129	0.259	9.25841559625383e-11	PDE3B	c13
2.91671535788546e-15	1.04235581710123	0.156	0.077	9.78207996727626e-11	AC087239.1	c13
3.15133148390701e-15	0.475213448141266	0.644	0.523	1.05689355307273e-10	TC2N	c13
3.97720779002811e-15	0.360789860370432	0.698	0.572	1.33387594861963e-10	FCMR	c13
4.52013034027854e-15	-0.746498538933205	0.302	0.44	1.51596131352262e-10	GPR174	c13
4.65222126310661e-15	0.345854954219039	0.813	0.709	1.5602619672207e-10	FOSB	c13
5.71264105048104e-15	-0.653584541758569	0.411	0.537	1.91590555551033e-10	NAP1L4	c13
7.04088706033142e-15	0.394359811787754	0.664	0.545	2.36137270229395e-10	TTC39C	c13
7.8718952126929e-15	-1.15239505551475	0.363	0.495	2.64007621643295e-10	HMGB2	c13
8.23814518785586e-15	1.99106824105564	0.044	0.012	2.7629091331031e-10	MATN2	c13
8.84030685204164e-15	-1.35592659519902	0.115	0.234	2.96486211203773e-10	NCF4	c13
8.92252494793654e-15	-2.85589634799451	0.031	0.127	2.99243641703896e-10	TOX2	c13
9.37068274821187e-15	-0.59535615690819	0.378	0.523	3.1427395800953e-10	EVI2B	c13
9.54457576895593e-15	-0.292178445405445	0.911	0.932	3.20105982139244e-10	HINT1	c13
1.31880044163935e-14	-3.06364010959716	0.018	0.107	4.42299292117007e-10	LINC00402	c13
1.38788995094331e-14	-0.846121825170842	0.211	0.345	4.65470531747367e-10	P2RY10	c13
1.44427334321486e-14	-0.501643756231262	0.551	0.675	4.84380393847401e-10	PPP1R2	c13
1.45121434036576e-14	-0.357559588421989	0.795	0.862	4.8670826547187e-10	ARL6IP5	c13
1.48751894867661e-14	-2.11656892287418	0.065	0.171	4.98884105007161e-10	XCL1	c13
1.74563180581186e-14	1.74081388090418	0.048	0.014	5.85449995033181e-10	FAM169A	c13
1.83886117243267e-14	0.237554718615381	0.982	0.97	6.16717260010469e-10	PNRC1	c13
2.02909118788587e-14	0.751921976556656	0.444	0.325	6.80516602593163e-10	SERTAD1	c13
2.30288259304118e-14	1.333507328267	0.103	0.044	7.72340764054151e-10	TYROBP	c13
2.60397724199106e-14	2.45858725022496	0.034	0.008	8.73321887418961e-10	PLEKHA7	c13
2.66351812321404e-14	0.303487220766246	0.582	0.434	8.93290708163524e-10	CXCR6	c13
3.20466158719761e-14	0.397554109696438	0.814	0.737	1.07477940311433e-09	DNAJA1	c13
4.03746539928855e-14	0.326471366143845	0.882	0.817	1.35408514561339e-09	MT-ND6	c13
4.21386699945995e-14	0.788285166097115	0.405	0.291	1.41324671427888e-09	RBKS	c13
4.21391385989562e-14	-1.40452391805392	0.114	0.227	1.41326243033179e-09	SLF1	c13
6.94385359578821e-14	1.40744481884943	0.163	0.087	2.32882961895545e-09	PPP1R14B	c13
7.17624345891143e-14	-0.819329267954756	0.269	0.403	2.40676853124972e-09	DOCK10	c13
7.21739786662454e-14	1.82238256974366	0.045	0.013	2.42057089650854e-09	KIT	c13
7.64330380211976e-14	-0.943454487085226	0.228	0.354	2.56341122915493e-09	SLA2	c13
7.81294696284393e-14	1.62850382631395	0.107	0.048	2.6203061523986e-09	FSD1	c13
8.83178326031856e-14	0.182722471761691	0.999	0.992	2.96200346984564e-09	MT-ND1	c13
9.23504628361004e-14	3.17480533795624	0.017	0.002	3.09724982259713e-09	AL591368.1	c13
9.65627606982547e-14	0.42809890275358	0.623	0.503	3.23852186829807e-09	RBMS1	c13
9.81940618198432e-14	0.69382160374501	0.443	0.328	3.2932324453139e-09	DUSP5	c13
9.87379662402194e-14	-0.718200216107538	0.347	0.474	3.31147391176448e-09	LIMS1	c13
9.99830439731568e-14	-1.33767612705334	0.115	0.232	3.35323132877173e-09	IL6ST	c13
1.01247430763481e-13	0.772658667679629	0.318	0.211	3.39563633294563e-09	TLE4	c13
1.35591960093052e-13	-2.35324466243182	0.044	0.138	4.54748315760078e-09	CHI3L2	c13
1.43945470121828e-13	-3.3826497702261	0.013	0.093	4.82764317694586e-09	CDCA7	c13
1.45010550693269e-13	0.361094743440117	0.882	0.812	4.86336384915084e-09	TAGAP	c13
1.45488109190766e-13	-1.07628701145797	0.132	0.252	4.87938020603991e-09	TACC3	c13
1.54023480756765e-13	0.397341390059324	0.684	0.585	5.1656394976204e-09	PAK2	c13
1.55267827991946e-13	1.04932399980852	0.129	0.062	5.20737241519390e-09	TCEAL3	c13
1.63015602391408e-13	3.33422942274864	0.014	0.002	5.46721727300303e-09	MT3	c13
1.80725973209785e-13	-2.76876465323068	0.041	0.133	6.06118768950976e-09	IL2	c13
1.89643940808063e-13	-0.564404980169848	0.516	0.622	6.36027848682083e-09	TRAC	c13
2.04648814530585e-13	1.31080737015521	0.101	0.044	6.86351194172676e-09	IFI44L	c13
2.5565277565226e-13	-3.09171927585457	0.024	0.108	8.57408278982548e-09	TBC1D4	c13
2.58863450713741e-13	3.74777446155915	0.011	0.001	8.68176241003744e-09	WSCD2	c13
2.65703747092919e-13	-0.383741378424528	0.764	0.831	8.91117227000232e-09	LEPROTL1	c13
2.7326430448068e-13	0.192495899440727	0.416	0.277	9.16473824367304e-09	KLF2	c13
3.08320938952579e-13	1.92697597349183	0.042	0.012	1.03404676505916e-08	SAMD12	c13
3.10982624623772e-13	-0.536392164538975	0.586	0.69	1.04297352646321e-08	KIAA1551	c13
3.17438737329506e-13	-0.155269916107268	0.999	0.997	1.0646260372557e-08	RPL37	c13
3.53933009824249e-13	0.871312693220152	0.29	0.192	1.18702052834857e-08	ARL14EP	c13
3.57610768284093e-13	1.15419524462376	0.134	0.066	1.19935499467119e-08	NAB2	c13
3.67008658914604e-13	1.35451605054226	0.124	0.06	1.2308736402678e-08	FHL3	c13
3.69628176797161e-13	0.413822156904559	0.706	0.613	1.23965897934232e-08	PTPN6	c13
3.77226581310011e-13	-0.301104650859163	0.799	0.879	1.26514250839751e-08	ALDOA	c13
3.93427880340694e-13	-1.16571918981532	0.117	0.231	1.31947842508662e-08	AKTIP	c13
4.02160751907657e-13	-0.522943692617438	0.471	0.588	1.3487667297479e-08	SIT1	c13
4.0879951957443e-13	-0.272443787068204	0.927	0.928	1.37103182874872e-08	ARPC3	c13
5.78853951902326e-13	0.818500315410871	0.169	0.091	1.94136038389002e-08	NELL2	c13
5.92070819330695e-13	0.514042541336317	0.609	0.491	1.98568711387128e-08	GBP2	c13
6.40488018515064e-13	1.48592026564891	0.143	0.074	2.14806871649582e-08	SGK1	c13
7.31277892286347e-13	1.07410242958258	0.135	0.067	2.45255979514995e-08	TRGV8	c13
7.59729456165977e-13	0.793866774244658	0.316	0.218	2.54798065008945e-08	BCL7C	c13
7.79426158060531e-13	-0.176333217758641	0.997	0.996	2.61403944890341e-08	RPS25	c13
8.77490356504731e-13	-0.166437279697282	1	0.998	2.94292715764557e-08	RPS19	c13
9.25530814395643e-13	-1.68787275033364	0.056	0.151	3.10404524532011e-08	ACOT7	c13
1.03641067732052e-12	0.191923740067162	0.985	0.965	3.47591412959756e-08	LAPTM5	c13
1.13699402553028e-12	1.38618689426393	0.076	0.03	3.81325056282345e-08	HOOK1	c13
1.14018091120754e-12	0.480782819287348	0.572	0.472	3.82393874000784e-08	EIF4A1	c13
1.17482295507995e-12	0.229676381211913	0.986	0.981	3.94012122674713e-08	SRGN	c13
1.1978048531546e-12	-0.573009540047802	0.508	0.612	4.0171979165099e-08	ARHGAP9	c13
1.34670760336215e-12	1.64141425303318	0.063	0.023	4.51658796015599e-08	SLC15A4	c13
1.3654125783998e-12	0.718790611317861	0.312	0.208	4.57932070543726e-08	PLAC8	c13
1.44621080932222e-12	0.74683003614347	0.308	0.208	4.85030181230487e-08	CD151	c13
1.45076529586839e-12	-0.43311287914675	0.662	0.719	4.86557664928341e-08	PPP1R18	c13
1.49344352871877e-12	-0.273055076746107	0.996	0.991	5.00871090661702e-08	RPS29	c13
1.50793161798737e-12	0.387558539480955	0.66	0.537	5.05730106040605e-08	LINC01871	c13
1.6519126031157e-12	-0.424740138371094	0.655	0.727	5.54018448832943e-08	CALM3	c13
1.6834049497427e-12	0.785111401226845	0.235	0.143	5.64580352044708e-08	TNFSF13B	c13
1.79265488730105e-12	-1.97439954305145	0.128	0.231	6.01220596103027e-08	TNFRSF4	c13
1.82905137898835e-12	-1.38305193941178	0.076	0.177	6.13427251485112e-08	ADAM19	c13
1.91004956370814e-12	-0.792405779902516	0.233	0.355	6.40592422676435e-08	SFT2D1	c13
2.058413600128e-12	1.68409271885719	0.072	0.028	6.90350753210929e-08	B4GALT5	c13
2.0692525886477e-12	2.97778289764276	0.014	0.002	6.93985933180667e-08	FBXO27	c13
2.21197507687349e-12	2.46407290798021	0.018	0.003	7.41852201281831e-08	PAK3	c13
2.28187768375727e-12	-0.22362602580612	0.934	0.959	7.65296137578513e-08	RPS11	c13
2.69299452168438e-12	-3.66252095579695	0.011	0.083	9.03176502682508e-08	AC068775.1	c13
2.74644944781514e-12	-3.09152936522455	0.013	0.086	9.21104215808242e-08	CCR4	c13
2.81454529240047e-12	-2.8156305448507	0.013	0.086	9.4394220016527e-08	TMEM200A	c13
2.888475091662e-12	-0.247939035638926	0.862	0.914	9.68736776241601e-08	CRIP1	c13
3.0628482560723e-12	-0.897374542029597	0.318	0.427	1.02721804812153e-07	ITGAE	c13
3.52249346733897e-12	-0.724528833876762	0.277	0.397	1.18137385907615e-07	CAPG	c13
3.66958692280939e-12	2.297211044506	0.032	0.008	1.23070606217181e-07	AC092580.2	c13
3.70105595763808e-12	1.80027140488693	0.055	0.019	1.24126014707266e-07	PLEKHG3	c13
3.75358767697793e-12	0.335051380500548	0.582	0.45	1.25887823510486e-07	LITAF	c13
4.52325163887801e-12	1.14676958648876	0.131	0.067	1.51700813464691e-07	SPATS2L	c13
4.70878174555129e-12	0.415841715453289	0.654	0.553	1.57923122182299e-07	YWHAH	c13
4.82342577854139e-12	-0.442170007026438	0.688	0.761	1.61768053760721e-07	CNN2	c13
4.90497196889139e-12	0.578803283753704	0.392	0.279	1.64502949892679e-07	PTMS	c13
5.06931746119578e-12	3.26687722436103	0.013	0.002	1.70014769013584e-07	ATP1B2	c13
5.2274588496349e-12	-2.60521621551687	0.041	0.124	1.75318514899055e-07	HLA-DRB5	c13
6.48841718862287e-12	0.816865418823223	0.222	0.135	2.17608535672034e-07	TRGC2	c13
6.87804808236357e-12	0.164665037381379	1	0.997	2.30675976586309e-07	MT-ATP6	c13
7.3049073895104e-12	0.951227835235851	0.219	0.138	2.449919840294e-07	LUZP1	c13
7.44363581271504e-12	3.48856258564162	0.011	0.001	2.49644657886837e-07	GIPC2	c13
7.81133400439987e-12	0.705838509992061	0.302	0.204	2.61976519839563e-07	RAB9A	c13
7.89488035650749e-12	0.946764213018	0.149	0.08	2.64778497396548e-07	TRGV9	c13
8.26444073051426e-12	2.3225855413969	0.024	0.005	2.77172813219987e-07	TCF7L2	c13
8.30587601120347e-12	0.386639231338462	0.515	0.39	2.78562469663742e-07	RHOC	c13
8.32184727780271e-12	0.435958884838948	0.556	0.452	2.79098114002947e-07	APOBEC3G	c13
8.52070667104971e-12	1.71517754526093	0.032	0.008	2.85767460333665e-07	SEMA4A	c13
8.52228196348197e-12	-0.481855461274065	0.468	0.591	2.85820292491258e-07	MZT2A	c13
8.62499211153276e-12	0.751346785491989	0.238	0.149	2.89264985436586e-07	RUNX2	c13
9.63325235000335e-12	0.538146327030155	0.52	0.418	3.23080017314412e-07	RNF19A	c13
9.88717618680267e-12	0.804982995432833	0.212	0.129	3.31596114952988e-07	NR1D2	c13
1.1582156709809e-11	1.30101676373286	0.159	0.088	3.88442371733576e-07	CCL3L1	c13
1.25044413537657e-11	2.21022078834518	0.045	0.014	4.19373954122593e-07	MYB	c13
1.25449318418572e-11	-1.79881181829875	0.108	0.204	4.20731924112207e-07	GZMH	c13
1.39431993725019e-11	-0.573816466276859	0.419	0.528	4.67627020554968e-07	SMCHD1	c13
1.40167269668979e-11	-7.37853674105558	0	0.06	4.70092989015822e-07	MKI67	c13
1.5139960919186e-11	0.647317146204172	0.342	0.241	5.0776400930766e-07	YARS	c13
1.66587861233086e-11	1.0060467367524	0.16	0.09	5.58702369003525e-07	DBN1	c13
1.68849451780064e-11	-1.65045414667521	0.044	0.128	5.66287291379978e-07	DAPK2	c13
1.84132857795081e-11	-0.697937104842573	0.321	0.436	6.17544778473142e-07	ITK	c13
1.88702573550362e-11	0.401250683032903	0.698	0.607	6.32870691173203e-07	ADGRE5	c13
1.97921872162403e-11	0.267482571148902	0.729	0.595	6.63790374858268e-07	ID2	c13
2.98330811856274e-11	0.476087435069327	0.56	0.456	1.00054187680357e-06	VSIR	c13
3.03117653994993e-11	-0.362383900405924	0.751	0.794	1.01659598796841e-06	COX8A	c13
3.05558784330068e-11	0.815744123689359	0.262	0.172	1.02478305088618e-06	IL18R1	c13
3.10200345853326e-11	-0.238530922724416	1	0.999	1.04034991992288e-06	ACTB	c13
3.59581379855122e-11	-2.59123441245955	0.031	0.106	1.20596403175811e-06	FCRL6	c13
3.93586430740904e-11	-3.39123880512993	0.013	0.079	1.32001017141884e-06	GCSAM	c13
4.13027758072886e-11	-2.76545507663317	0.023	0.095	1.38521249502485e-06	LINC01943	c13
4.21394474235255e-11	1.12344056308936	0.052	0.018	1.4132727876902e-06	TRAV1-1	c13
4.21406871937569e-11	-0.365517342749102	0.646	0.733	1.41331436710422e-06	TRAF3IP3	c13
4.61221951338649e-11	-1.94121612525529	0.039	0.118	1.54684618039956e-06	LINC00426	c13
4.65772073493484e-11	-0.574276714081536	0.449	0.544	1.56210638008245e-06	TPM4	c13
5.06253251992602e-11	-2.67130106857581	0.018	0.087	1.69787215653279e-06	RIC3	c13
5.1930761983508e-11	-0.302921410995584	0.795	0.853	1.74165389540289e-06	SEPT1	c13
5.7516447721263e-11	0.541880973900126	0.449	0.348	1.92898662367572e-06	ACAA2	c13
6.01078143290408e-11	0.673454852575636	0.359	0.265	2.01589587696737e-06	MTFP1	c13
6.02105661237373e-11	1.25968198255337	0.09	0.041	2.0193419666579e-06	EVA1C	c13
6.02518232214267e-11	0.757684464455822	0.297	0.206	2.02072564720021e-06	NFKBIB	c13
6.06474851073688e-11	-0.281109266722263	0.796	0.857	2.03399535553093e-06	COX6C	c13
6.2416948992947e-11	0.793024738060592	0.205	0.127	2.09333963532546e-06	LTA	c13
6.67899428109479e-11	-0.73755951002741	0.229	0.344	2.24000110199357e-06	ATP6V0E2	c13
7.42247917086512e-11	-2.30884518961543	0.021	0.092	2.48935106432474e-06	CCDC50	c13
7.88582495554264e-11	-0.15345189105924	0.999	0.997	2.64474797358989e-06	RPS18	c13
8.73040719687794e-11	-1.57621796512005	0.056	0.139	2.92800396568892e-06	DBNDD2	c13
9.22696894881816e-11	2.31421385423633	0.02	0.004	3.09454084605464e-06	PDGFA	c13
9.40801735911424e-11	-1.70159894987545	0.041	0.12	3.15526086189973e-06	TFRC	c13
1.06030422909009e-10	0.932565506655251	0.146	0.08	3.55604832352236e-06	TP53I11	c13
1.08018004751207e-10	-0.580166331423034	0.414	0.519	3.62270784334599e-06	THEMIS	c13
1.09672264223135e-10	0.264522089668501	0.758	0.644	3.67818839751552e-06	GZMM	c13
1.11161729885389e-10	0.477349231462572	0.475	0.376	3.72814209689617e-06	TMEM109	c13
1.12333018464185e-10	-0.336367912726674	0.797	0.84	3.76742477325182e-06	STK17A	c13
1.19474950643391e-10	2.02313717711266	0.041	0.013	4.00695089467805e-06	TNS4	c13
1.19911197583029e-10	0.442032328634761	0.558	0.456	4.02158174453964e-06	SLA	c13
1.3047897243657e-10	1.54622775485588	0.06	0.024	4.37600377757768e-06	IGSF22	c13
1.3303710634309e-10	0.276514673007416	0.73	0.642	4.46179847253455e-06	CYCS	c13
1.35917740355605e-10	-1.60233584373938	0.093	0.183	4.55840917604629e-06	PASK	c13
1.40091339732442e-10	2.00258390165164	0.028	0.007	4.69838335194663e-06	TLE2	c13
1.42996464693226e-10	-0.386375940427899	0.655	0.715	4.79581543288141e-06	ARPC5	c13
1.51880879531285e-10	1.07552606914885	0.124	0.065	5.09378093772023e-06	HIST2H2AA4	c13
1.53179500271029e-10	-0.297932919461429	0.928	0.937	5.13733408008977e-06	VIM	c13
1.60741187621955e-10	-0.772859998704876	0.201	0.312	5.39093795046513e-06	LDLRAD4	c13
1.63073896337304e-10	-1.82318251163227	0.03	0.103	5.46917233536049e-06	PTPRN2	c13
1.70392074292854e-10	-0.392106946826784	0.565	0.659	5.71460938763374e-06	SELENOW	c13
1.77768961892758e-10	2.57599411408353	0.025	0.006	5.96201544395933e-06	LINC01146	c13
1.84780193610492e-10	-3.07533015814656	0.017	0.082	6.19715813330869e-06	LAT2	c13
1.86187359216537e-10	-0.580470737540742	0.318	0.436	6.24435165340421e-06	NSMCE3	c13
1.87646783607595e-10	0.316505031781902	0.893	0.832	6.29329782863152e-06	NR4A2	c13
2.00116089438799e-10	0.346946566327323	0.665	0.556	6.71149340759843e-06	SIRPG	c13
2.3836491099312e-10	-1.02963582988255	0.121	0.218	7.99428238488725e-06	RNF214	c13
2.42878072062942e-10	-0.81023328087286	0.19	0.294	8.14564478084695e-06	CARHSP1	c13
2.44739891878929e-10	-0.464632115714577	0.485	0.601	8.20808649383554e-06	IKZF1	c13
2.55117606228536e-10	0.411605942566953	0.596	0.513	8.55613427769263e-06	XBP1	c13
2.60731848181351e-10	-0.785766212108005	0.184	0.291	8.74442472430614e-06	ADI1	c13
2.61474296657939e-10	0.35754732077423	0.537	0.419	8.76932496131394e-06	SLAMF1	c13
2.61498702421445e-10	2.97117973614856	0.011	0.002	8.77014348181041e-06	ARSJ	c13
2.85036737752376e-10	-0.352432905329507	0.775	0.836	9.55956211073919e-06	C12orf57	c13
2.9316513933113e-10	1.50563731952919	0.084	0.039	9.83217244288744e-06	SDC4	c13
3.00771535658072e-10	-0.351726565648106	0.758	0.787	1.00872757629004e-05	LY6E	c13
3.22390292070848e-10	-3.92027910766072	0.018	0.082	1.08123256154721e-05	FOXP3	c13
3.45987942188001e-10	-1.0142401293509	0.194	0.298	1.16037436051012e-05	IFNG	c13
3.48873303738132e-10	3.22547054115798	0.01	0.001	1.17005128607695e-05	MFAP3L	c13
3.52356058644131e-10	-1.06173687678339	0.117	0.211	1.18173174948069e-05	HLA-DMA	c13
3.67851049681941e-10	0.594340666458177	0.287	0.195	1.23369885042329e-05	AC007384.1	c13
3.76493866745855e-10	0.39972755317125	0.622	0.52	1.26268513029225e-05	NR4A1	c13
3.88004980274874e-10	2.20496367692563	0.02	0.004	1.30129110284587e-05	TGFA	c13
3.91496901064516e-10	3.09572378766294	0.017	0.003	1.31300230679017e-05	C2CD4B	c13
4.16806142943033e-10	1.3188896597661	0.117	0.061	1.39788444220234e-05	AC004832.6	c13
4.27296952072646e-10	-4.67448985174161	0.003	0.057	1.43306851786124e-05	NUSAP1	c13
4.32420781902638e-10	-1.19292907798343	0.087	0.175	1.45025281834507e-05	LRRN3	c13
4.47929277624341e-10	-0.212045602535224	0.949	0.955	1.50226521129652e-05	ATP5MC2	c13
4.49431554834615e-10	0.851265879295444	0.316	0.23	1.50730354860433e-05	KMT2E-AS1	c13
4.51625282058163e-10	1.27690648247311	0.079	0.035	1.51466087096667e-05	MYO1D	c13
5.56508608508369e-10	-0.838896459103395	0.131	0.23	1.86641857121537e-05	SLC4A7	c13
5.64277855908095e-10	-0.453331647804495	0.499	0.592	1.89247507314457e-05	CBX3	c13
6.23544102555787e-10	-0.281467361031274	0.81	0.848	2.0912422111516e-05	CAPZB	c13
6.27619190762866e-10	-0.694233899175295	0.297	0.403	2.1049092419805e-05	DGKA	c13
6.99434018013964e-10	0.612541102206874	0.315	0.21	2.34576180961523e-05	CCL4L2	c13
7.35847491111202e-10	-1.01740903627455	0.132	0.225	2.46788531568875e-05	BCAS4	c13
7.45875216651376e-10	-1.40452481951166	0.068	0.149	2.50151630160538e-05	GPR155	c13
7.53104365866986e-10	-3.5907782940493	0.006	0.061	2.5257614222447e-05	PKIA	c13
7.66529393403756e-10	0.944179133756284	0.16	0.094	2.57078627959752e-05	GALC	c13
