Gene	Expression
17203	AC009511.2	0.000156586945747196
17204	CCNA1	0.000156586945747196
17205	AL139022.2	0.000156586945747196
17206	VAT1L	0.000156586945747196
17207	LILRB2	0.000156586945747196
17208	IGKV1-16	0.000150360126034263
17209	UBXN7-AS1	0.000150360126034263
17210	AC093827.4	0.000150360126034263
17211	EDN1	0.000150360126034263
17212	PCYT1B	0.000150360126034263
17213	SPERT	0.000150360126034263
17214	AC103739.2	0.000150360126034263
17215	FOXE3	0.000137127666845152
17216	AC096564.2	0.000137127666845152
17217	AL357992.1	0.000137127666845152
17218	DDN	0.000137127666845152
17219	RPRML	0.000137127666845152
17220	HCK	0.000137127666845152
17221	WFDC3	0.000137127666845152
17222	AP000223.1	0.000137127666845152
17223	AC008278.2	0.000135203961259739
17224	AL135905.1	0.000135203961259739
17225	LINC00843	0.000135203961259739
17226	AC018946.1	0.000135203961259739
17227	AC135178.5	0.000135203961259739
17228	AC012363.1	0.000117075211152753
17229	VPS37D	0.000117075211152753
17230	PRSS2	0.000117075211152753
17231	GPT	0.000117075211152753
17232	AP002383.2	0.000117075211152753
17233	KRT6B	0.000117075211152753
17234	AC007610.1	0.000117075211152753
17235	EPB41L1	0.000117075211152753
17236	TIMP3	0.000117075211152753
17237	PCDHGA12	9.87945523419268e-05
17238	SYN1	9.87945523419268e-05
17239	PAH	9.87945523419268e-05
17240	ALOX12B	9.87945523419268e-05
17241	FAM138A	0
17242	OR4F5	0
17243	AL627309.3	0
17244	AL627309.2	0
17245	AL627309.4	0
17246	AL732372.1	0
17247	OR4F29	0
17248	AC114498.1	0
17249	OR4F16	0
17250	AL669831.2	0
17251	FAM87B	0
17252	FAM41C	0
17253	AL645608.7	0
17254	AL645608.3	0
17255	AL645608.5	0
17256	AL645608.1	0
17257	PERM1	0
17258	AL645608.9	0
17259	RNF223	0
17260	LINC01342	0
17261	AL390719.2	0
17262	TTLL10-AS1	0
17263	TTLL10	0
17264	AL162741.1	0
17265	ANKRD65	0
17266	AL391244.2	0
17267	TMEM88B	0
17268	LINC01770	0
17269	TMEM240	0
17270	CFAP74	0
17271	AL391845.2	0
17272	GABRD	0
17273	AL391845.1	0
17274	AL590822.2	0
17275	AL590822.1	0
17276	AL139246.1	0
17277	AL139246.4	0
17278	HES5	0
17279	AL831784.1	0
17280	AC242022.1	0
17281	AL592464.2	0
17282	AL592464.1	0
17283	AL589702.1	0
17284	ACTRT2	0
17285	LINC00982	0
17286	PRDM16	0
17287	AL008733.1	0
17288	AL590438.1	0
17289	AL512413.1	0
17290	AL136528.1	0
17291	AL136528.2	0
17292	CCDC27	0
17293	AL365330.1	0
17294	LINC01346	0
17295	LINC01345	0
17296	AL805961.1	0
17297	AL805961.2	0
17298	LINC01777	0
17299	AL355602.1	0
17300	Z98747.1	0
17301	LINC01646	0
17302	AJAP1	0
17303	BX005132.2	0
17304	BX005132.1	0
17305	AL691497.1	0
17306	AL139823.1	0
17307	Z98259.3	0
17308	Z98259.2	0
17309	Z98259.1	0
17310	AL031847.1	0
17311	HES3	0
17312	HES2	0
17313	AL031848.1	0
17314	TAS1R1	0
17315	LINC01672	0
17316	AL591163.1	0
17317	AL512330.1	0
17318	Z97987.1	0
17319	AL365194.1	0
17320	AL359881.3	0
17321	AL359881.2	0
17322	AL359881.1	0
17323	AL034417.2	0
17324	LINC01714	0
17325	AL358876.2	0
17326	AL096855.1	0
17327	AL357552.2	0
17328	SLC2A7	0
17329	SLC2A5	0
17330	BX323043.1	0
17331	AL928921.1	0
17332	AL357140.1	0
17333	RBP7	0
17334	AL139424.3	0
17335	AL354956.1	0
17336	C1orf127	0
17337	AL109811.1	0
17338	MTOR-AS1	0
17339	ANGPTL7	0
17340	AL031291.1	0
17341	LINC01647	0
17342	AL031731.1	0
17343	C1orf167	0
17344	AL953897.1	0
17345	NPPA	0
17346	NPPB	0
17347	AC243836.1	0
17348	AC254633.1	0
17349	AADACL4	0
17350	AADACL3	0
17351	C1orf158	0
17352	PRAMEF12	0
17353	PRAMEF1	0
17354	LINC01784	0
17355	PRAMEF11	0
17356	HNRNPCL1	0
17357	PRAMEF2	0
17358	PRAMEF4	0
17359	PRAMEF10	0
17360	PRAMEF7	0
17361	PRAMEF6	0
17362	PRAMEF27	0
17363	HNRNPCL3	0
17364	PRAMEF25	0
17365	HNRNPCL2	0
17366	AC245056.1	0
17367	PRAMEF26	0
17368	HNRNPCL4	0
17369	PRAMEF9	0
17370	PRAMEF13	0
17371	PRAMEF18	0
17372	PRAMEF5	0
17373	PRAMEF8	0
17374	PRAMEF33	0
17375	PRAMEF15	0
17376	AC243961.1	0
17377	PRAMEF14	0
17378	PRAMEF19	0
17379	PRAMEF17	0
17380	PRAMEF20	0
17381	LRRC38	0
17382	AL354712.1	0
17383	PDPN	0
17384	AL359771.1	0
17385	KAZN	0
17386	AL357873.1	0
17387	KAZN-AS1	0
17388	TMEM51-AS1	0
17389	C1orf195	0
17390	AL031283.2	0
17391	AL031283.3	0
17392	CTRC	0
17393	CELA2A	0
17394	CELA2B	0
17395	AL121992.1	0
17396	RSC1A1	0
17397	AL121992.2	0
17398	AL450998.3	0
17399	SLC25A34-AS1	0
17400	TMEM82	0
17401	FBLIM1	0
17402	SRARP	0
17403	AL355994.3	0
17404	HSPB7	0
17405	CLCNKA	0
17406	CLCNKB	0
17407	FAM131C	0
17408	EPHA2	0
17409	AL451042.2	0
17410	AL451042.1	0
17411	ARHGEF19-AS1	0
17412	AL137802.1	0
17413	LINC01783	0
17414	AL137798.1	0
17415	AL137798.2	0
17416	AL021920.1	0
17417	AL021920.3	0
17418	BX284668.1	0
17419	BX284668.2	0
17420	MFAP2	0
17421	AL049569.1	0
17422	AL590644.1	0
17423	AL590644.3	0
17424	PADI1	0
17425	PADI3	0
17426	PADI6	0
17427	AC004824.1	0
17428	ARHGEF10L	0
17429	AL136529.1	0
17430	AL357509.1	0
17431	LINC01654	0
17432	IGSF21	0
17433	IGSF21-AS1	0
17434	AL591896.1	0
17435	KLHDC7A	0
17436	PAX7	0
17437	TAS1R2	0
17438	AL080251.1	0
17439	AL031727.2	0
17440	MINOS1-NBL1	0
17441	RNF186	0
17442	AL391883.1	0
17443	PLA2G2E	0
17444	PLA2G5	0
17445	PLA2G2D	0
17446	PLA2G2F	0
17447	Z98257.1	0
17448	LINC01757	0
17449	Z98257.2	0
17450	VWA5B1	0
17451	LINC01141	0
17452	AL139254.1	0
17453	AL139254.2	0
17454	AL139254.3	0
17455	FAM43B	0
17456	KIF17	0
17457	SH2D5	0
17458	AL663074.1	0
17459	AL031005.1	0
17460	AL592309.2	0
17461	ALPL	0
17462	AL359815.1	0
17463	LDLRAD2	0
17464	CELA3B	0
17465	CELA3A	0
17466	AL031281.2	0
17467	WNT4	0
17468	EPHA8	0
17469	AL512444.1	0
17470	LACTBL1	0
17471	TEX46	0
17472	AL031428.1	0
17473	HTR1D	0
17474	AL109936.6	0
17475	AL109936.2	0
17476	ASAP3	0
17477	AL021154.1	0
17478	AL590609.3	0
17479	AL591178.1	0
17480	MYOM3	0
17481	AL591178.2	0
17482	IL22RA1	0
17483	AL590683.1	0
17484	AL138902.1	0
17485	GRHL3	0
17486	AL445648.1	0
17487	CLIC4	0
17488	AL050344.1	0
17489	AL031432.1	0
17490	RHD	0
17491	AL606491.1	0
17492	AL020996.2	0
17493	AL020996.3	0
17494	EXTL1	0
17495	SLC30A2	0
17496	TRIM63	0
17497	C1orf232	0
17498	CATSPER4	0
17499	LIN28A	0
17500	AL513365.2	0
17501	AL034380.1	0
17502	NR0B2	0
17503	TRNP1	0
17504	TENT5B	0
17505	AL590640.1	0
17506	FCN3	0
17507	CD164L2	0
17508	FO393419.2	0
17509	AL445490.1	0
17510	AL512288.1	0
17511	AL009181.1	0
17512	AL357500.1	0
17513	AL590729.1	0
17514	LINC01756	0
17515	AC092265.1	0
17516	AL645944.2	0
17517	LINC01648	0
17518	AL137076.1	0
17519	AL161638.2	0
17520	AL161638.1	0
17521	AL137027.1	0
17522	LINC01778	0
17523	AL445235.1	0
17524	NKAIN1	0
17525	AL451070.1	0
17526	FABP3	0
17527	AC114488.1	0
17528	TINAGL1	0
17529	HCRTR1	0
17530	AC114488.2	0
17531	AL354919.2	0
17532	SPOCD1	0
17533	AL354919.1	0
17534	AL136115.2	0
17535	AL136115.1	0
17536	AL136115.3	0
17537	AL445248.1	0
17538	AL109945.1	0
17539	AL033529.1	0
17540	ZBTB8B	0
17541	AC114489.1	0
17542	KIAA1522	0
17543	FNDC5	0
17544	HPCA	0
17545	AL020995.1	0
17546	AL513327.3	0
17547	A3GALT2	0
17548	AL513327.1	0
17549	AL513327.2	0
17550	CSMD2	0
17551	HMGB4	0
17552	CSMD2-AS1	0
17553	C1orf94	0
17554	GJB5	0
17555	GJB4	0
17556	AL121988.1	0
17557	GJA4	0
17558	AL122010.1	0
17559	AL590434.1	0
17560	AL139286.2	0
17561	AL138787.2	0
17562	TEKT2	0
17563	COL8A2	0
17564	CSF3R	0
17565	AL596257.1	0
17566	AC117945.2	0
17567	AC117945.1	0
17568	GRIK3	0
17569	AL031430.1	0
17570	AL353604.1	0
17571	RSPO1	0
17572	AL929472.2	0
17573	AL139158.3	0
17574	LINC01343	0
17575	LINC01685	0
17576	AL354702.2	0
17577	AL139260.3	0
17578	GJA9	0
17579	RHBDL2	0
17580	AL442071.1	0
17581	AL035404.2	0
17582	AL033527.4	0
17583	MYCL	0
17584	AL033527.2	0
17585	TMCO2	0
17586	AL603839.2	0
17587	AL031289.1	0
17588	AC119677.1	0
17589	SLFNL1	0
17590	FOXO6	0
17591	AC093151.2	0
17592	EDN2	0
17593	AL445933.2	0
17594	AC119676.1	0
17595	GUCA2B	0
17596	GUCA2A	0
17597	CLDN19	0
17598	AC098484.1	0
17599	TMEM269	0
17600	AC099795.1	0
17601	FAM183A	0
17602	TMEM125	0
17603	C1orf210	0
17604	AL139289.1	0
17605	SZT2-AS1	0
17606	PTPRF	0
17607	AL451062.1	0
17608	ARTN	0
17609	KLF17	0
17610	KLF18	0
17611	AL358075.4	0
17612	AL358075.1	0
17613	AL358075.2	0
17614	TSPAN1	0
17615	AL672043.1	0
17616	DMBX1	0
17617	AL136373.1	0
17618	MKNK1-AS1	0
17619	KNCN	0
17620	TEX38	0
17621	EFCAB14-AS1	0
17622	CYP4B1	0
17623	CYP4A11	0
17624	CYP4X1	0
17625	CYP4Z1	0
17626	CYP4A22-AS1	0
17627	CYP4A22	0
17628	LINC00853	0
17629	PDZK1IP1	0
17630	TAL1	0
17631	AL135960.1	0
17632	LINC01389	0
17633	LINC01738	0
17634	TRABD2B	0
17635	AL691459.1	0
17636	AC096541.1	0
17637	AL356289.1	0
17638	AL356289.2	0
17639	AL109659.1	0
17640	SLC5A9	0
17641	AL109659.2	0
17642	AGBL4	0
17643	AC099788.1	0
17644	AL590432.1	0
17645	ELAVL4	0
17646	AL592182.2	0
17647	AL592182.1	0
17648	AL596275.2	0
17649	AL592182.3	0
17650	DMRTA2	0
17651	AL049637.1	0
17652	C1orf185	0
17653	AL162430.2	0
17654	TTC39A	0
17655	TTC39A-AS1	0
17656	AC104170.2	0
17657	AL050343.1	0
17658	AL050343.2	0
17659	RAB3B	0
17660	TXNDC12-AS1	0
17661	AL513218.1	0
17662	AL591167.1	0
17663	AC099677.4	0
17664	PODN	0
17665	AL445183.1	0
17666	SLC1A7	0
17667	AL445183.2	0
17668	AL355483.3	0
17669	AC119428.1	0
17670	DMRTB1	0
17671	DIO1	0
17672	LDLRAD1	0
17673	CDCP2	0
17674	AL357673.2	0
17675	SSBP3-AS1	0
17676	AL035415.1	0
17677	AC099796.1	0
17678	FAM151A	0
17679	MROH7-TTC4	0
17680	AC096536.2	0
17681	AC096536.1	0
17682	TMEM61	0
17683	AL590440.1	0
17684	BSND	0
17685	PCSK9	0
17686	AL603840.1	0
17687	LINC01753	0
17688	LINC01755	0
17689	AL353681.1	0
17690	AC119674.1	0
17691	AC119674.2	0
17692	LINC01767	0
17693	PLPP3	0
17694	PRKAA2	0
17695	FYB2	0
17696	AL360295.1	0
17697	C8A	0
17698	C8B	0
17699	AL161740.1	0
17700	AL390243.1	0
17701	DAB1-AS1	0
17702	AL445193.2	0
17703	TACSTD2	0
17704	AL136985.2	0
17705	AL136985.1	0
17706	AL592431.2	0
17707	AL592431.1	0
17708	AC093424.1	0
17709	AL035416.1	0
17710	C1orf87	0
17711	AC097066.1	0
17712	LINC01748	0
17713	AC099792.1	0
17714	NFIA-AS2	0
17715	AC099791.3	0
17716	L1TD1	0
17717	KANK4	0
17718	ANGPTL3	0
17719	AC103923.1	0
17720	AC099794.1	0
17721	LINC01739	0
17722	AL162400.1	0
17723	AL162400.2	0
17724	AC096543.1	0
17725	AC096543.2	0
17726	FOXD3-AS1	0
17727	FOXD3	0
17728	ROR1	0
17729	ROR1-AS1	0
17730	AL445205.1	0
17731	UBE2U	0
17732	AL357078.3	0
17733	AL139294.1	0
17734	AL513493.1	0
17735	AL590783.1	0
17736	SGIP1	0
17737	AL139147.1	0
17738	TCTEX1D1	0
17739	INSL5	0
17740	AL592161.1	0
17741	C1orf141	0
17742	LINC01702	0
17743	GNG12-AS1	0
17744	DIRAS3	0
17745	RPE65	0
17746	AL138789.1	0
17747	AL035412.1	0
17748	AL033530.1	0
17749	AL691520.1	0
17750	LINC01707	0
17751	AL512271.1	0
17752	LINC01758	0
17753	LRRC7	0
17754	AL158840.1	0
17755	AL353771.1	0
17756	AL158839.1	0
17757	AL354872.2	0
17758	LINC01788	0
17759	AL513285.1	0
17760	PTGER3	0
17761	AL031429.1	0
17762	NEGR1	0
17763	AL354949.1	0
17764	AL583808.1	0
17765	AL583808.2	0
17766	LINC01360	0
17767	LINC02238	0
17768	TNNI3K	0
17769	AC093158.1	0
17770	AC105271.1	0
17771	LRRC53	0
17772	ERICH3-AS1	0
17773	AC135803.1	0
17774	AC133865.1	0
17775	AC099786.3	0
17776	AC099786.1	0
17777	LHX8	0
17778	AC099786.2	0
17779	AL357314.1	0
17780	MSH4	0
17781	ASB17	0
17782	AC092813.1	0
17783	AC092813.2	0
17784	LINC02567	0
17785	AL035409.1	0
17786	AC095030.1	0
17787	NEXN-AS1	0
17788	GIPC2	0
17789	PTGFR	0
17790	ADGRL4	0
17791	AL353651.2	0
17792	AL353651.1	0
17793	AL353651.3	0
17794	AC099671.1	0
17795	AC098657.2	0
17796	AL606519.1	0
17797	AL136234.1	0
17798	LINC01781	0
17799	AC093154.1	0
17800	ADGRL2	0
17801	AL138799.4	0
17802	AC117944.1	0
17803	AC093580.1	0
17804	LINC01362	0
17805	LINC01361	0
17806	LINC01712	0
17807	LINC01725	0
17808	AL035706.1	0
17809	AC104454.2	0
17810	DNASE2B	0
17811	AL844170.1	0
17812	AL359762.2	0
17813	LINC01555	0
17814	AC104169.1	0
17815	LPAR3	0
17816	AL360219.1	0
17817	AC092807.3	0
17818	AC092807.2	0
17819	CYR61	0
17820	AC092807.1	0
17821	COL24A1	0
17822	AL136382.1	0
17823	CLCA2	0
17824	CLCA1	0
17825	AL356270.1	0
17826	AL355981.1	0
17827	AL121989.1	0
17828	AC093155.3	0
17829	LINC01140	0
17830	AC099062.1	0
17831	LINC01364	0
17832	GBP7	0
17833	AC099063.1	0
17834	AC093423.3	0
17835	AL391497.1	0
17836	AC092783.1	0
17837	BARHL2	0
17838	LINC01763	0
17839	AC091614.1	0
17840	HFM1	0
17841	BRDT	0
17842	C1orf146	0
17843	AL109613.1	0
17844	ABCA4	0
17845	AC093579.1	0
17846	ARHGAP29	0
17847	AC097059.1	0
17848	AC097059.2	0
17849	AC093117.1	0
17850	AC095033.1	0
17851	TMEM56	0
17852	AC092802.2	0
17853	LINC01760	0
17854	LINC01650	0
17855	AL445218.1	0
17856	LINC01761	0
17857	AL356479.1	0
17858	AL683887.1	0
17859	AC099566.1	0
17860	LINC01787	0
17861	DPYD-AS1	0
17862	DPYD-AS2	0
17863	MIR137HG	0
17864	BX005019.1	0
17865	LINC01776	0
17866	SNX7	0
17867	PLPPR5	0
17868	AL445433.2	0
17869	PLPPR4	0
17870	LINC01708	0
17871	PALMD	0
17872	AC093019.2	0
17873	AC104457.2	0
17874	LINC01349	0
17875	LINC01307	0
17876	LINC01709	0
17877	OLFM3	0
17878	AC114485.1	0
17879	AC099567.1	0
17880	COL11A1	0
17881	AC095032.2	0
17882	AMY2A	0
17883	AMY1A	0
17884	AMY1B	0
17885	LINC01676	0
17886	LINC01677	0
17887	AL355306.2	0
17888	LINC01661	0
17889	NTNG1	0
17890	VAV3-AS1	0
17891	AL390036.1	0
17892	NBPF4	0
17893	AL359258.1	0
17894	AL390038.1	0
17895	NBPF6	0
17896	FNDC7	0
17897	AL591719.2	0
17898	AKNAD1	0
17899	SPATA42	0
17900	MYBPHL	0
17901	SYPL2	0
17902	GPR61	0
17903	AL355310.3	0
17904	GSTM5	0
17905	AL158847.1	0
17906	LINC01768	0
17907	AL450468.1	0
17908	AL450468.2	0
17909	ALX3	0
17910	LINC01397	0
17911	UBL4B	0
17912	SLC6A17	0
17913	AL355990.1	0
17914	AL355990.2	0
17915	PROK1	0
17916	AL358215.1	0
17917	AL358215.2	0
17918	CYMP-AS1	0
17919	KCNA10	0
17920	AL355816.1	0
17921	CHIA	0
17922	AL356387.1	0
17923	TMIGD3	0
17924	ADORA3	0
17925	AL049557.1	0
17926	KCND3	0
17927	KCND3-AS1	0
17928	LINC01750	0
17929	AL445426.1	0
17930	AL603832.3	0
17931	AL603832.2	0
17932	FAM19A3	0
17933	LINC01356	0
17934	AL390729.1	0
17935	SYT6	0
17936	AL121999.1	0
17937	AMPD1	0
17938	SYCP1	0
17939	TSHB	0
17940	AL512638.2	0
17941	NGF	0
17942	CASQ2	0
17943	NHLH2	0
17944	LINC01649	0
17945	AL365318.1	0
17946	MAB21L3	0
17947	LINC01779	0
17948	LINC01762	0
17949	AL136376.1	0
17950	C1orf137	0
17951	AL157904.1	0
17952	VTCN1	0
17953	LINC01525	0
17954	AL157902.1	0
17955	SPAG17	0
17956	TBX15	0
17957	AL139420.1	0
17958	AL139420.2	0
17959	WARS2-IT1	0
17960	AL359915.1	0
17961	LINC01780	0
17962	HAO2	0
17963	HSD3B2	0
17964	HSD3B1	0
17965	ZNF697	0
17966	HMGCS2	0
17967	ADAM30	0
17968	AC245008.1	0
17969	PPIAL4A	0
17970	FCGR1B	0
17971	AC244453.3	0
17972	AC244453.2	0
17973	AC244453.1	0
17974	SRGAP2-AS1	0
17975	AC244021.2	0
17976	AL592494.1	0
17977	LINC01691	0
17978	AC239859.3	0
17979	AC239798.2	0
17980	AC246680.1	0
17981	IGKV1OR1-1	0
17982	PPIAL4E	0
17983	PPIAL4F	0
17984	LINC01632	0
17985	FP700111.1	0
17986	PPIAL4D	0
17987	AC243547.1	0
17988	HJV	0
17989	LINC01719	0
17990	AC243756.1	0
17991	AC245407.2	0
17992	AC244394.2	0
17993	AC241644.1	0
17994	GJA5	0
17995	AC241644.3	0
17996	AC241644.2	0
17997	GJA8	0
17998	AC239803.2	0
17999	AC239809.3	0
18000	AC239803.1	0
18001	LINC01731	0
18002	AC245100.6	0
18003	AC245100.1	0
18004	AC245100.7	0
18005	AC239802.1	0
18006	AC239802.2	0
18007	PPIAL4C	0
18008	FCGR1A	0
18009	AC243772.2	0
18010	AC242988.1	0
18011	CA14	0
18012	AL356356.1	0
18013	HORMAD1	0
18014	CTXND2	0
18015	AL590133.2	0
18016	AL391069.4	0
18017	SELENBP1	0
18018	AL589765.1	0
18019	CELF3	0
18020	RIIAD1	0
18021	AL589765.5	0
18022	AL589765.6	0
18023	LINGO4	0
18024	THEM5	0
18025	AL450992.1	0
18026	TCHHL1	0
18027	AL589986.1	0
18028	RPTN	0
18029	FLG-AS1	0
18030	AL589986.2	0
18031	HRNR	0
18032	FLG	0
18033	FLG2	0
18034	CRNN	0
18035	LCE5A	0
18036	CRCT1	0
18037	LCE3E	0
18038	LCE3D	0
18039	LCE3C	0
18040	LCE3B	0
18041	LCE3A	0
18042	LINC00302	0
18043	LCE2D	0
18044	LCE2C	0
18045	LCE2B	0
18046	LCE2A	0
18047	LCE4A	0
18048	C1orf68	0
18049	KPRP	0
18050	LCE1F	0
18051	LCE1E	0
18052	LCE1D	0
18053	LCE1C	0
18054	LCE1B	0
18055	LCE1A	0
18056	LCE6A	0
18057	SMCP	0
18058	IVL	0
18059	LINC01527	0
18060	SPRR5	0
18061	SPRR4	0
18062	SPRR1A	0
18063	SPRR3	0
18064	SPRR1B	0
18065	SPRR2D	0
18066	SPRR2A	0
18067	SPRR2B	0
18068	SPRR2E	0
18069	SPRR2F	0
18070	SPRR2G	0
18071	AL161636.1	0
18072	LELP1	0
18073	PRR9	0
18074	LOR	0
18075	PGLYRP3	0
18076	PGLYRP4	0
18077	S100A9	0
18078	S100A12	0
18079	S100A7A	0
18080	S100A7L2	0
18081	S100A7	0
18082	BX470102.1	0
18083	S100A3	0
18084	S100A16	0
18085	S100A14	0
18086	S100A1	0
18087	NPR1	0
18088	AL513523.4	0
18089	AL513523.3	0
18090	C1orf189	0
18091	SHE	0
18092	AL162591.2	0
18093	TDRD10	0
18094	UBE2Q1-AS1	0
18095	CHRNB2	0
18096	AL592078.1	0
18097	KCNN3	0
18098	LENEP	0
18099	DCST2	0
18100	DCST1	0
18101	DCST1-AS1	0
18102	AL691442.1	0
18103	PKLR	0
18104	AL353807.2	0
18105	AL162734.1	0
18106	RXFP4	0
18107	AL355388.1	0
18108	VHLL	0
18109	RHBG	0
18110	AL139130.1	0
18111	AL365181.1	0
18112	AL365181.4	0
18113	HAPLN2	0
18114	AL365181.2	0
18115	NES	0
18116	AL590666.3	0
18117	INSRR	0
18118	PEAR1	0
18119	LRRC71	0
18120	ARHGEF11	0
18121	ETV3L	0
18122	AL138900.1	0
18123	AL138900.3	0
18124	AL138900.2	0
18125	FCRL5	0
18126	CD5L	0
18127	KIRREL1	0
18128	LINC01704	0
18129	CD1D	0
18130	AL138899.1	0
18131	CD1C	0
18132	CD1B	0
18133	CD1E	0
18134	OR10T2	0
18135	OR10K2	0
18136	OR10K1	0
18137	OR10R2	0
18138	AL365440.2	0
18139	OR6Y1	0
18140	OR6P1	0
18141	OR10X1	0
18142	OR10Z1	0
18143	SPTA1	0
18144	OR6K2	0
18145	OR6K3	0
18146	OR6N1	0
18147	OR6K6	0
18148	OR6N2	0
18149	MNDA	0
18150	CADM3	0
18151	CADM3-AS1	0
18152	ACKR1	0
18153	FCER1A	0
18154	OR10J3	0
18155	AL513323.1	0
18156	OR10J1	0
18157	AL663023.1	0
18158	OR10J5	0
18159	APCS	0
18160	CRP	0
18161	IGSF9	0
18162	SLAMF9	0
18163	LINC01133	0
18164	KCNJ10	0
18165	AL121987.1	0
18166	KCNJ9	0
18167	ATP1A2	0
18168	ATP1A4	0
18169	CASQ1	0
18170	AL139011.2	0
18171	VANGL2	0
18172	ITLN1	0
18173	AL354714.3	0
18174	AL354714.1	0
18175	ITLN2	0
18176	AL591806.1	0
18177	APOA2	0
18178	NR1I3	0
18179	CFAP126	0
18180	AL590385.1	0
18181	AL451067.1	0
18182	FCRLA	0
18183	OLFML2B	0
18184	AL590408.1	0
18185	NOS1AP	0
18186	AL512785.1	0
18187	AL512785.2	0
18188	C1orf226	0
18189	SPATA46	0
18190	DDR2	0
18191	CCDC190	0
18192	RGS4	0
18193	AL499616.1	0
18194	AL592435.1	0
18195	PBX1	0
18196	AL357568.1	0
18197	LMX1A	0
18198	AL390730.1	0
18199	AL390730.2	0
18200	RXRG	0
18201	AL157714.2	0
18202	LRRC52	0
18203	AL451074.6	0
18204	AL390115.1	0
18205	AL583804.1	0
18206	AL158837.1	0
18207	DUSP27	0
18208	LINC01363	0
18209	ADCY10	0
18210	Z99943.1	0
18211	AL023755.1	0
18212	AL022100.2	0
18213	DPT	0
18214	AL031275.1	0
18215	LINC00626	0
18216	LINC00970	0
18217	AL031726.1	0
18218	Z99758.1	0
18219	CCDC181	0
18220	AL021068.1	0
18221	SELE	0
18222	AL021940.1	0
18223	AL356475.1	0
18224	METTL11B	0
18225	LINC01681	0
18226	LINC01142	0
18227	AL354732.1	0
18228	AL162399.1	0
18229	AL023495.1	0
18230	PRRX1	0
18231	Z97200.1	0
18232	MROH9	0
18233	FMO3	0
18234	FMO2	0
18235	AL021026.1	0
18236	AL445673.1	0
18237	FMO1	0
18238	MYOCOS	0
18239	MYOC	0
18240	DNM3OS	0
18241	C1orf105	0
