Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
natural killer cell mediated immunity (GO:0002228)	2/20	0.0254985384266288	0.103924088954402	0	0	8.8405017921147	32.4369869849405	TUBB;GZMB
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.103924088954402	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.103924088954402	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.103924088954402	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
regulation of interleukin-12 production (GO:0032655)	3/51	0.0258763547492888	0.105222614163584	0	0	4.98532388663968	18.2184955911149	HLA-B;LAPTM5;HMGB1
RNA metabolic process (GO:0016070)	5/133	0.0259451527049514	0.105261498531275	0	0	3.12850765306122	11.4245918953479	HNRNPK;PCBP1;HNRNPF;HNRNPA2B1;HNRNPA1
regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	0.0264011243094537	0.106867421179725	0	0	3.7179050860276	13.5121634501624	HNRNPK;NCL;HNRNPA1;SRSF7
myeloid cell differentiation (GO:0030099)	3/52	0.0272137650775421	0.109906501233619	0	0	4.88333471040238	17.5996963437707	RPS14;RPS19;SLC25A5
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.110217884357151	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.111627084800416	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	0.0279538844885679	0.111627084800416	0	0	8.37478777589134	29.9582833710283	PTPRC;RPS3
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.111627084800416	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.111627084800416	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
Wnt signaling pathway (GO:0016055)	4/92	0.0283249428688397	0.112855209591767	0	0	3.6330376940133	12.9481917146791	UBB;UBC;RPS27A;UBA52
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.113140084149486	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.113140084149486	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
positive regulation of phagocytosis (GO:0050766)	3/53	0.0285874495121662	0.113140084149486	0	0	4.78542510121457	17.0111692636267	PTPRC;CYBA;CALR
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.117567230312489	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.117567230312489	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
positive regulation of leukocyte chemotaxis (GO:0002690)	3/54	0.0299973269476374	0.117567230312489	0	0	4.69135508454394	16.4509262473899	CCL5;HMGB1;CALR
regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	0.0304598093053043	0.117567230312489	0	0	2.43409402668662	8.49826734521007	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1;YWHAZ
chaperone-mediated protein complex assembly (GO:0051131)	2/22	0.0304999961587269	0.117567230312489	0	0	7.95564516129032	27.7654301094713	HSP90AA1;HSP90AB1
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.117567230312489	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.117567230312489	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.117567230312489	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	0.0304999961587269	0.117567230312489	0	0	7.95564516129032	27.7654301094713	JUN;SUB1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.117567230312489	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of peptidase activity (GO:0010952)	2/22	0.0304999961587269	0.117567230312489	0	0	7.95564516129032	27.7654301094713	PSME1;PSME2
proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	2/22	0.0304999961587269	0.117567230312489	0	0	7.95564516129032	27.7654301094713	PSMA7;PSMB9
regulation of cell cycle phase transition (GO:1901987)	4/95	0.0313634234829498	0.120373225765015	0	0	3.51273117126776	12.1614719805149	PSME1;PSME2;PSMA7;PSMB9
mRNA metabolic process (GO:0016071)	4/95	0.0313634234829498	0.120373225765015	0	0	3.51273117126776	12.1614719805149	ZFP36;HNRNPA2B1;SRSF7;ZFP36L2
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.125810992850937	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.125810992850937	0	0	4.51386448705217	15.4081453701329	HSP90AA1;SLC25A5;SLC25A6
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.125810992850937	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	0.033134240098052	0.125810992850937	0	0	7.57642089093702	25.8142910033484	TUBA1B;TUBB
DNA catabolic process, endonucleolytic (GO:0000737)	2/23	0.033134240098052	0.125810992850937	0	0	7.57642089093702	25.8142910033484	HMGB2;HMGB1
negative regulation of Wnt signaling pathway (GO:0030178)	6/191	0.0332200869577109	0.125868005381348	0	0	2.60057598582189	8.85392245028989	PSME1;RACK1;PSME2;PFDN5;PSMA7;PSMB9
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.130766167466006	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
positive regulation of DNA-binding transcription factor activity (GO:0051091)	7/246	0.0354718849783565	0.132434643219484	0	0	2.35165383886909	7.85220713405996	NPM1;UBB;UBC;RPS3;RPS27A;UBA52;PPIA
apoptotic nuclear changes (GO:0030262)	2/24	0.0358540341663551	0.132434643219484	0	0	7.2316715542522	24.069166570722	HMGB2;HMGB1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.132434643219484	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.132434643219484	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.132434643219484	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.132434643219484	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.132434643219484	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
negative regulation of neuron differentiation (GO:0045665)	2/24	0.0358540341663551	0.132434643219484	0	0	7.2316715542522	24.069166570722	CALR;B2M
negative regulation of stress fiber assembly (GO:0051497)	2/24	0.0358540341663551	0.132434643219484	0	0	7.2316715542522	24.069166570722	STMN1;PFN1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.132434643219484	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	0.0359965856359093	0.132434643219484	0	0	4.34928229665072	14.4584547862204	RACK1;LAPTM5;TNFAIP3
nucleosome assembly (GO:0006334)	3/58	0.0359965856359093	0.132434643219484	0	0	4.34928229665072	14.4584547862204	NPM1;HMGB2;ANP32B
positive regulation of protein binding (GO:0032092)	3/58	0.0359965856359093	0.132434643219484	0	0	4.34928229665072	14.4584547862204	RPL11;B2M;RAN
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.13799528603777	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.141026907663003	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.141053832215761	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.141053832215761	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	4/102	0.0391724539823171	0.142642317062659	0	0	3.26066036170566	10.5638270645896	HSP90AB1;SUMO2;RPL11;RACK1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	4/103	0.0403706370039576	0.146511178515968	0	0	3.22756015438942	10.3593467285502	CD74;CAPZB;HLA-A;HLA-E
regulation of cytokine production (GO:0001817)	5/150	0.040399818499057	0.146511178515968	0	0	2.75932441942294	8.85447887230662	SRGN;PTPRC;HLA-B;MIF;GAPDH
B cell differentiation (GO:0030183)	3/61	0.0408697761837984	0.14701536898504	0	0	4.12369119084183	13.1849436481965	KLF6;PTPRC;SLC25A5
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.14701536898504	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.14701536898504	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
positive regulation of interleukin-8 production (GO:0032757)	3/61	0.0408697761837984	0.14701536898504	0	0	4.12369119084183	13.1849436481965	CD2;CD74;HMGB1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.148824448141129	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.148824448141129	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
positive regulation of Wnt signaling pathway (GO:0030177)	5/153	0.0433696318700517	0.155066068074611	0	0	2.70297848869277	8.4819351701328	PSME1;PSME2;TNFAIP3;PSMA7;PSMB9
RNA export from nucleus (GO:0006405)	4/106	0.0440892995947211	0.155975195255578	0	0	3.13215367447792	9.77713723523975	HNRNPA2B1;HNRNPA1;SRSF7;RAN
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.155975195255578	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.155975195255578	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
response to glucocorticoid (GO:0051384)	2/27	0.0445016454668419	0.155975195255578	0	0	6.36290322580645	19.8028126670779	ZFP36;ZFP36L2
negative regulation of actin filament bundle assembly (GO:0032232)	2/27	0.0445016454668419	0.155975195255578	0	0	6.36290322580645	19.8028126670779	STMN1;PFN1
negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	0.0445016454668419	0.155975195255578	0	0	6.36290322580645	19.8028126670779	CAPZB;EVL
negative regulation of protein polymerization (GO:0032272)	2/27	0.0445016454668419	0.155975195255578	0	0	6.36290322580645	19.8028126670779	STMN1;PFN1
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.155975195255578	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.155975195255578	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
protein export from nucleus (GO:0006611)	2/27	0.0445016454668419	0.155975195255578	0	0	6.36290322580645	19.8028126670779	CALR;RAN
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	0.0460579239788098	0.161112068721152	0	0	3.92028937412889	12.0660840459695	ENO1;PPIA;TPT1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	4/108	0.0466717614196756	0.162938546252974	0	0	3.07160725453408	9.41329666952934	UBB;UBC;RPS27A;UBA52
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	0.0475388124645912	0.163714088661974	0	0	6.11786600496278	18.6362972436253	CD74;MIF
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.163714088661974	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
regulation of protein transport (GO:0051223)	2/28	0.0475388124645912	0.163714088661974	0	0	6.11786600496278	18.6362972436253	HSPA8;LCP1
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.163714088661974	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.163714088661974	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.163714088661974	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
protein depolymerization (GO:0051261)	2/28	0.0475388124645912	0.163714088661974	0	0	6.11786600496278	18.6362972436253	CFL1;STMN1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.164488669727331	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
cellular response to growth factor stimulus (GO:0071363)	5/158	0.0486041145004113	0.166736508623998	0	0	2.61397892490329	7.90479536419924	EEF1A1;ZFP36;CCL5;RACK1;ZFP36L2
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	8/321	0.0493173391893962	0.168857248053096	0	0	2.05286087714203	6.17804283300851	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMA7;PSMB9
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.169475915982708	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.169475915982708	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.170310212085661	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to zinc ion (GO:0010043)	2/29	0.0506493570161388	0.170310212085661	0	0	5.89097968936679	17.5717835419599	MT2A;CRIP1
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.170310212085661	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.170310212085661	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of interferon-gamma production (GO:0032689)	2/29	0.0506493570161388	0.170310212085661	0	0	5.89097968936679	17.5717835419599	LAPTM5;HMGB1
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.170310212085661	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.170310212085661	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	0.0507001137835198	0.170310212085661	0	0	2.98503153255832	8.90084799018553	MT2A;CCL5;CALR;TPT1
regulation of gene expression (GO:0010468)	20/1079	0.0512729043789486	0.171909341663003	0	0	1.53475386952416	4.55912886531598	RPL5;CD74;BTG1;RPS7;RPL11;MIF;YBX1;CD3E;CRIP1;RPL6;ACTG1;HINT1;HNRNPK;PTPRC;PCBP1;HNRNPF;RACK1;RPS3;CALR;PFDN5
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.17252996736513	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
regulation of translational initiation (GO:0006446)	3/68	0.0534550128527125	0.177802347636433	0	0	3.67829336655248	10.7734081010176	NPM1;CCL5;EIF1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.177802347636433	0	0	5.68029953917051	16.5973014199161	CD74;MIF
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.177802347636433	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.177802347636433	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.177802347636433	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of endopeptidase activity (GO:0010950)	2/30	0.0538309865100738	0.177802347636433	0	0	5.68029953917051	16.5973014199161	PSME1;PSME2
positive regulation of phosphate metabolic process (GO:0045937)	2/30	0.0538309865100738	0.177802347636433	0	0	5.68029953917051	16.5973014199161	CCL5;MIF
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.179058733914304	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
cellular response to lectin (GO:1990858)	4/115	0.0563585715321349	0.179058733914304	0	0	2.87687687687688	8.27395813306203	PSME1;PSME2;PSMA7;PSMB9
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	4/115	0.0563585715321349	0.179058733914304	0	0	2.87687687687688	8.27395813306203	PSME1;PSME2;PSMA7;PSMB9
negative regulation of canonical Wnt signaling pathway (GO:0090090)	5/165	0.0565333951776247	0.179058733914304	0	0	2.49872448979592	7.17864493231391	PSME1;PSME2;PFDN5;PSMA7;PSMB9
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.179058733914304	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of DNA binding (GO:0043392)	2/31	0.057081453746826	0.179058733914304	0	0	5.48414905450501	15.7026324675208	JUN;GZMA
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.179058733914304	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.179058733914304	0	0	5.48414905450501	15.7026324675208	CD74;MIF
positive regulation of MAPK cascade (GO:0043410)	7/274	0.0571920632821324	0.179058733914304	0	0	2.10201753980364	6.0145871701005	CD74;PTPRC;CCL5;CCL4;LAPTM5;MIF;HMGB1
positive regulation of cell-substrate adhesion (GO:0010811)	3/70	0.0573545054657768	0.179058733914304	0	0	3.56813100489456	10.1995163133635	CALR;CD3E;S100A10
cellular response to lipid (GO:0071396)	6/219	0.0575860727351396	0.179058733914304	0	0	2.25548372200416	6.43822084475521	ZFP36;HMGB2;TNFAIP3;HMGB1;VIM;RHOA
regulation of protein-containing complex assembly (GO:0043254)	4/116	0.0578241986069818	0.179058733914304	0	0	2.85104529616725	8.12647105797412	HSPA8;HSP90AA1;RACK1;RPS3
cellular protein-containing complex assembly (GO:0034622)	5/168	0.0601465791605942	0.179058733914304	0	0	2.45236008513835	6.89351236967072	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E
regulation of cell morphogenesis (GO:0022604)	2/32	0.0603985562282847	0.179058733914304	0	0	5.3010752688172	14.8790054663582	CAPZB;CFL1
regulation of cellular amide metabolic process (GO:0034248)	2/32	0.0603985562282847	0.179058733914304	0	0	5.3010752688172	14.8790054663582	RPL10;PGAM1
regulation of intracellular protein transport (GO:0033157)	2/32	0.0603985562282847	0.179058733914304	0	0	5.3010752688172	14.8790054663582	LCP1;OAZ1
gene silencing by miRNA (GO:0035195)	2/32	0.0603985562282847	0.179058733914304	0	0	5.3010752688172	14.8790054663582	ZFP36;RAN
peptidyl-proline modification (GO:0018208)	2/32	0.0603985562282847	0.179058733914304	0	0	5.3010752688172	14.8790054663582	PPIB;PPIA
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.179058733914304	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of protein-containing complex assembly (GO:0031334)	4/118	0.0608162814003882	0.179058733914304	0	0	2.80074169162744	7.84179033178089	HSP90AA1;RACK1;RPS3;LCP1
