p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.57877542301434e-63	0.218359367835889	0.974	0.921	5.2948970137055e-59	LSP1	c8
2.11193843936975e-63	-0.625727627922313	0.373	0.5	7.08301913795825e-59	TSPO	c8
4.05079318637451e-63	0.533704122208323	0.529	0.408	1.35855501884628e-58	MFSD10	c8
5.07759936759642e-63	-0.159475957679638	1	0.997	1.70292527590449e-58	RPS3	c8
5.66816436614904e-63	0.87357725922144	0.233	0.136	1.90098896511906e-58	TMEM273	c8
8.45343343622608e-63	0.207908583510338	0.955	0.893	2.8351125058415e-58	FOS	c8
8.8894301402142e-63	1.61507482467445	0.064	0.021	2.98133708042504e-58	SLC7A4	c8
2.39357133008228e-62	0.320723198002402	0.902	0.802	8.02755952682994e-58	JUN	c8
2.81708852717157e-62	-0.460482556614033	0.7	0.766	9.447951502428e-58	CD44	c8
3.0139985072051e-62	-0.211975513975609	0.998	0.991	1.01083481934645e-57	RPL22	c8
4.52995414478344e-62	1.14453666710115	0.147	0.072	1.51925602107747e-57	MZF1-AS1	c8
4.79964267656854e-62	-4.90019997628289	0.008	0.085	1.60970416086756e-57	FOXP3	c8
8.2210191302057e-62	-1.89030588934618	0.037	0.13	2.75716539588839e-57	GPX7	c8
9.30139503348266e-62	-0.483089211150887	0.773	0.804	3.11950186632941e-57	GIMAP7	c8
1.03635143265789e-61	-0.177009623500828	1	0.996	3.47571543484803e-57	RPL35A	c8
1.70411486107224e-61	-1.01167679632405	0.909	0.898	5.71526042106408e-57	CD74	c8
1.85618498915019e-61	1.80099116953589	0.058	0.018	6.22527321661191e-57	STYK1	c8
5.68089129254831e-61	-1.77421352132655	0.034	0.126	1.90525732169485e-56	MYL6B	c8
6.59431160569856e-61	-1.04906475177371	0.157	0.276	2.21160022631918e-56	CCDC167	c8
9.38095713473335e-61	-1.27791127650508	0.115	0.227	3.14618540384687e-56	THEM4	c8
1.09370495366623e-60	0.923233033678355	0.224	0.133	3.6680676736058e-56	SLC43A3	c8
2.22541601007751e-60	-0.134809253494287	1	0.997	7.46360021459797e-56	RPS15	c8
2.22568177645998e-60	0.403603469422732	0.81	0.734	7.4644915418915e-56	DNAJA1	c8
2.61054883842799e-60	-1.76585187690283	0.05	0.146	8.75525869431979e-56	ELK3	c8
5.37329250491674e-60	0.846126695459734	0.22	0.128	1.80209484029897e-55	GALNT6	c8
1.59849613760564e-59	-0.350742744130327	0.998	0.996	5.36103634630178e-55	FTH1	c8
1.9330721458513e-59	-0.200111244565717	0.998	0.994	6.4831373627561e-55	RPL5	c8
2.48084397790956e-59	0.665357821377854	0.283	0.176	8.32025453311309e-55	PPP2R2B	c8
2.48872095054045e-59	0.322105021635079	0.824	0.74	8.34667232392257e-55	POLR2L	c8
3.57687750429665e-59	0.180188241074449	0.995	0.983	1.19961317739101e-54	ATP5F1E	c8
5.56120258152467e-59	-1.25195923690552	0.093	0.201	1.86511612179174e-54	ST6GAL1	c8
5.59796160794793e-59	-0.172896187894001	1	0.996	1.87744436407358e-54	RPL14	c8
8.89896019463484e-59	-0.331174928916406	0.841	0.862	2.98453327007663e-54	GMFG	c8
1.60020688128467e-58	0.136454188513352	0.999	0.997	5.36677383845253e-54	MT-ND4L	c8
3.35547197370755e-58	0.658773487337212	0.351	0.24	1.12535819054204e-53	USP20	c8
7.04604023011562e-58	-0.925095280143716	0.694	0.677	2.36310097237618e-53	IL7R	c8
9.11819700202467e-57	0.41543503440575	0.206	0.114	3.05806091053903e-52	KLRC2	c8
1.32401663046732e-56	-0.762330307619515	0.266	0.392	4.44048697526128e-52	CYTH1	c8
1.41785854917291e-56	1.43981370523715	0.07	0.026	4.7552140022161e-52	WNT1	c8
1.68682564515812e-56	0.279186983678603	0.954	0.912	5.65727584873132e-52	KLF6	c8
1.72755121096223e-56	-2.33892710828821	0.033	0.118	5.79386125132513e-52	GK	c8
2.33067992296623e-56	0.476321367068873	0.525	0.405	7.81663432564415e-52	GLIPR2	c8
2.33070693428649e-56	-2.75539428608544	0.018	0.094	7.81672491621004e-52	APP	c8
3.66002114381418e-56	0.605656642575485	0.27	0.167	1.2274978912124e-51	LRRN3	c8
4.0092056161089e-56	0.709588387831575	0.281	0.182	1.3446073795306e-51	FAM3C	c8
7.55645700271143e-56	0.545248158192381	0.44	0.323	2.53428454956936e-51	MAGED2	c8
9.957847981653e-56	0.865806038940957	0.196	0.112	3.33966305608678e-51	MVB12B	c8
1.44084745282141e-55	-1.34076585531899	0.11	0.213	4.83231418727244e-51	PLAC8	c8
2.14767381502107e-55	-1.93062189028219	0.042	0.129	7.20286844081766e-51	KLF3	c8
2.87565442499265e-55	-2.6034266883286	0.019	0.095	9.64436981054034e-51	GEM	c8
4.82893847858818e-55	0.585303238392987	0.331	0.221	1.6195293869489e-50	PLA2G16	c8
8.00531453146333e-55	0.356033680415627	0.701	0.602	2.68482238756217e-50	IDS	c8
6.78955735824436e-54	0.654762575662362	0.312	0.21	2.27708174680799e-49	NFKBID	c8
1.02710362665084e-53	-3.90827559277974	0.006	0.072	3.44470014306159e-49	TIAM1	c8
1.03710304488023e-53	1.06750212356251	0.164	0.09	3.47823619191933e-49	PDE4A	c8
1.36690626327002e-53	-1.41621355008382	0.14	0.24	4.58433022575501e-49	CCR6	c8
1.90801971965025e-53	-1.91735348969898	0.036	0.119	6.39911653576302e-49	CD79B	c8
2.15376893905119e-53	-0.16868654002098	0.999	0.996	7.22331026778987e-49	RPS25	c8
3.97660291216991e-53	-0.646842363060863	0.634	0.709	1.33367308468354e-48	NFKBIA	c8
4.9032398502273e-53	1.32650608734976	0.135	0.07	1.64444858096923e-48	TRAV19	c8
5.62629942829091e-53	-0.182298530543977	0.998	0.991	1.88694830226021e-48	RPL10A	c8
1.39599256142014e-52	0.638342590246174	0.358	0.254	4.68187985249087e-48	ARL2	c8
2.69159831778521e-52	0.171839931640993	0.981	0.947	9.02708243818804e-48	ARPC2	c8
5.65669970450276e-52	0.349487031491604	0.745	0.649	1.89714394689614e-47	CCDC85B	c8
7.16417528582539e-52	0.889697087369588	0.145	0.076	2.40272110736012e-47	TRGV9	c8
8.69596838567524e-52	-3.67700989266621	0.007	0.072	2.91645387718776e-47	IL23R	c8
9.0897508054518e-52	-0.240387387686653	0.978	0.968	3.04852062513242e-47	EEF1G	c8
1.31106034573889e-51	-0.107716449213848	1	0.998	4.39703418753909e-47	RPL28	c8
4.64503214127933e-51	1.1729799607049	0.096	0.043	1.55785087954226e-46	AZIN2	c8
4.87736264180759e-51	-2.79104761410984	0.018	0.088	1.63576988280943e-46	LAT2	c8
5.47266712385548e-51	-1.27768668211347	0.104	0.202	1.83542309999865e-46	SERINC5	c8
7.57772881362928e-51	0.973287321185714	0.167	0.094	2.54141868951499e-46	ATP10D	c8
9.51689067523096e-51	0.266748599753065	0.883	0.813	3.19177479465896e-46	GUK1	c8
1.19727595016751e-50	0.242013196316606	0.934	0.875	4.0154240816718e-46	TPM3	c8
1.39959850296651e-50	0.480273288770431	0.483	0.371	4.69397345924908e-46	GLO1	c8
1.47900293121404e-50	1.35157121123617	0.064	0.024	4.96028003070566e-46	TRBV12-4	c8
2.55315049040274e-50	1.06933369760055	0.14	0.074	8.56275611471272e-46	SLC25A4	c8
2.68586577972119e-50	0.684370581186699	0.296	0.2	9.00785665202894e-46	ARHGAP18	c8
2.749017984094e-50	-0.136807988121334	1	0.997	9.21965651505446e-46	FAU	c8
4.68780016189185e-50	0.33358909635738	0.743	0.633	1.57219441829529e-45	PRDX5	c8
8.19766334126293e-50	-0.145515643556342	1	0.998	2.74933233139276e-45	RPS27A	c8
1.02704914959132e-49	0.612118550986794	0.381	0.28	3.44451743789936e-45	PSD4	c8
1.84248623815124e-49	-3.35106520517156	0.008	0.071	6.17933034551163e-45	TBXAS1	c8
1.9259544719584e-49	-5.50650591606522	0.003	0.062	6.4592661080541e-45	CXCR5	c8
1.95545361748409e-49	-4.36465028457924	0.005	0.065	6.55820034231814e-45	PCLAF	c8
2.07972704407941e-49	0.344433662552287	0.773	0.684	6.97498856043352e-45	SELENOH	c8
2.12791180396974e-49	-3.77154569033216	0.009	0.071	7.13659060815371e-45	IFNGR2	c8
2.4057917102234e-49	-0.673792954159519	0.281	0.397	8.06854423774725e-45	CNIH1	c8
3.04404684744151e-49	0.996624175813593	0.212	0.13	1.02091243169493e-44	CCL3	c8
4.57090202372804e-49	0.662881933091406	0.28	0.185	1.53298912071791e-44	CLSTN3	c8
6.87225070932183e-49	0.539862898241968	0.36	0.255	2.30481544289235e-44	FAM173A	c8
6.87593289158364e-49	1.18958205741963	0.125	0.064	2.30605037317932e-44	GPR82	c8
9.34970818596852e-49	0.173147871603221	0.994	0.971	3.13570513141012e-44	CALM1	c8
1.3542683321539e-48	-0.840293757462503	0.168	0.277	4.54194513237777e-44	BCL3	c8
1.60193196406763e-48	0.52827159912052	0.414	0.311	5.37255942109e-44	CD58	c8
1.75639382379398e-48	0.418898141788597	0.532	0.419	5.89059360624024e-44	TSEN54	c8
2.62028771791239e-48	0.498006158309507	0.466	0.357	8.78792094833457e-44	PLEKHF1	c8
3.0743077191148e-48	-0.977169269638693	0.155	0.258	1.03106132283672e-43	RASGRP2	c8
3.51047342473971e-48	0.199525219232839	0.917	0.829	1.17734257718921e-43	STK17A	c8
6.81011945314726e-48	0.175817057673686	0.998	0.988	2.28397786219653e-43	HSPA8	c8
7.4413792079615e-48	1.1223809251468	0.107	0.051	2.49568975876613e-43	MLF1	c8
1.38093632602561e-47	0.662308669921006	0.275	0.183	4.63138425022468e-43	NDFIP2	c8
1.79580212510769e-47	0.395206950989238	0.601	0.5	6.02276116718618e-43	HSPA9	c8
1.84268757352939e-47	-0.705794123689447	0.239	0.354	6.18000558410288e-43	CCM2	c8
2.15055861906559e-47	0.172594783955294	0.989	0.956	7.21254349662217e-43	CD69	c8
2.36757728575987e-47	-2.58731019594972	0.018	0.084	7.94038070098145e-43	AC119396.1	c8
2.59442685432125e-47	-0.175892504265181	1	0.997	8.70118878402262e-43	RPL34	c8
4.15049327722616e-47	0.272023863581116	0.801	0.688	1.39199243531611e-42	FYN	c8
5.06252327958659e-47	0.484824852569796	0.436	0.327	1.69786905750775e-42	PTPN4	c8
1.58112723551485e-46	-1.30264772095353	0.084	0.175	5.30278452246969e-42	PELI1	c8
1.72788365735134e-46	0.496149520983068	0.445	0.339	5.79497621002493e-42	CD55	c8
2.47502843822913e-46	-1.21892314252886	0.094	0.186	8.30075037613285e-42	NFATC1	c8
2.81834338944512e-46	2.0494037784351	0.035	0.01	9.45216005952106e-42	TRBV13	c8
4.69197849648626e-46	-0.68855454279972	0.293	0.403	1.57359574815156e-41	HNRNPLL	c8
1.88847728971045e-45	0.501894024728555	0.355	0.253	6.33357513423092e-41	USP11	c8
2.16676950192907e-45	-0.845089738064096	0.194	0.299	7.26691155556972e-41	GBP4	c8
2.18862912151276e-45	-4.65510353394696	0.004	0.058	7.34022434772949e-41	ACTN1	c8
2.52944841627316e-45	-0.197705474354264	1	0.996	8.48326409849692e-41	RPLP0	c8
3.84586971572997e-45	-2.12640006284397	0.037	0.109	1.28982778526152e-40	LINC00402	c8
3.85531850965088e-45	-0.17430683293997	0.999	0.997	1.29299672176671e-40	RPS3A	c8
6.77297079834403e-45	0.29621187021531	0.83	0.764	2.27151894634862e-40	CIB1	c8
8.530425796677e-45	-0.273476913841111	0.822	0.849	2.86093420368953e-40	SSR2	c8
1.22590500201321e-44	0.423374534992403	0.489	0.381	4.11144019575192e-40	MYO1G	c8
1.25804790355275e-44	-1.18012594759329	0.091	0.181	4.21924105893522e-40	ADAM19	c8
2.01273565442027e-44	-2.1052730008169	0.019	0.084	6.75031283779472e-40	MIR181A1HG	c8
2.14205354539176e-44	0.394480154970966	0.537	0.43	7.1840191805349e-40	GPR174	c8
2.38694917418973e-44	-3.30895627553648	0.008	0.065	8.0053501403975e-40	RORC	c8
2.7136372308059e-44	1.0448627896882	0.105	0.051	9.10099654467682e-40	JAKMIP2	c8
3.36699864874305e-44	-0.709193681990167	0.231	0.34	1.12922400681545e-39	RELB	c8
3.75821614355862e-44	-1.48681673307106	0.078	0.16	1.26043053022669e-39	SPINT2	c8
5.11368912641273e-44	0.693482410473224	0.579	0.487	1.7150290592163e-39	HSPA1A	c8
5.84493306424195e-44	-1.49293054390627	0.055	0.133	1.96027365108547e-39	ZBTB7B	c8
7.80086763489162e-44	0.493912367476486	0.443	0.342	2.61625498738995e-39	RASSF1	c8
8.67924105912654e-44	-0.177999190560727	0.988	0.976	2.91084386640986e-39	BTF3	c8
2.03596787541057e-43	-4.26512959416089	0.005	0.059	6.82822906055197e-39	GNA15	c8
2.05616342519168e-43	-0.651453362563482	0.328	0.431	6.89596089540786e-39	PIK3IP1	c8
2.16466778404525e-43	0.375739023505026	0.608	0.51	7.25986281413095e-39	SPN	c8
2.35557576438105e-43	0.385850199234692	0.592	0.492	7.90012999858115e-39	CYFIP2	c8
4.01481446657309e-43	-2.44728008539903	0.02	0.083	1.34648847579928e-38	LAYN	c8
5.7122000489963e-43	0.384065920202797	0.679	0.58	1.91575765243238e-38	CDK2AP2	c8
6.1847218698649e-43	-0.164602203876234	0.999	0.995	2.07423202071529e-38	RPL3	c8
6.4653355308724e-43	-0.132359107237892	1	0.998	2.16834423034399e-38	RPL13	c8
8.32982260812151e-43	0.406078770020464	0.559	0.456	2.79365590631179e-38	CALCOCO2	c8
9.25343035268165e-43	-0.586636118253958	0.449	0.531	3.10341547168237e-38	CD5	c8
9.42505165427684e-43	0.883570636692572	0.146	0.081	3.16097382381137e-38	TMEM200A	c8
1.23421982468652e-42	-1.0454263915173	0.132	0.223	4.13932644803364e-38	SORL1	c8
1.24423638639936e-42	-0.727714010187588	0.246	0.35	4.17291999270616e-38	ADD3	c8
1.42636738312327e-42	0.137023088930823	0.999	0.996	4.78375092951882e-38	MT-ATP6	c8
1.49463460079346e-42	0.187554121837141	0.979	0.953	5.01270552414112e-38	YWHAZ	c8
1.85376741242998e-42	0.183123354612778	0.975	0.952	6.21716514780768e-38	PPDPF	c8
1.96000083007434e-42	-2.62127051295315	0.021	0.083	6.57345078390333e-38	IL4I1	c8
2.76181052002067e-42	0.226036103202001	0.892	0.837	9.26256012204532e-38	BTG2	c8
6.02773986127529e-42	-0.309463939754905	0.57	0.403	2.02158339467451e-37	HLA-DPA1	c8
1.32970635263374e-41	0.332142176728087	0.697	0.605	4.45956916546303e-37	RNF167	c8
1.3936957580941e-41	-2.64912075923304	0.011	0.066	4.67417683349599e-37	ATXN7L1	c8
1.9466060938326e-41	0.696619041196324	0.245	0.164	6.52852751749578e-37	ZFYVE28	c8
2.00552744874815e-41	-1.67433418785228	0.099	0.182	6.72613795761156e-37	CEBPD	c8
2.05681936253422e-41	0.76183501200413	0.243	0.161	6.89816077806728e-37	TRGV3	c8
2.19595857991191e-41	0.736524644820397	0.154	0.088	7.36480588530858e-37	NLRP6	c8
2.45366812599472e-41	0.136344790482664	0.998	0.995	8.2291121609611e-37	MT-ATP8	c8
2.60279223918369e-41	0.199444481562045	0.966	0.933	8.72924461177425e-37	UBB	c8
2.66035201255687e-41	0.48070354649258	0.539	0.444	8.92228857971324e-37	EVI2A	c8
4.28943324516621e-41	-2.46255847124299	0.02	0.081	1.43859012176384e-36	TRABD2A	c8
4.90920936506554e-41	0.52064967743441	0.351	0.255	1.64645063685568e-36	A1BG	c8
7.35288033332087e-41	-0.459311510446636	0.556	0.612	2.46600900618915e-36	NDUFV2	c8
9.47428511162021e-41	-2.20711056932667	0.031	0.097	3.17748574073519e-36	LINC01943	c8
1.04840519698151e-40	0.516496436221735	0.468	0.373	3.51614134963658e-36	SDF2L1	c8
1.14855680591574e-40	0.346108125189725	0.666	0.577	3.85202981568021e-36	C9orf78	c8
1.38785305042382e-40	-0.298924634649174	0.829	0.868	4.65458156051142e-36	NOP53	c8
1.97694835292459e-40	0.23159646204472	0.91	0.866	6.63028938603848e-36	SRSF7	c8
2.55640193044173e-40	1.3456816300197	0.059	0.023	8.57366079431546e-36	MMP23B	c8
2.64422567878104e-40	-0.293149427497179	0.764	0.792	8.86820408149584e-36	EIF3L	c8
3.64803355101148e-40	-2.50898425716035	0.013	0.069	1.22347749233823e-35	CAMK1	c8
4.14275158809583e-40	-0.617254707884385	0.338	0.437	1.38939602761558e-35	GPRIN3	c8
4.25889544141551e-40	0.374427719915929	0.572	0.473	1.42834835314193e-35	SH3BP1	c8
4.36572763913073e-40	-1.44331851356554	0.052	0.125	1.46417773561166e-35	BCL2L11	c8
4.57728362458382e-40	-1.66660145741066	0.047	0.117	1.53512938201292e-35	CCR2	c8
4.67459947226084e-40	-0.115027152284023	1	0.996	1.56776717100684e-35	RPS7	c8
5.26139851735528e-40	1.05632821817525	0.123	0.067	1.76456783475061e-35	LIMK1	c8
7.36547141505557e-40	-1.87448279095687	0.03	0.095	2.47023180318134e-35	GPR25	c8
7.69969590532148e-40	-0.17338488677457	0.992	0.98	2.58232401272672e-35	EEF2	c8
9.68283693197399e-40	-0.140535618480546	1	0.998	3.24742985024544e-35	RPS27	c8
1.18152158042031e-39	-1.20112211836653	0.073	0.152	3.96258707641363e-35	ETV6	c8
1.86739422486761e-39	0.254561499824599	0.591	0.484	6.26286675136098e-35	TUBB4B	c8
2.12156667439877e-39	-0.719210516531466	0.43	0.511	7.11531031259859e-35	MT2A	c8
2.63668515905553e-39	0.787489213133162	0.133	0.073	8.84291468644043e-35	APBA2	c8
2.66352419922714e-39	-4.50853971855361	0.003	0.05	8.932927459368e-35	BEX3	c8
2.76815184742335e-39	0.322080539914881	0.696	0.612	9.28382766588842e-35	BZW1	c8
3.31716706381738e-39	1.46604756689391	0.055	0.021	1.11251148986307e-34	KLRC4-KLRK1	c8
4.0738433379014e-39	2.06373753266371	0.03	0.008	1.36628557866537e-34	FAM81A	c8
5.09658679628507e-39	-5.25724194611984	0.004	0.052	1.70929327973809e-34	FCER1G	c8
5.5547726565998e-39	-5.84656517998805	0.002	0.047	1.86295965357044e-34	TSHZ2	c8
8.53779352603919e-39	-0.719745572960368	0.244	0.342	2.86340519276302e-34	ATM	c8
9.07034295201299e-39	-0.435015322292713	0.518	0.612	3.04201161924612e-34	CDKN1B	c8
9.24281142396711e-39	-1.02003455035006	0.097	0.181	3.09985409537009e-34	RUNX1	c8
9.80600295056032e-39	-2.31479352790108	0.013	0.067	3.28873726955892e-34	ETV7	c8
1.2296825186068e-38	0.826957847385803	0.19	0.121	4.12410923090349e-34	AC022706.1	c8
1.25130680471888e-38	-0.440841606969177	0.53	0.608	4.19663276166616e-34	TNFAIP8	c8
1.37886835497595e-38	1.44293522326993	0.066	0.029	4.62444868891833e-34	CRYBG2	c8
1.44631971853952e-38	-1.03807465136173	0.094	0.177	4.85066707203783e-34	AP3M2	c8
1.77459565330084e-38	0.594554973587606	0.346	0.261	5.95163890204035e-34	JMJD6	c8
2.03592105770871e-38	-1.31543857333466	0.047	0.118	6.82807204334348e-34	HAPLN3	c8
2.46125040263063e-38	-4.56823842851162	0.007	0.057	8.25454160034261e-34	TYMS	c8
3.70886218942455e-38	1.74171628724032	0.038	0.012	1.24387820108921e-33	AHRR	c8
4.74738569949944e-38	0.229855523729341	0.868	0.798	1.59217821589812e-33	PPP1R15A	c8
5.51133066989659e-38	0.814707685331588	0.114	0.061	1.84839008006992e-33	ATP1B1	c8
6.28691733108281e-38	0.687463966935021	0.146	0.085	2.10850633449855e-33	TRGV5	c8
6.6978618605208e-38	-2.10944333911088	0.026	0.085	2.24632891078147e-33	PIP4P2	c8
6.83438047403746e-38	-0.495339768541772	0.606	0.664	2.29211452338268e-33	ISG20	c8
8.347458889205e-38	-0.776666908218589	0.183	0.278	2.79957076226157e-33	TNIK	c8
8.67627887792119e-38	0.256478859540959	0.427	0.308	2.90985041007721e-33	C12orf75	c8
1.03089664571673e-37	-4.08812842597609	0.004	0.05	3.45742117040477e-33	ZWINT	c8
1.07338258097617e-37	-2.32866105449221	0.012	0.065	3.59991050007788e-33	INF2	c8
1.17442025700282e-37	-0.93903782395456	0.274	0.361	3.93877065793606e-33	BATF	c8
1.28302576046893e-37	0.897742168239378	0.125	0.07	4.30301179546071e-33	HIP1	c8
1.5617756230891e-37	-3.56522367266306	0.004	0.05	5.23788308471622e-33	HMGB3	c8
3.79530214133707e-37	0.774908454427643	0.162	0.097	1.27286843216163e-32	IGFBP3	c8
3.995794220481e-37	0.798474155273936	0.17	0.105	1.34010946566492e-32	P2RY11	c8
4.14759360762557e-37	0.248614609786007	0.831	0.746	1.39101994412547e-32	MSN	c8
4.65499785560341e-37	0.203200392507875	0.868	0.783	1.56119318081227e-32	SLC9A3R1	c8
4.89775423838357e-37	-0.117110869813191	1	0.999	1.64260881646908e-32	EEF1A1	c8
5.03464150859516e-37	-0.570843699190356	0.394	0.477	1.68851806915264e-32	LIMS1	c8
9.40147587453765e-37	2.19177124243728	0.026	0.007	3.15306697880244e-32	ASIC1	c8
9.58957347963971e-37	0.373324108013655	0.585	0.49	3.21615115360157e-32	AC016831.7	c8
1.37913222948218e-36	0.381185532881403	0.537	0.444	4.62533367123733e-32	PDLIM2	c8
2.00068567012014e-36	-0.161475544828396	0.999	0.995	6.70989960044891e-32	RPL36	c8
3.7386907486322e-36	-2.43086586922321	0.012	0.062	1.25388210327627e-31	CXXC5	c8
4.24810490930447e-36	-4.41628784576795	0.003	0.047	1.42472942448253e-31	RTKN2	c8
4.2994604765721e-36	-0.157190001002483	1	0.997	1.44195305463275e-31	RPL32	c8
4.655388650598e-36	0.548848999757923	0.27	0.186	1.56132424563756e-31	ENO2	c8
5.13615502325285e-36	0.448547740236993	0.337	0.244	1.72256367169854e-31	SYTL2	c8
7.0362020315592e-36	0.380778465466024	0.527	0.436	2.35980143734433e-31	DSTN	c8
1.10830282468777e-35	0.677372131908872	0.214	0.142	3.71702601343785e-31	DDAH2	c8
1.1354804451763e-35	-5.83617706883843	0.002	0.044	3.80817431703226e-31	FCRL3	c8
1.18501451043419e-35	0.199479703932689	0.884	0.824	3.97430166509417e-31	LCP2	c8
1.46312571562564e-35	0.895095416291062	0.116	0.063	4.90703102506529e-31	PGLYRP2	c8
1.6474735890647e-35	-2.9196913621425	0.012	0.062	5.5252969230052e-31	ICA1	c8
1.92334848343479e-35	-3.94492108099738	0.004	0.047	6.45052614374359e-31	ZC2HC1A	c8
2.12168008556436e-35	0.306589771716848	0.637	0.54	7.11569067096574e-31	ARRB2	c8
2.35662164122376e-35	1.2429168679017	0.071	0.033	7.90363766033625e-31	TRPM2	c8
2.86852150593021e-35	-1.29325275400142	0.065	0.136	9.62044742658876e-31	DUSP16	c8
4.05146979662624e-35	-1.21773192426133	0.07	0.141	1.35878194039251e-30	ZC3H12D	c8
4.47328027691102e-35	-0.738887783357342	0.194	0.286	1.50024873927042e-30	EPSTI1	c8
4.78667167566671e-35	-1.90301956747342	0.021	0.076	1.6053539465851e-30	P2RX5	c8
5.36554213171444e-35	-0.284319001816568	0.748	0.786	1.79949552013439e-30	EIF3E	c8
6.17425553338437e-35	-0.825802587019441	0.172	0.26	2.07072182078645e-30	PDE3B	c8
6.33427172424008e-35	0.328455570400313	0.503	0.402	2.12438805087564e-30	NUCB2	c8
6.82721291947408e-35	-1.59868709000239	0.033	0.093	2.28971066893322e-30	NINJ2	c8
6.92808759679411e-35	-1.64006225479961	0.032	0.091	2.32354201821281e-30	GADD45G	c8
8.49721942078628e-35	-1.51309351201879	0.045	0.108	2.8497974493433e-30	MT1E	c8
1.22671342271454e-34	-0.523126400838229	0.373	0.464	4.11415147710002e-30	VSIR	c8
1.75770712269212e-34	-4.50020941176603	0.004	0.046	5.89499814808483e-30	IGFBP4	c8
2.28132628295071e-34	0.298372780068217	0.382	0.283	7.65111208776008e-30	PTTG1	c8
2.49078943029783e-34	0.438172943139205	0.402	0.309	8.35360959133288e-30	PRMT9	c8
3.24040188515935e-34	0.347924757865637	0.523	0.434	1.08676598424474e-29	PSTPIP1	c8
3.40977981132861e-34	-1.90897370943694	0.024	0.079	1.14357195312339e-29	LRIG1	c8
3.68282781767461e-34	-0.753571642572077	0.142	0.229	1.23514679349171e-29	HOXB2	c8
3.81516760580331e-34	-4.05233904275426	0.004	0.046	1.27953091163431e-29	LAIR2	c8
4.75270395679103e-34	-3.4729939845419	0.006	0.049	1.59396185302858e-29	CYSLTR1	c8
5.58269970528876e-34	-2.45028779278953	0.012	0.06	1.87232582715975e-29	TRIB1	c8
6.3474732193972e-34	0.267557886227876	0.69	0.601	2.12881556832143e-29	ADGRE5	c8
6.51559751593205e-34	-3.98245772305598	0.004	0.046	2.18520109489329e-29	AC017002.3	c8
7.06633830331781e-34	0.586223740818575	0.26	0.185	2.36990854016673e-29	MNAT1	c8
