Gene	Expression
14748	FBXL13	0.0012896858367301
14749	IDI2-AS1	0.00128861414307643
14750	AC010401.1	0.00128782104748315
14751	MARVELD1	0.00128771846400328
14752	TMX2-CTNND1	0.00128757062779813
14753	AC104435.2	0.0012862327082478
14754	SV2B	0.00128534722021437
14755	LINC02288	0.00128151319336015
14756	ATP7B	0.00128091976372915
14757	ESM1	0.00127981330491564
14758	AL022332.1	0.00127858333102473
14759	NR1I2	0.00127677497681466
14760	CERKL	0.00127470631270979
14761	ASAH2	0.00127192826299286
14762	AL928970.1	0.0012701133753939
14763	Z68871.1	0.00126953127701439
14764	AL035252.2	0.00126892575410165
14765	TNXB	0.00126839659322911
14766	AC008277.1	0.00126779099359794
14767	FP236241.1	0.0012673537906028
14768	ADCY9	0.00126629986985116
14769	SLC17A3	0.00126514050721039
14770	AC009148.1	0.00126483321150012
14771	AC024896.1	0.00126457661658732
14772	AC024267.5	0.00126457661658732
14773	AP001160.1	0.00126387778733057
14774	SUN3	0.00126175643570336
14775	AC087203.3	0.00125827259746404
14776	SMIM22	0.00125745607843061
14777	AC234582.2	0.00125554595958925
14778	TICRR	0.00125525698220059
14779	AGAP1	0.00125507643794598
14780	SH2D6	0.00125448736980606
14781	SEPT4	0.00125408668656788
14782	NUPR2	0.00125268327263877
14783	PRTFDC1	0.00125245256695934
14784	AC100814.1	0.00125244539025223
14785	AC093827.5	0.00125228786801231
14786	LINC01513	0.00125178927629681
14787	AC006372.2	0.00125161257536383
14788	DPH6-DT	0.00125115196044955
14789	AC034102.5	0.0012474614684636
14790	AP001059.2	0.00124728481686429
14791	CYP2W1	0.00124504472200641
14792	MAPK8IP1	0.00124249133112088
14793	SLC32A1	0.00124179803004277
14794	AL592211.1	0.00124103276264442
14795	ADORA2B	0.00124092799136218
14796	CDC25C	0.00123897311330234
14797	AC007342.4	0.00123883720069504
14798	ZNF436-AS1	0.00123830815261692
14799	NT5DC2	0.00123352700638494
14800	AC104958.1	0.0012322311852121
14801	SPRY3	0.0012319368394868
14802	SCGB1B2P	0.00123162831902801
14803	AL157834.2	0.00123055164469
14804	ABCA10	0.00123005982693184
14805	LINC01993	0.0012281717575124
14806	ARX	0.00122697504639499
14807	AC011611.2	0.00122690525070869
14808	RGPD3	0.00122634932844413
14809	TUBB3	0.00122619092740798
14810	AC109449.1	0.00122592269763141
14811	LINC00865	0.00122545979006657
14812	GJB2	0.00122376821807956
14813	RAD9B	0.0012235931027694
14814	TRAJ53	0.00122264709208672
14815	AL022313.2	0.00122195257553607
14816	AC116651.1	0.00122178516251881
14817	AL391650.1	0.00122049049810079
14818	AL691403.2	0.00122023238016053
14819	IMPG2	0.00122010877905905
14820	AC117500.2	0.00122006494405697
14821	UPK3B	0.00121842108674018
14822	EDA2R	0.00121776314650189
14823	AC246817.1	0.00121621210739153
14824	CLIP1-AS1	0.00121475186711718
14825	AC124283.1	0.00121467490469658
14826	CDHR2	0.00121463923761597
14827	AL139398.1	0.001214507535412
14828	ARAP1-AS2	0.00121323223873499
14829	C9orf163	0.00121322143351752
14830	IGHV1-46	0.00121241066144991
14831	IGHJ3	0.00121195961750554
14832	RUNDC3B	0.0012106072707699
14833	FMN1	0.00121048164968131
14834	IGHV4-59	0.00121026325068446
14835	RUSC1-AS1	0.00121007395822295
14836	KDR	0.00120815772257437
14837	ZSWIM8-AS1	0.00120793341462807
14838	AC025917.1	0.00120603109722409
14839	FAM81A	0.0012059085694405
14840	AC020909.3	0.00120562279519928
14841	PALLD	0.00120405561614966
14842	PKHD1	0.00120350785762842
14843	ALS2CR12	0.00120180999606376
14844	AP006284.1	0.00120163525218055
14845	LINC01144	0.0012011742686211
14846	SLC47A1	0.00120041714495787
14847	CARMIL3	0.0012002908298665
14848	LINC02327	0.00120009348491336
14849	BCAN	0.00119989027704493
14850	AL096711.2	0.00119912482851705
14851	AL135744.1	0.00119896385543613
14852	SLC6A8	0.00119838707127053
14853	AL022328.3	0.001198204651835
14854	AGAP2-AS1	0.00119750197711637
14855	KIF7	0.00119703339679068
14856	TRIM9	0.00119698750191945
14857	AC096564.1	0.00119689382115534
14858	AC009060.1	0.00119536093922519
14859	CBY3	0.00119366391184228
14860	LINC02580	0.00119183648234374
14861	DYSF	0.00119146438191492
14862	GOLGA6L10	0.00119065204303264
14863	TRAJ3	0.00118950051683797
14864	AL031600.1	0.00118621804799184
14865	AC106897.1	0.00118498363417945
14866	LINC01055	0.00118239315291856
14867	AC006027.1	0.00117957304711733
14868	GXYLT2	0.00117893063154074
14869	AC011337.1	0.0011785802468772
14870	RBFOX2	0.00117715113234299
14871	AL137077.2	0.00117655789300083
14872	SMIM18	0.00117594388244229
14873	AL031600.3	0.0011745864134415
14874	IL13RA1	0.00117404893786818
14875	OR2I1P	0.00117379089267384
14876	AL136980.1	0.00117375932105565
14877	ESAM	0.00117371261913907
14878	LINC01560	0.00117325642242332
14879	JUP	0.00117266525111348
14880	COL9A3	0.00117251494093027
14881	PCOLCE-AS1	0.00117220307949471
14882	AC012184.1	0.00117175990460342
14883	MAOA	0.00117159136650654
14884	AC093249.2	0.00117129331235304
14885	FAM57B	0.00116919063021587
14886	CXorf58	0.00116787035355773
14887	SCAMP5	0.00116759930183849
14888	AL139220.2	0.00116754552357934
14889	AC009501.1	0.0011652875417113
14890	AC008629.1	0.00116383229298043
14891	AL512343.2	0.00116330565350844
14892	PRAC1	0.00116276849587712
14893	GUCA1B	0.00116236644936494
14894	AC099791.2	0.00116201403767932
14895	HGF	0.00116149715268343
14896	PHACTR1	0.00116106222861645
14897	CHADL	0.00116069349390315
14898	GRB10	0.00115947255898781
14899	FHAD1	0.00115856786835169
14900	SPTBN5	0.00115847449104712
14901	AC007639.1	0.00115704948839958
14902	NRN1L	0.00115549007360217
14903	AL157400.3	0.0011546317475236
14904	AC107068.1	0.0011546231971819
14905	AC009630.3	0.00115316492784975
14906	ASCL5	0.00115285657675227
14907	AC005840.4	0.00115190079351055
14908	AC017101.1	0.00115133633165673
14909	DNASE1L3	0.00115041522311743
14910	AC092376.2	0.00114966408381593
14911	CRABP2	0.0011493833369312
14912	ZNF385D	0.00114851043938564
14913	NODAL	0.00114736643612227
14914	CELF5	0.00114697716894798
14915	MYO5B	0.001146582221271
14916	KIF20A	0.0011460365085523
14917	KIAA1614-AS1	0.00114541682528374
14918	CD300LD	0.00114528481945014
14919	AL121987.2	0.00114519537662744
14920	AC004877.1	0.00114447799685119
14921	CA4	0.00114432708357059
14922	AL161756.3	0.0011441980924116
14923	AC010538.1	0.00114396188319005
14924	AC055713.1	0.00114284401380225
14925	AL137779.1	0.00114003207802507
14926	CYP2F1	0.00113912337260549
14927	C1QTNF4	0.00113743408396512
14928	ZNF341-AS1	0.00113646049379208
14929	TRIM71	0.00113545553735288
14930	AL034417.4	0.00113516543571055
14931	GTF2IRD1	0.00113504035174111
14932	PSORS1C1	0.00113484129242577
14933	AC104170.1	0.00113415340590474
14934	UBE2Q1-AS1	0.0011338581962924
14935	Z83847.1	0.00113335176113933
14936	TRDJ1	0.00113287337237328
14937	HIPK4	0.00113237983490583
14938	AC135178.2	0.0011314915966865
14939	BCL2L2	0.00113121407122752
14940	PDZK1	0.0011310113967834
14941	LINC01977	0.00113059467380292
14942	STARD13	0.00113016123445251
14943	AC067930.2	0.00112873560688312
14944	CCDC194	0.00112722097758239
14945	NBEA	0.00112532537558466
14946	TRAJ5	0.00112298833480731
14947	WWC2	0.00112128396548104
14948	AL138921.2	0.00112018537930544
14949	CASC9	0.00111885232603804
14950	GFRA2	0.00111814847984894
14951	LINC01267	0.00111786460049316
14952	AL160408.2	0.00111729860064074
14953	AC004490.1	0.00111659967095019
14954	AL133453.1	0.00111581043260955
14955	NANOS1	0.00111518555812852
14956	TRAJ45	0.00111372526348028
14957	Z83844.2	0.00111366136812261
14958	CHSY3	0.00111355479450405
14959	HIST2H3PS2	0.00111353354977567
14960	DMC1	0.00111347038970934
14961	AL358472.4	0.00111346113269061
14962	PMFBP1	0.00111157912881011
14963	PTGIS	0.00111129833394758
14964	DIRC3	0.00111038239806942
14965	CACNA1F	0.00111007859483761
14966	AC009554.1	0.00110985293357405
14967	GLIPR1L1	0.0011091534319311
14968	AC126283.1	0.00110885183258285
14969	IGLV7-43	0.001108701423043
14970	AL360181.2	0.00110689555413673
14971	AL590369.1	0.00110635317780589
14972	FAM114A1	0.00110621093327309
14973	AC021739.2	0.00110605779088331
14974	SCNN1B	0.0011057201896585
14975	PAQR7	0.00110315114294061
14976	IGLV2-18	0.00110113779763069
14977	AL672277.1	0.00110074469856479
14978	AC006547.3	0.00110073736342186
14979	MMP19	0.00110071818491644
14980	LINC00640	0.0011005000955284
14981	IL5RA	0.00110022104233274
14982	SLC16A2	0.00110008838957229
14983	AP006623.1	0.00109933539678587
14984	AC009486.1	0.00109897745193086
14985	SLC6A20	0.00109710337011679
14986	TSC22D1-AS1	0.00109694365491307
14987	AL133215.2	0.00109690016014742
14988	AL645608.9	0.00109546996152592
14989	AC006547.2	0.00109519129720419
14990	FAM85B	0.00109464158004023
14991	AL050343.2	0.00109412851066792
14992	FGD4	0.0010919334863065
14993	AL008729.1	0.00108912008952684
14994	OCM	0.00108863206848802
14995	POU5F1	0.00108797109004183
14996	SSC4D	0.00108768015206622
14997	TMPRSS13	0.0010876431261023
14998	KLC3	0.00108760731285405
14999	LINC01031	0.00108720349727064
15000	ZNF572	0.00108674396966858
15001	TMEM246	0.00108519757716198
15002	RBM44	0.00108480254917708
15003	EYS	0.00108390070314698
15004	AC006946.2	0.0010834343848969
15005	MST1R	0.00108318890814558
15006	PCGF2	0.00108315877105466
15007	C2CD4C	0.00108265897854484
15008	CERCAM	0.00108189361383347
15009	AC020558.1	0.00108182009373032
15010	FBXO43	0.00108181966991217
15011	FAM151B	0.00108134117392128
15012	DAB1	0.00108093367497294
15013	RUBCNL	0.00108063262516877
15014	PHOSPHO1	0.00108038912122985
15015	TEAD3	0.00107990708043554
15016	AC004846.2	0.00107884013982966
15017	MMP28	0.00107849605265923
15018	MAEL	0.00107718934987549
15019	TAS2R31	0.0010764538813327
15020	DNAH14	0.00107609977675234
15021	DRC3	0.00107488268844353
15022	TMEM45B	0.0010742826547534
15023	EHMT2-AS1	0.00107412597027142
15024	AC018690.1	0.00107328153404691
15025	FAM131B	0.00107311488243538
15026	TRIM74	0.00107276827809312
15027	CFAP99	0.00107203488806808
15028	AC114488.2	0.00107166774130479
15029	AL355802.2	0.00107126464598309
15030	AC004449.1	0.00107080769418161
15031	SIPA1L2	0.00107068120342904
15032	ZNF516	0.00106992780238209
15033	PCDHGA6	0.0010684753428187
15034	RPS6KB2-AS1	0.00106775756584478
15035	AC130371.2	0.00106652446340488
15036	OMG	0.00106569970872685
15037	AL358473.1	0.0010652134314892
15038	AC134981.1	0.00106511240804097
15039	F13A1	0.00106488617697876
15040	RBFOX1	0.00106488617697876
15041	AC099811.4	0.00106488617697876
15042	LINC01637	0.00106462721981099
15043	KCNK7	0.00106390597532674
15044	AL360182.2	0.00106313604218239
15045	AL008729.2	0.00106133872008594
15046	AC106886.5	0.00106053505924283
15047	AC244100.2	0.00106032563660626
15048	SLC30A3	0.00105938895584685
15049	RNF208	0.00105763676769127
15050	OTUD7A	0.00105745714393795
15051	AL136985.3	0.00105612568740581
15052	AC016588.1	0.00105552108720062
15053	PJVK	0.00105256892895056
15054	AC026725.1	0.00104972880256386
15055	LINC00242	0.00104972880256386
15056	WFDC3	0.00104972880256386
15057	LINC02427	0.00104817140560584
15058	DISP2	0.00104652461176556
15059	ABO	0.00104624343678414
15060	COMMD3-BMI1	0.00104624343678414
15061	IRF6	0.00104583025216655
15062	AC007349.2	0.00104513421882747
15063	CCER2	0.00104457063089835
15064	AC026401.1	0.00104310909534129
15065	AC069209.1	0.00104215409081956
15066	NEURL3	0.00104150257830464
15067	LINC00449	0.00104090225407383
15068	MAOB	0.00104067767008502
15069	FAM95B1	0.00104051169482022
15070	AL138966.2	0.00104032301537674
15071	OSBPL5	0.00103960927118454
15072	AL031708.1	0.00103936718642763
15073	AL157902.1	0.00103922337942068
15074	AL354892.2	0.00103778578025924
15075	ADIRF	0.00103747515895416
15076	SLC5A11	0.00103747515895416
15077	SIRPD	0.00103747515895416
15078	AL355075.2	0.00103716472353856
15079	C11orf96	0.00103671432079854
15080	AC131025.1	0.00103623453096139
15081	AL359636.1	0.00103508432253707
15082	ZNF503-AS1	0.00103390902392644
15083	NECTIN4	0.00103241629578669
15084	SEC23A-AS1	0.00103197422595953
15085	COL5A2	0.00103038183890186
15086	RHOJ	0.00103018055896819
15087	TMEM176B	0.00102977515134433
15088	PLA2G1B	0.00102941224563091
15089	PCDHGA7	0.00102816780750655
15090	AL022328.1	0.0010281635689301
15091	PCDHGA10	0.00102686831645072
15092	SRGAP1	0.00102509751295706
15093	CTBP2	0.00102398951434737
15094	HTRA4	0.00102328305831201
15095	SIDT1-AS1	0.00102072616021949
15096	AL357079.1	0.0010203722419976
15097	AC006441.1	0.00101917215703201
15098	AC099329.3	0.00101885502942413
15099	RBFADN	0.00101871793482049
15100	S1PR5	0.0010171356777619
15101	SLC25A34	0.00101596867429961
15102	AC073343.2	0.00101337665463083
15103	NRXN2	0.0010126218247344
15104	AL513165.1	0.00101157546087046
15105	AP000553.3	0.00101143989088586
15106	GHRL	0.00100920319410033
15107	C9orf106	0.00100917822681857
15108	CCDC181	0.00100849709225076
15109	AP006287.2	0.00100845460765914
15110	AC083843.2	0.00100834686441065
15111	FAM71A	0.00100761758897263
15112	VPS33B-DT	0.00100739765373109
15113	ST6GALNAC5	0.00100732476200693
15114	PTPN3	0.00100713081378245
15115	CAPN3	0.00100667584025164
15116	AC012065.4	0.0010065307608099
15117	AP000759.1	0.00100649523671919
15118	SHC4	0.00100573560603679
15119	CPVL	0.00100547021117791
15120	H3F3C	0.00100527972913743
15121	AL158801.3	0.00100498825922466
15122	C1orf167	0.00100469695827996
15123	AC007496.1	0.00100469695827996
15124	AC091133.1	0.00100284858535388
15125	HOXA11	0.00100266257045585
15126	AC034243.1	0.00100208282916041
15127	MYL4	0.00100204920148425
15128	CCSER1	0.00100203098246173
15129	IGFBP6	0.00100184857852983
15130	BIVM-ERCC5	0.00100179320984562
15131	AC103923.1	0.00100121447315594
15132	FAM163A	0.00100121447315594
15133	AC096711.3	0.00100063640475342
15134	TSLP	0.00100005439883858
15135	HORMAD1	0.00099948226818508
15136	AC011511.1	0.000999415632336596
15137	KIAA1024	0.000998812482931105
15138	AC010245.1	0.00099861841142779
15139	GP1BA	0.00099861841142779
15140	IGSF9	0.000998614032921285
15141	AL035252.3	0.000997745021710968
15142	LINC02083	0.000995749642650347
15143	CCL13	0.000995749642650347
15144	AP005131.5	0.000995749642650347
15145	TBC1D3D	0.00099559634964719
15146	LINC01954	0.000994956077019765
15147	AC084082.1	0.00099480547802319
15148	PDE2A	0.000994677614889539
15149	HIST1H4L	0.000994004028549062
15150	ST3GAL6	0.000993625427062289
15151	GMPR	0.000993568928682329
15152	FGF12	0.00099346646777468
15153	LINC02421	0.00099346646777468
15154	AP001350.1	0.00099099063389314
15155	KLB	0.000990775419412427
15156	GRIP1	0.00098964770004412
15157	GRIN1	0.000988931385468148
15158	CDC20B	0.00098608065894051
15159	AC011773.1	0.000984954741850499
15160	ELF3-AS1	0.000984437519473405
15161	TBC1D8B	0.000983543301342374
15162	DOK3	0.000983157996222306
15163	NALT1	0.000983011180444143
15164	AC107464.1	0.000982762831320062
15165	KITLG	0.000982762831320062
15166	NHLH1	0.000981649534428167
15167	LCMT1-AS2	0.000981480407445965
15168	AL021997.3	0.000981130393867159
15169	BST1	0.000981070591133965
15170	AL024508.2	0.000980515473203717
15171	CDC42EP1	0.000980297085807398
15172	AC012507.4	0.000979877428557863
15173	CLCN1	0.000979040835443291
15174	FAM71F2	0.000978381184507866
15175	AP001437.1	0.000978288248499243
15176	AOC2	0.00097814942614913
15177	TNFRSF17	0.000977908500493979
15178	AC244197.2	0.000977772780272457
15179	AC097515.1	0.000976946027639757
15180	FRG1-DT	0.000976946027639757
15181	AC073834.1	0.000976616005962376
15182	AL078459.1	0.000976599674053628
15183	AC087645.4	0.000975845863194217
15184	C9orf66	0.000975704363051164
15185	MPIG6B	0.000975107586202316
15186	AL117329.1	0.000974791829794937
15187	ANKUB1	0.000974200254655946
15188	KRTAP16-1	0.000974200254655946
15189	PIMREG	0.000973024915902518
15190	CNR1	0.000971643248853328
15191	ASIP	0.00097118285937597
15192	AC068946.2	0.000970159810470999
15193	MAFB	0.000968498779321655
15194	AC107959.3	0.000966671144170996
15195	AC103739.1	0.000966410660373418
15196	KRT8	0.0009637178649169
15197	AC145207.3	0.000962647368704629
15198	LINC00235	0.000962232752910162
15199	AC090948.2	0.00095950491429047
15200	CCDC73	0.000959460446584939
15201	TMED6	0.000959425411948431
15202	USP6	0.000959138868756356
15203	AC009948.4	0.000958309235849007
15204	LINC01962	0.000958309235849007
15205	AIRN	0.000958309235849007
15206	ZNF713	0.000958301026934648
15207	AL022476.1	0.00095766199325213
15208	SGK2	0.000957544586707089
15209	AC109454.3	0.00095751505692427
15210	AL139807.1	0.00095751505692427
15211	ASS1	0.00095751505692427
15212	AL158070.1	0.000956194346500926
15213	AC006547.1	0.000955727696562111
15214	DLG2	0.000955667081904014
15215	AL122035.2	0.000954778601015671
15216	AC098936.1	0.000954088771281546
15217	DNM1	0.000953578677076204
15218	PCP2	0.00095347596370979
15219	SEC14L4	0.000952777489297927
15220	AC105105.1	0.000952666550770514
15221	AL022322.1	0.000952570065223875
15222	SMIM15-AS1	0.000952260377477159
15223	AL353135.1	0.000951780104900501
15224	AC243756.1	0.000951469806770755
15225	AL137145.1	0.000951469806770755
15226	IQUB	0.000951415104908242
15227	AC125611.3	0.000950580293951147
15228	PRAM1	0.000950556562749447
15229	FGR	0.000950362866121543
15230	UCN	0.00094945579412601
15231	SDC2	0.000949125001660969
15232	HEATR9	0.000948294800211234
15233	SSTR2	0.000947754881285355
15234	LTBP2	0.000947387949533803
15235	AL109811.1	0.000946533180247367
15236	AC008764.4	0.000946533180247367
15237	PBX1	0.000946245380536386
15238	ETNK2	0.000945630421493545
15239	CABP7	0.000944727311546977
15240	MS4A4A	0.00094344161841749
15241	AC019069.1	0.000942052486818686
15242	UTS2B	0.000941903398387461
15243	AC126755.3	0.000941391772424187
15244	IGSF10	0.000940880701972274
15245	SYT2	0.000940370186127471
15246	IL17B	0.000939860223987489
15247	VN1R1	0.000937572222360254
15248	RSPH14	0.000936812028666448
15249	LINC01952	0.000936305917359767
15250	DLEU7	0.000936035036204854
15251	SULT1A2	0.000935708350172374
15252	CYP2J2	0.000935398687910433
15253	NCBP2-AS1	0.000934586294922152
15254	AL391244.3	0.00093419466987004
15255	AC022075.1	0.000934114129982545
15256	AC005899.5	0.000934035167358086
15257	JAZF1-AS1	0.000934025805227477
15258	AC008378.1	0.000933280696302062
15259	PALM2-AKAP2	0.000932929254738233
15260	GAB4	0.000932778392375096
15261	CCDC110	0.000932025949466485
15262	CATSPERB	0.000931719747354831
15263	MYH14	0.000931214196278296
15264	FEZ1	0.000930247910144515
15265	GEMIN7-AS1	0.000929957373926814
15266	CDH20	0.00092929414215175
15267	AC138932.5	0.000927138168970884
15268	ADAMTSL4	0.000926297302529625
15269	FSIP2	0.000925836757089231
15270	FMNL2	0.000925555275317986
15271	Z97989.1	0.000924155136004623
15272	ZG16	0.000924005965960448
15273	ELN	0.000923828493087915
15274	AC003991.2	0.000923828493087915
15275	SLC10A5	0.00092345971592653
15276	C10orf105	0.000923090414398364
15277	AC007743.1	0.000922353514120771
15278	CASC11	0.000922044001063901
15279	AP1M2	0.00092186290054943
15280	AC022973.2	0.00092088323753078
15281	FGF7	0.00092088323753078
15282	AL590006.1	0.000920858837004003
15283	CHST1	0.000919905654476077
15284	NUTM2A	0.000919173828179756
15285	AC069234.1	0.000919173828179756
15286	AL670729.1	0.000918932301774313
15287	AC022167.2	0.000918929999228635
15288	AC022150.3	0.000918199869156519
15289	AL731563.2	0.000917169824679023
15290	AF186192.3	0.000916859863791872
15291	LINC01730	0.000915743510533173
15292	LINC01315	0.000915351776679834
15293	AC005480.1	0.000915163600661476
15294	DCDC2B	0.000914480152759291
15295	AC012507.1	0.000913980092131714
15296	NXPH4	0.000913883443733402
15297	EML6	0.000913789861963782
15298	AL359541.1	0.000913203401035853
