Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.00167376965064599	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;NPM1;RACK1;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00167376965064599	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00187341082413737	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00187341082413737	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
regulation of immune response (GO:0050776)	10/179	8.84690409290365e-05	0.00203134109561736	0	0	4.82766272189349	45.0558901105844	IFITM1;HLA-B;HLA-C;HLA-A;CD3E;B2M;FOXP3;CD3D;HCST;HLA-E
negative regulation of cytokine production (GO:0001818)	10/182	0.000101552863409518	0.00230186490394907	0	0	4.74273255813953	43.6090989711621	SRGN;ZFP36;PTPRC;TMSB4X;PCBP2;LAPTM5;TNFAIP3;HMGB1;TIGIT;FOXP3
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.00230890089622694	0	0	47.9635627530364	440.264260330276	NPM1;RPS3;HMGB1
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/87	0.000109444837925895	0.00241873091816228	0	0	7.08281893004115	64.5959453794139	DNAJB1;UBB;UBC;PSME1;RPS27A;UBA52;HSPA1A
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00263354288773183	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00265125681422257	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.0026914905878122	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00283096504956723	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00300199698590384	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00300199698590384	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	0.000148683420092183	0.00302152053704574	0	0	5.01438071960439	44.1952032707596	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1A
positive regulation of apoptotic process (GO:0043065)	13/310	0.000152225126867095	0.00304582513678926	0	0	3.59273466024521	31.580676699686	JUN;BTG1;RPS6;HMGB1;SOD1;UBB;UBC;ARL6IP5;RACK1;RPS3;CTLA4;RPS27A;UBA52
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00304582513678926	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00330241839425903	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
cellular response to tumor necrosis factor (GO:0071356)	10/194	0.00017151893295794	0.00330241839425903	0	0	4.43070652173913	38.4178449929318	NFKBIA;ZFP36;TMSB4X;PSME1;RPS3;CD27;LTB;TNFRSF4;ZFP36L2;ZFP36L1
T cell receptor signaling pathway (GO:0050852)	9/158	0.000171845301058728	0.00330241839425903	0	0	4.91266813333705	42.5875068842268	FYB1;PTPRC;LCK;PSME1;CTLA4;HLA-A;CD3E;CD3D;LAT
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00332762772598077	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	8/125	0.000178144616558157	0.00335063491568958	0	0	5.54722045631137	47.8886820474406	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;SOD1;HSPA1A
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00383057598092988	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00383057598092988	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
homotypic cell-cell adhesion (GO:0034109)	5/44	0.000213863141975661	0.00385826566339763	0	0	10.3144950287807	87.1592805105915	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00385826566339763	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.0038755668863429	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
regulation of B cell proliferation (GO:0030888)	5/46	0.000264510156688967	0.00467653957026093	0	0	9.81035340965655	80.814070464053	CD74;PTPRC;CTLA4;MIF;TNFRSF4
positive regulation of programmed cell death (GO:0043068)	12/286	0.000270819795257543	0.00472263970915193	0	0	3.58388026743544	29.4381965126821	JUN;UBB;RPS6;UBC;ARL6IP5;RACK1;LAPTM5;CTLA4;HMGB1;RPS27A;UBA52;SOD1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00472263970915193	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00483164618403924	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00483164618403924	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00483164618403924	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
regulation of T cell activation (GO:0050863)	5/47	0.000293010197346535	0.00488718895196862	0	0	9.57628765792031	77.9060031135668	CD2;LCK;LAPTM5;TIGIT;LAT
proteolysis involved in cellular protein catabolic process (GO:0051603)	6/74	0.000327114496473497	0.00540503205387985	0	0	7.11740597878496	57.1186086405202	UBB;UBC;TNFAIP3;RPS27A;UBA52;CTSC
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00546056968254736	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.000351889066495186	0.0057077052253531	0	0	7.01389878831076	55.7758879574048	CD74;PTPRC;MIF;CD3E;TNFRSF4;HLA-E
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00613802354787273	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00613802354787273	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00640631744928106	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of interleukin-12 production (GO:0032655)	5/51	0.00043087222004998	0.00663242305959408	0	0	8.74179236912156	67.7462594502308	HLA-B;LAPTM5;HMGB1;LTB;TIGIT
protein stabilization (GO:0050821)	9/179	0.000433264964260285	0.00663242305959408	0	0	4.30119599707103	33.3091546827639	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PIM2;PFN1;GAPDH;HSPA1A
regulation of protein ubiquitination (GO:0031396)	7/109	0.000442466955180708	0.00663242305959408	0	0	5.54893891713064	42.8552585983198	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1A
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00663242305959408	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00663242305959408	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00663242305959408	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
regulation of NIK/NF-kappaB signaling (GO:1901222)	6/80	0.000498611023715739	0.00727015079034357	0	0	6.53832521045636	49.7153606057701	NFKBIA;TMSB4X;RPS3;LAPTM5;CD27;RHOA
supramolecular fiber organization (GO:0097435)	13/351	0.000502828352572221	0.00727015079034357	0	0	3.1502758844531	23.9271697490616	HSP90AB1;CORO1A;RHOA;UBB;UBC;RAC2;EVL;VIM;ALDOA;RPS27A;B2M;UBA52;ITM2B
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00727015079034357	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00727015079034357	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of B cell proliferation (GO:0030890)	4/30	0.0005057853773825	0.00727015079034357	0	0	12.3352095059412	93.6168160072186	CD74;PTPRC;MIF;TNFRSF4
positive regulation of B cell activation (GO:0050871)	5/53	0.000515805565214829	0.00735438902661143	0	0	8.37670068027211	63.409786930564	CD74;PTPRC;CD27;MIF;TNFRSF4
regulation of interleukin-8 production (GO:0032677)	6/81	0.000532948529952848	0.00747819842029076	0	0	6.45081967213115	48.6203807373451	CD2;CD74;PTPRC;TMSB4X;HMGB1;HSPA1A
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00747819842029076	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
antigen receptor-mediated signaling pathway (GO:0050851)	9/185	0.000550224093720126	0.00765981258029278	0	0	4.15329121086383	31.1712185624519	FYB1;PTPRC;LCK;PSME1;CTLA4;HLA-A;CD3E;CD3D;LAT
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00782080027246166	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00782080027246166	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00782080027246166	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	0.000612743718271955	0.00826970148018944	0	0	8.04081632653061	59.4824516775278	RPL5;RPL11;RPS3;TNFAIP3;HSPA1A
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00836955642326874	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00836955642326874	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00836955642326874	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
regulation of cellular response to stress (GO:0080135)	7/118	0.000712142968018361	0.00932643531449231	0	0	5.09668928187447	36.9368889896391	HSPA8;DNAJB1;CHCHD2;HSP90AA1;NPM1;HSP90AB1;HSPA1A
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00946418333508942	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00946418333508942	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00992142853326246	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.00992142853326246	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00992142853326246	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
cellular response to interferon-gamma (GO:0071346)	7/121	0.000826381543996889	0.010362004041039	0	0	4.96180781171035	35.2211643763948	HLA-B;HLA-C;RPL13A;HLA-A;B2M;GAPDH;HLA-E
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.0105436941992506	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.0115165787374321	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.0115225579590365	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.0115225579590365	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.0115225579590365	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0115225579590365	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.0116574706188455	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0117015422257872	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
retina homeostasis (GO:0001895)	4/36	0.00102518616488355	0.0119245338125929	0	0	10.0193089430894	68.9617117447202	B2M;ACTB;ACTG1;SOD1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	4/36	0.00102518616488355	0.0119245338125929	0	0	10.0193089430894	68.9617117447202	CD74;LAPTM5;CXCR4;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0119245338125929	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0122705956934086	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0130680390236872	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0131475602861241	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
interleukin-1-mediated signaling pathway (GO:0070498)	6/94	0.00116880563175162	0.0131620914454577	0	0	5.49422503725782	37.0957595984192	NFKBIA;UBB;UBC;PSME1;RPS27A;UBA52
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0131620914454577	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	0.00122614259440963	0.0136340887227436	0	0	6.81113801452785	45.6610664857912	RPL30;RPS19;HMGN2;RPL39;GAPDH
pre-replicative complex assembly (GO:0036388)	5/64	0.00122614259440963	0.0136340887227436	0	0	6.81113801452785	45.6610664857912	UBB;UBC;PSME1;RPS27A;UBA52
mRNA metabolic process (GO:0016071)	6/95	0.00123477977127394	0.013644316472577	0	0	5.43221587769387	36.3788036053467	ZFP36;DDX5;PCBP2;HNRNPA2B1;ZFP36L2;HSPA1A
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0137493099406597	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of production of molecular mediator of immune response (GO:0002702)	4/38	0.00125983496062605	0.0137493099406597	0	0	9.42898134863702	62.9551827031538	PTPRC;LAPTM5;TNFRSF4;HLA-E
regulation of B cell differentiation (GO:0045577)	3/18	0.00137046516371123	0.0146300236345475	0	0	15.9797570850202	105.3482274357	CD27;ZFP36L2;ZFP36L1
cellular response to glucocorticoid stimulus (GO:0071385)	3/18	0.00137046516371123	0.0146300236345475	0	0	15.9797570850202	105.3482274357	ZFP36;ZFP36L2;ZFP36L1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0146300236345475	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0146300236345475	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
regulation of T cell differentiation (GO:0045580)	4/39	0.00139018324129185	0.0146300236345475	0	0	9.15911730545877	60.2516019174067	CD2;CTLA4;FOXP3;SOD1
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0146300236345475	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
regulation of viral genome replication (GO:0045069)	5/67	0.0015067755862651	0.0155139663894235	0	0	6.4805793285056	42.109400035613	ISG20;IFITM1;IFITM2;PABPC1;PPIA
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0155139663894235	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0155139663894235	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.0155139663894235	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0155139663894235	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
MAPK cascade (GO:0000165)	11/303	0.00157395842903752	0.0157507000594025	0	0	3.0669742649166	19.7947473459186	ZFP36;UBB;YWHAB;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;LAT;ZFP36L1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0157507000594025	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
interferon-gamma-mediated signaling pathway (GO:0060333)	5/68	0.00161003627054238	0.0157507000594025	0	0	6.37738905085844	41.0161685733805	HLA-B;HLA-C;HLA-A;B2M;HLA-E
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0157507000594025	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0157507000594025	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
regulation of T cell cytokine production (GO:0002724)	3/19	0.00161248682734834	0.0157507000594025	0	0	14.9802631578947	96.322757722031	HLA-A;FOXP3;B2M
negative regulation of RNA metabolic process (GO:0051253)	3/19	0.00161248682734834	0.0157507000594025	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
negative regulation of RNA splicing (GO:0033119)	3/19	0.00161248682734834	0.0157507000594025	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.016217045446075	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
T cell differentiation (GO:0030217)	4/41	0.00167857427411296	0.016217045446075	0	0	8.66315095583388	55.3558928733812	PTPRC;LCK;ZFP36L2;ZFP36L1
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	6/102	0.0017797617486207	0.0171011889758772	0	0	5.0343237704918	31.8736921201745	HSP90AB1;SUMO2;RPL11;RACK1;GABARAP;HSPA1A
negative regulation of viral process (GO:0048525)	5/70	0.00183202277877744	0.0173705664739787	0	0	6.18053375196232	38.9517915815267	ISG20;IFITM1;ZFP36;IFITM2;PPIA
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0173705664739787	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0173705664739787	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
regulation of lymphocyte differentiation (GO:0045619)	3/20	0.0018796380491126	0.0174905266885846	0	0	14.0983567516075	88.4908181353615	CD2;ZFP36L2;ZFP36L1
regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/20	0.0018796380491126	0.0174905266885846	0	0	14.0983567516075	88.4908181353615	HSP90AA1;HSP90AB1;HSPA1A
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.0174905266885846	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
nucleic acid metabolic process (GO:0090304)	5/71	0.00195104810328116	0.0180373384228011	0	0	6.08658008658009	37.9765381735381	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0180373384228011	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
positive regulation of cellular biosynthetic process (GO:0031328)	8/180	0.00196900809705917	0.0180373384228011	0	0	3.76282913703633	23.4432735414906	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;RPL26;VIM;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0182821191200314	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
protein deubiquitination (GO:0016579)	10/267	0.00202753653492907	0.0183829979166902	0	0	3.16034370946822	19.5970819773634	NFKBIA;UBB;UBC;PSME1;TNFAIP3;EIF3F;RPS27A;UBA52;ACTB;RHOA
actin nucleation (GO:0045010)	3/21	0.00217280337151818	0.0194015977820411	0	0	13.3144399460189	81.6406449687571	ARPC2;ARPC3;ARPC1B
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0194015977820411	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0194015977820411	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
mRNA catabolic process (GO:0006402)	4/44	0.00218529100559025	0.0194150477280581	0	0	8.01219512195122	49.0827576013389	DDX5;ZFP36;ZFP36L2;HSPA1A
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0194765854623043	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of keratinocyte apoptotic process (GO:1902172)	2/6	0.00225831449082148	0.0194765854623043	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0194765854623043	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
hydrogen peroxide biosynthetic process (GO:0050665)	2/6	0.00225831449082148	0.0194765854623043	0	0	39.8104838709677	242.570714127107	CYBA;SOD1
negative regulation of erythrocyte differentiation (GO:0045647)	2/6	0.00225831449082148	0.0194765854623043	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
positive regulation of tau-protein kinase activity (GO:1902949)	2/6	0.00225831449082148	0.0194765854623043	0	0	39.8104838709677	242.570714127107	HSP90AA1;HSP90AB1
regulation of cytokine-mediated signaling pathway (GO:0001959)	5/74	0.00234206170868534	0.0201008014609499	0	0	5.82105885832594	35.2565449451474	CD74;HSP90AB1;PTPRC;RACK1;TNFAIP3
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	5/75	0.00248421739470808	0.0208877259668303	0	0	5.73760932944606	34.4130194701463	UBB;UBC;PSME1;RPS27A;UBA52
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	5/75	0.00248421739470808	0.0208877259668303	0	0	5.73760932944606	34.4130194701463	ISG20;UBB;UBC;RPS27A;UBA52
chaperone-mediated protein complex assembly (GO:0051131)	3/22	0.00249282249943507	0.0208877259668303	0	0	12.6130406989133	75.6068503035662	HSP90AA1;HSP90AB1;HSPA1A
negative regulation of B cell activation (GO:0050869)	3/22	0.00249282249943507	0.0208877259668303	0	0	12.6130406989133	75.6068503035662	LAPTM5;TNFAIP3;CTLA4
negative regulation of lymphocyte activation (GO:0051250)	3/22	0.00249282249943507	0.0208877259668303	0	0	12.6130406989133	75.6068503035662	LAPTM5;TNFAIP3;TIGIT
regulation of fibroblast proliferation (GO:0048145)	4/46	0.00257627939661178	0.0212090351786681	0	0	7.6298877274487	45.4848814834065	CD74;FTH1;S100A6;MIF
postreplication repair (GO:0006301)	4/46	0.00257627939661178	0.0212090351786681	0	0	7.6298877274487	45.4848814834065	UBB;UBC;RPS27A;UBA52
protein modification by small protein removal (GO:0070646)	10/276	0.0025780786635551	0.0212090351786681	0	0	3.05200501253133	18.1921194276298	NFKBIA;UBB;UBC;PSME1;TNFAIP3;EIF3F;RPS27A;UBA52;ACTB;RHOA
regulation of mitotic cell cycle phase transition (GO:1901990)	8/188	0.002579153033605	0.0212090351786681	0	0	3.5941230486685	21.4220308167498	HSP90AA1;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L2;ZFP36L1
regulation of RNA splicing (GO:0043484)	5/76	0.00263253545357389	0.0214484916217449	0	0	5.65651049152055	33.5985854007914	RPS26;HNRNPK;TMBIM6;RPS13;HSPA1A
RNA transport (GO:0050658)	5/76	0.00263253545357389	0.0214484916217449	0	0	5.65651049152055	33.5985854007914	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;ZFP36L1
regulation of cytokine production (GO:0001817)	7/150	0.00284013391296489	0.0230337465968896	0	0	3.94972517194739	23.1608095327618	SRGN;PTPRC;HLA-B;MIF;FOXP3;GAPDH;SOD1
