Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cell death (GO:0010941)	3/102	0.135696714035814	0.250926774921599	0	0	2.41086983192246	4.8153096988562	UBB;CCL5;HSPA1A
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.250926774921599	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.250926774921599	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.254119147721515	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.254119147721515	0	0	3.17741935483871	6.29963697036411	ALDOA;B2M
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of alcohol biosynthetic process (GO:1902930)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	RAN
ATP transport (GO:0015867)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	SLC25A5
regulation of plasminogen activation (GO:0010755)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	ENO1
exit from mitosis (GO:0010458)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	UBE2C
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	CCL5
tricarboxylic acid metabolic process (GO:0072350)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	IDH2
negative regulation of microtubule polymerization (GO:0031115)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	STMN1
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	GZMA
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	CORO1A
phosphate ion transmembrane transport (GO:0035435)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	SLC25A3
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	0.140140907911488	0.254672309808694	0	0	7.20664476086163	14.1618271829607	UBE2C
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.256766434887589	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;SRSF7
protein modification by small protein conjugation (GO:0032446)	8/409	0.141934530658446	0.256982147522757	0	0	1.59510315121288	3.11426245147386	UBB;UBE2C;UBC;SUMO2;RACK1;HLA-A;RPS27A;UBA52
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.256982147522757	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.256982147522757	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of cellular metabolic process (GO:0031325)	3/105	0.1443369326326	0.260972837790256	0	0	2.33960466777804	4.52855026498093	NFKBIA;CHCHD2;CCL5
regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.146293493319672	0.262746200831223	0	0	3.05490074441687	5.8719482819922	HSP90AB1;ACTB
negative regulation of viral genome replication (GO:0045071)	2/54	0.146293493319672	0.262746200831223	0	0	3.05490074441687	5.8719482819922	IFITM1;CCL5
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.262746200831223	0	0	3.05490074441687	5.8719482819922	CCL5;HMGB1
response to calcium ion (GO:0051592)	3/107	0.150195804491122	0.262746200831223	0	0	2.29437869822485	4.34971863668969	CALM3;CALM1;CALM2
protein targeting to mitochondrion (GO:0006626)	2/55	0.15062746513678	0.262746200831223	0	0	2.99710894704808	5.67336422046329	HSP90AA1;SLC25A6
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.262746200831223	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	RAN
pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	DUT
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	MIF
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	RHOA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	DUSP1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	RPS21
entry into host (GO:0044409)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	PTPRC
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	CRIP1
lymphocyte mediated immunity (GO:0002449)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	CD8A
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	HLA-DRB1
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.262746200831223	0	0	6.60575635876841	12.4925896340437	HMGB1
protein-containing complex disassembly (GO:0032984)	2/56	0.154986808384443	0.269346006804031	0	0	2.94145758661888	5.48409844902645	HSPA8;PPP1CA
chemokine-mediated signaling pathway (GO:0070098)	2/56	0.154986808384443	0.269346006804031	0	0	2.94145758661888	5.48409844902645	CCL5;CCL4
regulation of mitotic nuclear division (GO:0007088)	2/57	0.159370219315398	0.273006737782374	0	0	2.88782991202346	5.30357286871609	DUSP1;MKI67
positive regulation of gene expression, epigenetic (GO:0045815)	2/57	0.159370219315398	0.273006737782374	0	0	2.88782991202346	5.30357286871609	DEK;ACTB
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.273006737782374	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
protein K48-linked ubiquitination (GO:0070936)	2/57	0.159370219315398	0.273006737782374	0	0	2.88782991202346	5.30357286871609	UBE2C;TNFAIP3
positive regulation of cellular process (GO:0048522)	11/625	0.161322299015068	0.273006737782374	0	0	1.43442410696033	2.61689313687741	RPS4X;NPM1;ZFP36;RPS9;RPS15A;HSP90AB1;RPS19;CCL5;RPS6;CYBA;SLC25A5
2-oxoglutarate metabolic process (GO:0006103)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	IDH2
regulation of chromatin organization (GO:1902275)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	MKI67
cellular copper ion homeostasis (GO:0006878)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	MT2A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	ARHGDIB
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	HMGB1
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	ZFP36
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	HLA-DRB1
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	HLA-DRB1
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	RPS3
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.273006737782374	0	0	6.09731232622799	11.1163110458543	CD74
inflammatory response (GO:0006954)	5/230	0.161983935889119	0.273279791659745	0	0	1.77097505668934	3.22363170927168	CCL5;CCL4;CYBA;FOS;HMGB1
cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	0.162135831699804	0.273279791659745	0	0	2.2089518668466	4.01879213892712	MT2A;CCL5;TPT1
regulation of Wnt signaling pathway (GO:0030111)	3/111	0.162135831699804	0.273279791659745	0	0	2.2089518668466	4.01879213892712	RACK1;TNFAIP3;PPP1CA
regulation of cell population proliferation (GO:0042127)	13/764	0.162361944338155	0.27340346224393	0	0	1.38766876232534	2.52268080372954	IFITM1;JUN;NPM1;RPS9;RPS6;HMGB2;RHOA;RPS4X;RPS15A;FTH1;SLC25A5;JUNB;HSPA1A
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.275526124285825	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.277600900467606	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	0.168204170420362	0.280153160566764	0	0	2.78621958121109	4.96665021058001	RACK1;RPS3
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.280153160566764	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.280153160566764	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;HLA-DRB1
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	MIF
regulation of cytoplasmic translation (GO:2000765)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	PKM
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	HNRNPA1
regulation of lymphocyte activation (GO:0051249)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	CCL5
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	RAN
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage differentiation (GO:0030225)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	HLA-DRB1
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	CCL5
membrane raft organization (GO:0031579)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	S100A10
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	PPIB
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.280153160566764	0	0	5.66150315547906	9.96556903061622	HSPA1A
