Gene	Expression
11315	AC093635.1	0.011239770495057
11316	EGR4	0.0112051448492236
11317	IQCK	0.0111837556189947
11318	NEXN	0.0111825091315026
11319	CDC37L1-DT	0.0111769834993866
11320	STBD1	0.0111737896457518
11321	TMSB15B.1	0.0111669375523094
11322	CCDC24	0.0111569333017321
11323	ERP27	0.0111562393317302
11324	DNAJC3-DT	0.0111463173170965
11325	GASAL1	0.0111447315190208
11326	LATS2	0.0111434684469917
11327	FOXD2-AS1	0.0111347678554504
11328	ZNF395	0.0111248208367487
11329	POC1B-AS1	0.0111111755037702
11330	SLC9B1	0.0111046119666329
11331	BAMBI	0.0110957040304939
11332	RWDD2A	0.0110858325897057
11333	OSBPL5	0.0110821185435037
11334	ZNF436	0.0110755633615257
11335	TMEM30B	0.0110685792730121
11336	AZIN2	0.0110675454224383
11337	C1orf54	0.0110609814127416
11338	C17orf107	0.0110475220070798
11339	AC005224.3	0.0110422251156469
11340	C21orf62-AS1	0.0110303457055657
11341	NOMO3	0.0110232897023947
11342	TSIX	0.0110196522054312
11343	CXCL16	0.011015084977722
11344	CTSV	0.0110067956795179
11345	GAB2	0.0109981287678706
11346	CAMK2N1	0.0109886854754212
11347	RILP	0.0109813110794163
11348	AC009107.2	0.0109670340504558
11349	PAQR6	0.0109657595422488
11350	CD80	0.0109597795257359
11351	CA11	0.0109229015693947
11352	PODXL2	0.0109200558758276
11353	IGIP	0.010918884460542
11354	LYPD3	0.0109108878562413
11355	SLC11A1	0.0109006232158241
11356	AC069277.1	0.0108992651879314
11357	MAP3K9	0.0108919190878098
11358	EXT1	0.0108861398842492
11359	ZXDB	0.0108832789904504
11360	KCNH3	0.0108647433365584
11361	ZNF69	0.0108640051931536
11362	ZNF577	0.0108631242220519
11363	SNAI1	0.0108594132705292
11364	TRBJ2-5	0.0108584310291721
11365	LONRF3	0.0108537120645104
11366	CASTOR2	0.0108331768201545
11367	KDM4A-AS1	0.0108310668556108
11368	JMJD7-PLA2G4B	0.010821677944617
11369	FAM110B	0.0108180497989787
11370	MSH5-SAPCD1	0.0108173523294487
11371	CLCN5	0.0108125974745661
11372	NME1-NME2	0.0108085341696909
11373	SPI1	0.0108016892396238
11374	HRH4	0.0108013355267786
11375	SLC7A4	0.0107992199361421
11376	AL158163.2	0.0107942219753694
11377	ST6GALNAC1	0.0107931738336254
11378	ARHGEF35	0.0107928509253114
11379	MRC2	0.010791668103921
11380	LINC00337	0.0107847997882361
11381	FGFBP3	0.0107819008729342
11382	TEX48	0.0107795982989796
11383	SIRPB1	0.0107698884276673
11384	ETV1	0.0107607054867268
11385	LINC01366	0.0107442382854917
11386	BEND3	0.0107387967213444
11387	SVIL	0.0107365000842909
11388	APLP1	0.0107345285513649
11389	LINC02062	0.0107327488872833
11390	AL049780.2	0.0107324044284418
11391	CR381653.1	0.0107303617864155
11392	CARNS1	0.0107284400929855
11393	SNX15	0.0107187884872657
11394	WDR63	0.0107136027378186
11395	IFNG-AS1	0.0107091306878872
11396	ABCA1	0.0107084721029265
11397	ZDHHC9	0.0107051035765043
11398	STON1	0.0107044447055869
11399	KLHDC1	0.010703838241635
11400	AC010531.6	0.0106921154324238
11401	MINDY1	0.0106797979151767
11402	BBOF1	0.0106733850686532
11403	FP671120.4	0.0106633592167701
11404	SMKR1	0.0106591759506474
11405	TCF4	0.0106587833637072
11406	AC136475.3	0.0106562635370529
11407	CPLANE2	0.0106532728634612
11408	SLC29A2	0.0106234060372661
11409	C19orf73	0.0106170162451108
11410	SECTM1	0.0106014221486264
11411	SGSM1	0.0105978381090093
11412	AC008105.1	0.0105948239420911
11413	AC009133.4	0.0105791110537089
11414	SLC41A2	0.0105779421765115
11415	TMPPE	0.0105454133903383
11416	RAB3D	0.0105423359634836
11417	C5	0.0105331487507997
11418	ZNF665	0.0105222333692576
11419	AC026304.1	0.0104692318581928
11420	AC108463.3	0.0104643580129351
11421	FOXN3-AS1	0.0104634522520801
11422	TRBV23-1	0.0104601740008101
11423	GDPD3	0.0104528292539958
11424	MIR503HG	0.0104214515150779
11425	LINC02081	0.0104208939099167
11426	LOXL1-AS1	0.0104079094314655
11427	LINC00471	0.0103981938390538
11428	ARMH4	0.0103971293813208
11429	ADSSL1	0.0103968898867978
11430	CPNE5	0.0103644125414707
11431	SENP8	0.0103594955047959
11432	HOXB3	0.0103444617494801
11433	IRAK3	0.010341968627423
11434	LINC02295	0.0103363927151762
11435	POT1-AS1	0.0103257401165577
11436	DLL3	0.0103255508064712
11437	AC139887.4	0.0103097649405487
11438	POLN	0.0102753580690537
11439	MCMDC2	0.0102738404075123
11440	AC245140.2	0.0102706809675761
11441	NCF2	0.0102698823378249
11442	ARMC9	0.0102692210369679
11443	CCDC122	0.0102590366587102
11444	BCL2L14	0.0102570825993109
11445	HAL	0.0102545528338529
11446	AC005842.1	0.0102369817875671
11447	WDR19	0.0102364476820248
11448	ZFP41	0.0102362998621713
11449	IGLC2	0.0102350917467158
11450	AC139720.1	0.0102182334212872
11451	ZNF347	0.0101908435015585
11452	WFS1	0.0101458051652271
11453	PGBD4	0.0101452320992419
11454	MINDY4	0.0101414741440584
11455	PEX11A	0.010131964003447
11456	SMIM10	0.0101312189876876
11457	LRRC26	0.0101018425195365
11458	IL10RB-DT	0.0101002911771098
11459	SBF2	0.0100917500171292
11460	CDK14	0.0100897881595806
11461	FRMD4A	0.0100737804441543
11462	TMSB15B-AS1	0.0100735145443191
11463	STS	0.0100707600254544
11464	AC084337.2	0.0100669687686148
11465	AC079848.1	0.0100619570862037
11466	PAX8	0.010061621871937
11467	IGHV4-59	0.0100353577406632
11468	TFR2	0.0100350661392269
11469	IQCD	0.0100322954797371
11470	PBLD	0.010023189727029
11471	CA13	0.00998773739646353
11472	AL645568.1	0.00997932973607585
11473	MAP1A	0.00996333397147258
11474	HCG25	0.00994859398109274
11475	CHRNA1	0.00994675654669039
11476	PPP1R13B	0.00994174130999607
11477	NUP62CL	0.00994150815007488
11478	LINC01431	0.009940991799004
11479	AC008083.2	0.00993575922409353
11480	AP004609.3	0.00992913961763462
11481	S100P	0.00991508372885202
11482	TENT5A	0.00991131318951365
11483	ABHD17C	0.00990057046322371
11484	AL133415.1	0.00989982803624322
11485	ATP6V0E2-AS1	0.00988075242350975
11486	KCNC4	0.00986675578136742
11487	AC011313.1	0.00986498699213153
11488	FBXL22	0.00985027378040748
11489	KLHL4	0.00984924180173996
11490	PKIG	0.00984659166171638
11491	LINC01011	0.00984586646144766
11492	AL356488.3	0.00984003709626695
11493	EBLN2	0.00983702032535731
11494	ANKS6	0.0098343017725032
11495	FBXL16	0.00982794010566602
11496	MIR4458HG	0.00982519908258699
11497	NHSL2	0.00981532932131706
11498	PELI3	0.0097951005223817
11499	FAM124B	0.00979403931953327
11500	CLDN7	0.0097904348882153
11501	CRTC3-AS1	0.00977576715650914
11502	LRFN4	0.00977212073508433
11503	AL118558.3	0.00977038091648723
11504	CTBP1-AS	0.00975500773669085
11505	MAGIX	0.00974547834477454
11506	ANKRD42	0.00972797113731296
11507	CNIH2	0.00972273102721612
11508	DUSP8	0.0097220649477077
11509	RNF212	0.00971463780983897
11510	MAP3K10	0.00971409148393872
11511	FOXJ1	0.00970338631689549
11512	ZNF483	0.00969905208301992
11513	IDH1-AS1	0.00968358302727148
11514	FAM66C	0.00967349305510517
11515	RNFT2	0.00967306038628589
11516	SYNJ2BP-COX16	0.00967293357668074
11517	CDC14B	0.00966707917471066
11518	AL354696.2	0.00966579577421736
11519	REEP6	0.00966376100841744
11520	TCTN2	0.00966153219074273
11521	PRSS36	0.0096505335538719
11522	UBE2E2	0.00964922196153756
11523	HCG27	0.00963417009077527
11524	AL445686.2	0.00962844431218547
11525	TIGD5	0.00962538934438344
11526	LRFN1	0.00960294202909063
11527	UBXN10	0.00960058078642967
11528	AC008537.4	0.00960049080584848
11529	CFP	0.00959498935012783
11530	ROPN1L	0.00959343683875776
11531	SLC16A10	0.00958287247746416
11532	AC092647.5	0.0095689793525839
11533	AL512625.3	0.00956230493113747
11534	TRIM46	0.00954756107017865
11535	AC004951.1	0.00954716822925148
11536	MT3	0.00953940245031024
11537	HDX	0.00952884392468964
11538	TMEM217	0.00952687242182232
11539	TBX19	0.00951716751116779
11540	ITGB8	0.00948750849672022
11541	KLHL3	0.0094820886934775
11542	CERNA1	0.00947440159584413
11543	FAM30A	0.00946871759616192
11544	NIPAL2	0.00946663249263717
11545	ABLIM2	0.00945529473919401
11546	CLDN15	0.00945295337293018
11547	ZFHX3	0.00945102173973556
11548	AC000068.1	0.00945069527629036
11549	AC005224.4	0.00944890536315956
11550	LINC01891	0.00943704767237657
11551	ZNF485	0.00943365907728172
11552	ZNF514	0.00943079780605429
11553	P3H4	0.00942864782910512
11554	AC145124.1	0.00942524418375956
11555	LRRC3	0.00941310490304115
11556	AL928654.1	0.00940308658880465
11557	AC008443.5	0.00940302526887103
11558	PEX11G	0.00939290250277288
11559	FBP1	0.00938677293624068
11560	AL121658.1	0.00938546394408373
11561	AP000704.1	0.00938192775499497
11562	MYO5C	0.0093785199377766
11563	SLC35D2	0.00937129435998178
11564	IGFBP6	0.00937090774350086
11565	SH2B2	0.00934168809290295
11566	HCN3	0.00933776247889601
11567	AL356234.2	0.0093338684217823
11568	FAM167B	0.00932834879427722
11569	SAXO2	0.00932475586392778
11570	ZNF717	0.00932135806314049
11571	CARMIL3	0.00931105622621588
11572	AC073195.1	0.00930120294458413
11573	FAM57A	0.00929926786298916
11574	ACSM3	0.0092956563161404
11575	MACC1	0.00929271760110601
11576	OR4D1	0.00928924562059391
11577	AC243960.3	0.00927916716315661
11578	AC114490.3	0.00927437788882656
11579	AC022075.1	0.00927151655154249
11580	PTOV1-AS2	0.00926904599979199
11581	AC011632.1	0.00925726562519507
11582	AL133338.1	0.00924408646391435
11583	VPS9D1	0.00924401917316272
11584	NEK6	0.00921664089400914
11585	AC144652.1	0.00920555561188059
11586	AC005076.1	0.00920402797486676
11587	CFAP44	0.00919512709393014
11588	AP001107.9	0.00918692862659191
11589	STAC	0.00918605193001291
11590	PHKA1	0.00917214854190913
11591	CD19	0.00916581358855068
11592	DARS-AS1	0.00914627547617856
11593	LINC01759	0.00911234879213024
11594	AL353708.3	0.00910335029133164
11595	LINC00987	0.00909108901549295
11596	ABCB9	0.00907142559044377
11597	KIAA1324L	0.00906835858145163
11598	ATP2A1	0.00906419339177937
11599	CAMSAP2	0.00905424689626666
11600	TRBJ1-2	0.00904284800024952
11601	CCDC78	0.00904267530075509
11602	KIRREL2	0.00903780187617286
11603	CTRL	0.00903764856504981
11604	LRRC63	0.00902074217285541
11605	C3orf18	0.00900183583574391
11606	C17orf51	0.00898857449826335
11607	LRP11	0.00898736407375862
11608	RBM14-RBM4	0.00898677415254894
11609	KCNAB3	0.00898237467864152
11610	KREMEN2	0.00896380251111223
11611	ARSD	0.00895954790645648
11612	FAM19A2	0.00895905280771466
11613	RASSF1-AS1	0.00894915588195746
11614	LANCL3	0.00894334519088865
11615	HCN2	0.00893728622622806
11616	RTCA-AS1	0.00893472092173431
11617	SYP	0.00892224911614908
11618	SERPINB9P1	0.00891952055742193
11619	ZACN	0.00891146728110642
11620	JAG2	0.00890835212967417
11621	MISP3	0.00890339922610955
11622	AC091057.2	0.00887424394019111
11623	LTC4S	0.00886755541606025
11624	AC005332.1	0.00886652782748893
11625	ASMTL-AS1	0.00885896759316186
11626	AC009133.1	0.00885693843476527
11627	CSTF3-DT	0.00884805227788912
11628	ZNF783	0.00884286966556576
11629	TBKBP1	0.00883512535936807
11630	AC022182.1	0.00883098439926645
11631	SGMS1-AS1	0.00882834386390333
11632	AP000880.1	0.00881566104058571
11633	SNX21	0.00880795924114643
11634	PLPP2	0.00879917947732903
11635	AL590705.1	0.00878287567332628
11636	AC069185.1	0.00877299815965197
11637	AGAP3	0.00876317820522344
11638	TRBJ1-5	0.00876256934254208
11639	ITPKC	0.00876052162519681
11640	ANG	0.00874901768842298
11641	CORO6	0.00874883552717145
11642	ATP8A2	0.00874588112165105
11643	TAF1A-AS1	0.00874228399890959
11644	AC022973.3	0.0087390950098191
11645	AC005332.6	0.0087327597637195
11646	USP54	0.00872983132872065
11647	AC007952.4	0.00872666994673485
11648	CELSR2	0.00870431487567143
11649	AC111182.1	0.00869955229359607
11650	EXD2	0.00869630486758885
11651	CLEC12A	0.00869358529551852
11652	BX284668.5	0.00868552977128426
11653	GDPD1	0.00868028672350632
11654	KANK1	0.00867475607372191
11655	KIF7	0.00867080080839763
11656	C19orf44	0.00867037881891359
11657	SLC12A5	0.00866785415246909
11658	ADAMTS17	0.00864532144971427
11659	GPRC5D-AS1	0.00864406392619713
11660	HDAC11	0.00864280962897748
11661	CDC20B	0.00864149142972335
11662	FAM239A	0.00863649849751221
11663	BTBD8	0.00862572343122815
11664	SCOC-AS1	0.00861770698839501
11665	JAM3	0.00861377211366378
11666	KIR3DX1	0.00860949261389879
11667	S1PR3	0.00860478707950482
11668	NRBP2	0.00860328989189222
11669	AC103724.3	0.00859667020955266
11670	ZNF630	0.0085957851776968
11671	WNT10A	0.00859414056236931
11672	AC087500.1	0.00858931316612553
11673	B9D1	0.00857881338841462
11674	AC091057.4	0.00857315850476342
11675	LCAT	0.00855688532072707
11676	ANKRD34A	0.00855672706065895
11677	AC006252.1	0.00855250385591401
11678	AC093495.1	0.00855157252514615
11679	CAPS	0.0085344061961039
11680	PTK7	0.00853368523954541
11681	GLS2	0.00852909363006669
11682	AC147067.1	0.00852840952251804
11683	PRSS16	0.00852548000619783
11684	TTC8	0.00851468090045963
11685	RNASE4	0.00851385792315413
11686	AC027031.2	0.00851194019867673
11687	AL589765.7	0.008510544691887
11688	RCAN2	0.00850808163677353
11689	AC108488.1	0.00850520078753851
11690	Z82206.1	0.00850301398118219
11691	MELTF-AS1	0.00849917643811437
11692	BLNK	0.00849567798542393
11693	AL117336.3	0.00849251828972637
11694	AL354707.1	0.00849016123634285
11695	UBTD1	0.00847942520293306
11696	ROBO3	0.00847934127187343
11697	AC233723.1	0.00847864472611081
11698	AP005329.1	0.00845902890019187
11699	AC133550.1	0.00845427342323
11700	CHRNE	0.00845415508393787
11701	C17orf100	0.00844762692876713
11702	SCIMP	0.00844338661407039
11703	AC078785.1	0.0084380410361664
11704	CYP4F22	0.00843160246613537
11705	AC023355.1	0.00843149031561106
11706	AC091814.1	0.00841788487460887
11707	SLC43A2	0.00841767932292838
11708	IGKC	0.00841699954352801
11709	ARAP3	0.00840250680232393
11710	RORA-AS1	0.00840048990598653
11711	AC092368.3	0.0083828314005785
11712	AC104653.1	0.00837178716657386
11713	AC136604.3	0.00836662793950114
11714	MMP23B	0.0083579932143821
11715	SCML2	0.00835650821797784
11716	AC027020.2	0.00835123047879118
11717	PRPF40B	0.00833634728903217
11718	KCNK1	0.0083348711936756
11719	TMEM136	0.00833265412454094
11720	ABCA3	0.00833245820697594
11721	OSBP2	0.00832322559987282
11722	AC084018.2	0.00831711751263543
11723	AL357054.4	0.00830333649924038
11724	AC124312.1	0.00830177383821098
11725	SLC7A10	0.00829834607024471
11726	AL132780.1	0.00829815579845293
11727	TEF	0.0082974327157655
11728	RALGPS2	0.00828476652946005
11729	FRS3	0.00827297402174605
11730	U62317.3	0.00826922337849741
11731	SLC24A1	0.00826836968536951
11732	DNAI2	0.00826662448314109
11733	PCSK1N	0.00825945912148101
11734	OVCH1-AS1	0.00825603105816272
11735	AL445472.1	0.00824636168177922
11736	GPA33	0.00824310421876685
11737	LINC01970	0.00824094747807226
11738	COG8	0.0082331444246468
11739	ME3	0.00822869070619431
11740	AC027682.1	0.00821697452445987
11741	THBS3	0.00821585808213907
11742	AC005520.2	0.00820468243875178
11743	TBC1D3L	0.00819915904959082
11744	ULBP3	0.00819898482451834
11745	AC145285.6	0.00817874096623723
11746	ZNF582	0.00817699690618285
11747	FGFRL1	0.00816349392811899
11748	OSGEPL1-AS1	0.00816235844570286
11749	DTWD2	0.00815674759081097
11750	NKD1	0.00814912935956377
11751	SLC7A11	0.00813558322042446
11752	FAAH	0.00811685804165976
11753	LTF	0.00811674226352889
11754	TICAM2	0.00810598385612952
11755	AP005329.3	0.0080990592972945
11756	AC073529.1	0.00808478468977433
11757	AC005363.2	0.00808408487617298
11758	LINC01355	0.00807129171792102
11759	ANKHD1-EIF4EBP3	0.00807084827345665
11760	IFI44L	0.0080707835148717
11761	AC009113.1	0.0080618170190786
11762	CCDC102B	0.00805250436212915
11763	RAB27B	0.00804600036327032
11764	TNC	0.0080418086815561
11765	HNRNPA1L2	0.00803979465088223
11766	CCDC65	0.00803042170587849
11767	C22orf15	0.00802282854379804
11768	AGAP1	0.007999744054282
11769	HKDC1	0.0079949101658639
11770	CLDND2	0.00798676020894703
11771	HS6ST1	0.00797558598562021
11772	OAZ3	0.00797181707983451
11773	ITPKA	0.00796178894720504
11774	AC098850.3	0.00795860423248233
11775	GPSM1	0.00795599089944809
11776	CATSPERG	0.00794575017044468
11777	CDK3	0.0079418015538869
11778	PPT2	0.00794022629489636
11779	AP001267.1	0.00793924350235897
11780	ZNF772	0.00793181393693173
11781	RIMKLB	0.00791175649966348
11782	ZBED6CL	0.00788598827173892
11783	PVALB	0.00788276235960016
11784	AC142472.1	0.00787792449700523
11785	MTURN	0.00787755755187118
11786	FAM66B	0.00786203262555058
11787	EPHB1	0.00786047194246319
11788	SNPH	0.00785899686824798
11789	ZNF185	0.00784647283889092
11790	LINC02506	0.0078370787218005
11791	MEGF8	0.00783663439271133
11792	BCL11A	0.00782075790719681
11793	CPT1B	0.00781779243767124
11794	C8orf37	0.00781036760381597
11795	AL031848.2	0.00779524680379397
11796	SIGLEC10	0.00778862633443766
11797	SNX22	0.00778769846077985
11798	PLB1	0.00778551456444679
11799	AC011450.1	0.00777844136221452
11800	ASB13	0.00777803257846412
11801	SPR	0.00777741565103569
11802	FMO4	0.00777419878637534
11803	FER	0.00777101271634245
11804	NPTXR	0.00777075179611659
11805	FAM167A	0.00776790121693646
11806	DNM3	0.00775611590111118
11807	AL121820.1	0.00775356279568647
11808	RAB12	0.00774599087103151
11809	ST6GALNAC3	0.00774391575413896
11810	AL590764.2	0.00773743509498059
11811	GALNT4	0.00773400904276737
11812	OTOF	0.00771992812855106
11813	ST8SIA6	0.00771883147545438
11814	AC007249.2	0.00771698293212732
11815	ZKSCAN2	0.00769965062967882
11816	AP001412.1	0.00769786417821774
11817	CLCF1	0.00769660699826598
11818	AC016027.1	0.00769234466251435
11819	RNASEH2B-AS1	0.00769202607578331
11820	DLEC1	0.00768910914373516
11821	ITGAM	0.00768748368566522
11822	BTK	0.00768208699236013
11823	HIST2H4A	0.00767824382641119
11824	RGL1	0.00767773166350897
11825	NOTCH4	0.00767550544530537
11826	ZNF175	0.00766185245595634
11827	AC104532.1	0.00763959921649729
11828	PACSIN3	0.00763870781590423
11829	PLAG1	0.00763255712390655
11830	AL139289.2	0.00760524671910939
11831	VSIG1	0.00760056803754961
11832	AL353719.1	0.00759890578188681
11833	HHAT	0.00759083312235671
11834	AC007032.1	0.00759036921036717
11835	ALG1L2	0.0075865893801836
11836	AC037459.3	0.00757933618677882
11837	TNFRSF13B	0.00757538111674662
11838	HSD11B1L	0.00756979786795225
11839	SEPT5	0.00756684445368512
11840	SNX30	0.00756573092142139
11841	SYT5	0.00756277434187718
11842	CTH	0.00756250211296445
11843	AC012313.1	0.00756159866657914
11844	TMEM147-AS1	0.00755788316764739
11845	EP300-AS1	0.00755500446159513
11846	SLC35G2	0.00754947973674426
11847	TSHZ3	0.00753628158719174
11848	FAM169A	0.00753038434742662
11849	CU633906.2	0.00752747778442262
11850	ZNF221	0.00752692743148819
11851	AL157935.2	0.00752463942577857
11852	LLPH-DT	0.00752076776130078
11853	MAN1B1-DT	0.00751981335356659
11854	C11orf65	0.00751874736744922
11855	MYLPF	0.00751102256387471
11856	MPZL2	0.00749923794345445
11857	CXADR	0.00748445567625567
11858	HK2	0.00747767029675394
11859	B3GNT7	0.00747719271387673
11860	RAPGEF5	0.00747564252521875
11861	AL451085.1	0.00746975145991013
11862	EPHA1-AS1	0.00746939055154987
11863	AF001548.2	0.00746707801922948
11864	SYNGAP1-AS1	0.00746021188450737
11865	RIMS3	0.00745831388386721
11866	NPAS2	0.00741296638586515
11867	HBA1	0.0074045950820128
11868	LINC01311	0.00740322200867076
11869	DSCR9	0.00739986272776382
11870	TMEM8B	0.00739350238321968
11871	AL137779.2	0.00738995741060491
11872	TNK1	0.00738983995188098
11873	NCS1	0.00737996983133084
11874	AC136475.2	0.00735718729279048
11875	RAB19	0.00735509193199857
11876	LINC01814	0.00733085597342422
11877	CHAC1	0.00732619004543785
11878	YJEFN3	0.00731053224817267
11879	CYR61	0.00730680678709309
11880	KCNMB4	0.0073059997046108
11881	NPIPA5	0.00730570289003987
11882	MIR34AHG	0.00730476699711509
11883	AC009831.1	0.00729472965335764
11884	AC099522.2	0.00729054590265657
11885	LINC01569	0.00727711452596354
11886	LBX2-AS1	0.00727529489358772
11887	SPATA1	0.00726074434811874
11888	EPS8L1	0.00725329082529871
11889	MTCP1	0.00723436795864496
11890	KCTD1	0.007232943700571
11891	AL683807.1	0.00723191537303421
11892	AP001318.2	0.00722465552590435
11893	AC008764.6	0.00721937903295149
11894	AC005837.1	0.00721853895547139
11895	AC120193.1	0.00721586597743951
11896	AP000766.1	0.0072144222290519
11897	LINC00309	0.00721148145332834
11898	RARA-AS1	0.00720413192644621
11899	AC091180.2	0.00720214373880128
11900	TRAJ39	0.00719869147087783
11901	FCGR3B	0.00719193485030422
11902	PLXNA1	0.00719139652308325
11903	B3GNT8	0.00718984670825057
11904	PRR19	0.00718914133823086
11905	C16orf46	0.00718725096711496
11906	AC104794.2	0.00718268651540531
11907	RBMS2	0.00717952672634613
11908	AL133467.2	0.00717775131684748
11909	GAS7	0.00716746114834292
11910	S100A2	0.00716009459183615
11911	MMP25	0.00715939308361009
11912	IGLV1-40	0.00715936183851956
11913	ARMCX4	0.0071551693567349
11914	AC020915.1	0.00715459551118178
11915	CCL18	0.00714765618386547
