Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.0776828546132613	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;HSPA1A
cellular response to organic substance (GO:0071310)	5/123	0.0192554942225108	0.07775165877637	0	0	3.39536492563127	13.4115517193712	CCL5;RACK1;CXCR4;TNF;RHOA
regulation of B cell proliferation (GO:0030888)	3/46	0.0197350363986996	0.0791878657169579	0	0	5.56642500706148	21.8502205377135	CD74;PTPRC;MIF
regulation of cellular protein localization (GO:1903827)	3/46	0.0197350363986996	0.0791878657169579	0	0	5.56642500706148	21.8502205377135	HSP90AA1;HSP90AB1;LCP1
positive regulation of smooth muscle cell proliferation (GO:0048661)	3/46	0.0197350363986996	0.0791878657169579	0	0	5.56642500706148	21.8502205377135	JUN;CCL5;TNF
regulation of interleukin-1 beta production (GO:0032651)	4/83	0.0203001583285963	0.0812853938919575	0	0	4.04878048780488	15.7786101103759	EGR1;TNFAIP3;TNF;IL17A
protein targeting (GO:0006605)	5/125	0.0204906597637563	0.081604737353212	0	0	3.33843537414966	12.9791227032751	NACA;RPL11;TOMM7;SRP14;SLC25A6
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.0207426519847464	0.081604737353212	0	0	2.91877794336811	11.3119084336848	CD74;EEF1D;S100A4;TNF;GAPDH;RHOA
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.081604737353212	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	0.0208709376424232	0.081604737353212	0	0	9.94657258064516	38.4872443814985	DDX5;TNF
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.081604737353212	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of interleukin-8 production (GO:0032717)	2/18	0.0208709376424232	0.081604737353212	0	0	9.94657258064516	38.4872443814985	ANXA1;TMSB4X
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.081604737353212	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.081604737353212	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.081604737353212	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.081604737353212	0	0	5.43963930806036	21.0430384494805	NFKBIA;JUN;HMGB1
regulation of wound healing (GO:0061041)	3/47	0.0208904723881267	0.081604737353212	0	0	5.43963930806036	21.0430384494805	ANXA1;TNFAIP3;ACTG1
positive regulation of neuron death (GO:1901216)	3/47	0.0208904723881267	0.081604737353212	0	0	5.43963930806036	21.0430384494805	EGR1;FOS;TNF
negative regulation of cell population proliferation (GO:0008285)	10/379	0.0213572724431929	0.0832586352561869	0	0	2.18845980126468	8.41761073577704	IFITM1;BTG2;NPM1;BTG1;FTH1;TNFAIP3;B2M;S100A11;HSPA1B;HSPA1A
positive regulation of protein catabolic process (GO:0045732)	4/85	0.0219439293200259	0.0853721225878494	0	0	3.94840911372077	15.0800197319119	HSP90AA1;TNFAIP3;TNF;OAZ1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.0857366279391148	0	0	5.31848852901484	20.2792791467637	ANXA1;TMSB4X;HMGB1
positive regulation of MAPK cascade (GO:0043410)	8/274	0.0223008077242015	0.0864099984141789	0	0	2.42142546448767	9.20900159061114	CD74;PTPRC;CCL5;CCL4;LAPTM5;MIF;HMGB1;TNF
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0875267889035416	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
regulation of neuron death (GO:1901214)	4/86	0.0227954311264933	0.0875267889035416	0	0	3.90005948839976	14.7468860311846	EGR1;UBB;CCL5;FOS
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.0228812754680903	0.0875267889035416	0	0	2.59299084030267	9.79485790215733	CD74;EEF1D;TNFAIP3;S100A4;TNF;GAPDH;RHOA
DNA-dependent DNA replication (GO:0006261)	5/129	0.0231138221873483	0.0875267889035416	0	0	3.23008558262014	12.1687804792224	UBB;UBC;PSME1;RPS27A;UBA52
muscle contraction (GO:0006936)	5/129	0.0231138221873483	0.0875267889035416	0	0	3.23008558262014	12.1687804792224	MYL6;VIM;CALM1;MYL12A;MYL12B
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.0875267889035416	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0875267889035416	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0875267889035416	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
negative regulation of nervous system development (GO:0051961)	2/19	0.0231366433650134	0.0875267889035416	0	0	9.36100569259962	35.2567079519044	TNF;B2M
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0875267889035416	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0875267889035416	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0875267889035416	0	0	9.36100569259962	35.2567079519044	CD74;MIF
regulation of smooth muscle cell proliferation (GO:0048660)	3/49	0.0233105957140516	0.0876661227050018	0	0	5.20260517514522	19.5557982600166	CCL5;TNFAIP3;TNF
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.0876661227050018	0	0	5.20260517514522	19.5557982600166	ANXA1;RPS3;TNFAIP3
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0876661227050018	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of binding (GO:0051100)	4/88	0.0245581630188064	0.0921772146185338	0	0	3.80681378242354	14.1107584238614	NFKBIA;JUN;RACK1;ACTB
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.0940503782736041	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
cortical actin cytoskeleton organization (GO:0030866)	2/20	0.0254985384266288	0.0940503782736041	0	0	8.8405017921147	32.4369869849405	LCP1;TNF
regulation of smooth muscle cell migration (GO:0014910)	2/20	0.0254985384266288	0.0940503782736041	0	0	8.8405017921147	32.4369869849405	CCL5;S100A11
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.0940503782736041	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	0.0254985384266288	0.0940503782736041	0	0	8.8405017921147	32.4369869849405	CCL5;TNF
negative regulation of lipid storage (GO:0010888)	2/20	0.0254985384266288	0.0940503782736041	0	0	8.8405017921147	32.4369869849405	NFKBIA;TNF
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.0940503782736041	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.0940503782736041	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.0940503782736041	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
positive regulation of cellular process (GO:0048522)	14/625	0.0260070677933966	0.0957419501492028	0	0	1.8582068850731	6.78131593763598	NPM1;RPS9;HSP90AB1;CITED2;RPS6;CYBA;TNF;ZFP36L1;RPS4X;ZFP36;RPS15A;RPS19;CCL5;IL7R
apoptotic process (GO:0006915)	7/231	0.026485720707993	0.0973172649768786	0	0	2.51105967078189	9.11803314945061	NFKBIA;PPP1R15A;CD2;CXCR4;PPIA;GAPDH;IL17A
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	5/134	0.026686081972515	0.0978659755703324	0	0	3.10409745293466	11.2480482683941	CD74;PTPRC;CCL5;MIF;TNF
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	0.0272137650775421	0.0994209550832871	0	0	4.88333471040238	17.5996963437707	LCK;RACK1;MCL1
negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.0272137650775421	0.0994209550832871	0	0	4.88333471040238	17.5996963437707	PTGER4;RPL13A;HMGB1
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.0995499897690004	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
positive regulation of transport (GO:0051050)	4/91	0.027352890828083	0.0995499897690004	0	0	3.67498364638819	13.226020133134	ANXA1;CYBA;TNF;ACTB
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.100970904800514	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.100970904800514	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.100970904800514	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.100970904800514	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
positive regulation of cellular component biogenesis (GO:0044089)	4/92	0.0283249428688397	0.102118872974501	0	0	3.6330376940133	12.9481917146791	RACK1;RPS3;PFN1;TNF
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.102679266225346	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of phagocytosis (GO:0050766)	3/53	0.0285874495121662	0.102679266225346	0	0	4.78542510121457	17.0111692636267	PTPRC;CYBA;TNF
regulation of epithelial cell proliferation (GO:0050678)	4/93	0.0293173444164455	0.104907960057356	0	0	3.59203434730977	12.6783581461843	NR4A1;ZFP36;B2M;ZFP36L1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	0.0293173444164455	0.104907960057356	0	0	3.59203434730977	12.6783581461843	HSP90AA1;HSP90AB1;MIF;TNF
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.106743734852632	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.106743734852632	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.106743734852632	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
regulation of lipid storage (GO:0010883)	2/22	0.0304999961587269	0.107141012147323	0	0	7.95564516129032	27.7654301094713	NFKBIA;TNF
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.107141012147323	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.107141012147323	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.107141012147323	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.107141012147323	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.107141012147323	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.107141012147323	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.110051549894515	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
regulation of blood vessel endothelial cell migration (GO:0043535)	3/55	0.0314432999698614	0.110051549894515	0	0	4.60090314543756	15.917143532136	TMSB4X;HMGB1;TNF
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.114301209546877	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.114301209546877	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	0.0329252554204813	0.114301209546877	0	0	4.51386448705217	15.4081453701329	RAC2;TOMM7;YWHAZ
positive regulation of interleukin-1 beta production (GO:0032731)	3/56	0.0329252554204813	0.114301209546877	0	0	4.51386448705217	15.4081453701329	EGR1;TNF;IL17A
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.114301209546877	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
regulation of mononuclear cell migration (GO:0071675)	2/23	0.033134240098052	0.114301209546877	0	0	7.57642089093702	25.8142910033484	CCL5;TNF
negative regulation of phosphoprotein phosphatase activity (GO:0032515)	2/23	0.033134240098052	0.114301209546877	0	0	7.57642089093702	25.8142910033484	PPP1R15A;TNF
positive regulation of JUN kinase activity (GO:0043507)	2/23	0.033134240098052	0.114301209546877	0	0	7.57642089093702	25.8142910033484	RPS3;TNF
negative regulation of macromolecule metabolic process (GO:0010605)	6/194	0.0354347009953655	0.121070488611037	0	0	2.55868503662365	8.54617097185037	HSP90AB1;CITED2;RACK1;MIF;CD3E;TNF
axon extension (GO:0048675)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of cytokine production involved in immune response (GO:0002718)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	LAPTM5;TNF
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	HSP90AB1;CITED2
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
positive regulation of neuron apoptotic process (GO:0043525)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	TNF;MCL1
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	0.0358540341663551	0.121070488611037	0	0	7.2316715542522	24.069166570722	HSP90AB1;CITED2
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.121338227152327	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.126472450090626	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.128054976943391	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.128054976943391	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of heterotypic cell-cell adhesion (GO:0034114)	2/25	0.0386568465329632	0.128054976943391	0	0	6.91690042075736	22.5008941056657	LCK;TNF
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.128054976943391	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.128054976943391	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.128054976943391	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.128054976943391	0	0	6.91690042075736	22.5008941056657	RACK1;HSPA1A
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.128054976943391	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.128054976943391	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.128996581771327	0	0	3.26066036170566	10.5638270645896	UBB;CCL5;HSPA1B;HSPA1A
cell junction assembly (GO:0034329)	4/102	0.0391724539823171	0.128996581771327	0	0	3.26066036170566	10.5638270645896	SPOCK2;ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	4/102	0.0391724539823171	0.128996581771327	0	0	3.26066036170566	10.5638270645896	EEF1A1;TNFAIP3;TNF;OAZ1
response to organic cyclic compound (GO:0014070)	3/60	0.0392101184424837	0.128996581771327	0	0	4.19624973364586	13.5908994169061	ANXA1;CCL5;TNF
regulation of macromolecule metabolic process (GO:0060255)	6/200	0.0401439789993466	0.131842725549224	0	0	2.47878992732804	7.97001064911431	PTPRC;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
positive regulation of phosphorylation (GO:0042327)	7/253	0.0402825126513735	0.132071554299717	0	0	2.28391716015926	7.33557154346599	CD74;HSP90AA1;CCL5;RACK1;MIF;TNF;PPIA
cellular response to organic cyclic compound (GO:0071407)	5/150	0.040399818499057	0.132230122664149	0	0	2.75932441942294	8.85447887230662	EGR1;CCL5;TNF;ACTB;ZFP36L1
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.133313317551914	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.133313317551914	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
positive regulation of transcription, DNA-templated (GO:0045893)	22/1183	0.0409439176311206	0.13332841089387	0	0	1.54494008492377	4.93693639573395	EGR1;CD74;JUN;NPM1;CITED2;FOS;HMGB1;YBX1;TNF;NFKBIA;NR4A2;NR4A1;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52;IER2;IL17A
regulation of synapse organization (GO:0050807)	2/26	0.0415401948666291	0.134744383251806	0	0	6.62836021505376	21.0854353820115	TNF;YWHAZ
negative regulation of cell development (GO:0010721)	2/26	0.0415401948666291	0.134744383251806	0	0	6.62836021505376	21.0854353820115	TNF;B2M
mRNA transport (GO:0051028)	4/104	0.041589507239348	0.134744383251806	0	0	3.19512195121951	10.1601918514468	ZFP36;HNRNPA2B1;SRSF7;ZFP36L1
actin filament organization (GO:0007015)	5/152	0.0423654974954511	0.137027022253415	0	0	2.72150492850201	8.60382279534992	RAC2;EVL;LCP1;CORO1A;RHOA
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.138293171387848	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	12/547	0.0429506606132324	0.138452717741478	0	0	1.81088510170423	5.70012891944395	HSPA8;JUN;BTG2;CITED2;RACK1;RPS3;RPL13A;YBX1;TNF;GAPDH;PFDN5;S100A11
