Gene	Expression
15632	AC084116.1	0.000555538827664189
15633	ITGB3	0.000555057690346867
15634	TRAJ26	0.000554992977673853
15635	PIMREG	0.000554856682738275
15636	TBC1D3F	0.000554312171764047
15637	TBC1D3K	0.000554312171764047
15638	AMOTL1	0.000553361844749022
15639	AP002383.2	0.000553361844749022
15640	AC073352.2	0.000553274025654516
15641	AC025917.1	0.000552585186072776
15642	TRBV5-7	0.000551988694442214
15643	NPAS1	0.000551921346388475
15644	AL021368.1	0.000550933043674776
15645	IGHV1-69-2	0.000550664492349563
15646	AC021097.2	0.000550396202706518
15647	ECM2	0.000550262155896312
15648	AC138028.2	0.000550128174363345
15649	HAGLROS	0.00054986040693849
15650	AADAT	0.00054986040693849
15651	AL022323.4	0.00054839233303647
15652	AL109741.1	0.000548198089737365
15653	THEM5	0.000548167983203529
15654	NOS1AP	0.000547329557197252
15655	AL121809.1	0.000546932077489774
15656	PTH2R	0.000546453226426963
15657	JAZF1-AS1	0.000546270892676561
15658	AC068946.1	0.00054604941639762
15659	AC104109.3	0.000545784692204524
15660	AC079610.2	0.000545216315663672
15661	AC026355.1	0.000544690552582029
15662	AL358113.1	0.000544690552582029
15663	AL391832.1	0.000544272991712882
15664	AL354919.1	0.000543756347028464
15665	AL590666.1	0.000542988803679466
15666	PAGE2B	0.000542467325836797
15667	HM13-AS1	0.000542467325836797
15668	AC026726.1	0.000542076874306684
15669	UCKL1-AS1	0.000541786545125477
15670	AL606469.1	0.000541490385159015
15671	AC010680.4	0.000541297655033603
15672	GLP1R	0.000540848971850863
15673	ST5	0.000540714709132525
15674	AC002347.1	0.000540650014862469
15675	AC009948.4	0.000540588504345628
15676	CAV2	0.00053948815952967
15677	AL022322.2	0.000539457947941638
15678	POU5F1	0.000539230647281684
15679	AC092718.1	0.00053916946707217
15680	IGHV1OR15-3	0.000538803436633552
15681	LINC00226	0.000538716359587567
15682	AC007998.2	0.000538331287136111
15683	DMRT2	0.000537562791365753
15684	AL138930.1	0.000536668981498874
15685	TERB1	0.000535905221088771
15686	LINC01624	0.000535850148668078
15687	C9orf153	0.000535778138987493
15688	NID1	0.000534979218080992
15689	AC010536.3	0.000532620559196195
15690	AL355472.4	0.000532280477516049
15691	CECR3	0.000531993504146517
15692	AC016168.1	0.00053074381303976
15693	NR1I3	0.000530125485470692
15694	AC131532.1	0.000529974747292133
15695	TMEM176B	0.000529957770962831
15696	TMEM163	0.000529624100354022
15697	AL590787.1	0.000529579749642063
15698	AL513190.1	0.0005291279653654
15699	AL731571.1	0.0005291279653654
15700	EXTL1	0.000528756473697697
15701	MCF2	0.000528756473697697
15702	LINC02012	0.000528383767788429
15703	PIK3IP1-AS1	0.000527935455609757
15704	AC090515.4	0.000527768374704568
15705	NPIPA7	0.000527768374704568
15706	AC073167.1	0.000527028023979039
15707	RAB6C	0.000526988701854715
15708	AC004490.1	0.000526906812525713
15709	VSIG2	0.000526661168324069
15710	AC004846.2	0.000526661168324069
15711	TENM4	0.000526546719806517
15712	KCNJ1	0.000526538432092812
15713	NEK5	0.000526538432092812
15714	AC093535.1	0.00052641575305458
15715	ENAH	0.000526263974029111
15716	AC093152.1	0.000526048058698547
15717	AL355297.3	0.000525803214361242
15718	CRMP1	0.00052568087764315
15719	SH2D1B	0.000525436374909362
15720	LINC00222	0.000525436374909362
15721	AC092127.1	0.000524823783228909
15722	COL15A1	0.000524582403554738
15723	ALK	0.000523852634386798
15724	DPEP3	0.000523609828994266
15725	SHD	0.000523367248577776
15726	AC010487.2	0.000523367248577776
15727	LY86-AS1	0.000523124892824788
15728	AC006017.1	0.000523124892824788
15729	FAM178B	0.0005221577102173
15730	SPP1	0.000521916473113943
15731	AL158196.1	0.000521675458810958
15732	TTC28	0.000521434666999829
15733	AC110769.1	0.000520713623440944
15734	FGFBP2	0.000520713623440944
15735	AC025576.1	0.000520713623440944
15736	SLC39A5	0.000520699797832469
15737	AL589666.1	0.000520316443925444
15738	COLEC12	0.000520234034563725
15739	AC005537.1	0.000519874922252705
15740	AL512598.1	0.000519874922252705
15741	B3GNT7	0.00051940487042725
15742	LRRC43	0.000519337569930023
15743	AL161756.1	0.000519112237027888
15744	AC011676.1	0.000518919708798865
15745	ITGA2B	0.000518800553871471
15746	ANLN	0.00051843800825096
15747	KIF20A	0.000518409066831049
15748	AC005921.2	0.000518408718856909
15749	LILRB4	0.000518086771866603
15750	AL157838.1	0.000517730616890527
15751	AL109811.4	0.000517019773938274
15752	AC096734.1	0.000516047695622466
15753	WASHC5-AS1	0.000515839363495493
15754	AC055764.1	0.000515133700891532
15755	AC141586.3	0.000515133700891532
15756	TMEM249	0.000514898908867424
15757	AC139149.1	0.000514898908867424
15758	TRIM31-AS1	0.000514195815227642
15759	EVPL	0.000513611368972552
15760	GRIN3B	0.000513566767313385
15761	LINC02404	0.000513377962306352
15762	SLC1A1	0.000513144767683456
15763	AC007785.3	0.000512330252179197
15764	AP003096.1	0.000512098008184555
15765	KRT83	0.000512098008184555
15766	AC007014.1	0.000512098008184555
15767	AC012368.1	0.000511984077525229
15768	AC027607.1	0.000510824420553981
15769	AC009108.3	0.000510824420553981
15770	KHDRBS3	0.000510708953912807
15771	PTK7	0.000510559774370479
15772	RAB3C	0.000509902146718632
15773	TRAJ20	0.000509501369729428
15774	AC012507.4	0.000508963070927812
15775	A3GALT2	0.000508410533778186
15776	MAEL	0.000507990716227078
15777	ZP1	0.000507777452988897
15778	ASB16	0.000507345941043745
15779	NEXMIF	0.000506586639486605
15780	AL139317.3	0.000506548406164326
15781	AL445072.1	0.000506359572413774
15782	SYK	0.000506132708806061
15783	AC012435.2	0.000506132708806061
15784	AC243562.3	0.000505906048390116
15785	AL359091.4	0.000505847860129949
15786	AC131934.1	0.000505566438154007
15787	CCDC62	0.000505566438154007
15788	PAPLN	0.000504888583711789
15789	TAT-AS1	0.000504775784653766
15790	OXCT2	0.000504437689687488
15791	GNAI1	0.000503650559988912
15792	BIRC6-AS1	0.000503426116780361
15793	MN1	0.000502865882953541
15794	SVOPL	0.000502815063150566
15795	AL355802.2	0.000502642138400502
15796	C19orf81	0.000502545934784774
15797	TRAJ5	0.000502251064156999
15798	AC034102.5	0.000502101763060657
15799	PCDHB14	0.000501526395584963
15800	SLC28A3	0.000501441214086316
15801	AC073073.2	0.000501303841160474
15802	CCDC144NL-AS1	0.00050117622050513
15803	PAX6	0.000500992979060871
15804	PXDNL	0.000500748318286848
15805	DSP	0.000500149465881322
15806	FAM3D	0.000500083313880092
15807	AP003392.1	0.000499530491291235
15808	AC005009.2	0.000499309704333759
15809	LINC00315	0.000499309704333759
15810	FKBP10	0.000498978889600322
15811	AC138932.5	0.000498868715414056
15812	S100A14	0.000498208690652758
15813	RAPSN	0.000498208690652758
15814	THOC7-AS1	0.000497331369603843
15815	AC004156.1	0.000497331369603843
15816	NHLH1	0.000496962695465858
15817	RHBDF1	0.000496784611281939
15818	AC096558.1	0.000496021166215205
15819	EPB41L4B	0.000496021166215205
15820	CDHR1	0.000496021166215205
15821	TMEM246	0.000495840940887255
15822	GJC3	0.000495803469850836
15823	SLC6A13	0.000495658158373676
15824	NUDT4B	0.000495455668826134
15825	KBTBD11	0.000495369779871919
15826	AL031666.1	0.000495151525774766
15827	C2orf88	0.000494647718855379
15828	AL606491.1	0.000494284929361246
15829	TUBB2B	0.000494172766853469
15830	LRP6	0.000493788805103664
15831	CASKIN2	0.00049342136101993
15832	AC040173.1	0.00049331362709831
15833	ANKRD20A2	0.000492990707420959
15834	LINC02327	0.000492990707420959
15835	SMCO3	0.000492883161455117
15836	AL133353.1	0.000491810276906891
15837	AL139022.1	0.000491596260250274
15838	SLC5A11	0.000491596260250274
15839	MSR1	0.000491382429776046
15840	KIRREL2	0.000491015039977739
15841	KRT72	0.000490724448062567
15842	CADPS2	0.000490422490147657
15843	SPRY3	0.000490316061655872
15844	AC137630.2	0.000490059091075518
15845	PTAFR	0.000489896627572799
15846	CU633980.1	0.000489678459495071
15847	POU5F1B	0.000489042513443779
15848	AC091053.2	0.00048872515944414
15849	FLT3	0.00048872515944414
15850	SERP2	0.00048872515944414
15851	AC005697.1	0.00048872515944414
15852	FAM151B	0.000488303099676359
15853	C11orf91	0.00048767028105121
15854	AC009509.1	0.00048767028105121
15855	AL353194.1	0.000487039536992942
15856	ATP6AP1L	0.000486987125160487
15857	AC073575.2	0.000486515161953113
15858	AC105339.3	0.000486515161953113
15859	AC008781.1	0.000486305727961743
15860	LDB2	0.000485222250582263
15861	GPR161	0.000485157056497801
15862	ZPBP	0.000484844723628811
15863	ZNF625-ZNF20	0.000484636725034375
15864	AC007950.2	0.000484428904826385
15865	AC018695.4	0.000484428904826385
15866	SI	0.000484117508487306
15867	LINC01227	0.000482133466080299
15868	LINC01671	0.00048164067621195
15869	RGS13	0.000481435417027543
15870	VCAN	0.000481127856071179
15871	VAT1L	0.000481127856071179
15872	AC140847.2	0.000480923033654802
15873	AL137002.2	0.000480923033654802
15874	GRIK1	0.000480309611417997
15875	AC138932.2	0.000480003486745328
15876	SOWAHA	0.00047939240655851
15877	ZNF32-AS1	0.000479326613057365
15878	AC078923.1	0.000479290711096788
15879	LINC01259	0.000478702508984803
15880	AC090739.1	0.000478446829616382
15881	ANKRD20A4	0.00047792334260973
15882	AP000919.2	0.000477871491563083
15883	GPD1	0.000477366662182603
15884	PKD1L1	0.000477265824273396
15885	AC092681.3	0.000476963565993299
15886	CTAGE4	0.000476561149991617
15887	TSSK3	0.000476531187422708
15888	AC055855.1	0.000476360196523352
15889	PRG4	0.000476259783328469
15890	AC024382.1	0.000475936293934444
15891	SSTR3	0.000475827622566713
15892	AC018682.1	0.000475558074533837
15893	AC092567.1	0.000475558074533837
15894	TRAJ44	0.000475257974781291
15895	AC015468.3	0.000475158025680391
15896	AC099552.1	0.000475058118610231
15897	ITGA11	0.000475058118610231
15898	CHRNA6	0.000475042050393245
15899	GLIS2	0.000474958253544305
15900	AL359715.3	0.000474810766224606
15901	CAPN8	0.000474260371979483
15902	AC091180.5	0.000474260371979483
15903	LCN10	0.00047424347272588
15904	AL109811.2	0.000473366103521948
15905	LRP4-AS1	0.000473266948493979
15906	PTK2	0.000472771795796246
15907	SPRY4	0.000472277678116693
15908	IGSF9	0.00047208032012333
15909	AL121935.2	0.000471587646025936
15910	MRVI1-AS1	0.00047129253485821
15911	KNDC1	0.000471194246529772
15912	AC016722.3	0.000471095999188961
15913	DDIT4L	0.000471050416521262
15914	AC005342.1	0.000470605376402886
15915	UNC79	0.000470605376402886
15916	AC025437.2	0.00046943204074595
15917	AC018946.1	0.000469334526819746
15918	AC112503.1	0.000468750292968933
15919	AC095055.1	0.000468671037119204
15920	AC131235.3	0.000468458721150789
15921	BTK	0.00046816751183387
15922	TRAJ24	0.00046816751183387
15923	AC124319.3	0.00046816751183387
15924	AC004706.1	0.000468124696360436
15925	ADAMDEC1	0.000467892333342148
15926	KIAA0319	0.000467779795467962
15927	TMEM184A	0.000467586178002951
15928	MFSD6L	0.000467586178002951
15929	C3orf20	0.000467392720750984
15930	LRRC25	0.000467102834837763
15931	LBX2	0.000466909777249485
15932	AC046158.1	0.000466524140431604
15933	VWA3A	0.000466331560807071
15934	OXTR	0.000466139140109399
15935	AL354872.2	0.000465946878141938
15936	RYR2	0.000465371042659167
15937	CKAP2L	0.000464987942397666
15938	AC010834.1	0.000464987942397666
15939	AC007495.1	0.000464987942397666
15940	APOC2	0.000464987942397666
15941	HLA-DQA2	0.000464605472364848
15942	NUPR1	0.000464509953147668
15943	CHRM4	0.00046431903249286
15944	LINC02416	0.000464223631006833
15945	AC012377.1	0.000463556916723483
15946	M1AP	0.000463461828125181
15947	HBZ	0.000463081863519217
15948	AL031708.1	0.000462892114753177
15949	AC007619.1	0.00046194569865268
15950	DLG2	0.000461285506759955
15951	GPC5	0.000461285506759955
15952	AL356019.1	0.000461097226961277
15953	NOS2	0.000460627199206984
15954	KRT23	0.000460627199206984
15955	FAM184B	0.000460108867165003
15956	RAB3B	0.000459877144740537
15957	CACTIN-AS1	0.000459783559647997
15958	AC017071.1	0.000459129528979934
15959	AC100771.2	0.000459129528979934
15960	TSPAN8	0.000458663502255432
15961	AP001318.1	0.000458477356353543
15962	AC012254.3	0.000458477356353543
15963	SMIM35	0.000458273212702066
15964	AC044802.2	0.000458105517459501
15965	MPPED2	0.000457734281221689
15966	AGBL5-AS1	0.000457363646176166
15967	DAPK1	0.000456403220455222
15968	PAX9	0.00045625533362485
15969	CRYBB3	0.00045607113688136
15970	DAB2	0.00045579512045799
15971	MTSS1L	0.000455611295041391
15972	GABRB3	0.000455519437925455
15973	HRASLS5	0.000455427617841213
15974	C10orf105	0.000455335834766275
15975	AL136373.1	0.000454694387625329
15976	PEAR1	0.000454694387625329
15977	ATOH7	0.000454511448825238
15978	AL355340.1	0.000454511448825238
15979	LCMT1-AS2	0.000454054745199007
15980	KCNE2	0.000454054745199007
15981	AC009119.2	0.000453963514589162
15982	BHMG1	0.000453598958464216
15983	LINC02102	0.000453234987384204
15984	PRUNE2	0.000453234987384204
15985	P4HA3	0.000453234987384204
15986	AL390037.1	0.000453053220796121
15987	PNCK	0.000452962392163243
15988	MNX1-AS1	0.000452871599941924
15989	FAM84A	0.000452690124646415
15990	AL132642.1	0.000452690124646415
15991	NPIPB9	0.000452599441528497
15992	POU6F2-AS2	0.00045250879473468
15993	AP1M2	0.00045250879473468
15994	ASB14	0.000452237072079715
15995	CALR3	0.000452237072079715
15996	Z97652.1	0.000452056104863997
15997	AL022238.3	0.000452056104863997
15998	AC079171.1	0.000451514071165119
15999	PRCD	0.000451514071165119
16000	AC011511.2	0.000451514071165119
16001	AL049870.3	0.000450883339076084
16002	KCNJ10	0.000450793378314098
16003	GUCA1B	0.000450793378314098
16004	MIR181A2HG	0.000450793378314098
16005	RGMB	0.000450703453443099
16006	AOC2	0.000450433893961375
16007	TCERG1L	0.0004503661718802
16008	S100A8	0.000450254366701925
16009	LINC00637	0.000450254366701925
16010	AC112484.1	0.000449985343977347
16011	AC073842.2	0.000449448261808287
16012	LILRB5	0.000449448261808287
16013	TNNT1	0.000449448261808287
16014	AC022167.1	0.000449396572993197
16015	AC046130.1	0.00044926951921063
16016	IGHV3-66	0.00044926951921063
16017	AL512770.1	0.000448823284090238
16018	AC012603.1	0.00044864503814739
16019	AC119428.2	0.000448466933725736
16020	GPR61	0.000448466933725736
16021	MPP4	0.000448466933725736
16022	KLHL31	0.000448466933725736
16023	COL17A1	0.000448377934532697
16024	ACER1	0.000447755927885505
16025	TENM1	0.000447312692953922
16026	OR3A1	0.000447312692953922
16027	KCNC3	0.000447312692953922
16028	MGAT5B	0.000447276837669044
16029	ARHGAP22	0.000447224151249061
16030	LINC00158	0.00044621533890564
16031	TRGJP1	0.000445636373197289
16032	CAV1	0.000445636373197289
16033	AC090627.1	0.000445636373197289
16034	IGKV2-24	0.000444759136242177
16035	AC008758.6	0.000444409207732152
16036	AL449106.1	0.000443711000021653
16037	MAP7D2	0.000443711000021653
16038	PBK	0.000443711000021653
16039	C1orf115	0.000442841319504167
16040	XG	0.000442841319504167
16041	ZNF676	0.000442841319504167
16042	ABLIM3	0.000442667792341351
16043	GHRL	0.000442321145675461
16044	PALM2-AKAP2	0.000442321145675461
16045	FOXA3	0.000442321145675461
16046	AL451069.3	0.000441023180321116
16047	AC087473.1	0.000440681960622247
16048	GCOM1	0.000440681960622247
16049	AC005972.1	0.0004405101212927
16050	TBR1	0.000440424251873345
16051	AF038458.2	0.000440252613427564
16052	SOWAHC	0.000440166844362022
16053	LINC02032	0.000439824102026525
16054	ANGPTL2	0.000439652930941868
16055	IGKV2D-29	0.000439140216153597
16056	FLJ45513	0.000439055687230977
16057	LINC02158	0.000438628695808631
16058	IGHV6-1	0.000438203338268087
16059	TEKT3	0.000438203338268087
16060	ZNF334	0.000437863645757802
16061	AC104170.2	0.000437693996921786
16062	AP000866.2	0.000437372594158007
16063	AL158151.3	0.000437355093323705
16064	AC093525.4	0.000437355093323705
16065	OR2L2	0.000437270449411701
16066	HDC	0.000437270449411701
16067	HCFC1-AS1	0.000436932201142962
16068	AC079907.1	0.000436932201142962
16069	AC138028.6	0.000436932201142962
16070	OR56B1	0.000436763273170357
16071	ERN2	0.000436763273170357
16072	AC093274.1	0.000436678858158148
16073	GOLGA8S	0.000436678858158148
16074	LINC02503	0.000436425808790855
16075	FAM71F2	0.000436257272081533
16076	CD163L1	0.000435752442065624
16077	ARHGAP44	0.000435752442065624
16078	FOXP2	0.000435668417298546
16079	SLC26A7	0.000435584424929681
16080	C10orf67	0.00043541653731167
16081	CHADL	0.000434662641806514
16082	ADGRV1	0.000434161493487751
16083	AC006435.1	0.000434161493487751
16084	AC135178.3	0.000434161493487751
16085	AC010325.1	0.000434078081097072
16086	APOC1	0.000434051628344494
16087	AL590666.2	0.000433328809380563
16088	AC015845.2	0.000433162655695985
16089	AL110118.2	0.000431261006319958
16090	ATP5MGL	0.000431261006319958
16091	SLC30A3	0.000431096434289307
16092	AC048382.4	0.000431014195366322
16093	AIF1L	0.000430931987814278
16094	AC093512.1	0.000430767666751241
16095	AC113414.1	0.000430357411830525
16096	ARHGEF38	0.000430275454601078
16097	PPIAL4F	0.000430193528581542
16098	AKR1C2	0.000430193528581542
16099	AC007638.2	0.00042978436600918
16100	AMH	0.000429539241846057
16101	AC073869.3	0.000429457595915274
16102	ZRANB2-AS1	0.000429049831391997
16103	MCCC1-AS1	0.000429049831391997
16104	AL365356.1	0.000428724176871017
16105	VHLL	0.000428642840468651
16106	C8G	0.000428155469416384
16107	KCNMB2-AS1	0.000427669205396604
16108	AC008691.1	0.000427022568911408
16109	AC087623.4	0.000426941876815997
16110	IGHG2	0.000426861215210704
16111	NIPAL4	0.000425313731694544
16112	AC107464.3	0.000424854534056085
16113	AC109361.1	0.000424774659167185
16114	FGD4	0.000424535214601702
16115	AC131212.1	0.000424535214601702
16116	AC036108.3	0.000424535214601702
16117	AC011816.2	0.000424455459723888
16118	PLA2G2A	0.000424216374786004
16119	NAT16	0.000424216374786004
16120	MS4A12	0.000424216374786004
16121	SMCR5	0.00042350073329152
16122	C9orf129	0.00042342136658738
16123	ADRA2A	0.00042342136658738
16124	AC099518.4	0.00042342136658738
16125	AP005328.1	0.00042342136658738
16126	AC093752.2	0.000423024978863557
16127	AC104984.3	0.000422866631501078
16128	AC005726.4	0.000422708402639899
16129	MAOA	0.000422471281247243
16130	AF106564.1	0.000422471281247243
16131	PRKCZ-AS1	0.000422392299889747
16132	TSPEAR	0.000422155532905504
16133	ATP10B	0.000422076669551701
16134	PPP1R36	0.000422076669551701
16135	NXNL1	0.0004219978356575
16136	LYG2	0.000421604107503314
16137	MYLK	0.000421368223071663
16138	KIAA1024	0.000421368223071663
16139	AC005021.1	0.000421289653572675
16140	AC135178.5	0.000421132602443664
16141	FZD5	0.000420878845144216
16142	AP000943.3	0.000420818851203252
16143	FAM111B	0.000420740486426491
16144	AL157935.1	0.000420427318963576
16145	ALDH2	0.000420192749137113
16146	AC130371.2	0.000420192749137113
16147	LIX1-AS1	0.000420114617350364
16148	AL356489.3	0.000420036514614288
16149	KCNJ15	0.000419958440912687
16150	RHD	0.00041941273660855
