Gene	Expression
2786	TNKS2	0.469772510595287
2787	REXO2	0.469614886194726
2788	NT5C3A	0.469583981706357
2789	PDK3	0.469519226044974
2790	LRBA	0.469476595230012
2791	THUMPD1	0.469344072917915
2792	GARS	0.469319139727239
2793	TBC1D1	0.469250489315783
2794	PIK3AP1	0.469201343884097
2795	TBC1D5	0.469100291362115
2796	PIGT	0.46903242155708
2797	AFF4	0.469020070136697
2798	SAR1B	0.468416147218699
2799	SLU7	0.468053848967111
2800	TMEM170A	0.467862437462715
2801	ZFC3H1	0.46780193366725
2802	PFDN1	0.467501559312789
2803	MRPL36	0.467280401365248
2804	ARMCX3	0.467177132723732
2805	SYAP1	0.467102869040945
2806	CPNE7	0.467020285336984
2807	ARID1A	0.466842221575495
2808	CHCHD3	0.466830505578788
2809	TMEM131L	0.466760869948429
2810	CS	0.466714285495855
2811	SNAP23	0.46661398269866
2812	TDG	0.466512569584163
2813	PIK3R5	0.466372707702272
2814	NUTM2B-AS1	0.466302134447462
2815	NR1D1	0.466232458249648
2816	EMC3	0.466181814852169
2817	TRAV13-1	0.465927191762195
2818	ZNF148	0.465660874561653
2819	ISCA1	0.465598454766915
2820	NUP98	0.465288147172826
2821	PYCR2	0.464823176704475
2822	FAM133B	0.464717047766948
2823	USP1	0.464616587864407
2824	AKAP17A	0.464578345006
2825	ELOF1	0.464471845825365
2826	SMPD1	0.464423084019525
2827	CDC14A	0.464351121883632
2828	STX16	0.464299072898218
2829	DCUN1D5	0.464104245795396
2830	CHMP4B	0.464003596356261
2831	SIRT2	0.46393166840675
2832	PAIP1	0.463794880530254
2833	HPRT1	0.463770001318518
2834	CPSF7	0.463723659220768
2835	MYCBP	0.463702408021758
2836	ARL16	0.463410076769837
2837	HECTD1	0.46321374125301
2838	HIGD1A	0.462611070756085
2839	MINDY2	0.462519019456518
2840	PPWD1	0.461518389563663
2841	NSL1	0.4613773173659
2842	RAB5B	0.461122094365717
2843	MAN1A2	0.460993829834705
2844	NAA60	0.46057689712613
2845	NUMA1	0.460384052358237
2846	CENPX	0.459848110127454
2847	SECISBP2L	0.459799303511758
2848	PIGC	0.459620723394802
2849	TIFA	0.459213253969236
2850	DBN1	0.459058473285309
2851	RBM33	0.459049821636557
2852	PCIF1	0.459013214728282
2853	SAE1	0.458963354143452
2854	PPP5C	0.458919920161922
2855	LINC00667	0.45890484929342
2856	C12orf65	0.458877084343993
2857	DCAF11	0.458799154081751
2858	CDK4	0.458730216970294
2859	MRPL22	0.458684822459933
2860	IARS2	0.458646182448768
2861	ITGA1	0.458428145806782
2862	COMMD10	0.458372583903746
2863	TIMM8B	0.458226639612109
2864	PDE7A	0.458125555821671
2865	OAS2	0.457948673548511
2866	ZGPAT	0.457885437959736
2867	PITPNB	0.45773367042662
2868	USP36	0.457686391818166
2869	TOB1	0.457602747280511
2870	WDR46	0.457039076184974
2871	LINC00623	0.456839323191639
2872	CTDSP2	0.456673550200714
2873	BRD4	0.456648078227044
2874	METAP1	0.456532715341864
2875	YDJC	0.456308178560605
2876	KLHL24	0.456228053148968
2877	CHMP1A	0.455953249123497
2878	SMAD2	0.455765321363984
2879	CDC40	0.455764834215287
2880	FARSA	0.455733997931101
2881	PMAIP1	0.455651761948779
2882	SURF2	0.455595155688344
2883	MIA2	0.455397453220492
2884	MTMR14	0.455315757305817
2885	IMMT	0.455277362156049
2886	TNPO1	0.455260715997234
2887	GTF2E2	0.455224318673675
2888	NRBF2	0.455185652493594
2889	NELFCD	0.455010190800038
2890	TRAF5	0.455003368489128
2891	TMEM71	0.454952033500598
2892	TVP23B	0.454942611991037
2893	ID3	0.45487923453279
2894	SFT2D1	0.454776739483389
2895	DDA1	0.454674402571738
2896	COPG1	0.453750065398842
2897	N4BP2L1	0.453143617405489
2898	NR1D2	0.453129130026052
2899	FAM120AOS	0.453103594779291
2900	RNF113A	0.452851513401621
2901	CSF2	0.452756506084498
2902	IFNAR1	0.452695701177611
2903	SBNO1	0.452607944492661
2904	MORF4L2	0.452315591955939
2905	CHCHD7	0.452228926957128
2906	TIMM17A	0.452112787747569
2907	TMEM87A	0.452076333175066
2908	MTG1	0.451875345659266
2909	NAAA	0.451611091044659
2910	TRGC2	0.451344976460896
2911	PHAX	0.451250819147511
2912	ANKHD1	0.451065868144041
2913	DCPS	0.45078626405535
2914	FKBP4	0.450768047883209
2915	RHOT2	0.450717830267584
2916	GON4L	0.450427145709507
2917	CHTF8	0.450362456241655
2918	ZNFX1	0.450171952521655
2919	ZCCHC17	0.450004594823298
2920	IER3	0.449964571275467
2921	LPAR5	0.449916858575892
2922	SRP68	0.449847293232407
2923	NKAP	0.449719181179595
2924	ENOPH1	0.449709794495067
2925	MED15	0.449708272408981
2926	NBR1	0.449706367448202
2927	KPNA3	0.449335092581768
2928	PPP6R1	0.449143489692489
2929	IRF2BP2	0.448839656525437
2930	PPIE	0.448568097715293
2931	DPH3	0.448546473793476
2932	PSD4	0.4483063909495
2933	ATG101	0.448303088299865
2934	CUL1	0.448093196369595
2935	MARS	0.447855846377983
2936	DENND1B	0.447631305205503
2937	MPV17	0.447496731451968
2938	UPF3A	0.447432191625421
2939	GEM	0.447300606387449
2940	POGZ	0.447145735347981
2941	RNF34	0.447094347136186
2942	RPS6KB2	0.447028941695279
2943	ZCRB1	0.446869117540374
2944	C6orf89	0.446802580297888
2945	DHX30	0.446548175821989
2946	TCERG1	0.446104353377786
2947	NDRG1	0.446091406921821
2948	ACTR1B	0.446043726023492
2949	MRPS16	0.445862314310794
2950	EDEM2	0.445366831858525
2951	SUDS3	0.444956287668572
2952	SPG7	0.444929791604483
2953	RTCA	0.44481618467055
2954	DDX39B	0.444743386614086
2955	MFSD1	0.444699247618963
2956	HARS	0.444582367747128
2957	C1orf52	0.444571776783407
2958	SRPK2	0.444519450782331
2959	NARS	0.444501091246354
2960	MOSPD3	0.444407789757942
2961	HSBP1	0.444174855096828
2962	ARL1	0.44412138957705
2963	MGMT	0.44399861946712
2964	CTSD	0.44396790108763
2965	URI1	0.443962853816742
2966	WIPI2	0.443854797229889
2967	GCH1	0.443605183250214
2968	PLCB1	0.443453963064617
2969	ACD	0.443436988096932
2970	UBL7	0.443365238739272
2971	UBE2D1	0.443203013591193
2972	CUEDC2	0.443074411766401
2973	PPID	0.443067894496959
2974	KLHDC2	0.442964440594861
2975	ATP6V0E2	0.442837423133834
2976	C12orf10	0.442828567546246
2977	KLRC1	0.442810633143087
2978	VPS26A	0.442636547782058
2979	PDXDC1	0.442600161327874
2980	PRCC	0.442475358953735
2981	KAT7	0.442447685838917
2982	SPRYD3	0.442441617121254
2983	IP6K1	0.442303881852295
2984	GPATCH8	0.442130462050912
2985	CDC5L	0.44207966270934
2986	MPRIP	0.442010985821455
2987	GNA13	0.442007500563018
2988	TSSC4	0.441877207827514
2989	CCDC28A	0.441739581119588
2990	PRKAR2A	0.441384579806495
2991	OSGEP	0.441378341378691
2992	AKT2	0.441308256182568
2993	STX8	0.440810316744418
2994	SUCLG2	0.440768054845226
2995	MAFF	0.440717390741738
2996	NCBP2	0.44067377856699
2997	CSNK2A1	0.440361144732779
2998	TNFRSF9	0.440187734309715
2999	CALHM2	0.439792068285074
3000	PLD3	0.439698620856574
3001	UFL1	0.439600147723807
3002	APPL1	0.439362005232103
3003	CCDC25	0.43933905858389
3004	CRY1	0.439118303923392
3005	GZMH	0.439097493219098
3006	CTBP1	0.43906500351893
3007	DENND4C	0.438889830012952
3008	TENT2	0.438497447308217
3009	WDR45	0.438375887181051
3010	TOR1A	0.438221075081513
3011	SLC7A5	0.43794455437896
3012	EGR2	0.437934027837749
3013	PRKX	0.437885633484204
3014	PTPRE	0.437838042868234
3015	CYP20A1	0.437683113577083
3016	NPTN	0.437547148740297
3017	IMPDH1	0.437232907404808
3018	BLOC1S1	0.437098418134648
3019	PUM3	0.436917706511912
3020	RTCB	0.436902778009656
3021	QTRT1	0.436840397175256
3022	CCNC	0.43669352837987
3023	ARL8B	0.436189963704947
3024	LSM1	0.435862988930693
3025	KAT8	0.435809071913216
3026	ZNF32	0.435775640584657
3027	GTPBP6	0.435630370507934
3028	SREK1	0.435583745451254
3029	SNAP29	0.435504555783387
3030	RCC1	0.435301417412564
3031	VPS13A	0.435217246131684
3032	RPAP2	0.435150514876702
3033	UBE2G2	0.435088743791534
3034	CUL4A	0.434913189439033
3035	PUM2	0.434751793773019
3036	POLR2H	0.434697419637737
3037	ARMH1	0.434550602835102
3038	TSEN15	0.434505266295574
3039	TPP2	0.43432697497141
3040	RANGRF	0.434259318718094
3041	TRIM4	0.434123747600187
3042	ZNF511	0.434083954575268
3043	NDE1	0.433975799737613
3044	XPA	0.43351936099616
3045	TRBV7-2	0.433315170409632
3046	HMCES	0.433246067631535
3047	LCMT1	0.432858765777368
3048	TRAV13-2	0.432843059076169
3049	NUP58	0.432826192176648
3050	SS18	0.432623922232736
3051	TNFSF10	0.432221708632889
3052	MIS18BP1	0.432078569831468
3053	MIA3	0.431941896415671
3054	ACP5	0.431743101971005
3055	GTDC1	0.431664672550944
3056	ISCA2	0.431176510625342
3057	AGGF1	0.430214092924503
3058	NFATC2IP	0.429971472054351
3059	NIPSNAP1	0.429750875760788
3060	SAMD9L	0.429667578625401
3061	SART1	0.429139601783481
3062	KDM2A	0.428951482293554
3063	PPP1R15B	0.42864205688008
3064	GUSB	0.428637529557101
3065	BRIX1	0.428226807215513
3066	BABAM1	0.428043625616587
3067	QRICH1	0.428000930527894
3068	QSOX1	0.427946103611831
3069	EBLN3P	0.427807308004719
3070	GALT	0.427620430368818
3071	ARFGAP2	0.427363221376438
3072	RB1CC1	0.427322963717226
3073	ACSL5	0.427104947210219
3074	MEI1	0.427016969499083
3075	BAD	0.426805300035
3076	CTCF	0.426787689928163
3077	STMN3	0.426613411073384
3078	ZPR1	0.426518194221467
3079	NFU1	0.426481165765441
3080	RAMMET	0.426412575282975
3081	SDR39U1	0.426370163075944
3082	S100PBP	0.426241132932533
3083	SNAPIN	0.425946078425231
3084	MRPL13	0.425808071531053
3085	COMTD1	0.425776350851446
3086	OSBPL9	0.425398759399187
3087	RING1	0.425392758209259
3088	OSER1	0.425222520505141
3089	CNOT1	0.42487545912429
3090	PPIL4	0.424445646013443
3091	BET1L	0.424387189037097
3092	STX17	0.42401904502947
3093	KRI1	0.423938680760614
3094	DLST	0.423813214577289
3095	SEC14L1	0.423750116027826
3096	TGS1	0.423743223452644
3097	C19orf25	0.423687475453594
3098	NDUFAF4	0.423641053535572
3099	INSIG1	0.423456725188688
3100	STK26	0.423308246446734
3101	USP34	0.423182005544024
3102	KDM5B	0.423079007770108
3103	ARMC8	0.422922016947062
3104	XAB2	0.422735044450135
3105	C15orf61	0.422683750111099
3106	RNF220	0.422638590412112
3107	POLR1E	0.422601534453686
3108	STK38	0.422598655008275
3109	VPS26C	0.422558031366978
3110	PRKCQ	0.422030584900283
3111	TTC17	0.421925397033432
3112	COMMD2	0.42179780266346
3113	CCPG1	0.421528247536688
3114	EPN1	0.42131984173383
3115	ZNF106	0.421222176590111
3116	ZNF267	0.421165416825312
3117	CDC25B	0.421121555971249
3118	DEDD2	0.4209832346627
3119	TMX2	0.420906274971248
3120	BIRC2	0.42082919853235
3121	KLF10	0.420740157423538
3122	EEF1E1	0.420734184188392
3123	CNOT8	0.420686404019509
3124	DUSP23	0.42035013846861
3125	SETD3	0.420151585429076
3126	RNMT	0.420056889843216
3127	C16orf54	0.419943208752404
3128	NAE1	0.419604756370077
3129	AKAP8L	0.419568955151535
3130	MFSD14A	0.419473122910086
3131	STX4	0.419401426633629
3132	LIPA	0.419134731463848
3133	TPRKB	0.418937808995756
3134	PLEKHB2	0.418878473287533
3135	DCP1A	0.418862653241529
3136	DNAAF2	0.41875241943083
3137	CBX5	0.418673059640975
3138	MARK3	0.418497497615839
3139	DOCK2	0.418061616552849
3140	TFAM	0.417762060404815
3141	TMEM50B	0.417660313487776
3142	RALA	0.417440274782394
3143	SEC23B	0.416992746737146
3144	WASHC1	0.416720778090277
3145	DCP2	0.41657826763696
3146	TMEM126B	0.416414995388779
3147	TNIP2	0.41625297991787
3148	USP22	0.416230194743083
3149	CBWD5	0.416070923380767
3150	GFI1	0.415987322819602
3151	OSM	0.415959724085009
3152	PNPLA8	0.415873708172691
3153	TSPAN5	0.415826910316404
3154	NAA50	0.415662262920747
3155	ZMYM2	0.415632709903777
3156	POLR3K	0.415587025364397
3157	PPP2R3C	0.41525020024011
3158	PRPF31	0.415247144580241
3159	NPAT	0.414756482227498
3160	GMDS	0.414669430772417
3161	DCAF8	0.414519375917794
3162	METTL17	0.414409248231987
3163	USP10	0.414354869378085
3164	XPO1	0.414283631326111
3165	POU2F2	0.414239409344231
3166	YIF1B	0.414178578162649
3167	CYB5A	0.414161123634579
3168	UNC119	0.413858982983483
3169	LAMTOR3	0.413698825957719
3170	AHR	0.41348955194859
3171	CCDC167	0.413035270594541
3172	CD244	0.412674811435047
3173	CCR5	0.412493934978114
3174	TMUB2	0.412274837714907
3175	DCTN1	0.412171346570567
3176	CSF1	0.411617378019157
3177	CERS2	0.411258578849662
3178	CBFB	0.411065509583072
3179	CAMK2D	0.41080440307693
3180	H2AFJ	0.410670164248944
3181	ABHD13	0.410450938384094
3182	CASP3	0.410285739784584
3183	PLK3	0.410261741449718
3184	TIMP1	0.410138353025532
3185	MTIF3	0.410082055710899
3186	TRPC4AP	0.409819717527597
3187	NMRAL1	0.409487395424454
3188	MBD4	0.409438811370861
3189	SCYL1	0.40934655189578
3190	ATP6V1E1	0.409213441067534
3191	AGFG2	0.409144956317304
3192	MORC3	0.408924935884017
3193	THAP7	0.408753890145114
3194	UBR4	0.408642525453982
3195	CAMK2G	0.408436247098073
3196	CRTAP	0.408349074596852
3197	ANKLE2	0.408221543039976
3198	TAF3	0.408151691882504
3199	IFRD1	0.408015264458775
3200	TIMMDC1	0.407941076859062
3201	SFXN1	0.407835149073008
3202	TIMM13	0.407530032795589
3203	TRMT10C	0.407484921511224
3204	CYTH4	0.407479308420892
3205	ZNF394	0.407421642748809
3206	JKAMP	0.407119923886765
3207	PPA2	0.40686030757526
3208	JOSD2	0.406381465317261
3209	RAB35	0.406103877438376
3210	PPP2R2B	0.406096796718507
3211	HDDC2	0.405953678766508
3212	RBM5	0.405760053619749
3213	ME2	0.405535248976391
3214	TM2D1	0.40550547973655
3215	SREBF2	0.405200980864283
3216	CCNG1	0.404998270133859
3217	GLRX5	0.404579242763933
3218	GNPTAB	0.40449295719649
3219	MAN1A1	0.404413879661142
3220	RNF216	0.404362713689063
3221	UBXN11	0.404008461783119
3222	SNRNP27	0.403975887239836
3223	DIDO1	0.403601357199909
3224	CBFA2T2	0.403559804349297
3225	CHRAC1	0.403457539392598
3226	TMEM126A	0.403297233168551
3227	CHRM3-AS2	0.403243919924679
3228	CFDP1	0.40320539871962
3229	TMEM273	0.403068968774999
3230	SORBS3	0.402498153849083
3231	NDUFA8	0.402489079658951
3232	PLXND1	0.402450494088499
3233	TSC22D2	0.402424748429129
3234	SIRT7	0.402231197812135
3235	MRPL27	0.402160953725515
3236	PRPF18	0.401939078619678
3237	TRIM44	0.401442250682245
3238	GTPBP4	0.401371356886391
3239	NFATC1	0.401343857025627
3240	TRIM38	0.4013401702841
3241	TSR3	0.401207146670207
3242	NIP7	0.401173406052424
3243	DTD1	0.40117137107355
3244	RAB5A	0.401108685642621
3245	EPB41L4A-AS1	0.401081663828513
3246	GTF2H5	0.40105294505782
3247	RETREG1	0.400807069760844
3248	EIF3J	0.400766765401896
3249	ST6GAL1	0.400674805578051
3250	BAK1	0.400272251432598
3251	TBC1D31	0.40025018606232
3252	UVRAG	0.400203842645998
3253	MALT1	0.400200184856531
3254	REEP3	0.400118794003073
3255	MKNK1	0.400105287494236
3256	PSME3	0.399990095524174
3257	USB1	0.399911006722894
3258	PPM1A	0.399722657588545
3259	FAM13B	0.399392337999123
3260	SPATA13	0.399303346313338
3261	GMCL1	0.399288945912377
3262	NUP50	0.399224251300742
3263	DLD	0.398622028570256
3264	SENP7	0.398426665729922
3265	SSSCA1	0.398373451948433
3266	ASB8	0.397920171752964
3267	MED6	0.397868359703841
3268	RNF138	0.397836629601072
3269	PARP14	0.397772238913532
3270	ISY1	0.397715794496536
3271	FAF1	0.397448343883056
3272	PTPN11	0.397298751803091
3273	IBTK	0.397034721906241
3274	ERCC5	0.396983917568704
3275	RBM6	0.39690360646413
3276	COMMD1	0.396285369996264
3277	UTP18	0.396075802597259
3278	RNF125	0.395948858403011
3279	THUMPD3-AS1	0.395862016344444
3280	TOB2	0.395847060516529
3281	RTL8C	0.395777939565622
3282	PARP9	0.395710462894543
3283	DAP	0.395577386794679
3284	GRHPR	0.395263372645508
3285	DNAJB2	0.394907800153159
3286	TAPBPL	0.394417694685615
3287	ECD	0.394219366044366
3288	COA1	0.394133865515621
3289	ELMO1	0.394054575562035
3290	CRBN	0.393935189891667
3291	CHMP3	0.393678758866044
3292	TMEM107	0.393592946806527
3293	PBRM1	0.393439686544362
3294	PFKP	0.393347328693507
3295	MRPS33	0.393334037945653
3296	MT1F	0.393231151737585
3297	SUCLA2	0.393013448582419
3298	ZNF721	0.392876897648066
3299	NLRP1	0.392833439058521
3300	MRPL55	0.392765414151685
3301	PFDN6	0.392745707636062
3302	CREBRF	0.39261633518207
3303	RAF1	0.392457692065937
3304	CCDC130	0.392176431497708
3305	MRPL32	0.392029563165995
3306	CPD	0.391848663795688
3307	SH2D3C	0.39166792909936
3308	ETF1	0.391304807548626
3309	MAPKAP1	0.391192283075047
3310	UBN1	0.390874159397768
3311	NGLY1	0.390711629630041
3312	FRG1	0.390530210413515
3313	GNPDA1	0.390459515414022
3314	ARAF	0.390364177379027
3315	SLC52A2	0.390249241722537
3316	DNAJC2	0.390209980234717
3317	MRPS31	0.390181712062304
3318	EXOC7	0.389697411228327
3319	RAB4A	0.389567157435546
3320	RAB37	0.389565208496498
3321	FOXN2	0.389419266055797
3322	CAPN7	0.38940792931184
3323	DDX3Y	0.389346181309134
3324	MED29	0.389086195963996
3325	HTATIP2	0.388973032155044
3326	GLYR1	0.38878972126367
3327	AGAP2	0.388692127647215
3328	MRPL24	0.388608209174204
3329	TXNDC9	0.38857203608256
3330	TRAV8-2	0.388540205529827
3331	VPS25	0.388489403325339
3332	MCTS1	0.388265544349095
3333	LINS1	0.388251607570301
3334	RABIF	0.388223365973605
3335	PLPBP	0.387771347487368
3336	SMIM27	0.387689460734676
3337	VHL	0.387224397090121
3338	TCF12	0.387185920219121
3339	P2RY11	0.387169353936219
3340	MGAT2	0.387166804656597
3341	IWS1	0.387128248006715
3342	KDM4C	0.387065277324658
3343	XPC	0.38692596127044
3344	NADSYN1	0.386896166614481
3345	MED21	0.38684941662781
3346	RUNX1	0.386825689463703
3347	MRPS30	0.386727752357545
3348	RPA1	0.386632215931322
3349	PEPD	0.386570002350959
3350	SCNM1	0.386488685979325
3351	R3HDM2	0.38641455389437
3352	ACBD6	0.386085614314668
3353	EXOSC8	0.3860841404695
3354	QARS	0.385994162633827
3355	GSK3B	0.385847694828777
3356	MRPS14	0.385677042110153
3357	ZCCHC7	0.385581790139999
3358	NUBP2	0.385507446907496
3359	WHAMM	0.385466389129834
3360	GAK	0.385124743550111
3361	UPF2	0.385109426550957
3362	GRK2	0.384946446209416
3363	EBPL	0.384892201315866
3364	VPS26B	0.384773843819691
3365	BCKDHA	0.384752121232735
3366	FAM192A	0.384642395208131
3367	PRPSAP1	0.384599694117912
3368	PRCP	0.384514374069713
3369	CSKMT	0.384362772412502
3370	WDR6	0.384186735580201
3371	C19orf12	0.384023632694041
3372	ZFAND1	0.384022279431606
3373	PHF12	0.383857777643079
3374	NMT1	0.383612145873845
3375	CDK11B	0.383349085389939
3376	SETD5	0.383329664611187
3377	USP33	0.383247463670667
3378	PRR14	0.382833369246644
3379	RNFT1	0.382616937383193
3380	ASXL2	0.382588635543758
3381	ATP6V1B2	0.382535558308651
3382	VAV1	0.382512325763
3383	ATAD1	0.382483538214022
3384	CUTC	0.382258466514996
3385	CWC22	0.382183453648498
3386	NPRL2	0.381663259563034
3387	EBAG9	0.381648633206742
3388	COMMD7	0.381588172764011
3389	LGALS8	0.38157698981688
3390	KAT6B	0.381394078143196
3391	ESCO1	0.381135520183816
3392	RNF146	0.38094290572891
3393	HERC1	0.380902927926723
3394	GNPAT	0.380532737590036
3395	NDEL1	0.380504782207518
3396	AP1G2	0.380416748516216
3397	LENG1	0.380356168299784
3398	MBNL2	0.380308766049271
3399	ZNF622	0.380233525625142
3400	TTC19	0.380168217517247
3401	RHOB	0.38003352164079
3402	NCOA3	0.379998803305387
3403	IL17RA	0.379945171103688
3404	ZNF524	0.379945006840812
3405	RAPGEF6	0.379942544108967
3406	ASCC2	0.379892481603906
3407	GABPB1-AS1	0.379886912372641
3408	HMG20B	0.379712678661745
3409	TIMM10	0.379617853969918
3410	NRIP1	0.379613941194549
3411	NUDT4	0.379561542932222
3412	SMAD3	0.379561485484441
3413	LETMD1	0.379486619342191
3414	TRBV29-1	0.379223489412929
3415	RRP1B	0.379163500249044
3416	COPS4	0.379119073064477
3417	PRDM2	0.378928317925057
3418	PML	0.378920519138686
3419	NCBP3	0.378792539449955
3420	REPS1	0.378653327054426
3421	DTX3L	0.378548669211825
3422	P4HTM	0.378370421400508
3423	EML2	0.378228488547534
3424	AGO2	0.378160918829983
3425	HPGD	0.37807045365787
3426	NOL11	0.378028377795183
3427	ASCC3	0.377882289348264
3428	DYNC1LI1	0.377821056896843
3429	BSDC1	0.377805161536519
3430	ITFG1	0.377778448009644
3431	PLPP5	0.377723575475702
3432	COQ4	0.377682187470875
3433	HERC4	0.377669081830749
3434	DPF2	0.377657048328008
3435	DYNC1I2	0.377541584338923
3436	C1orf123	0.377365434636218
3437	TRIP11	0.376772937370598
3438	RBMX2	0.376725995556185
3439	ATG16L2	0.376665445581943
3440	CLIC3	0.376603235286495
3441	AAGAB	0.376395887661463
3442	STT3A	0.376299022741968
3443	TRMT1	0.376117994048262
3444	GNL3	0.375984929198611
3445	BTN3A3	0.375843467369466
3446	CNTRL	0.375618898431476
3447	KATNBL1	0.375598316426803
3448	ZDHHC12	0.375439357310716
3449	JADE1	0.375265480350573
3450	ATF1	0.375203822007914
3451	CREBZF	0.375126412752628
3452	AP2A1	0.37480313139917
3453	UBE2S	0.374739058181436
3454	DALRD3	0.374710919119469
3455	RDH11	0.374483331558509
3456	TUBGCP2	0.374376044016793
3457	STMN1	0.374217805417612
3458	GGA1	0.374195346610697
3459	ANKRD28	0.374171534504061
3460	C5orf24	0.373976310497301
3461	MMP25-AS1	0.373809460707223
3462	THEM4	0.37363453667249
3463	CCDC32	0.373632330854801
3464	CMTM7	0.373625049596277
3465	GATAD2B	0.373535469584118
3466	PILRB	0.373249092368659
3467	SLC25A32	0.373242206689688
3468	KIAA0040	0.372733269083345
3469	POLD2	0.372434832665025
3470	UNC50	0.372308578524123
3471	GPS2	0.372181900662983
3472	C5orf15	0.372123675945108
3473	DCTN6	0.37188076704815
3474	LSM12	0.371843465112793
3475	MDM4	0.37182837644186
3476	ERAP1	0.371770419482243
3477	MED16	0.371522367025928
3478	CCDC186	0.371259311812404
3479	EIF2B1	0.370889151840181
3480	IPO7	0.370351894677703
3481	TRANK1	0.370218895635553
3482	HBS1L	0.370099434920744
3483	KLF12	0.370023124063058
3484	PRKRA	0.36986531371432
3485	KIF21A	0.369372149693671
3486	MIIP	0.369219783180455
3487	FBXL15	0.369217561585
3488	NOL8	0.369190628618364
3489	MKLN1	0.369132494846995
3490	FMC1	0.369102515001892
3491	TMEM87B	0.368940540266739
3492	ERGIC1	0.368860132807899
3493	TRIB2	0.368807383862662
3494	NSUN2	0.368778553808092
3495	STX5	0.368742802503215
3496	LYRM1	0.368507695292362
3497	GTF2F2	0.368124983683866
