Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of glial cell proliferation (GO:0060251)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	TNF
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	VIM
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	HMGB1
regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	PPP1R15A
regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	CITED2
endothelial cell chemotaxis (GO:0035767)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	NR4A1
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	DDX5
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	ZFP36
regulation of vesicle fusion (GO:0031338)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	ANXA1
L-ascorbic acid metabolic process (GO:0019852)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	SLC2A3
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of exocytosis (GO:0045920)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	ANXA1
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of lipase activity (GO:0060192)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	RGS2
negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	TNF
negative regulation of protein-containing complex disassembly (GO:0043242)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	TNF
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of extracellular matrix assembly (GO:1901203)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	RGCC
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	GBP5
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	MIF
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.212983963639256	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.213449772011504	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.22049266247759	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.22049266247759	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.22049266247759	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of organelle assembly (GO:1902117)	2/46	0.112701324632512	0.22049266247759	0	0	3.61180351906158	7.88461802439534	LCP1;TNF
hemopoiesis (GO:0030097)	3/94	0.113602674451499	0.222031138022111	0	0	2.62388219068381	5.70707031527159	PTPRC;LCK;ZFP36L2
positive regulation of intracellular protein transport (GO:0090316)	4/148	0.114951524514409	0.222937826166846	0	0	2.21386630532972	4.78913469640532	RAC2;TOMM7;OAZ1;YWHAZ
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.222937826166846	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
positive regulation of neuron death (GO:1901216)	2/47	0.116781809997768	0.222937826166846	0	0	3.53136200716846	7.58341612785076	FOS;TNF
regulation of protein phosphorylation (GO:0001932)	6/266	0.117484689751688	0.222937826166846	0	0	1.84331651954603	3.9473650988012	CD74;NPM1;HSP90AA1;RACK1;TNF;PPIA
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	ACTB
arachidonate transport (GO:1903963)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	ANXA1
arachidonic acid secretion (GO:0050482)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	ANXA1
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	RACK1
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	CALM1
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	RAC2
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	CCL5
granulocyte migration (GO:0097530)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	ANXA1
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	RGCC
negative regulation of establishment of protein localization (GO:1904950)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	DNAJA1
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	CCL5
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.222937826166846	0	0	8.80901383311022	18.8088638916334	TNFAIP3
cellular response to organic cyclic compound (GO:0071407)	4/150	0.119134236675489	0.224437279044263	0	0	2.18331662768682	4.64501569343742	CCL5;TNF;ACTB;ZFP36L1
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.227097587869897	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.227097587869897	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.227097587869897	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
regulation of MAP kinase activity (GO:0043405)	3/97	0.121718454882025	0.228414321066269	0	0	2.53975363941769	5.34883455970996	RGS2;DUSP1;TNF
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.231311560938617	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.233691801725822	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.233691801725822	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.233691801725822	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.233691801725822	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.233691801725822	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.233691801725822	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	LCP1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	CD74
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	ZFP36L1
regulation of phospholipase activity (GO:0010517)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	RGS2
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	LAPTM5
response to corticosteroid (GO:0031960)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	TNF
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	ANXA1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	ANXA1
positive regulation of myelination (GO:0031643)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	CST7
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.233691801725822	0	0	7.92771084337349	16.2201152637647	DDX5
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.240173354774755	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.240173354774755	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.240173354774755	0	0	3.24242922975642	6.53016766175409	CRIP1;MCL1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.240173354774755	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.240173354774755	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
response to peptide hormone (GO:0043434)	2/52	0.137707024184285	0.245787550569558	0	0	3.17741935483871	6.29963697036411	ANXA1;ZFP36L1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.245787550569558	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.245787550569558	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.245787550569558	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	0.137707024184285	0.245787550569558	0	0	3.17741935483871	6.29963697036411	RACK1;TNF
