p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.12950131660334e-139	-0.843790465468302	0.525	0.722	7.14192151562428e-135	FOSB	c9
3.95567692508497e-139	0.537484868404006	0.816	0.773	1.326654927135e-134	SRSF5	c9
4.75768557903572e-139	0.241104764988183	0.997	0.996	1.595632589497e-134	RPL39	c9
5.01301744037726e-139	-6.69956805762497	0.003	0.139	1.68126578915373e-134	CCL3	c9
1.18443958668675e-138	-7.05549564090101	0.002	0.137	3.97237348583002e-134	KLRC3	c9
1.39640547934265e-138	-4.38221361848384	0.005	0.143	4.68326469661938e-134	GPR34	c9
1.51938137902346e-138	4.69887877409312	0.021	0.001	5.09570126896888e-134	HEYL	c9
2.0957789659887e-138	0.997760600986404	0.459	0.31	7.02882349613292e-134	ARID5B	c9
3.34112940658501e-138	0.183918330648166	1	0.999	1.12054798038048e-133	EEF1A1	c9
4.15320936363577e-138	3.41384826449456	0.033	0.004	1.39290335637616e-133	LINC01727	c9
4.4342490199127e-138	5.36887872121102	0.017	0.001	1.48715843629832e-133	LINC01503	c9
4.56621950956998e-138	-0.58219664986425	0.572	0.764	1.53141869911958e-133	MSN	c9
2.45756373106391e-137	-0.481887952919579	0.719	0.859	8.24217724124216e-133	PGK1	c9
2.5789098730877e-137	1.46106076878705	0.187	0.079	8.64914793236151e-133	CCR4	c9
4.36746152499022e-137	-7.16686413335701	0.003	0.137	1.46475924625122e-132	ZNF683	c9
9.44360143898571e-137	-2.49360991138821	0.033	0.186	3.16719505060703e-132	ABCB1	c9
3.10847235356608e-136	-3.63354094012151	0.015	0.156	1.04251945793899e-131	AUTS2	c9
7.54081317931332e-136	-0.594428035780705	0.625	0.791	2.5290379240781e-131	S100A11	c9
1.42792676226066e-135	-0.292607956010992	0.999	0.999	4.78898077526979e-131	HLA-B	c9
5.60038409870894e-135	-2.33714652935651	0.038	0.193	1.878256819025e-130	NBL1	c9
5.98714072086263e-134	-1.62099811998844	0.066	0.236	2.00796725496291e-129	SLF1	c9
1.8432126931089e-133	-0.74230647895534	0.286	0.515	6.18176673014863e-129	SAMHD1	c9
3.24953288849619e-133	-4.16764575831093	0.008	0.144	1.08982834014385e-128	TRGC2	c9
2.29794625618575e-132	-0.516058224314499	0.643	0.808	7.70685215399576e-128	PPP1CA	c9
3.04349825753894e-132	0.30517052675149	0.972	0.972	1.02072844561341e-127	RPL7	c9
7.84600215512905e-132	-0.710394657855461	0.325	0.552	2.63139220278718e-127	CAST	c9
1.03605122764336e-131	-4.97641910938174	0.007	0.139	3.47470860727032e-127	PLEK	c9
1.98599107665402e-131	-1.90489077645519	0.051	0.211	6.66061687288227e-127	ANKRD28	c9
4.59034286339139e-130	-8.43325280200965	0.001	0.128	1.5395091895242e-125	KLRC2	c9
1.12621414661178e-129	-0.565138943097579	0.808	0.899	3.77709700490658e-125	RARRES3	c9
2.96074350212081e-129	-3.99692148273242	0.009	0.141	9.92974155741278e-125	CRTAM	c9
5.07640795619614e-129	-4.81955629983918	0.006	0.135	1.70252570034906e-124	DAPK2	c9
1.98634214256415e-128	3.77884959468716	0.053	0.01	6.66179427773165e-124	GNG4	c9
5.60334547052824e-128	-1.12282119015249	0.154	0.346	1.87925000390576e-123	APOBEC3C	c9
8.16369727231953e-128	-1.63317404226452	0.09	0.259	2.73794079119052e-123	TRG-AS1	c9
8.31335926686457e-128	0.187787943319896	0.997	0.997	2.78813443092104e-123	RPL29	c9
8.83864763758914e-128	-1.21250167474477	0.112	0.295	2.96430564469465e-123	CALHM2	c9
1.30231675956798e-127	-0.394571820996463	0.823	0.925	4.36770994823908e-123	YBX1	c9
9.91555938129121e-127	0.982987912176105	0.465	0.339	3.32548030529744e-122	SYPL1	c9
1.177924161931e-126	0.716647165546767	0.822	0.816	3.9505220542842e-122	SLC2A3	c9
1.4783555678399e-126	-1.44750763515793	0.09	0.263	4.95810890342147e-122	GABARAPL1	c9
1.56931310602113e-126	-3.03813217889642	0.019	0.155	5.26316229497366e-122	OASL	c9
1.68942060310276e-126	-1.03925033732067	0.265	0.463	5.66597881868605e-122	LITAF	c9
1.87935484530926e-126	-0.283753945890856	0.994	0.996	6.30298028019819e-122	RPLP0	c9
4.82327969412799e-126	-0.922763506020968	0.321	0.519	1.61763154381665e-121	MT2A	c9
9.02987224764926e-126	-0.48819120252038	0.64	0.811	3.02843855441661e-121	ATP5F1B	c9
9.28780153473532e-125	0.608000365028508	0.709	0.658	3.11494287871953e-120	ISCU	c9
9.74074090055571e-125	1.52168394585507	0.198	0.091	3.26684968322837e-120	FBLN5	c9
1.8948107743348e-124	0.472118464588798	0.851	0.842	6.35481637496406e-120	CIRBP	c9
2.37743201734349e-124	-6.5626117273081	0.002	0.125	7.97343149976658e-120	KLRK1	c9
5.62920071424691e-124	-1.89193561389809	0.051	0.203	1.88792133554413e-119	RIN3	c9
7.34830125702188e-124	0.729747632999246	0.746	0.696	2.46447327558e-119	ITM2A	c9
9.69869589200614e-124	0.208496167172656	0.997	0.996	3.25274862826102e-119	RPS6	c9
1.22138925001907e-123	0.730918674307775	0.659	0.588	4.09629526671397e-119	STAT3	c9
2.2887614355886e-123	0.450837552459062	0.817	0.72	7.67604810267706e-119	SPOCK2	c9
3.76539928069533e-123	-3.19762013458685	0.016	0.148	1.2628396107596e-118	TMEM273	c9
3.78091194467467e-123	-1.99636650080847	0.043	0.192	1.26804224800499e-118	PPP2R2B	c9
8.80721965327832e-123	0.211425387596115	0.997	0.996	2.95376532731648e-118	RPL8	c9
1.36858484549066e-122	-0.67857466135503	0.279	0.494	4.58995985480658e-118	AC020916.1	c9
1.60264080415401e-122	5.55739804500372	0.013	0	5.37493672897172e-118	GDF7	c9
1.78716552723452e-122	-0.900149439299251	0.255	0.458	5.99379574523914e-118	ISG15	c9
3.51768258737298e-122	1.06803868902326	0.451	0.325	1.17976038615315e-117	CEMIP2	c9
4.40637254791524e-121	-1.83761201873955	0.053	0.204	1.47780922511981e-116	PRR5	c9
4.64877853984033e-121	-0.820513317276584	0.232	0.44	1.55910734669165e-116	TSEN54	c9
5.81701993119169e-121	-0.514053132055638	0.557	0.755	1.95091214452307e-116	POLR2L	c9
1.33465833375341e-120	-1.01979337557697	0.152	0.342	4.47617711974218e-116	IFI35	c9
1.94893245703965e-120	1.56755337771013	0.216	0.106	6.53632967441959e-116	GK	c9
2.26192691032642e-120	-2.63471464208089	0.03	0.167	7.58605047185273e-116	ENTPD1	c9
2.42498593467828e-120	-3.71692551114696	0.009	0.134	8.13291782772403e-116	JAKMIP1	c9
5.8191479688947e-120	-1.02005010172265	0.366	0.541	1.95162584580791e-115	STAT1	c9
7.56486387579659e-120	-5.09975350461513	0.009	0.132	2.53710404666466e-115	TRGV2	c9
2.2131039813286e-119	-0.826983886059023	0.243	0.446	7.42230813257985e-115	SP140	c9
2.98204700478519e-119	1.69199738187533	0.157	0.065	1.00011892446486e-114	ZBTB10	c9
2.49027568305028e-118	-1.14950126128958	0.14	0.318	8.35188658581404e-114	ADA	c9
3.08306563938376e-118	-0.585247398677643	0.519	0.72	1.03399855413653e-113	IER2	c9
3.64994102750713e-118	-0.539632857428932	0.494	0.711	1.22411722180534e-113	RGS1	c9
3.77994894865499e-118	-1.0583891461433	0.118	0.289	1.26771927839991e-113	KLF2	c9
5.00350840660719e-118	-0.456964390691791	0.756	0.875	1.67807664940792e-113	SUB1	c9
2.97642009332989e-117	0.988324716325205	0.451	0.329	9.98231770900979e-113	ATM	c9
6.04645718029604e-117	-0.914141938229671	0.174	0.366	2.02786080912769e-112	DNAJC1	c9
6.16786889113184e-117	2.11046828531974	0.11	0.038	2.0685798687078e-112	IGFBP4	c9
7.68574116537731e-117	-2.83815247451764	0.033	0.167	2.57764387204424e-112	TRGV10	c9
1.91058659788523e-116	-1.00067098962941	0.162	0.351	6.40772533198747e-112	PAG1	c9
2.14665890946933e-116	1.938206258943	0.113	0.039	7.19946465057825e-112	LYPD3	c9
3.46206157561143e-116	4.42736549044457	0.021	0.002	1.16110621122856e-111	SMPDL3A	c9
3.63710537133951e-116	-1.0786982660519	0.131	0.311	1.21981239943985e-111	IFI6	c9
1.8202223884348e-115	4.51611748495571	0.016	0.001	6.10466184633264e-111	AC022239.1	c9
2.83685514221317e-115	-1.26121269200668	0.091	0.253	9.51424477595453e-111	TNFSF14	c9
1.02032381131511e-114	-0.422180853023498	0.724	0.856	3.42196199838863e-110	CAPZB	c9
1.24871172742962e-114	-3.84406319912577	0.01	0.13	4.18792939145347e-110	HLA-DRB5	c9
1.5252544621835e-114	-0.392444789172108	0.817	0.916	5.11539841527103e-110	PPIB	c9
5.66912526474595e-114	1.62377194869138	0.209	0.104	1.9013112312905e-109	BTLA	c9
1.01101110976859e-113	-6.82570475809257	0.002	0.114	3.39072905994188e-109	KIR2DL4	c9
1.0162948293406e-113	0.212349442821229	0.999	0.998	3.40844959864251e-109	RPS12	c9
5.26495996520964e-113	-0.73650006933887	0.338	0.541	1.76576227313201e-108	RGS2	c9
5.43240242172292e-113	-0.721841882414691	0.646	0.773	1.82191912419743e-108	DUSP2	c9
8.17609746565751e-113	1.57524437465163	0.183	0.085	2.74209956803222e-108	LPAR6	c9
1.07720683046108e-112	0.486423250581564	0.816	0.794	3.61273626800036e-108	SF1	c9
2.4163014754077e-112	3.55811045290319	0.028	0.003	8.10379188822234e-108	GCNT4	c9
4.15940551535911e-112	-0.880143051809903	0.197	0.388	1.39498142174114e-107	GLO1	c9
6.31852586091388e-112	-0.559332661876165	0.556	0.74	2.1191072032333e-107	PDCD4	c9
1.82181831554846e-111	-0.765913709020769	0.208	0.404	6.11001426668643e-107	PHPT1	c9
3.07959085701964e-111	0.874696129174561	0.583	0.499	1.03283318162725e-106	CORO1B	c9
5.62127606855416e-111	-1.11095129736896	0.132	0.303	1.88526356787169e-106	EFHD2	c9
5.71025028664805e-111	-2.10576479759346	0.123	0.28	1.91510374113602e-106	TNF	c9
1.10586627611428e-110	-0.54769985854974	0.501	0.699	3.70885431683207e-106	IL2RG	c9
1.14994612969839e-110	-2.27754492711435	0.028	0.157	3.85668932978245e-106	FBXO6	c9
4.08928741663343e-110	-1.36226083264325	0.079	0.235	1.37146521379052e-105	PLA2G16	c9
3.5414172092031e-109	0.796539796138336	0.561	0.468	1.18772050362254e-104	LIMS1	c9
4.04381935778415e-109	-0.726420713205932	0.286	0.487	1.35621613621365e-104	TLN1	c9
4.33331479248236e-109	-4.76383724756471	0.008	0.12	1.45330711510273e-104	CCR2	c9
5.19803335509451e-109	-0.701850428888426	0.28	0.487	1.7433164266316e-104	CCDC107	c9
1.50676400888359e-108	-1.07037720384103	0.084	0.243	5.0533851329938e-104	LMO4	c9
1.53530488041319e-108	1.81384027720821	0.123	0.047	5.14910550792974e-104	MAGEF1	c9
2.30169124140354e-108	0.656218554038324	0.644	0.568	7.71941208541921e-104	TMEM123	c9
2.85729667028094e-108	0.461236843387051	0.851	0.834	9.58280157278821e-104	C12orf57	c9
5.92115302407118e-108	0.978669469576148	0.442	0.329	1.98583630121299e-103	TLK1	c9
6.62540286992284e-108	-0.441643288983696	0.742	0.873	2.22202761451472e-103	MCL1	c9
6.85811448884667e-108	-2.95588786702827	0.022	0.144	2.30007443726939e-103	HAVCR2	c9
7.45613201965798e-108	0.497834007199351	0.798	0.761	2.50063755675289e-103	SEPT6	c9
1.20753370195929e-107	-0.995565069527902	0.151	0.327	4.04982652963107e-103	ERN1	c9
2.59379593248533e-107	0.259939576910716	0.969	0.97	8.69907279836931e-103	EEF1G	c9
3.07972022094075e-107	0.911737809772814	0.491	0.382	1.03287656769911e-102	FOXP1	c9
9.259115202564e-107	1.17455189347098	0.309	0.191	3.10532205663591e-102	LDLRAP1	c9
2.67890396367514e-106	-0.814682150556387	0.164	0.349	8.98450811337367e-102	CISD3	c9
3.31799662576171e-106	-4.69319360193843	0.005	0.113	1.11278970834796e-101	HLA-DQA1	c9
1.81908991866031e-105	-0.912392583474868	0.148	0.327	6.10086376920295e-101	TNFRSF1A	c9
9.13308445748928e-105	-1.09616464242564	0.117	0.28	3.06305386535275e-100	IL12RB1	c9
1.39026061929145e-104	1.3266957983495	0.277	0.165	4.66265606497965e-100	LINC01550	c9
1.39413136529827e-104	2.18204304276941	0.079	0.023	4.67563777293735e-100	AFF3	c9
1.43186309364874e-104	0.332095768522334	0.976	0.977	4.80218244347913e-100	DDX5	c9
1.53395521309012e-104	1.01315015064511	0.496	0.381	5.14457899366164e-100	TIGIT	c9
1.85452229124555e-104	0.336139529557657	0.928	0.93	6.21969686037933e-100	CD37	c9
1.8620915691954e-104	-1.0684263450367	0.172	0.343	6.24508270476753e-100	TUBA1C	c9
3.29526473892665e-104	-0.61787083300527	0.479	0.666	1.10516588814122e-99	RNF213	c9
3.30374677823225e-104	3.60031190975319	0.025	0.003	1.10801059448353e-99	LHFPL2	c9
3.56499345184148e-104	-4.20732582119708	0.007	0.115	1.19562750387859e-99	APOBEC3H	c9
6.60871324081264e-104	5.09261880796953	0.014	0.001	2.21643024670374e-99	HEY1	c9
2.01131071662066e-103	-1.66702113921121	0.06	0.197	6.74553388140236e-99	TESC	c9
2.30337227376756e-103	0.644811250600451	0.625	0.526	7.72504993176163e-99	CD5	c9
2.45686619185475e-103	-3.56968680732597	0.008	0.117	8.23983783424244e-99	CD9	c9
5.34242277800202e-103	-1.37291157755625	0.073	0.218	1.79174175128632e-98	CD200R1	c9
7.91611174005992e-103	-0.54572907829514	0.43	0.638	2.65490555538129e-98	PA2G4	c9
9.39601764509023e-103	0.493131788137428	0.869	0.838	3.15123639781036e-98	BTG2	c9
1.89080085385941e-102	-0.423204583825291	0.832	0.921	6.34136790367368e-98	KLF6	c9
5.68756264079866e-102	1.43475166541056	0.252	0.145	1.90749475847106e-97	MAN2A1	c9
8.44619603844309e-102	0.917947648791559	0.498	0.402	2.83268522737304e-97	CMTM7	c9
1.04740658515669e-101	-0.564112063068722	0.453	0.649	3.51279220529852e-97	PRDX5	c9
1.06159289236509e-101	-0.539221155978015	0.49	0.681	3.56037024241405e-97	DBI	c9
4.73629401730225e-101	0.193698712321643	0.996	0.996	1.58845828752283e-96	RPL3	c9
3.1287175294096e-100	-0.739138692484238	0.38	0.553	1.04930928501339e-95	TPM4	c9
9.45884968140329e-100	-1.0709389671122	0.133	0.292	3.17230900614904e-95	NR4A3	c9
1.04123488446966e-99	-4.33336174390492	0.007	0.112	3.49209355553435e-95	FCRL6	c9
2.48350834516056e-99	-2.21319086348169	0.031	0.151	8.32919028799949e-95	SH3BP5	c9
9.69248319469996e-99	3.13889523170501	0.028	0.004	3.25066501383847e-94	PTK2	c9
1.57541681253183e-98	1.65673112647538	0.131	0.054	5.28363290586924e-94	RMND5B	c9
1.83226227734041e-98	-1.12855516518184	0.143	0.301	6.14504122574428e-94	RBKS	c9
2.48222711029866e-98	-0.605372347648526	0.343	0.546	8.32489328251965e-94	DOK2	c9
3.03406130770453e-98	-0.33043076018496	0.841	0.933	1.01756348137795e-93	ARPC1B	c9
3.72674634598066e-98	-0.288236605911037	0.883	0.951	1.24987618951499e-93	RHOA	c9
4.39288891547087e-98	2.40508494681311	0.055	0.013	1.47328708447062e-93	RALGPS2	c9
5.45760375092988e-98	2.22817744776875	0.052	0.012	1.83037114598686e-93	CLEC7A	c9
7.19209341607293e-98	-2.03722432948963	0.035	0.156	2.41208428988254e-93	HIC1	c9
1.15165555336027e-97	-1.99133672478034	0.031	0.15	3.86242239485968e-93	GAB3	c9
4.20139182660324e-97	0.180864335280145	0.997	0.996	1.4090627908062e-92	RPLP2	c9
4.76395566224692e-97	-0.616864841051221	0.343	0.537	1.59773545000437e-92	VASP	c9
8.26856842606857e-97	-0.677950316144212	0.298	0.49	2.77311247873488e-92	CBLB	c9
9.19408226513815e-97	1.89538912622224	0.11	0.042	3.08351131008203e-92	SARDH	c9
1.19483390186418e-96	-2.51610308757642	0.024	0.137	4.0072339400721e-92	CD101	c9
2.18375241221754e-96	-0.930987323641132	0.107	0.263	7.32386884009519e-92	SLFN12L	c9
2.42880994188144e-96	0.306513129028881	0.971	0.97	8.14574278308196e-92	PNRC1	c9
4.30788226845696e-96	3.33131860352568	0.028	0.004	1.44477755519509e-91	EVI5	c9
8.88921085150129e-96	-1.08607095211027	0.12	0.272	2.9812635353765e-91	BCL2L1	c9
1.00262979130974e-95	2.73479112063486	0.039	0.007	3.3626197940946e-91	NIPAL2	c9
1.44628065326224e-95	1.85633306698867	0.127	0.053	4.8505360549109e-91	EPHB6	c9
1.68677333540757e-95	0.667320735298902	0.607	0.519	5.6571004122899e-91	TC2N	c9
1.98732464118731e-95	-1.6721200330196	0.081	0.216	6.665089381614e-91	KLRG1	c9
2.82520634003301e-95	-0.733988499015051	0.201	0.382	9.4751770232027e-91	AC116366.3	c9
4.22652407119285e-95	2.42879760733413	0.063	0.017	1.41749164299666e-90	MICU3	c9
1.04961907324211e-94	-0.985937192957584	0.147	0.309	3.5202124478394e-90	IFNGR1	c9
1.23461489900803e-94	0.577580703807119	0.694	0.646	4.14065144829313e-90	DDX17	c9
3.29226170607692e-94	-0.517415947193942	0.573	0.748	1.10415873098408e-89	DNAJA1	c9
3.63652275734202e-94	-0.573894514117733	0.434	0.625	1.21961700235737e-89	PTPN6	c9
3.87624414215717e-94	-0.842589626424349	0.147	0.314	1.30001476039667e-89	VPS37B	c9
1.82744687122999e-93	-1.20487456390852	0.073	0.21	6.12889131673114e-89	SLC1A5	c9
3.84354907203151e-93	1.17020308564842	0.268	0.159	1.28904948777793e-88	TNFSF8	c9
6.18140511589035e-93	3.15285827957413	0.039	0.007	2.07311964776731e-88	CXCL13	c9
9.7428182469954e-93	0.241206998080008	0.975	0.982	3.26754638367732e-88	PFDN5	c9
1.21264796528431e-92	-0.563759271664128	0.472	0.656	4.06697874597053e-88	GZMM	c9
1.47052543057479e-92	0.205139219836406	0.998	0.998	4.93184818906173e-88	RPS4X	c9
1.901560941956e-92	-6.53822527887229	0.001	0.094	6.37745508713202e-88	CCL3L1	c9
2.05957658471889e-92	0.367425520158846	0.878	0.847	6.90740794983021e-88	LIMD2	c9
2.06980330488887e-92	2.81388518839413	0.046	0.01	6.94170632393628e-88	RTP5	c9
4.06974114122879e-92	-0.953052246570673	0.12	0.274	1.36490978394531e-87	TRPV2	c9
7.80332629289013e-92	-0.571605985915904	0.334	0.533	2.61707957210949e-87	PLP2	c9
2.56252980109513e-91	-0.884829395254989	0.139	0.296	8.59421244691283e-87	COMMD7	c9
2.56447431080215e-91	1.96692443351301	0.086	0.029	8.60073394356823e-87	SGPP2	c9
3.85024767842418e-91	-0.518216958417853	0.489	0.673	1.2912960663899e-86	COX5A	c9
1.17085855010455e-90	-2.39787491011511	0.023	0.13	3.92682540534064e-86	RHBDF2	c9
1.69650822029418e-90	-0.965096098663797	0.332	0.498	5.68974926922262e-86	HSPA1A	c9
2.87491768768696e-90	5.15502524554568	0.012	0.001	9.64189894096453e-86	HAL	c9
1.07772885646409e-89	-5.58669608552079	0.007	0.101	3.61448703880927e-85	TRGV4	c9
3.26613638890858e-89	-1.67696496726966	0.041	0.157	1.09539682211216e-84	RUNX2	c9
1.05349880635709e-88	0.351603846933592	0.987	0.987	3.53322429676042e-84	BTG1	c9
1.4911105979369e-88	-0.309359060480709	0.992	0.996	5.00088672336079e-84	ACTG1	c9
1.52492013465271e-88	-0.610302236670756	0.28	0.466	5.11427714759826e-84	C4orf48	c9
2.02791429674476e-88	1.64881814944487	0.146	0.067	6.80121896842259e-84	SPSB1	c9
2.50605404564967e-88	-0.668114907404232	0.185	0.345	8.40480405829985e-84	MIR4435-2HG	c9
3.70397104318978e-88	-0.766809209145729	0.164	0.327	1.24223780846499e-83	CD58	c9
4.141066570094e-88	1.41629660666274	0.169	0.083	1.38883090627813e-83	EPHX2	c9
4.30603885579251e-88	0.939879683011892	0.415	0.316	1.44415931145569e-83	SFXN1	c9
5.3482748549086e-88	-4.65984397028847	0.005	0.096	1.79370442083925e-83	DBN1	c9
9.01013500603324e-88	3.86472633628199	0.018	0.002	3.02181907832343e-83	RAI2	c9
1.28380975776614e-87	2.82994877244752	0.039	0.008	4.30564116559607e-83	ZNF703	c9
2.67210020489329e-87	0.302834017893002	0.926	0.939	8.9616896671711e-83	CCNI	c9
2.88167727510902e-87	-0.433704121452454	0.605	0.772	9.66456924526063e-83	SEC61B	c9
3.67010986560401e-87	-1.73407549651141	0.038	0.15	1.23088144672627e-82	DDAH2	c9
6.44548499543699e-87	5.06298283336856	0.011	0	2.16168675776966e-82	TLR9	c9
8.48302409241436e-87	-0.784961848559888	0.325	0.499	2.84503662011393e-82	TUBB4B	c9
9.12313899486222e-87	-7.45840657619356	0.001	0.088	3.05971835609689e-82	AC068775.1	c9
2.10775232816701e-86	0.156704959659193	1	0.999	7.06897975820652e-82	RPLP1	c9
3.50731129732492e-86	-2.52763816207731	0.015	0.114	1.17628206289683e-81	APOBR	c9
3.73447003620224e-86	0.191039462287979	0.993	0.994	1.25246656074151e-81	NACA	c9
3.88019177244352e-86	-0.467377294147222	0.422	0.623	1.30133871664211e-81	SCML4	c9
3.97253105617304e-86	-0.775281439630471	0.155	0.317	1.33230746561931e-81	TMBIM1	c9
4.50981838135093e-86	-0.490700923782352	0.376	0.579	1.51250288873747e-81	IL10RA	c9
5.1351093656181e-86	-1.14474992741183	0.083	0.216	1.722212979041e-81	MT1F	c9
7.206222771581e-86	-1.07029104747668	0.085	0.22	2.41682299313283e-81	COMTD1	c9
7.99860116301387e-86	2.06612920436734	0.087	0.031	2.68257085805159e-81	CDK5R1	c9
1.2954643262922e-85	2.61394609920315	0.045	0.01	4.34472825751879e-81	TSHR	c9
1.92570500554518e-85	-2.13371452155389	0.025	0.13	6.45842944759741e-81	CLECL1	c9
3.16651684776879e-85	-5.19147157872455	0.003	0.09	1.0619864204047e-80	CD248	c9
5.20534774104342e-85	-0.65463763421327	0.235	0.412	1.74576952539114e-80	ILK	c9
5.62218928941794e-85	-0.777928574282449	0.144	0.3	1.88556984388499e-80	HACD4	c9
6.51862849004206e-85	-0.757692160355254	0.574	0.711	2.18621762299031e-80	NFKBIA	c9
8.9881523465666e-85	-2.93746076687946	0.011	0.105	3.01444653399151e-80	MZB1	c9
1.41739167587275e-84	-1.68083548782479	0.044	0.157	4.75364820254204e-80	ACOT7	c9
1.66713541068229e-84	-1.99178921195889	0.034	0.141	5.59123874034628e-80	ZEB2	c9
2.05071147910918e-84	-0.848892645978627	0.147	0.299	6.87767615863637e-80	MAP4	c9
2.48774889880118e-84	-0.681542312528364	0.254	0.426	8.34341225679941e-80	VAMP5	c9
2.82127591727245e-84	0.286839505259755	0.955	0.961	9.46199517134834e-80	TOMM7	c9
3.00018857208944e-84	-1.34331574639397	0.068	0.192	1.00620324330736e-79	SLC16A3	c9
4.16043095982246e-84	-0.597705340120122	0.309	0.491	1.39532533530526e-79	SH3BP1	c9
8.24691002656728e-84	-0.529212455540212	0.385	0.568	2.76584868471014e-79	PPA1	c9
1.04164017845662e-83	-1.14903717530375	0.076	0.204	3.4934528305078e-79	UPP1	c9
1.110923987488e-83	-0.555171177435413	0.26	0.444	3.72581686923726e-79	PDE4B	c9
1.1204491020183e-83	-0.723365720598848	0.192	0.357	3.75776219834898e-79	RASSF1	c9
1.24882077097928e-83	-0.415969018486597	0.593	0.762	4.1882951017103e-79	ARHGDIA	c9
1.59375274471515e-83	-2.21949865428805	0.022	0.122	5.34512795522567e-79	MVB12B	c9
1.59755595225184e-83	2.03022863001483	0.074	0.024	5.35788315266222e-79	FXYD1	c9
2.50840403472937e-83	2.98855463658044	0.027	0.004	8.41268545167537e-79	GDF10	c9
2.55667194446871e-83	-0.710744170260897	0.21	0.376	8.57456636735916e-79	PLEKHF1	c9
4.12106190977851e-83	-0.943686950104741	0.106	0.247	1.38212174330152e-78	PREX1	c9
6.0986190361884e-83	0.394163109729174	0.79	0.782	2.04535485235687e-78	EIF4B	c9
1.25818544643714e-82	-3.23099281527907	0.01	0.101	4.21970235026088e-78	CD70	c9
1.7564052999183e-82	1.81237854189325	0.093	0.035	5.890632094866e-78	BCL6	c9
2.08032013105094e-82	-4.08567073472353	0.006	0.093	6.97697765551863e-78	EOMES	c9
2.97710179729891e-82	-1.01133099221711	0.092	0.226	9.98460400778107e-78	APOL3	c9
3.00797721976064e-82	0.506006169064232	0.707	0.663	1.00881539996332e-77	DENND2D	c9
4.34034939966199e-82	-6.81083970438005	0.001	0.084	1.45566638165864e-77	NMUR1	c9
2.07928001170538e-81	-3.54902892384246	0.01	0.099	6.9734893032575e-77	PDE4A	c9
2.82855072864664e-81	1.98326348883054	0.074	0.025	9.48639343373511e-77	WNT10A	c9
5.0734745286959e-81	-0.52228031104404	0.33	0.503	1.70154188743403e-76	GBP2	c9
8.95135740668644e-81	-0.351525350807179	0.93	0.965	3.0021062470545e-76	HSP90AA1	c9
1.17662066272876e-80	-5.86183288204134	0.002	0.085	3.94615037865972e-76	TRGV9	c9
