Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of cellular process (GO:0048523)	12/566	0.0530307850668277	0.182578935360341	0	0	1.74704972241604	5.13088007739778	IFITM1;BTG2;BTG1;DUSP1;FTH1;IRF1;ARHGDIB;RACK1;TXNIP;TMBIM6;HSPA1B;HSPA1A
regulation of protein localization to membrane (GO:1905475)	2/30	0.0538309865100738	0.183131950147142	0	0	5.68029953917051	16.5973014199161	FYN;ACTB
heterotypic cell-cell adhesion (GO:0034113)	2/30	0.0538309865100738	0.183131950147142	0	0	5.68029953917051	16.5973014199161	CD2;ITGA4
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.183131950147142	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.183131950147142	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.183131950147142	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of B cell proliferation (GO:0030890)	2/30	0.0538309865100738	0.183131950147142	0	0	5.68029953917051	16.5973014199161	CD74;PTPRC
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.184390388773598	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
cellular response to molecule of bacterial origin (GO:0071219)	4/115	0.0563585715321349	0.184390388773598	0	0	2.87687687687688	8.27395813306203	ZFP36;TNFAIP3;HMGB1;VIM
negative regulation of DNA binding (GO:0043392)	2/31	0.057081453746826	0.184390388773598	0	0	5.48414905450501	15.7026324675208	JUN;GZMA
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	0.057081453746826	0.184390388773598	0	0	5.48414905450501	15.7026324675208	PTPRC;SAMSN1
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.184390388773598	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
positive regulation of mononuclear cell migration (GO:0071677)	2/31	0.057081453746826	0.184390388773598	0	0	5.48414905450501	15.7026324675208	CCL5;HMGB1
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.184390388773598	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
positive regulation of RNA splicing (GO:0033120)	2/31	0.057081453746826	0.184390388773598	0	0	5.48414905450501	15.7026324675208	CIRBP;HSPA1A
positive regulation of MAPK cascade (GO:0043410)	7/274	0.0571920632821324	0.184390388773598	0	0	2.10201753980364	6.0145871701005	CD74;PTPRC;CCL5;CCL4;LAPTM5;HMGB1;CD44
regulation of cell population proliferation (GO:0042127)	15/764	0.0572518242954025	0.184390388773598	0	0	1.61926540351675	4.63157798683153	IFITM1;JUN;BTG2;RPS9;BTG1;RPS6;ZFP36L1;RPS4X;RPS15A;FTH1;IRF1;IL7R;JUNB;HSPA1B;HSPA1A
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.184390388773598	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
regulation of protein-containing complex assembly (GO:0043254)	4/116	0.0578241986069818	0.184390388773598	0	0	2.85104529616725	8.12647105797412	HSPA8;HSP90AA1;RACK1;RPS3
regulation of cell morphogenesis (GO:0022604)	2/32	0.0603985562282847	0.184390388773598	0	0	5.3010752688172	14.8790054663582	CFL1;CD44
regulation of intracellular protein transport (GO:0033157)	2/32	0.0603985562282847	0.184390388773598	0	0	5.3010752688172	14.8790054663582	LCP1;OAZ1
peptidyl-proline modification (GO:0018208)	2/32	0.0603985562282847	0.184390388773598	0	0	5.3010752688172	14.8790054663582	PPIB;PPIA
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.184390388773598	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of receptor signaling pathway via STAT (GO:1904894)	2/32	0.0603985562282847	0.184390388773598	0	0	5.3010752688172	14.8790054663582	CCL5;IL7R
positive regulation of protein-containing complex assembly (GO:0031334)	4/118	0.0608162814003882	0.184390388773598	0	0	2.80074169162744	7.84179033178089	HSP90AA1;RACK1;RPS3;LCP1
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	RPS3
cell-cell adhesion mediated by integrin (GO:0033631)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	ITGA4
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	CRIP1
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of germinal center formation (GO:0002634)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	B2M
cellular response to salt stress (GO:0071472)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	ZFP36L1
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	HNRNPA1
regulation of hydrogen peroxide biosynthetic process (GO:0010728)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	FYN
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	CXCR4
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	HLA-E
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	RPS19
glucose import across plasma membrane (GO:0098708)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	SLC2A3
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	RACK1
response to salt stress (GO:0009651)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	ZFP36L1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	HNRNPA1
T cell extravasation (GO:0072683)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	CD99
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	ACTG1
negative regulation of adaptive immune response (GO:0002820)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	SAMSN1
negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	TMBIM6
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of hydrogen peroxide metabolic process (GO:0010727)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	FYN
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	RACK1
negative regulation of protein polyubiquitination (GO:1902915)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	PPIA
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	TMSB4X
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation by host of viral genome replication (GO:0044829)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	PPIB
positive regulation of dendritic cell differentiation (GO:2001200)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of neutrophil extravasation (GO:2000391)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	CD99
positive regulation of oxidative stress-induced neuron death (GO:1903223)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	MCL1
positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	CD74
positive regulation of protein monoubiquitination (GO:1902527)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	UBB
positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	HMGB1
protein K29-linked deubiquitination (GO:0035523)	1/5	0.0609625965211894	0.184390388773598	0	0	19.8253012048193	55.4611765265288	TNFAIP3
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	4/119	0.0623426096729196	0.188233046428956	0	0	2.7762460233298	7.70438850043246	RACK1;RPS3;LAPTM5;HMGB1
regulation of actin filament polymerization (GO:0030833)	3/73	0.063448575792531	0.190901319109576	0	0	3.41469057258531	9.41609643509245	COTL1;EVL;PFN1
negative regulation of cell adhesion (GO:0007162)	3/73	0.063448575792531	0.190901319109576	0	0	3.41469057258531	9.41609643509245	PTPRC;DUSP1;ARHGDIB
apoptotic cell clearance (GO:0043277)	2/33	0.0637801353673388	0.19122909696525	0	0	5.12981269510926	14.1188527075306	RAC2;HMGB1
neuron projection extension (GO:1990138)	2/33	0.0637801353673388	0.19122909696525	0	0	5.12981269510926	14.1188527075306	HSP90AA1;HSP90AB1
regulation of stress fiber assembly (GO:0051492)	3/74	0.0655440079453539	0.196175271167453	0	0	3.36642527228146	9.17362159145111	EVL;PFN1;ACTG1
regulation of activated T cell proliferation (GO:0046006)	2/34	0.0672240757204007	0.19912234842698	0	0	4.96925403225806	13.415613508172	RPS3;HMGB1
B cell receptor signaling pathway (GO:0050853)	2/34	0.0672240757204007	0.19912234842698	0	0	4.96925403225806	13.415613508172	PTPRC;CTLA4
regulation of keratinocyte differentiation (GO:0045616)	2/34	0.0672240757204007	0.19912234842698	0	0	4.96925403225806	13.415613508172	ZFP36;ZFP36L1
regulation of myoblast differentiation (GO:0045661)	2/34	0.0672240757204007	0.19912234842698	0	0	4.96925403225806	13.415613508172	BTG1;ZFP36L1
positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	0.0672240757204007	0.19912234842698	0	0	4.96925403225806	13.415613508172	JUN;FOS
positive regulation of telomerase activity (GO:0051973)	2/34	0.0672240757204007	0.19912234842698	0	0	4.96925403225806	13.415613508172	HSP90AA1;HSP90AB1
regulation of cell division (GO:0051302)	3/76	0.069829076496827	0.201458985062125	0	0	3.27386168265765	8.71405331346534	RACK1;TXNIP;CALM1
positive regulation of interleukin-6 production (GO:0032755)	3/76	0.069829076496827	0.201458985062125	0	0	3.27386168265765	8.71405331346534	CD74;CYBA;HMGB1
defense response to symbiont (GO:0140546)	4/124	0.070274205607881	0.201458985062125	0	0	2.65989159891599	7.06294439749835	IFITM1;IFITM2;PTPRC;IRF1
apoptotic process (GO:0006915)	6/231	0.0706223080619962	0.201458985062125	0	0	2.13387978142076	5.65565461755533	CD2;IRF1;GZMA;CXCR4;PPIA;GAPDH
cellular response to amyloid-beta (GO:1904646)	2/35	0.0707283043124075	0.201458985062125	0	0	4.81842619745846	12.7635746515435	ITGA4;FYN
cellular response to hydrogen peroxide (GO:0070301)	2/35	0.0707283043124075	0.201458985062125	0	0	4.81842619745846	12.7635746515435	RPS3;TNFAIP3
cellular response to virus (GO:0098586)	2/35	0.0707283043124075	0.201458985062125	0	0	4.81842619745846	12.7635746515435	HSP90AA1;CCL5
regulation of mitotic spindle organization (GO:0060236)	2/35	0.0707283043124075	0.201458985062125	0	0	4.81842619745846	12.7635746515435	HSPA1B;HSPA1A
regulation of T cell receptor signaling pathway (GO:0050856)	2/35	0.0707283043124075	0.201458985062125	0	0	4.81842619745846	12.7635746515435	RPS3;LAPTM5
peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	0.0707283043124075	0.201458985062125	0	0	4.81842619745846	12.7635746515435	DUSP2;DUSP1
positive regulation of immunoglobulin production (GO:0002639)	2/35	0.0707283043124075	0.201458985062125	0	0	4.81842619745846	12.7635746515435	PTPRC;HLA-E
positive regulation of type I interferon production (GO:0032481)	3/77	0.0720180527533684	0.201458985062125	0	0	3.2294561768246	8.49617751070418	HSP90AA1;IRF1;GAPDH
axo-dendritic transport (GO:0008088)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	HSPA8
cellular response to iron ion (GO:0071281)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	B2M
regulation of glutamate receptor signaling pathway (GO:1900449)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	FYN
regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	N4BP2L2
cellular response to salt (GO:1902075)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	HNRNPA1
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	RAC2
regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of mitotic spindle checkpoint (GO:1903504)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of neutrophil extravasation (GO:2000389)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	CD99
establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	UBB
regulation of type 2 immune response (GO:0002828)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	CD74
hexose import across plasma membrane (GO:0140271)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	SLC2A3
hydrogen peroxide biosynthetic process (GO:0050665)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	CYBA
signal complex assembly (GO:0007172)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	CD3E
macromolecule biosynthetic process (GO:0009059)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	RPS23
mRNA 3'-splice site recognition (GO:0000389)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	SF1
negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	ITM2B
negative regulation of cellular response to hypoxia (GO:1900038)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	TMBIM6
negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	N4BP2L2
negative regulation of meiotic cell cycle (GO:0051447)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of monocyte chemotaxis (GO:0090027)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	TNFAIP3
negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	ARHGDIB
positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	TOMM7
positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	FYN
positive regulation of receptor binding (GO:1900122)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	B2M
positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	CYBA
protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	0.0727034754007667	0.201458985062125	0	0	15.859437751004	41.5733923411891	TNFAIP3
negative regulation of cell growth (GO:0030308)	4/126	0.0735852807030572	0.203246804256997	0	0	2.61602025856324	6.82600851070483	BTG1;RACK1;HSPA1B;HSPA1A
negative regulation of growth (GO:0045926)	4/126	0.0735852807030572	0.203246804256997	0	0	2.61602025856324	6.82600851070483	BTG1;RACK1;HSPA1B;HSPA1A
regulation of defense response to virus by host (GO:0050691)	2/36	0.0742907898337033	0.203559133866511	0	0	4.67647058823529	12.1577399636392	HSP90AA1;TNFAIP3
telomere maintenance via telomere lengthening (GO:0010833)	2/36	0.0742907898337033	0.203559133866511	0	0	4.67647058823529	12.1577399636392	HSP90AA1;HSP90AB1
positive regulation of interferon-beta production (GO:0032728)	2/36	0.0742907898337033	0.203559133866511	0	0	4.67647058823529	12.1577399636392	HSP90AA1;IRF1
