Gene	Expression
24862	AP000842.3	0
24863	AP000842.2	0
24864	DDX25	0
24865	AP000842.1	0
24866	VSIG10L2	0
24867	CDON	0
24868	AP000821.1	0
24869	AP001893.3	0
24870	AP001893.1	0
24871	AP001318.1	0
24872	KIRREL3	0
24873	KIRREL3-AS1	0
24874	AP001783.1	0
24875	AP002833.1	0
24876	KIRREL3-AS2	0
24877	AP002833.2	0
24878	KIRREL3-AS3	0
24879	AP001993.1	0
24880	AP003121.1	0
24881	AP003481.1	0
24882	AP000904.1	0
24883	LINC02098	0
24884	AP003397.1	0
24885	KCNJ1	0
24886	KCNJ5	0
24887	C11orf45	0
24888	TP53AIP1	0
24889	ARHGAP32	0
24890	BARX2	0
24891	AP003500.2	0
24892	AP003500.1	0
24893	AP002986.1	0
24894	ADAMTS8	0
24895	ADAMTS15	0
24896	C11orf44	0
24897	LINC02551	0
24898	AP003486.1	0
24899	AP002856.3	0
24900	AP002856.1	0
24901	AP002856.4	0
24902	AP002856.2	0
24903	NTM	0
24904	AP003025.2	0
24905	AP003025.1	0
24906	NTM-AS1	0
24907	AP000844.2	0
24908	AP000844.1	0
24909	OPCML	0
24910	AP001979.2	0
24911	SPATA19	0
24912	AP000911.3	0
24913	AP000911.2	0
24914	AP001775.2	0
24915	AP004550.1	0
24916	AP001999.2	0
24917	AP001999.3	0
24918	AP001999.1	0
24919	AP003062.1	0
24920	AP005135.1	0
24921	AC215217.1	0
24922	TUBB8	0
24923	AL669841.1	0
24924	AL358216.1	0
24925	PRR26	0
24926	AL157709.1	0
24927	AL359878.2	0
24928	IDI2	0
24929	ADARB2-AS1	0
24930	LINC00700	0
24931	AL441943.1	0
24932	AL441943.2	0
24933	AL441943.3	0
24934	LINC00701	0
24935	AC024908.1	0
24936	AL713851.2	0
24937	AL713851.1	0
24938	AL731533.1	0
24939	AL731533.2	0
24940	AL451164.3	0
24941	AL451164.2	0
24942	AL451164.1	0
24943	AL139280.1	0
24944	AL357833.1	0
24945	AL357833.2	0
24946	AL450322.2	0
24947	AL450322.1	0
24948	AL513303.2	0
24949	AL513303.1	0
24950	AC025822.1	0
24951	AC025822.2	0
24952	LINC00702	0
24953	LINC00703	0
24954	AC022535.1	0
24955	MANCR	0
24956	LINC00705	0
24957	AKR1C1	0
24958	AKR1C2	0
24959	AL391427.1	0
24960	AKR1C4	0
24961	AL355303.1	0
24962	LINC02561	0
24963	UCN3	0
24964	TUBAL3	0
24965	CALML5	0
24966	CALML3-AS1	0
24967	CALML3	0
24968	AL732437.1	0
24969	AL365356.5	0
24970	AL365356.4	0
24971	AL365356.3	0
24972	AL365356.1	0
24973	AL596094.1	0
24974	AL137186.1	0
24975	AL157395.1	0
24976	AL137145.2	0
24977	AL158210.1	0
24978	LINP1	0
24979	AL590637.1	0
24980	LINC00707	0
24981	AL392086.1	0
24982	AL590095.1	0
24983	AL139125.1	0
24984	AL445070.1	0
24985	ITIH5	0
24986	ITIH2	0
24987	GATA3-AS1	0
24988	AL390294.1	0
24989	LINC00708	0
24990	AL390835.1	0
24991	AC025946.1	0
24992	AC044784.2	0
24993	AC044784.1	0
24994	LINC00709	0
24995	AL157401.1	0
24996	AL138775.1	0
24997	AL583859.1	0
24998	AL583859.2	0
24999	SFTA1P	0
25000	AL136369.2	0
25001	AL136369.1	0
25002	AL162408.1	0
25003	CELF2-AS2	0
25004	AL136320.1	0
25005	CELF2-AS1	0
25006	AL512631.2	0
25007	AL512631.1	0
25008	PROSER2	0
25009	PROSER2-AS1	0
25010	AL512770.1	0
25011	CCDC3	0
25012	MCM10	0
25013	UCMA	0
25014	AL355870.1	0
25015	BEND7	0
25016	AL590677.1	0
25017	AL157392.4	0
25018	AL157392.1	0
25019	AL157392.2	0
25020	AC044781.1	0
25021	AL157896.1	0
25022	AL158168.1	0
25023	OLAH	0
25024	ACBD7	0
25025	AL607028.1	0
25026	ITGA8	0
25027	AL355339.1	0
25028	C1QL3	0
25029	AC067747.1	0
25030	ST8SIA6-AS1	0
25031	AC069542.1	0
25032	TMEM236	0
25033	AC069023.1	0
25034	SLC39A12	0
25035	SLC39A12-AS1	0
25036	CACNB2	0
25037	AL450384.1	0
25038	AL512641.1	0
25039	MALRD1	0
25040	AL590378.1	0
25041	AL157895.1	0
25042	PLXDC2	0
25043	AC069549.1	0
25044	NEBL	0
25045	C10orf113	0
25046	NEBL-AS1	0
25047	AL158209.1	0
25048	CASC10	0
25049	SKIDA1	0
25050	EBLN1	0
25051	AL157831.2	0
25052	AL158211.1	0
25053	COMMD3-BMI1	0
25054	AL158211.4	0
25055	AL158211.2	0
25056	SPAG6	0
25057	AL513128.2	0
25058	ARMC3	0
25059	PTF1A	0
25060	AL512598.1	0
25061	ENKUR	0
25062	LINC01516	0
25063	GPR158-AS1	0
25064	GPR158	0
25065	LINC00836	0
25066	AL358612.1	0
25067	MYO3A	0
25068	GAD2	0
25069	AL390961.1	0
25070	AL390961.2	0
25071	AL160291.1	0
25072	AL355493.2	0
25073	MKX	0
25074	MKX-AS1	0
25075	ARMC4	0
25076	AL390866.1	0
25077	AL358234.1	0
25078	BAMBI	0
25079	AL355376.1	0
25080	LINC00837	0
25081	LYZL1	0
25082	JCAD	0
25083	AL590068.1	0
25084	AL590068.2	0
25085	LYZL2	0
25086	AL451107.1	0
25087	AL356258.1	0
25088	AL161935.1	0
25089	AL161935.3	0
25090	AL158834.2	0
25091	AL391839.1	0
25092	AL365203.2	0
25093	ITGB1-DT	0
25094	AL121748.1	0
25095	NRP1	0
25096	AL121748.2	0
25097	AL353600.1	0
25098	AC018980.1	0
25099	AL450313.1	0
25100	LINC00838	0
25101	AL117338.1	0
25102	PARD3	0
25103	PARD3-AS1	0
25104	AL392046.2	0
25105	AL117336.1	0
25106	AL121749.1	0
25107	GJD4	0
25108	FZD8	0
25109	PCAT5	0
25110	AL365500.1	0
25111	AL355300.1	0
25112	AL590730.1	0
25113	AL390061.1	0
25114	ANKRD30A	0
25115	AL157387.1	0
25116	MTRNR2L7	0
25117	AL132657.1	0
25118	AL132657.2	0
25119	AL117337.1	0
25120	AL117339.4	0
25121	AL133216.1	0
25122	IGKV1OR10-1	0
25123	LINC00839	0
25124	LINC01518	0
25125	AL022344.1	0
25126	AL022344.2	0
25127	AL365199.1	0
25128	LINC01264	0
25129	RET	0
25130	AC068707.1	0
25131	FXYD4	0
25132	ZNF32-AS3	0
25133	AL645634.2	0
25134	ZNF32-AS1	0
25135	ZNF32-AS2	0
25136	AL645634.1	0
25137	AL355989.1	0
25138	LINC00619	0
25139	LINC00840	0
25140	AL139237.2	0
25141	AL139237.1	0
25142	LINC00841	0
25143	AL137026.2	0
25144	AL137026.1	0
25145	C10orf142	0
25146	CXCL12	0
25147	AL356157.1	0
25148	AL353801.2	0
25149	TMEM72	0
25150	AL353801.1	0
25151	DEPP1	0
25152	C10orf25	0
25153	AL358394.1	0
25154	OR13A1	0
25155	AL731567.1	0
25156	MSMB	0
25157	ANTXRL	0
25158	ANXA8L1	0
25159	LINC00842	0
25160	NPY4R	0
25161	SYT15	0
25162	AL356056.2	0
25163	AL356056.1	0
25164	AL356056.3	0
25165	PTPN20	0
25166	GDF2	0
25167	RBP3	0
25168	ZNF488	0
25169	ANXA8	0
25170	FAM25G	0
25171	AL591684.1	0
25172	BX547991.1	0
25173	FO681492.1	0
25174	AC245041.2	0
25175	NPY4R2	0
25176	AC245041.1	0
25177	FAM25C	0
25178	FRMPD2	0
25179	ARHGAP22	0
25180	AC068898.1	0
25181	WDFY4	0
25182	LRRC18	0
25183	AC060234.1	0
25184	VSTM4	0
25185	FAM170B-AS1	0
25186	FAM170B	0
25187	C10orf71-AS1	0
25188	C10orf71	0
25189	DRGX	0
25190	AL138760.1	0
25191	CHAT	0
25192	SLC18A3	0
25193	C10orf53	0
25194	OGDHL	0
25195	LINC00843	0
25196	AL117341.1	0
25197	AL731537.2	0
25198	PRKG1	0
25199	AL731537.1	0
25200	AC022537.1	0
25201	PRKG1-AS1	0
25202	DKK1	0
25203	LINC01468	0
25204	AC074327.1	0
25205	MBL2	0
25206	AC073174.1	0
25207	AC036101.1	0
25208	PCDH15	0
25209	AL353784.1	0
25210	AL355314.1	0
25211	AL355314.2	0
25212	MTRNR2L5	0
25213	ZWINT	0
25214	AC016396.1	0
25215	AC016396.2	0
25216	BICC1	0
25217	LINC00844	0
25218	PHYHIPL	0
25219	FAM13C	0
25220	AC025038.1	0
25221	AC026391.1	0
25222	SLC16A9	0
25223	MRLN	0
25224	LINC01553	0
25225	AL592430.1	0
25226	AL592430.2	0
25227	AC022390.1	0
25228	CDK1	0
25229	RHOBTB1	0
25230	LINC00845	0
25231	TMEM26	0
25232	TMEM26-AS1	0
25233	CABCOCO1	0
25234	AL451049.1	0
25235	AC022398.1	0
25236	AC024597.1	0
25237	AL133417.1	0
25238	AL590502.1	0
25239	JMJD1C-AS1	0
25240	AC022387.1	0
25241	AC012558.1	0
25242	AC024600.1	0
25243	AL513321.2	0
25244	AL592466.1	0
25245	LINC01515	0
25246	CTNNA3	0
25247	AC022017.1	0
25248	LRRTM3	0
25249	AL139240.1	0
25250	DNAJC12	0
25251	MYPN	0
25252	ATOH7	0
25253	AC016395.1	0
25254	PBLD	0
25255	AL596223.1	0
25256	AL596223.2	0
25257	TACR2	0
25258	NEUROG3	0
25259	AL450311.2	0
25260	AL450311.1	0
25261	COL13A1	0
25262	AC024601.1	0
25263	NPFFR1	0
25264	NODAL	0
25265	PALD1	0
25266	ADAMTS14	0
25267	TBATA	0
25268	AC073176.3	0
25269	AC073176.2	0
25270	AC073176.1	0
25271	UNC5B	0
25272	UNC5B-AS1	0
25273	CDH23	0
25274	CDH23-AS1	0
25275	C10orf105	0
25276	AC073370.1	0
25277	CHST3	0
25278	AL513185.1	0
25279	OIT3	0
25280	PLA2G12B	0
25281	AL731563.2	0
25282	AL731563.3	0
25283	AC016394.2	0
25284	DNAJC9-AS1	0
25285	AL512656.1	0
25286	AC073389.3	0
25287	MYOZ1	0
25288	SYNPO2L	0
25289	AC073389.2	0
25290	ZSWIM8-AS1	0
25291	AC022400.1	0
25292	AC022400.2	0
25293	PLAU	0
25294	C10orf55	0
25295	AC022540.1	0
25296	AC063962.1	0
25297	AC018511.2	0
25298	AC018511.1	0
25299	DUPD1	0
25300	DUSP13	0
25301	ZNF503-AS1	0
25302	AC010997.3	0
25303	ZNF503	0
25304	ZNF503-AS2	0
25305	AC010997.5	0
25306	AC010997.4	0
25307	AC010997.2	0
25308	LRMDA	0
25309	AC013286.1	0
25310	AC024603.1	0
25311	KCNMA1	0
25312	KCNMA1-AS1	0
25313	KCNMA1-AS2	0
25314	AL731575.1	0
25315	KCNMA1-AS3	0
25316	AL450306.1	0
25317	AL391421.1	0
25318	AL731555.1	0
25319	AC012560.1	0
25320	LINC00595	0
25321	AC010163.1	0
25322	AC010163.2	0
25323	AL583852.1	0
25324	AC016820.1	0
25325	ZMIZ1-AS1	0
25326	AL356753.1	0
25327	ZCCHC24	0
25328	AL133481.1	0
25329	AL133481.3	0
25330	EIF5AL1	0
25331	SFTPA2	0
25332	SFTPA1	0
25333	BX248123.1	0
25334	AL132656.2	0
25335	NUTM2E	0
25336	SFTPD	0
25337	SFTPD-AS1	0
25338	TMEM254-AS1	0
25339	PLAC9	0
25340	LINC00857	0
25341	MAT1A	0
25342	AL359195.1	0
25343	DYDC1	0
25344	DYDC2	0
25345	SH2D4B	0
25346	AL731544.1	0
25347	NRG3	0
25348	AC010157.1	0
25349	AC069540.2	0
25350	AL390786.1	0
25351	C10orf99	0
25352	CDHR1	0
25353	LRIT2	0
25354	LRIT1	0
25355	RGR	0
25356	LINC00858	0
25357	LINC01519	0
25358	AC025428.1	0
25359	AC025428.2	0
25360	LINC01520	0
25361	GRID1-AS1	0
25362	GRID1	0
25363	AC022028.2	0
25364	AL731569.1	0
25365	OPN4	0
25366	LDB3	0
25367	AC067750.1	0
25368	MMRN2	0
25369	SNCG	0
25370	AL136982.7	0
25371	AL136982.2	0
25372	FAM25A	0
25373	NUTM2A	0
25374	NUTM2D	0
25375	LINC00864	0
25376	AL138767.2	0
25377	AL138767.3	0
25378	AL138767.1	0
25379	KLLN	0
25380	LIPJ	0
25381	LIPF	0
25382	LIPK	0
25383	LIPM	0
25384	ANKRD22	0
25385	ACTA2-AS1	0
25386	AL353751.1	0
25387	IFIT1B	0
25388	SLC16A12	0
25389	SLC16A12-AS1	0
25390	AL157400.2	0
25391	AL157400.1	0
25392	AL157400.3	0
25393	AL157400.4	0
25394	LINC00865	0
25395	LINC01374	0
25396	LINC01375	0
25397	AL391704.2	0
25398	AL391704.1	0
25399	AL391704.3	0
25400	AL390862.1	0
25401	HTR7	0
25402	ANKRD1	0
25403	AL365434.1	0
25404	AL365434.2	0
25405	LINC00502	0
25406	PPP1R3C	0
25407	TNKS2-AS1	0
25408	AL359198.1	0
25409	AL358613.1	0
25410	CYP26C1	0
25411	AL358613.2	0
25412	CYP26A1	0
25413	FFAR4	0
25414	RBP4	0
25415	PDE6C	0
25416	LGI1	0
25417	AL358154.1	0
25418	PLCE1	0
25419	PLCE1-AS2	0
25420	AL389885.1	0
25421	PLCE1-AS1	0
25422	AL139124.1	0
25423	CYP2C18	0
25424	AL583836.1	0
25425	CYP2C19	0
25426	CYP2C9	0
25427	CYP2C8	0
25428	AL157834.1	0
25429	ACSM6	0
25430	AL157834.2	0
25431	SORBS1	0
25432	AL365273.2	0
25433	BLNK	0
25434	AL136181.1	0
25435	DNTT	0
25436	OPALIN	0
25437	TLL2	0
25438	SLIT1	0
25439	SLIT1-AS1	0
25440	ARHGAP19-SLIT1	0
25441	AL355490.2	0
25442	ANKRD2	0
25443	HOGA1	0
25444	AL355315.1	0
25445	C10orf62	0
25446	SFRP5	0
25447	CRTAC1	0
25448	LOXL4	0
25449	AL139241.1	0
25450	HPSE2	0
25451	CNNM1	0
25452	AL391684.1	0
25453	LINC01475	0
25454	AL513542.1	0
25455	NKX2-3	0
25456	AL133353.1	0
25457	ABCC2	0
25458	DNMBP-AS1	0
25459	CPN1	0
25460	AL138921.2	0
25461	AL138921.1	0
25462	PKD2L1	0
25463	AL139819.1	0
25464	WNT8B	0
25465	PAX2	0
25466	AL138762.1	0
25467	AL133215.3	0
25468	AL133215.1	0
25469	KAZALD1	0
25470	TLX1NB	0
25471	TLX1	0
25472	LINC01514	0
25473	LBX1	0
25474	AL133387.2	0
25475	AL133387.1	0
25476	AL133387.3	0
25477	AC010789.1	0
25478	FGF8	0
25479	KCNIP2-AS1	0
25480	KCNIP2	0
25481	PITX3	0
25482	AL391121.1	0
25483	CYP17A1	0
25484	CYP17A1-AS1	0
25485	BORCS7-ASMT	0
25486	AS3MT	0
25487	AL356608.1	0
25488	RPEL1	0
25489	INA	0
25490	AL139339.2	0
25491	AL139339.1	0
25492	CALHM1	0
25493	CALHM3	0
25494	NEURL1-AS1	0
25495	NEURL1	0
25496	AL121929.2	0
25497	COL17A1	0
25498	AL162742.2	0
25499	AL162742.1	0
25500	CFAP58	0
25501	AL161646.1	0
25502	AL161646.2	0
25503	SORCS3	0
25504	SORCS3-AS1	0
25505	AL731574.1	0
25506	AL353148.1	0
25507	SORCS1	0
25508	LINC01435	0
25509	AL353740.1	0
25510	AL356476.1	0
25511	AL360182.2	0
25512	AL355512.1	0
25513	RBM20	0
25514	AL136368.1	0
25515	ADRA2A	0
25516	AC021035.1	0
25517	TECTB	0
25518	AL157786.1	0
25519	AL139120.1	0
25520	AL158212.2	0
25521	HABP2	0
25522	NRAP	0
25523	AL592546.1	0
25524	PLEKHS1	0
25525	TDRD1	0
25526	VWA2	0
25527	AC005383.1	0
25528	AL137025.1	0
25529	AL355340.1	0
25530	ATRNL1	0
25531	GFRA1	0
25532	CCDC172	0
25533	PNLIPRP3	0
25534	PNLIP	0
25535	PNLIPRP1	0
25536	C10orf82	0
25537	AC016825.1	0
25538	HSPA12A	0
25539	ENO4	0
25540	VAX1	0
25541	MIR3663HG	0
25542	KCNK18	0
25543	AL731557.1	0
25544	AC005871.2	0
25545	EMX2OS	0
25546	EMX2	0
25547	AC005871.1	0
25548	AL139121.1	0
25549	AL513324.1	0
25550	AC022395.1	0
25551	CASC2	0
25552	LINC00867	0
25553	PRLHR	0
25554	AL157788.1	0
25555	NANOS1	0
25556	AL583824.1	0
25557	PLPP4	0
25558	LINC01561	0
25559	WDR11-AS1	0
25560	AC010998.2	0
25561	AC010998.1	0
25562	AC010998.3	0
25563	LINC01153	0
25564	AC009988.1	0
25565	AC025947.1	0
25566	AL731566.2	0
25567	AL731566.1	0
25568	BTBD16	0
25569	ARMS2	0
25570	DMBT1	0
25571	C10orf120	0
25572	CUZD1	0
25573	FAM24A	0
25574	AL160290.2	0
25575	AL160290.1	0
25576	AL357127.1	0
25577	GPR26	0
25578	CPXM2	0
25579	AC009987.1	0
25580	NKX1-2	0
25581	AC068896.1	0
25582	AL513190.1	0
25583	AL731577.1	0
25584	AL731571.1	0
25585	AL157888.1	0
25586	TEX36-AS1	0
25587	TEX36	0
25588	AL158835.4	0
25589	MMP21	0
25590	FANK1	0
25591	FANK1-AS1	0
25592	LINC00601	0
25593	C10orf90	0
25594	DOCK1	0
25595	AL359094.1	0
25596	AL359094.2	0
25597	FAM196A	0
25598	NPS	0
25599	FOXI2	0
25600	CLRN3	0
25601	AL158166.2	0
25602	AL390763.1	0
25603	AL355537.1	0
25604	AL355537.2	0
25605	AL391869.1	0
25606	AL157832.2	0
25607	AL157832.1	0
25608	AL157832.3	0
25609	EBF3	0
25610	AL354950.2	0
25611	AL354950.1	0
25612	AL355500.1	0
25613	TCERG1L	0
25614	TCERG1L-AS1	0
25615	LINC01164	0
25616	FP565171.1	0
25617	AL162274.1	0
25618	JAKMIP3	0
25619	AL512622.1	0
25620	DPYSL4	0
25621	AL451069.2	0
25622	AL451069.3	0
25623	AL451069.1	0
25624	LINC01165	0
25625	CFAP46	0
25626	LINC01166	0
25627	LINC01167	0
25628	LINC01168	0
25629	ADGRA1	0
25630	ADGRA1-AS1	0
25631	KNDC1	0
25632	UTF1	0
25633	VENTX	0
25634	MIR202HG	0
25635	AL592071.1	0
25636	AL360181.2	0
25637	ZNF511-PRAP1	0
25638	AL360181.1	0
25639	AL360181.4	0
25640	AL360181.3	0
25641	SPRN	0
25642	CYP2E1	0
25643	AL161645.1	0
25644	FRG2B	0
25645	FAM138D	0
25646	AC026369.3	0
25647	AC026369.1	0
25648	AC026369.2	0
25649	AC007406.3	0
25650	SLC6A12	0
25651	AC007406.1	0
25652	AC007406.4	0
25653	SLC6A13	0
25654	AC006205.1	0
25655	LINC02455	0
25656	AC004672.1	0
25657	LINC00942	0
25658	WNT5B	0
25659	LRTM2	0
25660	AC005342.2	0
25661	LINC00940	0
25662	AC005342.1	0
25663	AC005344.1	0
25664	CACNA1C-AS4	0
25665	CACNA1C-AS3	0
25666	CACNA1C-AS2	0
25667	LINC02371	0
25668	AC005841.1	0
25669	NRIP2	0
25670	TEX52	0
25671	TEAD4	0
25672	AC125807.2	0
25673	AC005865.1	0
25674	LINC02417	0
25675	PRMT8	0
25676	AC005908.2	0
25677	AC006207.1	0
25678	AC007207.2	0
25679	FGF23	0
25680	FGF6	0
25681	AC005832.4	0
25682	AC005833.2	0
25683	AC005833.1	0
25684	AC005833.3	0
25685	KCNA6	0
25686	KCNA1	0
25687	AC006063.2	0
25688	KCNA5	0
25689	LINC02443	0
25690	AC006206.1	0
25691	AC007848.2	0
25692	AC007848.1	0
25693	NTF3	0
25694	ANO2	0
25695	VWF	0
25696	AC005845.1	0
25697	PLEKHG6	0
25698	SCNN1A	0
25699	AC005840.2	0
25700	AC006064.3	0
25701	AC006064.4	0
25702	AC006064.1	0
25703	AC006064.6	0
25704	AC125494.3	0
25705	AC125494.2	0
25706	GPR162	0
25707	GNB3	0
25708	CDCA3	0
25709	U47924.3	0
25710	U47924.2	0
25711	MIR200CHG	0
25712	U47924.1	0
25713	EMG1.1	0
25714	C1S	0
25715	AC233309.1	0
25716	RBP5	0
25717	AC018653.1	0
25718	ACSM4	0
25719	CD163L1	0
25720	CD163	0
25721	APOBEC1	0
25722	GDF3	0
25723	DPPA3	0
25724	CLEC4C	0
25725	NANOGNB	0
25726	NANOG	0
25727	SLC2A14	0
25728	AC006511.4	0
25729	CLEC4A	0
25730	AC092111.3	0
25731	ZNF705A	0
25732	AC092111.2	0
25733	FAM90A1	0
25734	LINC02449	0
25735	LINC00937	0
25736	AC092745.1	0
25737	CLEC6A	0
25738	CLEC4D	0
25739	CLEC4E	0
25740	AC092746.1	0
25741	AICDA	0
25742	MFAP5	0
25743	AC092490.2	0
25744	A2ML1-AS1	0
25745	AC092490.1	0
25746	A2ML1-AS2	0
25747	A2ML1	0
25748	AC006581.2	0
25749	AC006581.1	0
25750	A2M	0
25751	PZP	0
25752	AC010175.1	0
25753	LINC02367	0
25754	AC010186.1	0
25755	KLRF1	0
25756	KLRF2	0
25757	CLEC2A	0
25758	CLEC12A-AS1	0
25759	CLEC12A	0
25760	CLEC1B	0
25761	CLEC12B	0
25762	AC024224.2	0
25763	CLEC9A	0
25764	CLEC1A	0
25765	OLR1	0
25766	TMEM52B	0
25767	AC115676.1	0
25768	AC022075.3	0
25769	AC022075.2	0
25770	EIF2S3B	0
25771	LINC02366	0
25772	TAS2R7	0
25773	TAS2R8	0
25774	TAS2R9	0
25775	TAS2R10	0
25776	PRR4	0
25777	AC018630.2	0
25778	AC006518.7	0
25779	TAS2R13	0
25780	PRH2	0
25781	TAS2R50	0
25782	TAS2R19	0
25783	TAS2R31	0
25784	TAS2R46	0
25785	TAS2R43	0
25786	TAS2R30	0
25787	TAS2R42	0
25788	AC244131.2	0
25789	PRB3	0
25790	PRB4	0
25791	PRB1	0
25792	PRB2	0
25793	AC007450.1	0
25794	AC007619.1	0
25795	AC008115.4	0
25796	AC008115.2	0
25797	AC008115.1	0
25798	GPRC5A	0
25799	GPRC5D	0
25800	AC007688.2	0
25801	AC023790.2	0
25802	GSG1	0
25803	GRIN2B	0
25804	AC007527.2	0
25805	AC092112.1	0
25806	PLBD1	0
25807	AC008114.1	0
25808	PLBD1-AS1	0
25809	GUCY2C	0
25810	AC010168.1	0
25811	SMCO3	0
25812	ART4	0
25813	AC007655.1	0
25814	MGP	0
25815	PDE6H	0
25816	LINC01489	0
25817	RERG-AS1	0
25818	AC073651.1	0
25819	SLC15A5	0
25820	MGST1	0
25821	LMO3	0
25822	AC007552.2	0
25823	AC007529.2	0
25824	AC007529.1	0
25825	LINC02378	0
25826	AC087321.1	0
25827	RERGL	0
25828	PIK3C2G	0
25829	PLCZ1	0
25830	AC087242.1	0
25831	CAPZA3	0
25832	AC024901.1	0
25833	LINC02398	0
25834	LINC02468	0
25835	AC129102.1	0
25836	PDE3A	0
25837	SLCO1C1	0
25838	SLCO1B3	0
25839	AC011604.2	0
25840	SLCO1B7	0
25841	AC022335.1	0
25842	SLCO1B1	0
25843	SLCO1A2	0
25844	IAPP	0
25845	SPX	0
25846	GYS2	0
25847	AC010197.1	0
25848	AC010185.1	0
25849	KCNJ8	0
25850	ABCC9	0
25851	AC008250.1	0
25852	AC087318.1	0
25853	AC053513.1	0
25854	AC087241.1	0
25855	AC084816.1	0
25856	AC084819.1	0
25857	AC087258.1	0
25858	AC087235.1	0
25859	SOX5	0
25860	AC087260.1	0
25861	SOX5-AS1	0
25862	LINC00477	0
25863	AC023796.1	0
25864	BCAT1	0
25865	AC023796.2	0
25866	AC026310.2	0
25867	C12orf77	0
25868	AC023510.1	0
25869	AC023510.2	0
25870	AC092794.1	0
25871	AC092794.2	0
25872	LMNTD1	0
25873	AC019209.3	0
25874	AC019209.2	0
25875	AC019209.1	0
25876	RASSF8-AS1	0
25877	RASSF8	0
25878	BHLHE41	0
25879	SSPN	0
25880	AC022509.3	0
25881	AC022509.2	0
25882	AC022509.1	0
25883	AC022509.4	0
25884	AC055720.1	0
25885	AC024145.1	0
25886	AC023051.1	0
25887	AC024896.1	0
25888	C12orf71	0
25889	AC092747.1	0
25890	ARNTL2-AS1	0
25891	SMCO2	0
25892	AC087257.1	0
25893	AC009509.1	0
25894	AC009509.4	0
25895	AC009509.2	0
25896	MANSC4	0
25897	AC009511.2	0
25898	AC009511.1	0
25899	PTHLH	0
25900	AC008011.2	0
25901	AC022079.2	0
25902	AC022081.1	0
25903	AC012150.1	0
25904	AC012150.2	0
25905	AC009318.1	0
25906	AC009318.3	0
25907	AC009318.2	0
25908	OVCH1	0
25909	TMTC1	0
25910	AC009320.1	0
25911	AC023511.1	0
25912	LINC02386	0
25913	AC078776.1	0
25914	AC010198.1	0
25915	LINC00941	0
25916	TSPAN11	0
25917	LINC02387	0
25918	DENND5B-AS1	0
25919	H3F3C	0
25920	LINC02422	0
25921	AC048344.1	0
25922	FGD4	0
25923	PKP2	0
25924	AC087311.2	0
25925	SYT10	0
25926	AC046130.1	0
25927	AC046130.2	0
25928	AC140847.1	0
25929	AC140847.2	0
25930	AC087897.2	0
25931	AC067735.1	0
25932	LINC02406	0
25933	C12orf40	0
25934	LINC02555	0
25935	LINC02471	0
25936	MUC19	0
25937	AC107023.1	0
25938	CNTN1	0
25939	PDZRN4	0
25940	AC090531.1	0
25941	LINC02400	0
25942	AC090630.1	0
25943	PRICKLE1	0
25944	AC079601.1	0
25945	LINC02402	0
25946	LINC02451	0
25947	LINC02450	0
25948	AC012038.2	0
25949	AC012038.1	0
25950	LINC02461	0
25951	ADAMTS20	0
25952	AC025030.2	0
25953	AC025253.1	0
25954	DBX2	0
25955	AC008127.1	0
25956	AC079950.1	0
25957	AC025031.2	0
25958	AC025031.1	0
25959	AC025031.4	0
25960	SLC38A4	0
25961	AC079906.1	0
25962	AC008083.1	0
25963	AC008083.2	0
25964	AC008083.3	0
25965	LINC02416	0
25966	LINC02156	0
25967	ENDOU	0
25968	AC004241.2	0
25969	RAPGEF3	0
25970	AC004466.1	0
25971	AC004466.3	0
25972	LINC02354	0
25973	AC121338.1	0
25974	AC121338.2	0
25975	COL2A1	0
25976	AC004801.5	0
25977	AC004801.4	0
25978	AC004801.3	0
25979	AC074029.3	0
25980	OR10AD1	0
25981	AC024257.1	0
25982	AC024257.5	0
25983	H1FNT	0
25984	AC090115.1	0
25985	AC024257.4	0
25986	ANP32D	0
25987	C12orf54	0
25988	AC089987.2	0
25989	OR8S1	0
25990	OR5BS1P	0
25991	LALBA	0
25992	TEX49	0
25993	AC117498.1	0
25994	AC117498.2	0
25995	AC073610.3	0
25996	AC073610.2	0
25997	WNT10B	0
25998	WNT1	0
25999	DDN	0
26000	AC011603.3	0
26001	DHH	0
26002	AC011603.1	0
26003	AC011603.2	0
26004	AC010173.1	0
26005	AC125611.3	0
26006	AC125611.4	0
26007	PRPH	0
26008	TROAP	0
26009	C1QL4	0
26010	DNAJC22	0
26011	AC020612.3	0
26012	FAM186B	0
26013	BCDIN3D-AS1	0
26014	AC131157.1	0
26015	LINC02396	0
26016	LINC02395	0
26017	AQP2	0
26018	AC025154.2	0
26019	AC025154.1	0
26020	AQP5	0
26021	AQP6	0
26022	GPD1	0
26023	AC074032.1	0
26024	AC008147.1	0
26025	FAM186A	0
26026	TMPRSS12	0
26027	AC008121.2	0
26028	HIGD1C	0
26029	AC107031.1	0
26030	SCN8A	0
26031	AC068987.2	0
26032	AC068987.4	0
26033	AC068987.1	0
26034	ANKRD33	0
26035	AC025259.3	0
26036	AC025259.1	0
26037	AC078864.2	0
26038	AC078864.1	0
26039	LINC00592	0
26040	KRT80	0
26041	C12orf80	0
26042	KRT7	0
26043	KRT7-AS	0
26044	KRT86	0
26045	AC021066.1	0
26046	KRT81	0
26047	AC121757.1	0
26048	KRT83	0
26049	KRT85	0
26050	KRT84	0
26051	AC078865.1	0
