p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.01751586751064e-09	0.258465159118227	0.964	0.811	0.000168277447164572	c14	PSMA7
5.23088969977043e-09	0.312103037734357	0.508	0.298	0.000175433578750901	c14	MAZ
5.25105797069823e-09	0.317000264601424	0.606	0.361	0.000176109982221277	c14	SUCLG1
5.37230264268171e-09	0.370009300973109	0.678	0.419	0.000180176286030259	c14	RAB8A
5.4402193193175e-09	0.313364671086055	0.678	0.406	0.00018245407553127	c14	ATXN10
5.48174897167355e-09	0.541732307396108	0.313	0.173	0.000183846897011988	c14	LRRN3
5.48427440078814e-09	0.283985119423929	0.391	0.219	0.000183931594853633	c14	AC004687.1
5.96260960535964e-09	0.332506320815573	0.645	0.392	0.000199974000944552	c14	PRMT1
6.33084724487186e-09	0.348187129359475	0.593	0.358	0.000212323954898512	c14	FDX1
6.33832362732302e-09	0.319718444978552	0.485	0.278	0.000212574697813159	c14	NSL1
6.5171089054282e-09	0.264567810843466	0.3	0.155	0.000218570798470251	c14	C1GALT1C1
6.59407535118381e-09	0.372754318888759	0.316	0.169	0.000221152099128003	c14	MAGT1
6.8025715770666e-09	0.269329876155908	0.362	0.196	0.000228144645551659	c14	CXXC1
7.10409892135877e-09	0.488773281200174	0.391	0.226	0.000238257269624531	c14	USB1
7.10866220500971e-09	0.171148723876518	0.336	0.175	0.000238410313031616	c14	PPP3CA
7.1675530813613e-09	0.329711485385554	0.713	0.44	0.000240385395242695	c14	DBNL
7.26951178672251e-09	0.25816570567805	0.86	0.62	0.000243804886303099	c14	TRAC
7.29104721073467e-09	0.327011757744618	0.642	0.398	0.000244527141353619	c14	DEGS1
7.42946434926445e-09	0.378521166931199	0.508	0.299	0.000249169375345631	c14	NELFE
7.56030005789386e-09	0.318183748446616	0.329	0.176	0.000253557343341644	c14	NDUFB8
7.57261870219111e-09	0.334766682395003	0.397	0.225	0.000253970486034085	c14	MBD4
7.83423992223760e-09	0.298911182493053	0.573	0.339	0.000262744738512004	c14	KXD1
7.96835264804323e-09	0.283749203345524	0.896	0.695	0.000267242611110074	c14	MZT2B
8.10300537349724e-09	0.322888997892761	0.355	0.196	0.00027175859421635	c14	SMARCA4
8.15033065109995e-09	0.346580213379036	0.619	0.374	0.00027334578937659	c14	IAH1
8.22859082292569e-09	0.298016177017888	0.339	0.182	0.000275970479019282	c14	LPCAT3
8.40484014787481e-09	0.439360808585563	0.394	0.225	0.000281881528879425	c14	XPO1
8.41589070652239e-09	0.307478552334537	0.834	0.61	0.000282252142515348	c14	ARHGAP9
8.85928315137931e-09	0.37543391288677	0.339	0.184	0.000297122638330959	c14	TMEM70
9.87696533099355e-09	0.325344981335696	0.319	0.172	0.000331253663270862	c14	AZI2
1.00440401579061e-08	0.326280502597687	0.342	0.187	0.000336857018815854	c14	SEL1L3
1.03915616950874e-08	0.327415589717483	0.73	0.458	0.000348512196129841	c14	MRPL51
1.05675662283326e-08	0.239887719725693	0.41	0.227	0.000354415036165819	c14	NDRG3
1.05779531351381e-08	0.268257226174875	0.674	0.396	0.000354763392246263	c14	PSMA4
1.07319101414354e-08	0.17306707827226	0.469	0.262	0.000359926802323462	c14	PAF1
1.07731874973383e-08	0.289586640306591	0.401	0.225	0.000361311162285731	c14	PAGR1
1.0788164248306e-08	0.216382641353497	0.423	0.237	0.000361813452559685	c14	FAM120AOS
1.08656611206677e-08	0.358220748140363	0.352	0.194	0.000364412542664955	c14	C15orf40
1.08788499461556e-08	0.29202498220796	0.375	0.206	0.000364854869494167	c14	EXOSC3
1.11629136687641e-08	0.272114836097315	0.342	0.186	0.000374381798623009	c14	TBCD
1.13063075395524e-08	0.313195574225653	0.531	0.308	0.000379190942261508	c14	HSBP1
1.13582375799956e-08	0.290642767728213	0.446	0.251	0.000380932571957893	c14	NDUFA8
1.13699056701096e-08	0.298262529812542	0.515	0.303	0.000381323896364137	c14	FUBP1
1.14033558572314e-08	0.345350974085741	0.84	0.598	0.000382445748739827	c14	GDI2
1.16961633749202e-08	0.24361963034742	0.342	0.184	0.000392265927268074	c14	DYM
1.23412882184872e-08	0.356807017315795	0.772	0.494	0.000413902124271624	c14	ELOC
1.24770361420916e-08	0.183392425683663	0.401	0.22	0.000418454838133469	c14	MAEA
1.25174857541119e-08	0.245887852446774	0.3	0.157	0.000419811437221405	c14	SRSF6
1.25736055643388e-08	0.329244417207405	0.56	0.333	0.000421693583416795	c14	MRPL4
1.27304587868763e-08	0.275492876340273	0.922	0.672	0.000426954126794257	c14	COPE
1.31772103224682e-08	0.286624100992033	0.544	0.32	0.000441937279794939	c14	AP1M1
1.35590808314231e-08	0.298453270199981	0.541	0.322	0.000454744452924268	c14	SRRT
1.35678170430624e-08	0.265765995478996	0.407	0.227	0.000455037447990228	c14	USP48
1.51781652147509e-08	0.322588249638236	0.736	0.469	0.000509045304972317	c14	PARP1
1.52938247372483e-08	0.238495967067284	0.45	0.256	0.000512924294037832	c14	MORF4L2
1.53344618875354e-08	0.232745370619375	0.45	0.256	0.000514287182784161	c14	CHD4
1.56804108059429e-08	0.305839569307537	0.779	0.503	0.000525889617609712	c14	DNAJC8
1.57405330366315e-08	0.208725494346592	0.479	0.274	0.000527905996982547	c14	SUCLG2
1.58477522460869e-08	0.326412613357622	0.336	0.183	0.000531501914829262	c14	RAE1
1.59566222053329e-08	0.268401381036764	0.547	0.322	0.000535153195522455	c14	NDUFA10
1.70255208273466e-08	0.174868053482479	1	0.984	0.000571001917507551	c14	ATP5F1E
1.70753501583632e-08	0.345008115483441	0.404	0.229	0.000572673093611184	c14	BAD
1.71603655777915e-08	0.32776313165884	0.876	0.645	0.000575524340747973	c14	PRELID1
1.75632191004462e-08	0.331990012352539	0.687	0.443	0.000589035242190766	c14	DDX46
1.7579982679306e-08	0.366265242381883	0.765	0.508	0.000589597459098565	c14	RAB5IF
1.75810116712343e-08	0.291585943031545	0.57	0.346	0.000589631969429856	c14	ARPC4
1.76572352495723e-08	0.264287236005545	0.401	0.224	0.000592188355800156	c14	TMED3
1.79047298174236e-08	0.247418240474427	0.417	0.236	0.000600488828616752	c14	RNF220
1.84378751681964e-08	0.241142568484954	0.42	0.235	0.000618369457390971	c14	ABCE1
1.861274368139e-08	0.340450222874937	0.756	0.521	0.000624234197586459	c14	CREM
1.89931584776039e-08	0.340814273772289	0.303	0.163	0.00063699254902188	c14	TRMT2A
1.96500856196191e-08	0.305273302573202	0.339	0.185	0.000659024571510784	c14	ERCC3
2.05475778615888e-08	0.309532736993489	0.58	0.349	0.000689124666321966	c14	WBP11
2.15118718506194e-08	0.404946087503873	0.736	0.524	0.000721465158126074	c14	VASP
2.17431844660157e-08	0.196425000247762	0.466	0.264	0.000729222920621234	c14	PWP1
2.23999464759188e-08	0.302844887304494	0.915	0.687	0.000751249404909366	c14	HNRNPU
2.27160472062025e-08	0.192317036520649	0.368	0.2	0.000761850791201621	c14	GLT8D1
2.27385437791148e-08	0.331702411200584	0.417	0.238	0.000762605281263953	c14	UROS
2.35252552817507e-08	0.331216657999992	0.541	0.334	0.000788990011639356	c14	APOBEC3C
2.37199366627303e-08	0.241644706866066	0.71	0.456	0.000795519235794649	c14	HMGA1
2.40261274470232e-08	0.188864432908606	0.401	0.222	0.000805788262318263	c14	SMIM10L1
2.4487321777643e-08	0.276946821387482	0.423	0.24	0.000821255797778591	c14	LRRC59
2.47465688374633e-08	0.27909398646267	0.922	0.696	0.000829950425670843	c14	ARL6IP4
2.51689672304066e-08	0.244215534639358	0.984	0.872	0.000844116822973376	c14	COX6A1
2.52099433191025e-08	0.333013328245013	0.417	0.24	0.00084549107903606	c14	PBDC1
2.62500882363986e-08	0.253847815365768	0.459	0.262	0.000880375459272335	c14	ERCC1
2.63676705925483e-08	0.302541821057112	0.381	0.217	0.000884318936332886	c14	FAM129A
2.64435638968779e-08	0.305174011218065	0.713	0.495	0.000886864245973491	c14	PIK3R1
2.69544254369391e-08	0.309749709393682	0.482	0.286	0.000903997520304062	c14	RANGRF
2.80892018086976e-08	0.254427161560617	0.446	0.258	0.000942055650260099	c14	EML3
2.8341509072442e-08	0.283162379411499	0.531	0.316	0.000950517531271561	c14	PPT1
2.9106235271578e-08	0.322537235794594	0.642	0.396	0.000976164918538184	c14	TADA3
2.93466885332189e-08	0.301008329626599	0.381	0.216	0.000984229240027095	c14	NIP7
2.94465566719995e-08	0.283221932261852	0.446	0.259	0.000987578617665518	c14	AP1G2
2.94847877065529e-08	0.222922636424111	0.371	0.205	0.000988860810102372	c14	SRPRB
2.95939056515953e-08	0.239210609997477	0.492	0.288	0.000992520407743203	c14	LMF2
2.9666093525004e-08	0.299781585521518	0.876	0.661	0.000994941444641583	c14	SF3B2
3.10357488927485e-08	0.319575989606096	0.41	0.234	0.001040876946365	c14	KEAP1
3.13818039016061e-08	0.115041534087996	0.997	0.995	0.00105248293925207	c14	ACTG1
3.17692855486939e-08	0.351861160486259	0.355	0.197	0.00106547829873209	c14	AGO2
3.20369878792761e-08	0.289731792646998	0.756	0.51	0.00107445649949516	c14	HNRNPL
3.214413678724e-08	0.32231381673524	0.902	0.706	0.00107805005957046	c14	XRCC6
3.27348422564781e-08	0.28325271469066	0.456	0.264	0.00109786113959776	c14	ATOX1
3.38704871246193e-08	0.288222429993335	0.687	0.424	0.00113594839718548	c14	DNAJC15
3.4269873727655e-08	0.322440071548439	0.303	0.162	0.00114934302507809	c14	EHMT2
3.43376232711812e-08	0.215810915468814	0.309	0.165	0.00115161520926888	c14	BET1
3.5134155614589e-08	0.234163735541626	0.459	0.263	0.00117832931100209	c14	IMP4
3.52983907053646e-08	0.240044332341924	0.524	0.309	0.00118383742747652	c14	B3GAT3
3.57588731780321e-08	0.300309182599376	0.827	0.556	0.00119928108864484	c14	PRKAR1A
3.57885543525917e-08	0.414726477378768	0.345	0.197	0.00120027653587722	c14	IPO7
3.60274277275741e-08	0.354894970417131	0.795	0.534	0.00120828787112738	c14	MDH1
3.62368644498527e-08	0.259154931166585	0.642	0.391	0.00121531195991916	c14	RPP21
3.63358223343653e-08	0.342606263552503	0.511	0.316	0.00121863080944994	c14	CD58
3.70665109579869e-08	0.278210302095285	0.606	0.372	0.00124313664450897	c14	LUC7L2
3.7185903116873e-08	0.255641259282823	0.368	0.207	0.00124714081873369	c14	TRIP12
3.75228087879336e-08	0.25467988280935	0.417	0.241	0.00125843996112972	c14	UBE2G2
3.78268760763405e-08	0.259583699373422	0.899	0.68	0.00126863776984831	c14	RBM8A
3.84323597946307e-08	0.268493998502886	0.309	0.167	0.00128894448279232	c14	ZC3H8
3.92048669417002e-08	0.334256451816676	0.638	0.412	0.00131485282749074	c14	GLIPR2
3.93145284030568e-08	0.290613668407896	0.466	0.275	0.00131853065358172	c14	CUEDC2
3.98754351135584e-08	0.195299875469632	0.345	0.19	0.00133734234283852	c14	SPEN
3.98903086410726e-08	0.294194376535547	0.381	0.216	0.00133784117120429	c14	ARL1
3.99516935123486e-08	0.324639350060257	0.345	0.195	0.00133989989701715	c14	CDK11B
4.00736144669233e-08	0.335623498248656	0.436	0.254	0.00134398888199167	c14	PRPF19
4.01135501143732e-08	0.153804847529725	0.997	0.991	0.00134532824373585	c14	RPL35
4.05729946042137e-08	0.186384226103853	0.43	0.243	0.00136073709303612	c14	LYRM2
4.0973756703499e-08	0.23923062537561	0.371	0.206	0.00137417785232195	c14	DHRS4
4.2153717528135e-08	0.248959728088048	0.502	0.298	0.00141375137845859	c14	NIN
4.28777615020331e-08	0.228820828320387	0.407	0.23	0.00143803436525519	c14	NARS
4.38816999414374e-08	0.144471632113535	0.531	0.328	0.00147170445263593	c14	DUSP5
4.49338098966125e-08	0.216080476640209	0.322	0.175	0.00150699011631259	c14	DESI2
4.49585686086284e-08	0.23889313968082	0.586	0.356	0.00150782047399618	c14	LMAN1
4.64790411269941e-08	0.280112134402574	0.687	0.431	0.00155881408131713	c14	MRPS6
4.66594838541673e-08	0.144038346704929	0.41	0.232	0.00156486576950106	c14	DDX39B
4.75708800418621e-08	0.234435733163709	0.469	0.274	0.00159543217484397	c14	CIAO1
4.86543324711624e-08	0.325448548369335	0.762	0.517	0.00163176900241784	c14	CCT8
4.88676496361866e-08	0.259420352885568	0.342	0.189	0.00163892323349843	c14	GOT2
4.89423050278414e-08	0.250331101024786	0.365	0.204	0.00164142702602375	c14	SNAP29
5.06110973968377e-08	0.263745234024423	0.707	0.445	0.00169739498449514	c14	ISG15
5.25722355805564e-08	0.197651799386062	0.349	0.196	0.0017631676369007	c14	KPNA2
5.55514926069147e-08	0.247984392455472	0.427	0.247	0.0018630859590507	c14	ARMC10
5.66156038675927e-08	0.335123771813695	0.427	0.248	0.00189877412251133	c14	JOSD2
5.7491452778911e-08	0.171190219622255	0.391	0.219	0.00192814834329912	c14	GANAB
5.78237369659242e-08	0.234569214348906	0.397	0.226	0.00193929249036317	c14	ZNF511
5.9495122502275e-08	0.330289733031626	0.743	0.502	0.0019953474184813	c14	SYTL3
5.95692041848069e-08	0.240797769344172	0.954	0.798	0.00199783196995005	c14	RPS17
6.0031473383643e-08	0.276914871547616	0.417	0.243	0.00201333555434062	c14	ENOPH1
6.07344178563159e-08	0.346644687049695	0.358	0.203	0.00203691090606512	c14	GAK
6.23714584657657e-08	0.296566737789668	0.531	0.323	0.00209181397402485	c14	UBE2V2
6.25627740196554e-08	0.298027993724685	0.795	0.53	0.0020982303150712	c14	SEC11A
6.29626735687902e-08	0.291829760416695	0.541	0.324	0.00211164214615009	c14	CEP57
6.46721804375591e-08	0.242808474315986	0.603	0.362	0.00216897558751486	c14	FAM162A
7.03544104189972e-08	0.209861947675239	0.544	0.317	0.00235954621663233	c14	EMC6
7.0494388837204e-08	0.288104550076605	0.524	0.316	0.00236424081282215	c14	BNIP3L
7.08779786024647e-08	0.261508570269322	0.459	0.27	0.00237710564636946	c14	ANKRD10
7.25590772367631e-08	0.292753379750455	0.476	0.283	0.00243348633236656	c14	BAG1
7.34568105704578e-08	0.320210124002396	0.678	0.44	0.00246359451291201	c14	ILF3
7.41598746952329e-08	0.303181896006974	0.827	0.609	0.00248717387752872	c14	LSM7
7.50162107672925e-08	0.212079476507173	0.355	0.198	0.00251589367671346	c14	SEC22B
7.6962117950829e-08	0.233262641210066	0.534	0.319	0.0025811555118349	c14	VPS35
7.7315234480858e-08	0.230759464509686	0.362	0.203	0.00259299833401902	c14	SLC52A2
7.76491597996417e-08	0.280690409168115	0.537	0.325	0.00260419752136038	c14	PRNP
8.22876028156913e-08	0.251176646230439	0.345	0.194	0.00275976162323266	c14	RSRC1
8.36561783724621e-08	0.336055876052433	0.42	0.247	0.00280566091025563	c14	PFDN6
8.46902780601373e-08	0.255278794639993	0.625	0.375	0.00284034254558088	c14	COX16
8.90694412848597e-08	0.268703198612919	0.482	0.291	0.00298721092181163	c14	SIPA1
8.92074048038845e-08	0.161564378222643	0.42	0.237	0.00299183794231268	c14	DCUN1D5
8.93424808091857e-08	0.261566831531034	0.42	0.247	0.00299636812137847	c14	CDC5L
8.93848889278698e-08	0.333143352962547	0.772	0.507	0.0029977904048629	c14	NDUFB7
9.30158803257746e-08	0.263228838635551	0.436	0.254	0.00311956659436583	c14	MRPL13
9.31683949949199e-08	0.237616328584861	0.329	0.182	0.00312468163133962	c14	FAM207A
9.46496870724481e-08	0.193420555833101	0.371	0.21	0.00317436120503576	c14	HGS
9.68857867053418e-08	0.236910883095379	0.345	0.192	0.00324935551452375	c14	CCAR2
9.90681605492605e-08	0.270069543234325	0.309	0.171	0.0033225479685011	c14	RWDD4
1.0042501410527e-07	0.315732687577262	0.792	0.546	0.00336805412306254	c14	PSMA6
1.00721546465929e-07	0.243247716034766	0.436	0.256	0.00337799922537433	c14	SF3B3
1.00889300793212e-07	0.342475693078881	0.495	0.299	0.00338362537000276	c14	HTATSF1
1.04479329873664e-07	0.38514109060101	0.674	0.472	0.00350402776530296	c14	EIF4A1
1.04986260257001e-07	0.28324344848244	0.368	0.211	0.00352102919649929	c14	SGF29
1.08237845134329e-07	0.0921207702054092	0.397	0.222	0.00363008085011514	c14	DNAJC2
1.08277943179205e-07	0.355413307927364	0.404	0.237	0.00363142565834419	c14	SNAPIN
1.09140909509237e-07	0.235992671807735	0.528	0.315	0.00366036782312081	c14	ZFAND2B
1.12381759141704e-07	0.295287038848974	0.85	0.609	0.00376905943809448	c14	MDH2
1.13487078114166e-07	0.263203159261934	0.674	0.416	0.00380612962579291	c14	PSMC4
1.13575227462674e-07	0.278058819169241	0.472	0.281	0.00380908597864314	c14	COPS8
1.14845526448414e-07	0.228588738634672	0.489	0.288	0.00385168926602691	c14	E2F4
1.17709230478932e-07	0.291955994488782	0.44	0.257	0.00394773217180241	c14	PIGC
1.18002594360029e-07	0.240710789045773	0.43	0.251	0.00395757100964664	c14	CHMP1A
1.18342814166553e-07	0.124169549387317	0.368	0.205	0.00396898130151785	c14	NT5DC1
1.20707905808233e-07	0.248923855604838	0.671	0.404	0.00404830174499652	c14	SEC13
1.21932308276839e-07	0.290224450384377	0.837	0.587	0.00408936575498862	c14	NDUFA13
1.24144558621941e-07	0.176902714429481	0.427	0.245	0.00416356020706266	c14	BABAM2
1.24202124960039e-07	0.183717917234634	1	0.937	0.00416549086690979	c14	MYL12B
1.25053578367345e-07	0.281530775962372	0.544	0.338	0.00419404691128403	c14	MAP2K2
1.2629115548029e-07	0.222505833999206	0.329	0.183	0.00423555277249796	c14	AK6
1.31846921423405e-07	0.243598360420329	0.485	0.289	0.00442188205069816	c14	NIFK
1.31908207577934e-07	0.242884173847053	0.446	0.263	0.00442393746574876	c14	SNHG15
1.39203681956416e-07	0.275135548447846	0.45	0.268	0.00466861308545427	c14	CTNNB1
1.40702140991385e-07	0.22558199937516	0.961	0.829	0.00471886840456906	c14	TRBC2
1.46146772200812e-07	0.231787727777165	0.322	0.179	0.00490147044607083	c14	MRPL58
1.48460639091227e-07	0.178758427019736	0.329	0.182	0.00497907291384156	c14	FBXW2
1.49709263327908e-07	0.279950230008834	0.759	0.482	0.00502094927349137	c14	PSMB2
1.51383916318632e-07	0.183496278073205	0.342	0.192	0.00507711378549427	c14	HBS1L
1.53235518865829e-07	0.216534914469262	0.58	0.351	0.00513921283172216	c14	RTF1
1.54413888599951e-07	0.105875855803553	0.355	0.198	0.00517873299586514	c14	CFAP20
1.55676980407952e-07	0.31019547775722	0.306	0.171	0.00522109456892191	c14	U2AF1
1.58078082562487e-07	0.276559184299257	0.362	0.206	0.00530162273298068	c14	MRPS18A
1.58250403386091e-07	0.311827787131201	0.697	0.472	0.00530740202876271	c14	LIMS1
1.58685835786807e-07	0.306854941387738	0.42	0.251	0.00532200556061794	c14	PDCD7
1.62498213766862e-07	0.146312125253923	0.322	0.178	0.00544986509331303	c14	LRRFIP2
1.6320794629016e-07	0.265899451618826	0.41	0.24	0.00547366810267939	c14	VPS26C
1.65163139705176e-07	0.113144176923241	0.466	0.266	0.0055392413794322	c14	RALA
1.68447043813336e-07	0.251113747336555	0.502	0.298	0.00564937695541166	c14	APEH
1.71502092513164e-07	0.349108555275388	0.319	0.181	0.00575183717870651	c14	PTPA
1.72041972074653e-07	0.242642934947846	0.531	0.315	0.00576994365943971	c14	HSD17B10
1.79492466795957e-07	0.167142522598814	0.329	0.183	0.0060198183514028	c14	MAPKAP1
1.80020061003494e-07	0.201267739491922	0.879	0.642	0.00603751280593517	c14	CYCS
1.80314376173749e-07	0.27034864856895	0.7	0.446	0.0060473835481152	c14	SPCS3
1.81134012985713e-07	0.387228664774535	0.306	0.172	0.00607487252751486	c14	STK26
1.82428422937086e-07	0.208844189676289	0.485	0.287	0.006118284448464	c14	ZBTB8OS
1.84641932516358e-07	0.19868430244275	0.336	0.188	0.00619252113273363	c14	SMARCD1
1.88851126166074e-07	0.211151321564112	0.336	0.19	0.00633368906935779	c14	CBWD5
1.89671907660875e-07	0.23666199276797	0.436	0.252	0.00636121643913042	c14	VTA1
1.9826059443469e-07	0.265662548732571	0.332	0.188	0.00664926381615064	c14	UCHL3
2.00211666648368e-07	0.252119826075831	0.309	0.17	0.00671469887605296	c14	POR
2.05054837095502e-07	0.185253265148627	0.394	0.23	0.00687712912650895	c14	RAB11FIP1
2.11247607290579e-07	0.231561817448564	0.661	0.446	0.00708482225331144	c14	IKZF3
2.12594770098803e-07	0.208388304051128	0.642	0.394	0.00713000339957364	c14	ARL2BP
2.14104207282852e-07	0.224033984418561	0.544	0.323	0.00718062690385229	c14	MED4
2.18126712259762e-07	0.250048636886358	0.433	0.257	0.00731553367576791	c14	ITPA
2.19300216122826e-07	0.306328399536318	0.329	0.188	0.00735489064832733	c14	TPD52L2
2.23404236236098e-07	0.350440389635139	0.342	0.198	0.00749253127488624	c14	TARS
2.3110890926068e-07	0.288470028130335	0.433	0.263	0.00775093059878469	c14	ACSL5
2.34088994193453e-07	0.137866959873021	0.498	0.293	0.00785087668726001	c14	GTF2I
2.3934854419305e-07	0.156418809435291	0.42	0.245	0.00802727147514652	c14	GFI1
2.43838658746565e-07	0.254941048618224	0.948	0.832	0.00817786093704231	c14	NR4A2
2.52770477997961e-07	0.238175234092545	0.57	0.349	0.00847741629109562	c14	AATF
2.56840997858687e-07	0.270714325631877	0.596	0.384	0.00861393338618463	c14	ABLIM1
2.59575033898713e-07	0.262236571865248	0.876	0.621	0.00870562748689505	c14	ATP5MPL
2.60964197246445e-07	0.277012937168233	0.362	0.21	0.00875221724725126	c14	ETF1
2.62285880786667e-07	0.23857606218456	0.694	0.443	0.00879654386982325	c14	TKT
2.66068437825511e-07	0.164445423115401	0.45	0.263	0.00892340326779198	c14	ELOF1
2.67182579173858e-07	0.27386654877656	0.391	0.228	0.00896076934033285	c14	ATPAF1
2.71940917091557e-07	0.168859020218645	0.456	0.268	0.00912035447741663	c14	CNDP2
2.7828800112015e-07	0.205327990196194	0.655	0.41	0.00933322298156759	c14	RAB27A
2.81123802173118e-07	0.12658240965276	0.417	0.239	0.00942833007728202	c14	TAF10
2.86174014832823e-07	0.305717135464739	0.309	0.175	0.00959770410946323	c14	ZDHHC3
2.93815398924864e-07	0.246696629972483	0.495	0.304	0.00985398084914211	c14	VPS37B
2.93816896634567e-07	0.236763469203083	0.326	0.184	0.0098540310793301	c14	RABGGTA
3.00719377973165e-07	0.282210226040619	0.537	0.329	0.010085526498464	c14	NDUFS3
3.03724415949801e-07	0.146796119273689	0.342	0.192	0.0101863094621244	c14	EXOSC10
3.10263248196831e-07	0.249186475037139	0.45	0.267	0.0104056088180253	c14	DDX54
3.13426365905378e-07	0.28991477163864	0.515	0.319	0.0105116934597346	c14	CCDC124
3.17904547297455e-07	0.21419268877697	0.479	0.286	0.010661882707262	c14	RIC8A
3.19843912629062e-07	0.23651847695774	0.635	0.395	0.0107269251417535	c14	FAAP20
3.21991248458925e-07	0.250769818639956	0.371	0.218	0.0107989424908154	c14	FAM192A
3.2240849013243e-07	0.166306471612359	0.971	0.87	0.0108129359420614	c14	SRSF7
3.32014062637157e-07	0.147230522842005	0.365	0.206	0.011135087632725	c14	DTD1
3.36317335646789e-07	0.253349957736558	0.397	0.234	0.011279410802922	c14	SURF2
3.37716138469243e-07	0.159949190241014	0.342	0.193	0.0113263238519815	c14	UTP23
3.40626864700823e-07	0.23416657652794	0.616	0.384	0.0114239437883362	c14	YTHDF2
3.44211410683976e-07	0.147952574217858	0.43	0.252	0.0115441622915192	c14	PNKP
3.46890489230423e-07	0.183784250752296	0.997	0.927	0.0116340132278099	c14	CLIC1
3.47421840392288e-07	0.30600955476149	0.531	0.328	0.0116518336830766	c14	MAGED2
3.66464207175486e-07	0.110306044772394	0.326	0.182	0.0122904765802515	c14	TMEM222
3.67124162700655e-07	0.216534059380373	0.446	0.262	0.0123126101686546	c14	LCMT1
3.71240645905703e-07	0.174644985734547	0.583	0.346	0.0124506687823855	c14	PSMC1
3.71505414189485e-07	0.248663058730213	0.814	0.526	0.0124595485810869	c14	RWDD1
3.83794103696626e-07	0.284154237259885	0.42	0.252	0.0128716866497774	c14	PSMB5
3.8963925589789e-07	0.235800477633333	0.309	0.173	0.0130677213643034	c14	GSKIP
3.91534817651395e-07	0.294921736091827	0.788	0.542	0.0131312947143925	c14	COPS9
4.01566254759977e-07	0.0385340028636268	0.427	0.245	0.0134677290521401	c14	RFTN1
4.01977655971845e-07	0.193990856842641	0.423	0.252	0.0134815266259837	c14	SREK1IP1
4.06853775750619e-07	0.29318714111199	0.85	0.597	0.0136450619311243	c14	ATP5PD
4.12983065896379e-07	0.256485006420032	0.762	0.503	0.0138506260640327	c14	CLTA
4.21654228581836e-07	0.194315870360572	0.567	0.344	0.0141414395181776	c14	SUGT1
4.40104374033747e-07	0.219999384551581	0.326	0.185	0.0147602204963438	c14	TXNRD1
4.41857923956435e-07	0.304796449659887	0.303	0.17	0.0148190310536509	c14	CEBPG
4.61025800500968e-07	0.212004073622277	0.375	0.218	0.0154618832972015	c14	ARL16
4.62969899049405e-07	0.193528973145469	0.446	0.265	0.0155270844743189	c14	ACTR10
4.72209871430374e-07	0.277050392062728	0.746	0.501	0.0158369746680319	c14	PPM1G
4.75287766424636e-07	0.236521130276	0.661	0.42	0.0159402011103494	c14	XRN2
4.75373015360403e-07	0.231830551734924	0.423	0.254	0.0159430601891572	c14	NCBP2
4.7893033370851e-07	0.255125877539945	0.352	0.205	0.016062365531916	c14	MTF2
4.81622325084065e-07	0.0901330803006517	0.417	0.241	0.0161526495386694	c14	POLR2B
4.92851309585421e-07	0.177838866087223	0.423	0.249	0.0165292472208759	c14	YDJC
4.93890383871075e-07	0.21445142782946	0.56	0.337	0.0165640956942681	c14	CDC123
4.993823117104e-07	0.167694131077483	0.521	0.306	0.0167482839701434	c14	DPY30
5.07167835731969e-07	0.241909961641752	0.313	0.178	0.0170093948747788	c14	NUP54
5.1182106733885e-07	0.219464899389926	0.518	0.318	0.0171654549564104	c14	ATP6V0D1
5.13542396261108e-07	0.190597329930803	0.469	0.283	0.017223184885805	c14	DGKZ
5.14848559640085e-07	0.212585888249231	0.322	0.185	0.0172669909932092	c14	FAM120A
5.1932710011404e-07	0.103199830754041	0.515	0.308	0.0174171922836247	c14	BDP1
5.19360846974331e-07	0.246835277073751	0.567	0.352	0.0174183240858251	c14	C19orf24
5.22501685763689e-07	0.223731954681401	0.577	0.349	0.0175236615371426	c14	ASNA1
5.4202635108441e-07	0.214744458397732	0.603	0.365	0.0181784797626689	c14	ETFA
5.52729382472666e-07	0.272906013675186	0.316	0.181	0.0185374380293683	c14	PREP
5.6883755849082e-07	0.174698941912061	0.42	0.247	0.0190776740366651	c14	SKA2
5.70632066941864e-07	0.18620035087977	0.371	0.217	0.0191378582610962	c14	TRAF5
5.74096234713836e-07	0.216731080618862	0.309	0.176	0.0192540395198326	c14	GMEB1
5.76595740685459e-07	0.191578427798931	0.476	0.288	0.0193378679511089	c14	PHF14
5.84318750687789e-07	0.158041303440799	0.306	0.172	0.0195968822605671	c14	ESF1
6.27744453062598e-07	0.185148768844749	0.414	0.244	0.0210532934668134	c14	RTCB
6.30072481416791e-07	0.248043190236689	0.453	0.276	0.0211313708817563	c14	YIF1A
6.33073023906492e-07	0.110131943311165	0.43	0.25	0.0212320030757759	c14	HTATIP2
6.43626649027676e-07	0.227688969021942	0.645	0.424	0.0215859505550902	c14	RNPEPL1
6.57473867554792e-07	0.210073645755025	0.332	0.191	0.0220503585700526	c14	POLG
6.61861449505393e-07	0.267515172361542	0.788	0.505	0.0221975092935119	c14	NDUFAB1
6.65013455128173e-07	0.303805132642195	0.3	0.172	0.0223032212580887	c14	C1orf122
6.7551919194945e-07	0.200580594658079	0.342	0.196	0.0226555626596007	c14	GNL3
6.76868442300099e-07	0.17113725729369	0.365	0.21	0.0227008138178607	c14	CCDC57
