p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.02798810765291e-98	0.817420611641728	0.537	0.331	3.44766651544634e-94	PAG1	c13
1.06048343278071e-98	0.465986136372132	0.909	0.779	3.55664933685994e-94	LY6E	c13
2.43858841567945e-98	1.62978389968472	0.258	0.121	8.17853782850574e-94	MIR155HG	c13
3.98955155655299e-98	1.22830425893606	0.227	0.098	1.33801580103674e-93	HIST1H2BK	c13
8.33391184553873e-98	0.519261577826218	0.813	0.633	2.79502735475678e-93	PSMB3	c13
8.53319291115371e-98	0.429650519990905	0.925	0.805	2.86186223854273e-93	CAP1	c13
1.13879906120459e-97	0.759857695322131	0.616	0.411	3.81930429146797e-93	AQP3	c13
3.18367208525272e-97	0.44588922417979	0.875	0.756	1.06773994395206e-92	BRK1	c13
4.70652591984608e-97	0.901877390617439	0.398	0.219	1.57847466299798e-92	PARP14	c13
5.67239045241194e-97	0.553242019900951	0.803	0.629	1.90240630992991e-92	VCP	c13
6.79740126554798e-97	1.50051128214921	0.201	0.083	2.27971243643948e-92	REC8	c13
9.09920925936863e-97	0.462493256322055	0.887	0.743	3.05169280140705e-92	CD247	c13
1.63385265541797e-96	0.84182467478632	0.382	0.204	5.47961503574078e-92	NAPRT	c13
1.69542772944278e-96	0.384543974586146	0.938	0.865	5.6861255190052e-92	SUB1	c13
2.00669222608488e-96	1.34236148336183	0.211	0.089	6.73004438784349e-92	TRPS1	c13
2.35511241173634e-96	0.620154288730852	0.763	0.576	7.89857600648132e-92	SIT1	c13
4.34728061473672e-96	0.795010983260197	0.519	0.321	1.4579909725704e-91	LPIN2	c13
5.15779275598609e-96	1.00364332377244	0.309	0.153	1.72982053450261e-91	NBEAL2	c13
5.27881138498367e-96	0.689637196904371	0.473	0.272	1.77040776229582e-91	LINC00861	c13
5.76933186593694e-96	0.461016098561832	0.836	0.657	1.93491852119793e-91	COX5A	c13
5.87834058083583e-96	0.707408735259663	0.588	0.377	1.97147786400072e-91	CYTH1	c13
6.5041324006734e-96	1.35599228083831	0.188	0.076	2.18135592453784e-91	SLC27A2	c13
8.72858561815638e-96	0.581375294526761	0.84	0.71	2.92739304461729e-91	ALOX5AP	c13
1.0820385364449e-95	1.30634354275835	0.211	0.089	3.6289408435289e-91	SRGAP2	c13
1.26761738981471e-95	1.2430754766873	0.208	0.086	4.25133520196056e-91	TNFAIP8L2	c13
1.39896454828083e-95	1.08200007826697	0.264	0.122	4.69184730202423e-91	SLC9A9	c13
1.77800103078223e-95	0.48970393254646	0.884	0.755	5.96305985703743e-91	SEPT6	c13
1.82680118629333e-95	0.863813032038315	0.429	0.244	6.12672581859057e-91	MIS18BP1	c13
1.94902333008759e-95	0.62105756778573	0.695	0.484	6.53663444444775e-91	FKBP11	c13
3.76304980154705e-95	0.493976355687156	0.835	0.663	1.26205164244285e-90	ARF5	c13
3.82696681147598e-95	0.61408424899396	0.708	0.504	1.28348812923281e-90	ARID4B	c13
7.22562579498892e-95	0.457716828402158	0.871	0.723	2.42333037912338e-90	TRAF3IP3	c13
7.33790579147764e-95	0.529737506699686	0.549	0.328	2.46098684434577e-90	ACP5	c13
1.53196436755577e-94	0.997838703738945	0.312	0.156	5.13790209590854e-90	TMEM156	c13
2.24587406431595e-94	0.338406897592651	0.973	0.922	7.53221243690284e-90	LSP1	c13
5.49163597816396e-94	0.612665647117655	0.689	0.486	1.84178487435663e-89	VDAC1	c13
9.96312885834185e-94	0.794806903234309	0.44	0.253	3.34143415651069e-89	PTRHD1	c13
6.87603474320967e-93	0.926296560135531	0.329	0.169	2.30608453217766e-88	LGALS9	c13
8.78633400604744e-93	0.774857728328321	0.493	0.298	2.94676069894819e-88	HELZ	c13
8.80592887814773e-93	0.514760191157539	0.837	0.667	2.95333242715319e-88	ZAP70	c13
1.694516421669e-92	0.762991653205727	0.517	0.323	5.68306917499348e-88	DUSP5	c13
5.93594154326513e-92	0.51621337669503	0.868	0.691	1.99079607478026e-87	RGS1	c13
1.0721653348372e-91	0.543651780218977	0.812	0.642	3.595828099977e-87	LBH	c13
1.63761430831696e-91	0.671306748044207	0.587	0.381	5.49223086723341e-87	FBXW5	c13
1.91927108906665e-91	0.517862138314554	0.841	0.673	6.43685137851172e-87	CELF2	c13
3.62367667442846e-91	0.398171923647844	0.953	0.861	1.21530868306982e-86	MCL1	c13
1.3323979425868e-90	0.555473580857002	0.786	0.605	4.46859621984762e-86	SELENOT	c13
2.10564407512715e-90	1.66661505527317	0.116	0.037	7.06190909916144e-86	MIR3142HG	c13
4.1505932289943e-90	0.877512439611136	0.392	0.22	1.39202595714011e-85	OGDH	c13
5.70041858982712e-90	0.934813416559406	0.326	0.169	1.91180638665622e-85	ARSA	c13
1.14274416057764e-89	0.621855752182696	0.658	0.452	3.83253536574527e-85	CMTM6	c13
1.46624407461876e-89	0.712975841071274	0.552	0.356	4.91748937745639e-85	PLEKHF1	c13
2.00891027660901e-89	0.700166589636384	0.486	0.29	6.73748328569131e-85	IRF7	c13
2.94859835176119e-89	0.645196991512492	0.755	0.582	9.88900915213666e-85	RBL2	c13
1.09976943302035e-88	0.6050294259996	0.68	0.478	3.68840672446364e-84	CLTB	c13
1.46314193887885e-88	0.642942626309601	0.629	0.425	4.90708543461188e-84	SP140	c13
2.0579488435153e-88	0.733776720062194	0.489	0.299	6.90194883138161e-84	OVCA2	c13
2.47756044457826e-88	1.09338560077544	0.217	0.095	8.30924221902657e-84	MICAL2	c13
4.20550774365617e-88	0.664936297207444	0.637	0.44	1.41044318706741e-83	FAM107B	c13
4.88823174361268e-88	0.421188798274526	0.919	0.821	1.63941516217282e-83	ACTR3	c13
6.14190554892997e-88	1.04829400035693	0.262	0.126	2.05987228300013e-83	MXD4	c13
7.20211683887159e-88	0.57399781433095	0.73	0.54	2.41544594542076e-83	PSMA1	c13
7.73918637498216e-88	0.855156139049145	0.395	0.225	2.59556832644152e-83	BAK1	c13
1.24140549164793e-87	1.31721820094269	0.189	0.079	4.16342573788883e-83	TMED8	c13
1.48329357691674e-87	0.765284626181382	0.448	0.263	4.97466999826335e-83	NMI	c13
1.54817446977421e-87	0.609557738745054	0.675	0.477	5.19226753672874e-83	PSMB2	c13
1.66751767848154e-87	0.271256234422517	0.992	0.976	5.59252079009139e-83	PTPRCAP	c13
6.32012238853759e-87	0.580884676518307	0.72	0.524	2.11964264666774e-82	ANXA5	c13
4.25656476225579e-86	0.944881562880859	0.35	0.192	1.42756668996535e-81	GCH1	c13
4.57199042492602e-86	1.25239096627308	0.188	0.079	1.53335414871169e-81	DAPP1	c13
7.93116642426512e-86	1.2338326998729	0.187	0.078	2.65995459537004e-81	FAM50B	c13
1.05848307685212e-85	0.544459382430437	0.743	0.547	3.54994054314665e-81	SH3KBP1	c13
2.09403410143812e-85	0.96683450221468	0.27	0.133	7.02297156940315e-81	PHACTR2	c13
2.44829136275412e-85	0.322464416517914	0.989	0.975	8.21107957240477e-81	PTPRC	c13
4.10181450465867e-85	0.483379564024759	0.836	0.684	1.37566654857242e-80	WAS	c13
7.87574631265413e-85	0.291188344467515	0.974	0.954	2.64136779833794e-80	ATP5MC2	c13
9.72623191324368e-85	0.335675435673922	0.971	0.925	3.26198365906367e-80	CLIC1	c13
1.14474969006394e-84	0.461012153959401	0.832	0.669	3.83926151053643e-80	COPE	c13
1.25719581129104e-84	1.0908383871157	0.234	0.109	4.2163833119079e-80	HIST1H2AC	c13
2.95965131593092e-84	0.449915883191353	0.866	0.737	9.92607858336913e-80	GYPC	c13
6.685596777853e-84	0.671802963776073	0.522	0.327	2.24221544735634e-79	TLK1	c13
6.87578646390247e-84	2.98760452233247	0.036	0.005	2.30600126426361e-79	CCL25	c13
7.35361781995214e-84	0.721923355870025	0.517	0.331	2.46625634445555e-79	ETHE1	c13
1.62103635761438e-83	1.05919590974844	0.252	0.121	5.43663173616712e-79	ZNF281	c13
1.91741529864856e-83	0.709908672405689	0.504	0.316	6.43062742860752e-79	ARF3	c13
2.53949645145817e-83	0.448617619894501	0.865	0.71	8.51696319890041e-79	TBC1D10C	c13
2.61751874718927e-83	0.503267067442216	0.774	0.603	8.77863437432338e-79	PSMA5	c13
4.35008196990972e-83	0.79741297475487	0.424	0.252	1.45893049106832e-78	NFKB2	c13
5.87064696666505e-83	1.13115542022273	0.211	0.094	1.96889757968012e-78	PCYOX1L	c13
6.79624105070428e-83	0.546502039312318	0.754	0.579	2.2793233235852e-78	PAK2	c13
2.81104661221664e-82	1.37772581249853	0.128	0.045	9.42768812805217e-78	PLAUR	c13
5.6334751222496e-82	0.77276542864729	0.407	0.236	1.88935488650007e-77	MICAL1	c13
8.34373449352448e-82	0.792859876405265	0.434	0.26	2.79832167443824e-77	RASGRP1	c13
9.21277368966798e-82	1.65353021947395	0.116	0.039	3.08978004004085e-77	AGMAT	c13
1.28095937101072e-81	0.576766427931752	0.704	0.514	4.29608153849574e-77	HNRNPUL1	c13
1.38348796391125e-81	0.688016213374342	0.539	0.348	4.63994193336555e-77	AKIRIN2	c13
3.49822850509701e-81	1.29401863626885	0.111	0.036	1.17323587603943e-76	AC004585.1	c13
3.65780829087613e-81	1.05373233930663	0.236	0.112	1.22675574459404e-76	N4BP2	c13
3.76525959062513e-81	0.7148191813014	0.469	0.287	1.26279276150386e-76	PMVK	c13
4.44819629328106e-81	0.214529717026882	0.978	0.93	1.4918360728406e-76	HMGB1	c13
2.14102442513163e-80	1.1551043113654	0.214	0.098	7.18056771700648e-76	PTPRN2	c13
3.26488430696268e-80	0.40798518136574	0.9	0.789	1.09497689886914e-75	SEPT9	c13
4.03542325654387e-80	0.498925133491312	0.788	0.62	1.35340025177968e-75	NOP10	c13
6.63756830860339e-80	0.313974742711673	0.988	0.97	2.2261076593394e-75	IL32	c13
6.9069354398327e-80	1.00986841951188	0.281	0.145	2.31644800781109e-75	ACOT7	c13
9.2367901925089e-80	0.358390182628731	0.965	0.9	3.09783469476364e-75	TMBIM6	c13
1.03244233014818e-79	0.619329681361843	0.606	0.412	3.46260508685095e-75	BAZ1A	c13
1.03373022457772e-79	0.612172474092236	0.676	0.495	3.46692442718876e-75	SAMHD1	c13
1.44420430177605e-79	0.762585137295259	0.413	0.242	4.84357238729651e-75	PPP1R16B	c13
2.11752839312846e-79	0.515691456797968	0.752	0.572	7.10176672487424e-75	FLT3LG	c13
2.25602345085323e-79	0.618071492272457	0.627	0.432	7.56625144947156e-75	RABGAP1L	c13
2.47965722343616e-79	0.633165592306232	0.598	0.411	8.31627439596018e-75	PSMC4	c13
2.55521464358393e-79	0.504972171618352	0.773	0.61	8.56967887165178e-75	RHOF	c13
4.60059797462872e-79	0.888069282539285	0.278	0.14	1.54294854873098e-74	FRMD4B	c13
5.03934991959422e-79	0.678675224823954	0.468	0.286	1.69009717603351e-74	ADI1	c13
5.74519932040246e-79	0.487035470770983	0.768	0.592	1.92682494807658e-74	TXN	c13
5.85911485763648e-79	0.843787056213818	0.358	0.202	1.96502994095412e-74	LYST	c13
5.8612801024426e-79	1.25416869755249	0.184	0.08	1.9657561207572e-74	AIM2	c13
1.79951569122786e-78	0.522578790817235	0.713	0.517	6.03521572523999e-74	UBE2L3	c13
1.80449150827759e-78	0.77743333012107	0.407	0.239	6.05190362046137e-74	TRIB2	c13
8.15160676136482e-78	1.31938432084164	0.146	0.057	2.73388587562653e-73	ABCD1	c13
1.05963423032348e-77	0.84178866828833	0.346	0.191	3.55380128165889e-73	SERINC5	c13
1.31109895936062e-77	0.605662839657009	0.562	0.365	4.39716368990364e-73	PYHIN1	c13
1.8957604402979e-77	0.825267311976989	0.361	0.201	6.35800136467108e-73	UNC119	c13
2.47538537145131e-77	0.962007298444608	0.285	0.148	8.30194745877339e-73	ATF7IP2	c13
3.76828841642225e-77	0.592505200556363	0.66	0.472	1.26380856909969e-72	HM13	c13
4.10583160445767e-77	0.92105697273986	0.311	0.166	1.37701380350301e-72	IL18R1	c13
4.84715988148257e-77	0.63406921901309	0.58	0.389	1.62564048105163e-72	ARAP2	c13
6.11809107090511e-77	0.409514894681428	0.849	0.715	2.05188538336016e-72	ATP5MF	c13
7.72819838469485e-77	0.521612118325862	0.774	0.604	2.59188317425896e-72	RNF167	c13
1.82180417050609e-76	0.554245384219748	0.678	0.498	6.10996682704331e-72	CORO1B	c13
2.07221166604289e-76	0.560787088003756	0.629	0.426	6.94978348557463e-72	MIEN1	c13
3.05518935905059e-76	0.548785335382654	0.655	0.449	1.02464940723839e-71	AP2S1	c13
3.69119241657308e-76	0.303771661989609	0.973	0.924	1.23795211267028e-71	CD37	c13
1.20702345713042e-75	0.761956954457075	0.382	0.221	4.04811527052401e-71	IP6K2	c13
2.2210946652717e-75	0.765256588005824	0.418	0.251	7.44910728838823e-71	LAP3	c13
3.43245696530974e-75	0.472077784063497	0.796	0.631	1.15117741702558e-70	RAP1A	c13
3.52804528361715e-75	0.483925862844135	0.773	0.598	1.18323582721952e-70	PSMD8	c13
3.53053515022251e-75	3.39921470907848	0.022	0.002	1.18407087868162e-70	LINC01229	c13
6.16489658026346e-75	0.967208952184852	0.287	0.152	2.06758301508876e-70	ARL3	c13
8.12238809081389e-75	1.39237709700722	0.121	0.044	2.72408651789716e-70	CARD17	c13
9.72881569104066e-75	0.690561026142035	0.456	0.282	3.26285020646122e-70	TIMM8B	c13
1.55789176692392e-74	0.410160171189113	0.854	0.719	5.22485740790944e-70	CALM3	c13
1.61025024936489e-74	0.98745313162122	0.316	0.176	5.40045728631995e-70	WARS	c13
2.43863914886941e-74	1.15678191292531	0.201	0.092	8.17870797747822e-70	NOTCH2	c13
2.59038803586994e-74	1.25987614061965	0.137	0.052	8.6876433947006e-70	IRF5	c13
3.6864503172315e-74	0.699633131097557	0.459	0.285	1.2363617073931e-69	MRPL10	c13
3.78907513252905e-74	1.04662921206628	0.202	0.092	1.27078001794759e-69	KLHDC7B	c13
4.38264387812119e-74	0.363542774027088	0.875	0.757	1.46985110384429e-69	ATP5MC3	c13
6.39332202819048e-74	1.84191820441466	0.064	0.016	2.14419234181452e-69	EBI3	c13
1.0578709454127e-73	0.582651541422453	0.586	0.393	3.5478875767251e-69	GTF3C6	c13
1.76212826541678e-73	0.749747492646935	0.38	0.221	5.90982577655481e-69	PML	c13
2.36260618245145e-73	0.509746348556769	0.757	0.578	7.92370861470568e-69	AKAP13	c13
2.60185098243183e-73	0.431807042828429	0.705	0.504	8.72608782487987e-69	CARD16	c13
2.71178232500913e-73	0.471493772767622	0.873	0.746	9.09477556161564e-69	MSN	c13
3.34630645495331e-73	0.530872860932967	0.705	0.519	1.12228425886224e-68	FERMT3	c13
3.35054964702683e-73	1.28578887149572	0.135	0.052	1.12370734061986e-68	PLXNC1	c13
5.46203662159508e-73	0.626371310803226	0.598	0.422	1.83185784215056e-68	PNP	c13
7.47411085944553e-73	0.354467203978608	0.893	0.79	2.50666730004084e-68	COX8A	c13
1.25462537099858e-72	0.495617634541163	0.671	0.479	4.20776256925504e-68	TNFRSF1B	c13
1.60809667512271e-72	0.783581713744602	0.37	0.215	5.39323462902654e-68	ARNTL	c13
2.25643523378435e-72	1.0439431475104	0.213	0.101	7.56763248706594e-68	MT1E	c13
2.5327773975309e-72	0.595339178582056	0.495	0.314	8.49442883583913e-68	PCED1B	c13
3.23100891357142e-72	0.807860316821792	0.346	0.196	1.08361576943358e-67	NFAT5	c13
3.5915459053976e-72	1.2746671029226	0.161	0.068	1.20453266575225e-67	SPSB1	c13
6.0899116338254e-72	0.717153122162564	0.46	0.29	2.04243456375236e-67	SPPL2A	c13
8.6642614901007e-72	0.432779464553357	0.853	0.698	2.90582001854997e-67	HLA-F	c13
1.80118190558008e-71	0.856991679526845	0.315	0.174	6.04080387493447e-67	ABCC1	c13
2.10043615745493e-71	0.878398895895354	0.272	0.142	7.04444278487233e-67	BLVRA	c13
2.42289927607469e-71	0.48757237949933	0.76	0.603	8.12591959209931e-67	LPXN	c13
2.44529351153764e-71	0.461749626890815	0.761	0.587	8.20102537899494e-67	POMP	c13
2.69141858167836e-71	0.406054697383889	0.862	0.754	9.02647963923287e-67	RGS10	c13
4.44598624643881e-71	0.917324708301398	0.193	0.087	1.49109486733065e-66	CDCA7	c13
5.29653434355768e-71	0.956650023802289	0.249	0.126	1.77635168814238e-66	RDX	c13
8.40613110112888e-71	0.793501771898006	0.343	0.195	2.8192482486966e-66	MPDU1	c13
8.96479778784042e-71	0.553216586617045	0.725	0.545	3.00661388208592e-66	EMB	c13
1.10210768475273e-70	0.514771153531936	0.727	0.554	3.69624875312372e-66	DEF6	c13
3.06797570538788e-70	1.10852748921191	0.231	0.116	1.02893769207299e-65	TFRC	c13
3.12875938133531e-70	0.568131405047952	0.621	0.435	1.04932332131224e-65	DBNL	c13
4.2952193878794e-70	0.801649934166678	0.418	0.258	1.44053067830699e-65	PLIN2	c13
8.40184972226692e-70	1.30762260222611	0.154	0.064	2.81781235985388e-65	GPR82	c13
9.23799154703077e-70	0.527581496485104	0.673	0.496	3.09823760504318e-65	C1orf43	c13
9.86961706022688e-70	0.801450206219545	0.259	0.131	3.31007216965889e-65	ITGB2-AS1	c13
1.19344430443e-69	0.681798993955602	0.441	0.274	4.00257350819733e-65	RPS6KA1	c13
1.66110008659154e-69	0.84480661000182	0.311	0.172	5.57099747041071e-65	APBA3	c13
2.44757415493243e-69	1.52981863350293	0.096	0.031	8.20867420081237e-65	LRP12	c13
2.75684494258198e-69	0.656932450346382	0.568	0.393	9.24590656843144e-65	SPTAN1	c13
4.07126757256073e-69	0.502980969465908	0.756	0.587	1.36542171848542e-64	ID2	c13
1.00941689172795e-68	0.764867100217162	0.339	0.193	3.38538237147719e-64	TRIM21	c13
3.16449498021094e-68	0.754425847035801	0.399	0.244	1.06130832646315e-63	TOR1A	c13
4.63614559590543e-68	0.325430653641754	0.916	0.833	1.55487050995476e-63	ELOB	c13
5.09929558262276e-68	0.611153998799076	0.604	0.423	1.71020175250002e-63	ITK	c13
5.6203759248532e-68	0.510657172772054	0.639	0.45	1.88496167767727e-63	AAK1	c13
7.64204910547572e-68	2.45140533684819	0.049	0.011	2.56299042899445e-63	CREB3L3	c13
8.20828723951616e-68	0.627751614228538	0.488	0.313	2.75289537438893e-63	GPR108	c13
1.04770628664122e-67	0.591607212114756	0.384	0.227	3.51379734413733e-63	IL6ST	c13
1.35434893375216e-67	0.618100158069422	0.493	0.317	4.54221545401799e-63	DDRGK1	c13
1.66280659881117e-67	0.52779202643785	0.734	0.57	5.57672077109291e-63	M6PR	c13
2.33025102647212e-67	0.386187241754273	0.936	0.845	7.8151958925822e-63	CD3G	c13
3.7602704443769e-67	4.12010623421688	0.015	0.001	1.26111950163513e-62	HMHB1	c13
4.70092868493252e-67	0.563011569881449	0.611	0.428	1.57659746235267e-62	ADAR	c13
5.53374913918581e-67	0.743690144419608	0.377	0.225	1.85590878630014e-62	RAB11FIP1	c13
6.10779165131366e-67	0.514970498027977	0.673	0.492	2.04843116401758e-62	LRP10	c13
6.35805633570984e-67	0.663165903016176	0.463	0.293	2.13236493387037e-62	XRN1	c13
2.63269175406961e-66	0.595829449357347	0.423	0.254	8.82952160479865e-62	GRINA	c13
3.70139938140334e-66	0.896648205158387	0.255	0.133	1.24137532453505e-61	FAM160B1	c13
4.53283927332742e-66	0.616631671501918	0.527	0.353	1.52022363548855e-61	TCIRG1	c13
4.59714763180151e-66	0.268232781259936	0.975	0.952	1.54179137275359e-61	PCBP1	c13
7.73081365569808e-66	0.626457766736525	0.486	0.315	2.59276028384802e-61	TRAPPC5	c13
1.09970555952131e-65	0.670612191466742	0.514	0.346	3.68819250552257e-61	LAIR1	c13
1.09982518758635e-65	0.473786370684502	0.77	0.618	3.68859371412709e-61	REEP5	c13
1.16702041897136e-65	0.426077705785908	0.789	0.626	3.91395308114615e-61	ATP5F1C	c13
1.36875281113747e-65	0.556212303712428	0.563	0.384	4.59052317799285e-61	CNIH1	c13
1.37343344730217e-65	0.915060332092923	0.242	0.125	4.60622109556202e-61	APOL2	c13
1.45617400159147e-65	0.522854197178679	0.615	0.438	4.88371636653746e-61	CYBC1	c13
1.65367250537714e-65	0.583309915748082	0.482	0.306	5.54608684853387e-61	HSBP1	c13
1.75443294480139e-65	0.676142284710522	0.419	0.26	5.8840172102749e-61	SAR1B	c13
1.98478192820116e-65	0.439781747014345	0.761	0.597	6.65656163080106e-61	POLD4	c13
2.40455406081366e-65	0.575255235100491	0.504	0.326	8.06439340915686e-61	URM1	c13
2.74657597372597e-65	0.344467743229559	0.812	0.643	9.21146650068215e-61	H2AFV	c13
3.80746948637081e-65	0.643912144957756	0.421	0.26	1.27694911633904e-60	DDA1	c13
3.97260400609417e-65	0.724087226746454	0.368	0.219	1.33233193156386e-60	OAS2	c13
4.48478151166068e-65	0.419912358897662	0.791	0.642	1.50410602338076e-60	RHOG	c13
4.90913231425499e-65	0.795534730531818	0.296	0.164	1.64642479555484e-60	PLPP5	c13
5.78107192822752e-65	0.506051627636584	0.652	0.476	1.93885590328895e-60	OPTN	c13
6.49999099535152e-65	0.66600512057282	0.391	0.236	2.17996698002099e-60	ELMO1	c13
1.08811922801875e-64	0.856941897321865	0.281	0.154	3.6493342669293e-60	DPP3	c13
1.20923547801035e-64	0.612327704047599	0.623	0.457	4.05553394615112e-60	GYG1	c13
1.26154512244997e-64	1.51803445202618	0.103	0.037	4.23097003167272e-60	ABAT	c13
1.90086482641455e-64	0.354381966695978	0.875	0.766	6.37512045482911e-60	HIGD2A	c13
2.00764028851021e-64	1.79089784553147	0.064	0.017	6.73322399960555e-60	C5orf17	c13
2.44258969083485e-64	0.851328291478928	0.256	0.136	8.19195730512191e-60	MYO5A	c13
2.74018208722204e-64	0.23514709185587	0.997	0.996	9.19002268412528e-60	FTH1	c13
4.46671394143905e-64	0.319323355310328	0.918	0.845	1.49804652167983e-59	SSR2	c13
5.86440091706307e-64	0.783061848699114	0.307	0.174	1.96680277956461e-59	TRAF3	c13
6.99706922392941e-64	0.32332298680721	0.84	0.7	2.34667707632145e-59	NFKBIA	c13
7.59944315929153e-64	0.720042963654775	0.372	0.222	2.54870124676319e-59	CD226	c13
7.85947483147732e-64	0.559344098125385	0.55	0.378	2.63591066898086e-59	PTPN2	c13
1.02317289532523e-63	0.886625755159561	0.266	0.144	3.43151725634175e-59	WDFY1	c13
1.46248908695526e-63	0.949348329253676	0.212	0.105	4.90489589983057e-59	CLIC5	c13
2.85297667087402e-63	0.558916032036882	0.527	0.351	9.56831315877728e-59	CHMP4A	c13
3.20457505984606e-63	1.00537309788224	0.175	0.08	1.07475038357117e-58	DYRK1B	c13
3.40228171680691e-63	0.658828605115075	0.475	0.311	1.1410572421827e-58	STARD3	c13
5.27801152906242e-63	0.611296548734432	0.439	0.277	1.77013950661695e-58	MRPL28	c13
8.11228826306032e-63	2.55611758205139	0.043	0.009	2.72069923766517e-58	P2RY14	c13
8.65209507601317e-63	1.10693638156502	0.188	0.09	2.9017396465933e-58	LINC01943	c13
8.92957040181013e-63	1.49560681988536	0.093	0.032	2.99479932135908e-58	MIR222HG	c13
9.75574992457256e-63	0.862160873812265	0.239	0.123	3.27188340970315e-58	RASSF2	c13
1.24526471464256e-62	0.761238805432287	0.371	0.224	4.1763687999682e-58	SLC4A7	c13
1.56722347464652e-62	0.575783635733397	0.534	0.363	5.2561540892695e-58	PSMB4	c13
1.61921169179241e-62	0.794414977788441	0.303	0.171	5.43051217193337e-58	DTX3L	c13
1.70166727917995e-62	0.553271816983812	0.576	0.402	5.70705172091372e-58	GOLGA7	c13
1.96540081424108e-62	0.309922617990759	0.97	0.877	6.59156125080174e-58	TNFAIP3	c13
2.46570679724757e-62	0.361978919576107	0.886	0.756	8.26948745660892e-58	ACAP1	c13
