p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.81209443687996e-08	0.553093996240109	0.232	0.189	0.0006077402322408	PRPSAP2	c17
1.87015377709531e-08	0.484627486800238	0.295	0.25	0.000627212173762224	RETREG2	c17
1.94425345316674e-08	0.539558070628237	0.23	0.185	0.000652063723123062	CREBRF	c17
1.96348064015835e-08	0.612992431068966	0.179	0.138	0.000658512137096308	PCYT2	c17
1.97375410430611e-08	0.453007880330475	0.342	0.296	0.000661957651502183	CNOT6L	c17
1.98491959269315e-08	1.22890697654316	0.043	0.023	0.000665702332997428	MPP5	c17
2.18190246321776e-08	0.860929078137782	0.057	0.033	0.000731766448113972	ZNF540	c17
2.1902035114683e-08	0.492796531675232	0.311	0.268	0.000734550453676237	ZBTB1	c17
2.2324122443619e-08	0.364811829832116	0.451	0.418	0.000748706418514093	WNK1	c17
2.25579780907658e-08	1.32665676425327	0.036	0.018	0.000756549469208102	CCNYL1	c17
2.29405156331883e-08	0.598773622573216	0.132	0.095	0.000769379013305869	CCDC6	c17
2.29741075785782e-08	0.454223074396957	0.337	0.297	0.000770505619970355	GNPTG	c17
2.31411147879821e-08	0.265971829150074	0.557	0.53	0.000776106707759343	NONO	c17
2.42864620595587e-08	1.40516109563044	0.02	0.008	0.00081451936455348	ZSWIM1	c17
2.49889550718617e-08	1.939083476401	0.014	0.005	0.000838079575200099	MFSD4A	c17
2.52521927801862e-08	0.909233793110201	0.059	0.035	0.000846908041461885	BTBD11	c17
2.55335311739232e-08	0.273312464504899	0.586	0.554	0.000856343568511035	EIF5	c17
2.61471571364065e-08	0.653623673400628	0.127	0.09	0.000876923356040801	LINC02256	c17
2.65975224678523e-08	1.00117539533478	0.051	0.029	0.000892027708526832	ZNF280C	c17
2.74991112469026e-08	1.11194935934835	0.06	0.036	0.00092226519299862	ADARB2	c17
2.93955468097231e-08	0.693214362472844	0.117	0.082	0.000985867848904494	PIGM	c17
3.03355232490818e-08	0.731425610363555	0.143	0.106	0.0010173927787277	POLR2J3.1	c17
3.06956457239752e-08	1.87840543456603	0.012	0.004	0.00102947056629068	FLT4	c17
3.11505915038992e-08	0.741655206980202	0.11	0.077	0.00104472853785777	PHC1	c17
3.12891535933039e-08	0.384008412559873	0.495	0.47	0.00104937563321223	SEMA4D	c17
3.16942345134509e-08	0.915141560771138	0.063	0.038	0.00106296123711212	ABAT	c17
3.31625608372747e-08	1.01262544609087	0.066	0.041	0.00111220596536052	ZNF333	c17
3.34630728328012e-08	0.391138702593432	0.413	0.377	0.00112228453666649	RAB10	c17
3.52763263325463e-08	0.485382574598883	0.304	0.262	0.00118309743254094	RNF145	c17
3.53839362329917e-08	0.25473063625415	0.564	0.545	0.00118670645338207	PET100	c17
3.62780192450229e-08	0.633270942295859	0.166	0.127	0.00121669220943958	SERTAD2	c17
3.6701802229808e-08	0.242523987803374	0.613	0.6	0.0012309050431833	ATP5PD	c17
3.6781532509961e-08	0.206415932910734	0.632	0.607	0.00123357903731907	RAC1	c17
3.85982945241661e-08	0.676332517410842	0.184	0.144	0.00129450960175148	TOPORS	c17
3.94171272467562e-08	0.143380854529397	0.858	0.857	0.00132197161360171	GPSM3	c17
3.94581931415794e-08	1.42839634741486	0.02	0.008	0.00132334888158229	RPS6KA2	c17
4.1017071008152e-08	0.43018573236869	0.341	0.301	0.0013756305274714	BUD23	c17
4.22309726029039e-08	0.633554385126211	0.205	0.165	0.00141634235915619	ARMCX6	c17
4.24370424641064e-08	0.97436862244016	0.049	0.028	0.0014232535301612	AC108134.3	c17
4.56346687648513e-08	0.355591407881809	0.452	0.426	0.00153049552103558	CLPP	c17
4.70081169097868e-08	0.426777231518519	0.321	0.279	0.00157655822492043	PFDN4	c17
4.71537150358945e-08	1.15067693842082	0.05	0.029	0.00158144129487383	MYEF2	c17
4.75403906284732e-08	0.622222124324005	0.203	0.161	0.00159440962089773	CREBL2	c17
4.78732291885881e-08	1.35365256483408	0.039	0.021	0.00160557236052687	FAM156A	c17
4.8131884741075e-08	0.469137283194425	0.27	0.224	0.00161424715044617	ATXN7L3B	c17
5.05971502801512e-08	0.215077021210813	0.692	0.703	0.00169692722609571	WDR83OS	c17
5.248975221846e-08	0.564157847319732	0.217	0.174	0.00176040130990271	PDK3	c17
5.28505790168645e-08	0.346383757197116	0.443	0.408	0.0017725027190676	DAP3	c17
5.3458039893482e-08	1.66700258010349	0.025	0.011	0.0017928757419476	TXLNB	c17
5.38514872319265e-08	0.524959275681989	0.246	0.205	0.00180607117878435	PSMA3-AS1	c17
5.53443585678358e-08	0.695463465677726	0.145	0.109	0.00185613909764808	NHLRC3	c17
5.91626839110655e-08	0.342320790516865	0.472	0.444	0.00198419809300932	ALKBH7	c17
5.98338543629538e-08	0.126510472877325	0.905	0.906	0.00200670780762475	YWHAB	c17
6.10433660695066e-08	0.710035937314063	0.107	0.075	0.00204727241123911	TTTY15	c17
6.72039673285416e-08	0.9690588743771	0.055	0.032	0.00225388665626463	MIR29B2CHG	c17
6.77871729872569e-08	0.578279596846842	0.157	0.119	0.00227344620764662	ANKRA2	c17
7.18761670766024e-08	0.36190758404666	0.453	0.423	0.00241058289141509	TMEM248	c17
7.30085663572265e-08	0.189446417467528	0.745	0.751	0.00244856129848866	UQCRH	c17
7.54421268001727e-08	0.478053915284288	0.351	0.316	0.00253017804862419	POP5	c17
7.66858008324382e-08	1.88099673090618	0.012	0.004	0.00257188838831831	FAM110C	c17
8.20661869919012e-08	0.880902572654739	0.064	0.04	0.00275233577933438	MYO6	c17
8.27642804171618e-08	0.694522896435035	0.136	0.1	0.00277574843663077	EMC9	c17
8.88023954686457e-08	1.56292963044995	0.014	0.005	0.00297825473922744	EGOT	c17
9.22665494771072e-08	0.493980445662998	0.283	0.242	0.00309443553636322	RALGDS	c17
9.37546285773451e-08	0.228179835477394	0.605	0.589	0.003144342733227	TAX1BP1	c17
9.54237217846759e-08	0.586487092059791	0.216	0.176	0.00320032078121446	UMAD1	c17
9.59300388192822e-08	0.25827558004777	0.582	0.563	0.00321730164192109	AUP1	c17
9.61971902940232e-08	0.60841916024815	0.176	0.137	0.00322626136808095	CCDC14	c17
9.64373765080049e-08	0.285466328007924	0.531	0.51	0.00323431673332547	SDF4	c17
9.7089828232797e-08	0.472222621166872	0.304	0.262	0.00325619865927155	PLIN2	c17
9.96798604210591e-08	0.477898704746684	0.305	0.264	0.00334306315880148	FRYL	c17
1.02080690719007e-07	0.735396835268485	0.139	0.104	0.00342358220533406	WDTC1	c17
1.04691397228441e-07	1.49229203581661	0.023	0.01	0.00351114008024745	AL109955.1	c17
1.08275068649575e-07	0.590938280215991	0.226	0.187	0.00363132925236943	TMEM263	c17
1.09027899141806e-07	0.194856044021631	0.706	0.702	0.0036565776814179	KHDRBS1	c17
1.17156568835544e-07	0.627329818374581	0.137	0.101	0.00392919700560648	CAMK1D	c17
1.18333960956196e-07	0.532707329432179	0.276	0.238	0.00396868438254889	PDXDC1	c17
1.28470867515357e-07	0.399533233282015	0.39	0.358	0.00430865595473005	LYPLA2	c17
1.38639338576501e-07	0.748964498903464	0.136	0.101	0.00464968613717871	ZNF592	c17
1.40206377594689e-07	0.430148596962204	0.402	0.371	0.00470224149177069	EMC10	c17
1.41528928702986e-07	0.774407624985407	0.122	0.089	0.00474659721084076	MIATNB	c17
1.45974782113999e-07	0.520511973970596	0.213	0.17	0.00489570224253929	SH3YL1	c17
1.46346767599383e-07	0.872468672612982	0.119	0.087	0.00490817789174809	NUDT16	c17
1.46510089701031e-07	0.47218300919771	0.25	0.208	0.00491365538839316	HERC4	c17
1.49524540220653e-07	0.739751979354984	0.115	0.083	0.00501475402992027	INPP1	c17
1.50632057600104e-07	1.90538391151829	0.011	0.003	0.00505189794779229	HS3ST1	c17
1.53336470827865e-07	0.417004287636366	0.381	0.35	0.00514259855862493	LYPLA1	c17
1.56433658591653e-07	0.681897759240053	0.141	0.106	0.00524647204184684	RGP1	c17
1.57504346743189e-07	0.508568086389726	0.242	0.2	0.00528238078107309	C16orf54	c17
1.57788152825015e-07	0.227784577059128	0.557	0.529	0.00529189906944534	G3BP2	c17
1.61079269742249e-07	1.09755706102565	0.036	0.019	0.00540227654861554	ZNF219	c17
1.64350539165753e-07	0.125240458249093	0.888	0.899	0.00551198838254104	DAZAP2	c17
1.66860075540658e-07	0.813389320896521	0.105	0.074	0.00559615321348258	ZNF518B	c17
1.72259335571009e-07	0.641486371893678	0.144	0.108	0.00577723359638051	PRKCZ	c17
1.76354722941984e-07	0.260750404005541	0.517	0.486	0.00591458469802828	RER1	c17
1.76494744875113e-07	0.254869072714216	0.586	0.552	0.00591928075362155	SCAND1	c17
1.77206027942141e-07	0.599117426041487	0.158	0.121	0.00594313576512351	SLC25A45	c17
1.80271218091245e-07	1.06500362688831	0.051	0.03	0.00604593611234418	USP30	c17
1.86774147452771e-07	0.861142700487664	0.089	0.061	0.00626403135727102	MEX3C	c17
1.90668256540787e-07	0.603825567500822	0.168	0.131	0.0063946319878649	TRNT1	c17
1.92094323321162e-07	0.519693777067725	0.17	0.131	0.00644245941554514	TAB2	c17
1.96070333251242e-07	0.693385625733519	0.144	0.109	0.00657580683658014	TBC1D2B	c17
2.03467461443702e-07	0.937756489240267	0.051	0.03	0.00682389172189886	PTPRM	c17
2.04774765779083e-07	1.51371279323002	0.024	0.011	0.00686773609469887	CLEC11A	c17
2.06394144192689e-07	0.835477299763318	0.07	0.045	0.00692204680793441	ZNF318	c17
2.19590474062725e-07	1.59454709309048	0.011	0.003	0.00736462531911568	SAMD4A	c17
2.22803728853421e-07	0.847722235991542	0.108	0.077	0.00747239145828604	ZNF100	c17
2.26982882154327e-07	0.477135945190272	0.291	0.253	0.00761255190169183	SIRT7	c17
2.37826639321493e-07	0.596471973900681	0.177	0.14	0.00797622982956422	NIT1	c17
2.50850139044356e-07	0.494328318335128	0.26	0.22	0.00841301196326961	KLHDC3	c17
2.68076471571728e-07	0.910959441249108	0.071	0.046	0.00899074870357263	PLA2G6	c17
2.6828860305814e-07	0.233011835039893	0.621	0.609	0.00899786316936391	ATP5ME	c17
2.69465118524896e-07	1.89462016958922	0.01	0.003	0.00903732114508795	LINC01725	c17
2.73478108736005e-07	0.298056931193063	0.518	0.493	0.00917190881078813	TBRG1	c17
2.73528205021981e-07	0.587440204073758	0.189	0.151	0.0091735889400272	ADORA2A	c17
2.74758065527228e-07	1.88778515497092	0.012	0.004	0.00921483600165219	GBGT1	c17
2.91911043106259e-07	0.542079776238002	0.181	0.143	0.00979011256369772	OTUD5	c17
2.98972431877696e-07	1.46748924470388	0.02	0.009	0.0100269374203142	USP6NL	c17
3.04211107479623e-07	0.230225045234083	0.615	0.612	0.0102026321226516	SELENOT	c17
3.18694914268469e-07	0.478120274896857	0.226	0.185	0.0106883900347359	JADE2	c17
3.25777553841874e-07	0.251662879923436	0.61	0.59	0.0109259276007488	RASSF5	c17
3.29138766329101e-07	0.211071267980203	0.643	0.63	0.0110386559451454	RTRAF	c17
3.3824330068507e-07	1.3474387703203	0.023	0.01	0.0113440038183759	FLVCR2	c17
3.44357389581633e-07	0.82860376275618	0.099	0.07	0.0115490581317888	ZNF764	c17
3.46226791465294e-07	1.62943256700274	0.012	0.004	0.011611754132163	ZNF835	c17
3.5502714219797e-07	0.430454702735608	0.29	0.248	0.0119069002950355	KLHDC2	c17
3.69869752076531e-07	0.638377229750272	0.162	0.126	0.0124046917451427	RNPC3	c17
3.72649098692177e-07	0.761212587029414	0.125	0.093	0.0124979054719382	ERGIC1	c17
3.97541236889108e-07	0.67722829714749	0.145	0.11	0.0133327380027869	AC100810.1	c17
4.16025831907566e-07	0.31677220013204	0.688	0.713	0.013952674350516	NDUFB2	c17
4.25461759439736e-07	0.829967740565064	0.098	0.069	0.0142691364880899	LY75	c17
4.32149648327699e-07	0.725983561632128	0.122	0.089	0.0144934349056144	ASB16-AS1	c17
4.54327977752379e-07	0.548593515806406	0.159	0.122	0.0152372517178593	C11orf49	c17
4.61886416869075e-07	0.592944308004078	0.183	0.145	0.015490746648955	AKAP11	c17
4.81708504875342e-07	1.62253320656012	0.02	0.009	0.0161555398365092	EPOP	c17
4.99171917897412e-07	0.169664959092704	0.768	0.759	0.0167412277824434	HNRNPA0	c17
5.15339588951273e-07	0.352997768981403	0.408	0.376	0.0172834591342478	PHIP	c17
5.22975241231936e-07	0.525526458474595	0.264	0.226	0.0175395436404367	NDRG3	c17
5.2441002690477e-07	0.72435363294045	0.101	0.072	0.0175876634823322	PPP1R3E	c17
5.68471902399176e-07	1.68131755001137	0.013	0.005	0.0190654106626636	GRAPL	c17
5.70709980954374e-07	0.579843188758962	0.204	0.166	0.0191404713412478	TMEM60	c17
5.92529682365381e-07	0.716398545265883	0.102	0.073	0.0198722604871702	MLYCD	c17
5.95389590892356e-07	0.386872529270261	0.358	0.328	0.0199681760993478	GID8	c17
6.06511812185892e-07	0.321370223836474	0.402	0.368	0.0203411931570905	PSMB4	c17
6.11128799491117e-07	0.369319659272335	0.455	0.43	0.0204960376773331	IL27RA	c17
6.29828265576631e-07	0.528258117902343	0.207	0.169	0.021123180370909	CERS5	c17
6.30955811417079e-07	1.30444688700036	0.023	0.011	0.021160996003306	CEP126	c17
6.52615932937283e-07	0.115582166472074	0.893	0.907	0.0218874331588506	EIF3K	c17
6.54243267627846e-07	0.444249683694497	0.325	0.288	0.0219420107097027	SNAP23	c17
6.6126705853094e-07	0.462053086225929	0.253	0.213	0.0221775746090107	GPR137B	c17
6.64783012064765e-07	0.6785582018263	0.116	0.084	0.0222954926586281	SIK1	c17
6.80801733259829e-07	0.651736158010967	0.146	0.113	0.0228327285300682	COX10	c17
6.81723947287805e-07	0.242898935763122	0.607	0.601	0.0228636577441384	SELENOF	c17
6.84065771484877e-07	1.66341276694025	0.012	0.004	0.0229421978440598	MMRN1	c17
7.06024287810032e-07	0.260040194884208	0.53	0.504	0.0236786425645728	LSM14A	c17
7.10649470554055e-07	0.50662686937631	0.375	0.333	0.0238337619434419	MIR4435-2HG	c17
7.25361079217711e-07	1.16690578515298	0.029	0.015	0.0243271598748036	DMGDH	c17
7.26582299830319e-07	0.505360861427677	0.283	0.247	0.0243681171717092	PPP1R16B	c17
7.36607319585487e-07	0.207570548153257	0.725	0.722	0.0247043362842581	HNRNPA3	c17
7.46185856828672e-07	0.54672127364492	0.168	0.132	0.02502558126632	NFIC	c17
7.50319040001444e-07	0.694677680357004	0.065	0.042	0.0251641999635684	KIAA0355	c17
7.67545046665228e-07	0.448691899373901	0.287	0.249	0.0257419257750584	ZFAND3	c17
7.75793830984619e-07	0.415411922074955	0.355	0.318	0.0260185735035622	NRDC	c17
8.21367643330987e-07	0.470417908066203	0.176	0.138	0.0275470280220346	DBNDD2	c17
8.38405193015147e-07	0.270533121484313	0.549	0.536	0.028118433363342	MPHOSPH8	c17
8.50783010257156e-07	0.17050044928703	0.77	0.763	0.0285335605980045	APBB1IP	c17
8.70632168899629e-07	0.762073092281624	0.101	0.072	0.0291992616805558	TKFC	c17
8.77653876935451e-07	0.298057294854423	0.517	0.498	0.0294347557246612	LRP10	c17
8.92097600285581e-07	0.748250446816482	0.092	0.065	0.0299191693183778	THTPA	c17
9.25739231949911e-07	0.903992268880502	0.051	0.031	0.0310474423611361	SNURF	c17
9.78622319484012e-07	0.299875698313526	0.44	0.408	0.0328210353508548	ARHGEF3	c17
9.96266149620006e-07	0.486261795654206	0.219	0.18	0.0334127741259558	RRN3	c17
1.00524561185779e-06	0.925549900260613	0.047	0.028	0.0337139273304865	UBXN10-AS1	c17
1.01806517082118e-06	0.12361238413915	0.743	0.723	0.0341438696990007	CALM3	c17
1.03164192421057e-06	1.89936283328231	0.015	0.006	0.034599206854174	LCN10	c17
1.05869940710794e-06	0.253372285615252	0.546	0.524	0.0355066607155862	CASP4	c17
1.06215228084847e-06	1.68552603552876	0.02	0.009	0.0356224631950961	TLR5	c17
1.07202785518886e-06	0.594075557515768	0.155	0.12	0.0359536702073241	TP53BP1	c17
1.09342810685205e-06	0.541192418894051	0.182	0.146	0.0366713918476041	LINC00847	c17
1.09657084687556e-06	0.639362173693073	0.133	0.1	0.0367767930625125	LINC01184	c17
1.10788705380139e-06	0.257243619150286	0.525	0.501	0.037156316010391	MRPL57	c17
1.12453452646102e-06	0.889992871315405	0.091	0.065	0.0377146389484498	KLHL42	c17
1.13972449407032e-06	0.39087716751319	0.353	0.32	0.0382240800821303	CCS	c17
1.19640910783711e-06	0.580408289770246	0.137	0.104	0.0401251686586408	NCOA1	c17
1.1998189450838e-06	0.59801944126139	0.15	0.116	0.0402395277802205	TRAPPC2	c17
1.35588421847274e-06	0.408329095443106	0.343	0.309	0.0454736449191386	ASH1L	c17
1.42498797919204e-06	0.786724706529561	0.095	0.068	0.0477912468461426	CEP44	c17
1.43278764704333e-06	0.574544278390482	0.17	0.135	0.0480528321065391	IFT57	c17
1.43424084568952e-06	0.115101530450977	0.892	0.909	0.0481015694827351	UQCRB	c17
1.43694771501646e-06	0.390505648633447	0.344	0.309	0.0481923524662219	SMG1	c17
