p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.34417166239795e-95	0.301790321459858	0.995	0.991	7.86188292135024e-91	RPL22	c17
5.12301449940521e-95	0.730718806837222	0.768	0.659	1.71815660281052e-90	ISCU	c17
7.02875868056355e-95	2.3298048367487	0.104	0.025	2.3573050862874e-90	MDS2	c17
1.47253052906241e-94	-0.410555489002731	0.98	0.988	4.9385728883695e-90	CFL1	c17
1.65312285736725e-94	1.5399536485474	0.289	0.131	5.54424343903829e-90	UGCG	c17
3.49172249839694e-94	1.07138295168026	0.539	0.349	1.17105389151236e-89	CD82	c17
6.23638556856693e-94	0.265480707654533	0.996	0.996	2.09155899198598e-89	RPL15	c17
3.70923773592318e-93	1.41567777254907	0.35	0.181	1.24400415187392e-88	LINC00649	c17
1.71850343522001e-92	-0.955842059176269	0.499	0.715	5.76351682104087e-88	IER2	c17
3.67622877676774e-92	3.83925703427589	0.031	0.003	1.23293360715237e-87	HYKK	c17
3.92266792659421e-92	-1.2401979554987	0.228	0.473	1.31558436922117e-87	MGAT4A	c17
3.89235840164852e-91	0.836029710971986	0.604	0.375	1.30541916074488e-86	CD40LG	c17
4.5703517755808e-91	1.04647130695788	0.545	0.374	1.53280457849429e-86	VOPP1	c17
6.02293438463951e-91	-1.36281076222806	0.199	0.438	2.0199717339204e-86	FLNA	c17
1.42224427207038e-90	-0.806447353354361	0.468	0.682	4.76992283966964e-86	RABAC1	c17
1.44718801298509e-90	-2.3573165057026	0.054	0.263	4.85357915794938e-86	CISH	c17
4.12103161350831e-90	2.0715479781188	0.139	0.042	1.38211158253842e-85	LINC00239	c17
5.60894210539829e-90	0.545815991597964	0.977	0.96	1.88112700330848e-85	JUNB	c17
9.13379688101193e-90	0.894584448703092	0.675	0.53	3.06329279795378e-85	NAP1L4	c17
1.66797114463719e-89	-1.72972223024529	0.115	0.339	5.59404162488419e-85	PTPN4	c17
7.41475450480026e-89	-0.706019303148542	0.624	0.806	2.48676036581991e-84	PPP1R15A	c17
8.72621195136245e-89	2.69404285022928	0.08	0.017	2.92659696424794e-84	FZD3	c17
9.04151883594539e-89	4.17549088681498	0.024	0.002	3.03234458719937e-84	FBXO27	c17
1.25409664962025e-88	-2.86744018530079	0.043	0.244	4.20598934349639e-84	TBX21	c17
2.0917776110347e-88	-0.782872086574333	0.498	0.708	7.01540375188816e-84	CLEC2B	c17
2.48108989600163e-88	2.68139419423809	0.088	0.02	8.32107929321026e-84	AZIN1-AS1	c17
3.20868568314738e-88	2.0453093122192	0.151	0.049	1.07612900441397e-83	MAFG	c17
5.10382718497146e-88	1.51452991433217	0.231	0.094	1.71172156129573e-83	AC093010.2	c17
6.07797231709014e-88	-0.514213067169924	0.965	0.986	2.03843035570569e-83	FTL	c17
6.51480858802405e-88	1.73217675963162	0.167	0.057	2.1849365042515e-83	RMND5B	c17
1.01920593139967e-87	3.16374299325953	0.048	0.007	3.4182128527282e-83	EVI5	c17
1.29423764681139e-87	5.04794549394199	0.019	0.001	4.34061421987604e-83	KCNK1	c17
1.39725114704581e-87	0.541076085044894	0.898	0.831	4.68610089696224e-83	C12orf57	c17
2.27648349528847e-87	-1.45431523029338	0.133	0.364	7.63487034649848e-83	BHLHE40	c17
4.89676315278783e-87	1.68937218377293	0.221	0.09	1.64227642618198e-82	TRPS1	c17
6.48368121732299e-87	2.14391118451475	0.141	0.044	2.17449700666579e-82	CPA5	c17
1.15886330914427e-86	1.09151269883368	0.531	0.351	3.88659576620806e-82	BATF	c17
3.44580415744908e-86	-0.792011147335191	0.537	0.732	1.15565379832527e-81	PDCD4	c17
1.09838200159818e-85	1.46434115915488	0.27	0.123	3.68375355695997e-81	AC090152.1	c17
1.12688820996492e-85	-0.320826686877705	0.989	0.994	3.77935767858034e-81	RPSA	c17
1.16838413951443e-85	2.72562643394186	0.078	0.017	3.91852672710348e-81	HACD1	c17
2.05338812201844e-85	0.869665077926038	0.666	0.542	6.88665308362543e-81	SNX6	c17
2.35682162492032e-85	0.53378867892713	0.837	0.751	7.90430836565778e-81	ANP32B	c17
2.87051382372618e-85	-4.35046927768129	0.016	0.198	9.62712926201287e-81	SAMD3	c17
3.06961863939238e-85	-1.13157842112689	0.324	0.537	1.02948869927942e-80	ANXA5	c17
5.20342384176986e-85	2.21262711857642	0.104	0.027	1.74512428805278e-80	DCBLD1	c17
5.62279822520261e-85	-0.826881315200823	0.384	0.624	1.88577406876845e-80	SELPLG	c17
8.99126609201461e-85	0.40632589965001	0.951	0.937	3.01549082193986e-80	CCNI	c17
1.63595558039845e-84	1.67822034070689	0.277	0.132	5.48666782554031e-80	CHI3L2	c17
6.67378140828753e-84	-1.2396818649061	0.278	0.499	2.23825280871147e-79	PIK3R1	c17
6.85691682705239e-84	-2.17008467580676	0.054	0.254	2.29967276545683e-79	SYTL2	c17
7.19516042045491e-84	-5.69713955776856	0.006	0.181	2.41311290181217e-79	CD160	c17
1.15793339695165e-83	4.72089448911722	0.015	0.001	3.88347702669643e-79	APBB2	c17
1.51047298837471e-83	0.774042259125486	0.685	0.55	5.0658243084111e-79	SH3KBP1	c17
2.87153054817108e-83	3.7511153810269	0.046	0.007	9.63053915245616e-79	FAIM2	c17
3.132225457112e-83	-5.20657565750743	0.008	0.182	1.05048577380622e-78	CEBPD	c17
4.00745499297523e-83	-1.58557958593401	0.126	0.344	1.34402025554403e-78	PAG1	c17
6.59943965741747e-83	1.58657392767218	0.255	0.118	2.21332007230467e-78	MYL6B	c17
1.43155349265811e-81	-5.16687746866929	0.009	0.181	4.80114410367678e-77	CD244	c17
4.11513746998589e-81	-8.54637323122743	0.008	0.177	1.38013480468387e-76	GNLY	c17
6.7172633511569e-81	-0.763184356898763	0.726	0.866	2.252835782711e-76	DNAJB1	c17
7.097564465122e-81	3.24773969936999	0.044	0.006	2.38038117031262e-76	EFNB2	c17
1.81275924274383e-80	-1.72319799767984	0.101	0.31	6.07963194831425e-76	VPS37B	c17
4.72213568297098e-80	5.27576211007378	0.015	0.001	1.58370986535481e-75	TMEM178B	c17
6.76391895040721e-80	5.0230028614061	0.016	0.001	2.26848313758757e-75	ERICH5	c17
1.09752018925082e-79	-1.03204676294699	0.324	0.547	3.6808632107094e-75	TTC39C	c17
2.53758409915436e-79	-0.553859730561959	0.73	0.853	8.51054955174388e-75	PGK1	c17
3.12591101883527e-79	0.537742244222676	0.855	0.774	1.04836803749697e-74	SRSF5	c17
8.40721826013307e-79	1.41891735723167	0.263	0.123	2.81961286008343e-74	PVT1	c17
9.60657620932335e-79	-2.24002481355943	0.057	0.248	3.22185352908286e-74	FOSL2	c17
1.75375014970824e-78	-2.53907891366533	0.094	0.291	5.88172725209151e-74	EGR1	c17
1.90505491502336e-78	0.97378435210881	0.513	0.342	6.38917317400533e-74	ARID5A	c17
6.7942575477862e-78	-1.32708809814277	0.152	0.367	2.27865809637654e-73	MYO1F	c17
7.68076669878642e-78	1.43211408014094	0.276	0.134	2.57597553543899e-73	ZC3H12D	c17
3.37502834405553e-77	0.406843703872977	0.941	0.931	1.13191700602934e-72	HINT1	c17
3.4496914931114e-77	-0.746698416528712	0.537	0.707	1.1569575329597e-72	ZYX	c17
3.56318385756223e-77	-1.66708267981125	0.116	0.322	1.19502060214922e-72	ERN1	c17
7.59559344841091e-77	-0.546379925677463	0.688	0.82	2.54741013072805e-72	GUK1	c17
8.1968039396487e-77	-0.881567733829954	0.42	0.617	2.74904410527938e-72	UBE2L6	c17
8.31595885682236e-77	-0.509406285715023	0.83	0.912	2.78900628140108e-72	HCST	c17
8.70828097358913e-77	-5.52315762071482	0.009	0.172	2.92058327292232e-72	XCL1	c17
9.11838208565531e-77	-1.07160436911672	0.262	0.487	3.05812298388708e-72	AC020916.1	c17
9.50428663953191e-77	-1.02552831731182	0.345	0.561	3.18754765316621e-72	AHNAK	c17
2.4500498529615e-76	-1.04509522456812	0.245	0.467	8.21697719686229e-72	CALCOCO2	c17
2.60215109352623e-76	0.400945507601939	0.948	0.926	8.72709433746827e-72	CD37	c17
7.84818658457736e-76	0.799258795584917	0.7	0.588	2.63212481673556e-71	STAT3	c17
1.70027441934968e-75	2.52742800397067	0.065	0.013	5.70238034761495e-71	FAM43A	c17
5.55371760500207e-75	5.17371569980023	0.01	0	1.8626058103656e-70	LRFN2	c17
5.87558602967526e-75	1.06723603780465	0.498	0.34	1.97055404263249e-70	ADD3	c17
6.21549992408286e-75	-0.302451576687419	0.985	0.991	2.08455436453891e-70	RPL35	c17
7.3273283445468e-75	0.752694205967988	0.802	0.725	2.45743938019411e-70	H2AFZ	c17
8.3107499951749e-75	1.53453752907291	0.204	0.085	2.78725933338176e-70	EPHX2	c17
1.09097867170668e-74	0.323700277737213	0.991	0.99	3.65892426916988e-70	EEF1D	c17
1.36351382429939e-74	0.936608103850065	0.544	0.381	4.57295266393528e-70	CYTH1	c17
2.2191191880634e-74	0.544449675280282	0.935	0.891	7.44248193292704e-70	ZFP36L1	c17
4.34494441505112e-74	1.2838907786446	0.348	0.197	1.45720745791985e-69	FAM110A	c17
5.3235510499355e-74	-1.51254473528125	0.236	0.43	1.78541255112737e-69	ITGAE	c17
5.22433455091431e-73	-2.20145822167618	0.079	0.263	1.75213732168564e-68	TMIGD2	c17
7.76590785269923e-73	0.842203186703841	0.584	0.428	2.60453017563827e-68	GPRIN3	c17
8.27080344287357e-73	-4.09191761931552	0.012	0.171	2.77386205867094e-68	PECAM1	c17
1.19451228855163e-72	0.209716600497531	0.998	0.996	4.00615531334444e-68	RPS13	c17
1.28048041762698e-72	0.991413086129902	0.296	0.145	4.29447522463736e-68	SELL	c17
1.49306092257477e-72	0.730637449568654	0.747	0.645	5.00742772213126e-68	LBH	c17
3.07754710522656e-72	3.42914758510421	0.028	0.003	1.03214774815088e-67	MAFTRR	c17
9.98965862979729e-72	-3.78186389565487	0.02	0.18	3.35033171126142e-67	ABCB1	c17
1.04074208634681e-71	0.749080917180314	0.704	0.601	3.49044080918992e-67	TNFAIP8	c17
3.21826114031048e-71	1.36800932309396	0.3	0.159	1.07934042123733e-66	GLCCI1	c17
4.09146101632943e-71	3.51388945152006	0.029	0.003	1.37219419565656e-66	LINC00880	c17
4.76588954703261e-71	-1.06386926067799	0.218	0.43	1.5983840362838e-66	TSEN54	c17
4.85230728655761e-71	-3.36596938383785	0.017	0.177	1.62736681776569e-66	CCR5	c17
8.2316463364533e-71	-1.64513253876472	0.116	0.308	2.76072954831971e-66	TIMP1	c17
1.35058285007966e-70	0.954981260916867	0.546	0.401	4.52958476259718e-66	MYCBP2	c17
2.73624770691414e-70	-4.27625773554633	0.014	0.168	9.17682755944863e-66	CD300A	c17
3.94534362462153e-70	1.33002368926474	0.297	0.156	1.32318934482557e-65	HIVEP2	c17
6.75510230470003e-70	-0.936048079262817	0.401	0.582	2.2655262109503e-65	IDH2	c17
8.48236199817367e-70	2.07276035444487	0.145	0.053	2.84481456694748e-65	CEP128	c17
1.2420679018108e-69	1.3061564119769	0.295	0.156	4.16564732909305e-65	C16orf87	c17
2.37607259992411e-69	-0.89749133843253	0.298	0.519	7.96887228562548e-65	THEMIS	c17
2.86185735290589e-69	5.61720800230501	0.013	0.001	9.59809719017578e-65	DUPD1	c17
8.88116263514694e-69	1.80720430725417	0.212	0.096	2.97856432457558e-64	THADA	c17
1.52358674359201e-68	1.77178592550893	0.151	0.057	5.10980522065888e-64	GRAMD2B	c17
1.88751525008267e-68	-2.08241275666214	0.05	0.222	6.33034864572727e-64	FAM129A	c17
2.77558616771331e-68	1.52398413795957	0.207	0.091	9.30876088927689e-64	KCNN4	c17
3.60416461950538e-68	0.352355321647166	0.956	0.954	1.20876473008972e-63	COX7C	c17
5.59454458280622e-68	-0.648482684501739	0.514	0.697	1.87629836218155e-63	ANXA6	c17
7.2354687739865e-68	3.90116006588146	0.034	0.004	2.42663151741959e-63	FOXB1	c17
2.15048880046194e-67	1.02129138385045	0.467	0.316	7.21230933898925e-63	SFXN1	c17
2.6266494641854e-67	1.45988120784084	0.244	0.119	8.809256972985e-63	METTL8	c17
3.41351849306409e-67	3.15372129380113	0.034	0.005	1.14482583220383e-62	LINC00937	c17
4.22266344589527e-67	2.27025723962589	0.079	0.02	1.41619686648435e-62	PRDM8	c17
5.86315610451898e-67	-0.938782446381901	0.221	0.432	1.96638529433357e-62	ST3GAL1	c17
6.51077010906687e-67	0.848819487811724	0.547	0.388	2.18358207917885e-62	INPP4B	c17
8.09958161346566e-67	0.330386887376854	0.986	0.964	2.71643768152411e-62	CD3D	c17
1.60629390720071e-66	0.303614538947258	0.98	0.972	5.38718850596974e-62	RPL7	c17
2.29152662635348e-66	0.889326894448309	0.572	0.422	7.6853219994643e-62	PIK3IP1	c17
2.33958172083882e-66	4.30697344681091	0.018	0.001	7.84648917534922e-62	RBMS3	c17
2.49059314234267e-66	2.07734595547275	0.146	0.055	8.35295128078886e-62	EPHB6	c17
4.78376401466619e-66	-0.56366617006248	0.601	0.762	1.60437877523875e-61	DRAP1	c17
4.97423700120982e-66	0.661267711265361	0.763	0.67	1.66825960546575e-61	PPP1R2	c17
6.28174806888687e-66	-1.14362264882686	0.214	0.409	2.10677266734328e-61	PYCARD	c17
8.25966934855167e-66	-0.649340040401994	0.588	0.731	2.77012790611726e-61	PSMB10	c17
8.51557744572454e-66	0.562502572613073	0.759	0.653	2.8559543637471e-61	CSK	c17
2.54844471204271e-65	-1.32704628778817	0.161	0.354	8.54697387524885e-61	SLA2	c17
2.6093681034579e-65	-3.16873414218737	0.038	0.194	8.75129874537711e-61	AC020571.1	c17
2.61687307794283e-65	0.814726897492849	0.577	0.435	8.77646892880468e-61	RABGAP1L	c17
5.22182567840806e-65	3.94865008958189	0.017	0.001	1.7512958960245e-60	AL359979.2	c17
1.20854288768425e-64	5.24911875293513	0.013	0.001	4.05321113671543e-60	P3H2	c17
1.45451233944318e-64	1.30504072103123	0.251	0.123	4.87814348402454e-60	LTA	c17
1.7824318401639e-64	-0.447216061780606	0.95	0.971	5.97791990554167e-60	CD52	c17
1.89444003659312e-64	2.35851969839698	0.072	0.018	6.35357299472599e-60	BFSP2	c17
2.33652388195779e-64	-1.58553645850372	0.27	0.453	7.83623379531004e-60	HSPA1B	c17
2.79538862681165e-64	-2.14998569985078	0.05	0.213	9.37517437660093e-60	CD200R1	c17
3.23276692477964e-64	-0.830832874011906	0.294	0.507	1.08420537123259e-59	SAMHD1	c17
4.77178722434741e-64	-0.653814686510242	0.852	0.933	1.60036199930164e-59	ZFP36	c17
6.59005916908052e-64	1.76436447855387	0.121	0.041	2.21017404412623e-59	MKL2	c17
8.03300203972924e-64	-1.8912419204059	0.048	0.212	2.69410822408439e-59	F2R	c17
1.2256524442176e-63	-1.41708467326974	0.068	0.241	4.11059316741699e-59	LMO4	c17
3.48418041727318e-63	1.82468368587037	0.145	0.056	1.16852442834508e-58	WSB2	c17
6.39058678512496e-63	1.13987560995912	0.256	0.128	2.14327499599521e-58	ID3	c17
7.49394569988637e-63	-2.63016204635076	0.044	0.199	2.51331950882789e-58	MYBL1	c17
9.0943072709879e-63	-1.52977752724498	0.118	0.299	3.05004877254392e-58	GBP4	c17
1.22811121711239e-62	1.51488350785503	0.202	0.092	4.11883939995153e-58	CCDC50	c17
1.65046723206651e-62	1.36722517611108	0.275	0.146	5.53533700290468e-58	MSI2	c17
2.36902074762452e-62	1.91541226195958	0.109	0.035	7.94522178338312e-58	FAM184A	c17
2.4484587590462e-62	-1.14064819047455	0.151	0.343	8.21164098608915e-58	CISD3	c17
3.53272489711974e-62	-1.94692011105339	0.064	0.229	1.18480527599602e-57	SLF1	c17
4.49425304492473e-62	-0.504658326040174	0.943	0.964	1.50728258620686e-57	HSP90AA1	c17
4.60995407624956e-62	0.552892754979077	0.768	0.67	1.54608639809258e-57	ZAP70	c17
5.48370027305566e-62	-2.79876449010676	0.037	0.187	1.83912339757741e-57	NBL1	c17
6.27910244204224e-62	1.95007800691947	0.088	0.025	2.10588537701213e-57	PLXND1	c17
6.89120109266814e-62	-0.811075499870358	0.504	0.679	2.31117102245904e-57	TUBA1A	c17
7.06107157365728e-62	-0.551473809180441	0.811	0.891	2.36814218437318e-57	RARRES3	c17
2.07454508778109e-61	0.691575938328306	0.636	0.506	6.95760931540022e-57	MCUB	c17
2.51677156462259e-61	0.631614205192167	0.739	0.647	8.44074847343124e-57	DDX17	c17
2.71959640256659e-61	0.782270978532157	0.579	0.443	9.12098241492783e-57	FAM107B	c17
3.03155756807416e-61	1.39373586762768	0.214	0.1	1.01672377718071e-56	DUSP6	c17
5.15556854920245e-61	4.11709436415541	0.016	0.001	1.72907458003152e-56	SH3RF3	c17
6.46671143825619e-61	1.48649212068525	0.201	0.091	2.16880568216236e-56	CCNG2	c17
8.99880837820448e-61	-4.10046390728726	0.014	0.15	3.01802035388222e-56	AUTS2	c17
1.17152295859733e-60	0.640369548697697	0.677	0.568	3.92905369854372e-56	ZNF706	c17
1.68330932086451e-60	2.95544547648721	0.03	0.004	5.64548280031538e-56	MERTK	c17
2.1920727269749e-60	-0.556955742576008	0.697	0.819	7.35177351172841e-56	LDHA	c17
3.30848660731346e-60	-3.76311581630956	0.014	0.15	1.10960023836079e-55	IL18RAP	c17
4.18274169523908e-60	2.39566896741717	0.062	0.014	1.40280790974928e-55	SIRPB1	c17
8.94541789463716e-60	0.936637155937452	0.544	0.404	3.00011425350341e-55	CMTM7	c17
9.24709467950489e-60	-3.96223286502461	0.012	0.146	3.10129061361235e-55	GAB3	c17
1.03717581107906e-59	-5.36015258621598	0.006	0.137	3.47848023519695e-55	CCL3	c17
1.16172372679446e-59	2.86249128961888	0.04	0.007	3.89618903492325e-55	INAFM2	c17
1.2589679011535e-59	-3.31618158715939	0.059	0.211	4.22232654688861e-55	HLA-DRA	c17
1.65542651940461e-59	0.597852848829376	0.736	0.645	5.55196946077918e-55	RHOG	c17
1.80065280654595e-59	0.841202111305706	0.492	0.343	6.03902938259379e-55	SYPL1	c17
1.90394037743314e-59	1.11744452261698	0.329	0.192	6.38543523783526e-55	ST6GAL1	c17
2.33199989469823e-59	1.22978247672711	0.327	0.193	7.82106124683893e-55	SLC25A46	c17
2.50162179580565e-59	-3.13701560143758	0.034	0.18	8.38993917877299e-55	ATF3	c17
3.42289167209066e-59	0.765779909295533	0.608	0.466	1.14796940898576e-54	ZNF331	c17
7.3181779104053e-59	-0.970222028298667	0.255	0.445	2.45437050759173e-54	ACTN4	c17
8.20647038166797e-59	0.640451996835667	0.765	0.683	2.75228603660381e-54	KIAA1551	c17
9.12674685622291e-59	-1.18451094009821	0.14	0.322	3.06092836064004e-54	TNFRSF1A	c17
9.96201949855694e-59	1.14719219037236	0.389	0.25	3.34106209942603e-54	CHMP7	c17
1.0068535263199e-58	-0.618109686096478	0.499	0.703	3.37678535657168e-54	RGS1	c17
1.09824420803825e-58	1.7698729860498	0.127	0.047	3.68329142491868e-54	LRRC8B	c17
1.42763730156169e-58	-6.24138556496314	0.004	0.131	4.7880099819776e-54	KLRC3	c17
2.67101484923214e-58	1.65275341069123	0.159	0.066	8.95804960135474e-54	STK39	c17
3.0257700973499e-58	-0.704255490037657	0.346	0.552	1.01478277524921e-53	RORA	c17
5.7243909692996e-58	-3.76737516097815	0.01	0.14	1.9198462432837e-53	GPR34	c17
6.36837014863444e-58	0.198304689169112	0.998	0.996	2.13582398044902e-53	RPL6	c17
6.4738921308429e-58	0.312424329942156	0.983	0.977	2.17121394284209e-53	HNRNPA1	c17
8.65137068029223e-58	3.7032098795114	0.02	0.002	2.90149669875641e-53	KCNC3	c17
8.7143129912603e-58	1.14024220662602	0.302	0.17	2.92260629100888e-53	TOM1	c17
1.04741374401647e-57	-0.772108829701868	0.471	0.631	3.51281621468243e-53	TAP1	c17
1.49657692995911e-57	-3.86461737816604	0.014	0.144	5.01921970769686e-53	TMEM273	c17
1.59438442366475e-57	1.19698439915753	0.274	0.147	5.34724648008682e-53	MTMR6	c17
2.93334286550273e-57	-1.66911360622767	0.128	0.296	9.83784530232306e-53	RBKS	c17
4.12087842133485e-57	2.07810561736257	0.082	0.023	1.38206020494728e-52	TPTEP2-CSNK1E	c17
5.42161193343305e-57	1.20524345004692	0.31	0.18	1.81830021023478e-52	CD84	c17
7.81994196969482e-57	0.901983243677071	0.471	0.332	2.62265213779625e-52	RHBDD2	c17
8.73709817540968e-57	0.994735854890033	0.418	0.279	2.9302479860689e-52	RBM38	c17
1.2700663738566e-56	-5.58337808862352	0.006	0.13	4.25954860464026e-52	ZNF683	c17
1.46092696171723e-56	0.676786975796228	0.844	0.825	4.89965684420723e-52	SOD1	c17
1.56521115420825e-56	0.982068436781016	0.414	0.277	5.24940516898363e-52	PPM1M	c17
2.23706623178985e-56	-0.586033419762003	0.635	0.772	7.5026727281768e-52	CKLF	c17
4.19421098718078e-56	3.48804513664144	0.036	0.006	1.40665448088069e-51	TJP2	c17
5.01253255299514e-56	-0.54648156277127	0.661	0.813	1.68110316762351e-51	TAGAP	c17
5.64364608024449e-56	-0.653970168927353	0.803	0.879	1.8927660223924e-51	TSC22D3	c17
6.32101366878642e-56	-0.732764602106571	0.364	0.554	2.11994156423759e-51	CHCHD10	c17
6.85552573032577e-56	0.203641356979552	0.998	0.997	2.29920621943666e-51	RPS28	c17
1.02785029190489e-55	-0.858355646475627	0.262	0.454	3.44720430899063e-51	PDLIM2	c17
1.18809722989074e-55	-0.902572927362538	0.249	0.433	3.98464048960757e-51	IFI27L2	c17
1.24507597283519e-55	1.06362776288264	0.374	0.239	4.17573579769464e-51	NUP58	c17
1.46960116814479e-55	-0.396892422138214	0.868	0.936	4.92874839772398e-51	UBB	c17
2.22701878807788e-55	1.27386962391275	0.266	0.146	7.46897561145559e-51	LRMP	c17
2.59684680034538e-55	-4.19134687937983	0.012	0.139	8.70930479899834e-51	PLEK	c17
3.31998918663989e-55	-6.84834421244518	0.003	0.122	1.11345797341529e-50	KLRC2	c17
3.41594070141514e-55	4.1005106805652	0.014	0.001	1.14563819244061e-50	AP000424.2	c17
7.25786242508439e-55	-0.483699232645798	0.713	0.812	2.4341419001248e-50	CAP1	c17
7.40566898334392e-55	-0.698589320195726	0.38	0.566	2.48371326363388e-50	BIN1	c17
7.55794822448762e-55	1.06383196145313	0.33	0.194	2.53478467552866e-50	ZNF831	c17
8.97883259772921e-55	0.332579333396702	0.982	0.976	3.01132087662642e-50	DDX5	c17
1.00072126382653e-54	3.19077851785371	0.026	0.003	3.35621897462142e-50	STAC	c17
1.20116211356123e-54	0.297880672597301	0.986	0.976	4.02845749646164e-50	PTPRCAP	c17
2.74695473482264e-54	-0.591873458192324	0.7	0.8	9.21273678964817e-50	PSME2	c17
2.84982485647085e-54	1.38582471847084	0.186	0.085	9.55774260363194e-50	GADD45G	c17
2.9125982899309e-54	-1.98585099199845	0.06	0.206	9.76827214477025e-50	ANKRD28	c17
3.57766031232885e-54	-3.13610503998438	0.029	0.161	1.19987571554885e-49	TRGV10	c17
3.72615241725585e-54	-0.637385291197655	0.451	0.628	1.24967699769927e-49	REEP5	c17
4.62304757212773e-54	0.45986732766247	0.779	0.617	1.5504776947402e-49	ITGB2	c17
5.60455091987264e-54	1.24409481526664	0.2	0.094	1.87965428750689e-49	FBLN5	c17
5.84498307900014e-54	1.46477070098016	0.224	0.115	1.96029042503507e-49	SREBF2	c17
6.46145544500034e-54	-4.49408730343953	0.009	0.13	2.16704292714421e-49	DAPK2	c17
1.79458081957675e-53	-1.10078731367745	0.551	0.699	6.01866515269649e-49	TUBA1B	c17
1.84019152126211e-53	-1.054754178481	0.145	0.319	6.17163432400887e-49	INPP4A	c17
2.44539865130368e-53	1.86329979639304	0.099	0.033	8.20137799674227e-49	SELENON	c17
2.86457705566249e-53	-1.36838033324038	0.095	0.255	9.60721852928086e-49	SLFN12L	c17
2.98083457079433e-53	1.02167173294745	0.414	0.282	9.99712298353002e-49	TPP1	c17
3.9031639688584e-53	0.818584568479331	0.561	0.429	1.30904313187573e-48	SOCS3	c17
4.41299746358454e-53	0.20952871209788	0.997	0.995	1.48003108933698e-48	RACK1	c17
4.62388078646274e-53	-0.761205079230385	0.242	0.438	1.55075713816387e-48	PDE4B	c17
