Gene	Expression
15298	AL591178.2	0
15299	IL22RA1	0
15300	AL590683.1	0
15301	AL138902.1	0
15302	GRHL3	0
15303	NCMAP	0
15304	AL445648.1	0
15305	AL050344.1	0
15306	AL031432.1	0
15307	RHD	0
15308	RHCE	0
15309	AL606491.1	0
15310	AL031280.1	0
15311	AL020996.2	0
15312	AL020996.3	0
15313	EXTL1	0
15314	SLC30A2	0
15315	TRIM63	0
15316	FAM110D	0
15317	C1orf232	0
15318	CATSPER4	0
15319	LIN28A	0
15320	AL512408.1	0
15321	SFN	0
15322	AL034380.1	0
15323	NR0B2	0
15324	TRNP1	0
15325	TENT5B	0
15326	AL590640.1	0
15327	FCN3	0
15328	CD164L2	0
15329	GPR3	0
15330	FO393419.2	0
15331	BX293535.1	0
15332	LINC02574	0
15333	AL445490.1	0
15334	AL512288.1	0
15335	RAB42	0
15336	OPRD1	0
15337	AL009181.1	0
15338	TMEM200B	0
15339	AL357500.1	0
15340	AL590729.1	0
15341	PTPRU	0
15342	LINC01756	0
15343	AC092265.1	0
15344	AL645944.2	0
15345	LINC01648	0
15346	AL137076.1	0
15347	AL161638.2	0
15348	AL161638.1	0
15349	AL137027.1	0
15350	LINC01778	0
15351	AL445235.1	0
15352	SDC3	0
15353	NKAIN1	0
15354	AL451070.1	0
15355	FABP3	0
15356	AC114488.1	0
15357	TINAGL1	0
15358	HCRTR1	0
15359	AC114488.2	0
15360	AC114488.3	0
15361	COL16A1	0
15362	ADGRB2	0
15363	AL354919.2	0
15364	SPOCD1	0
15365	AL354919.1	0
15366	AL136115.2	0
15367	AL136115.1	0
15368	AL136115.3	0
15369	AL445248.1	0
15370	DCDC2B	0
15371	AL109945.1	0
15372	AL033529.1	0
15373	ZBTB8B	0
15374	AC114489.1	0
15375	AL020995.1	0
15376	AL662907.3	0
15377	AL513327.3	0
15378	A3GALT2	0
15379	AL513327.1	0
15380	AL513327.2	0
15381	CSMD2	0
15382	HMGB4	0
15383	CSMD2-AS1	0
15384	C1orf94	0
15385	GJB5	0
15386	GJB4	0
15387	AL121988.1	0
15388	GJB3	0
15389	GJA4	0
15390	AL122010.1	0
15391	AL590434.1	0
15392	AL354864.1	0
15393	AL139286.2	0
15394	AL138787.2	0
15395	TEKT2	0
15396	COL8A2	0
15397	AL591845.1	0
15398	CSF3R	0
15399	AL596257.1	0
15400	AC117945.2	0
15401	AC117945.1	0
15402	GRIK3	0
15403	AL031430.1	0
15404	AL353604.1	0
15405	DNALI1	0
15406	RSPO1	0
15407	EPHA10	0
15408	AL929472.3	0
15409	AL929472.2	0
15410	AL139158.2	0
15411	AL139158.3	0
15412	LINC01343	0
15413	LINC01685	0
15414	AL354702.2	0
15415	AL139260.3	0
15416	GJA9	0
15417	RHBDL2	0
15418	AL442071.1	0
15419	BMP8A	0
15420	AL365277.1	0
15421	AL035404.2	0
15422	AL033527.3	0
15423	AL033527.4	0
15424	MYCL	0
15425	AL033527.2	0
15426	TMCO2	0
15427	AL031985.4	0
15428	AL603839.1	0
15429	AL603839.2	0
15430	AL031289.1	0
15431	AC119677.1	0
15432	SLFNL1-AS1	0
15433	SLFNL1	0
15434	AC093151.3	0
15435	AC093151.2	0
15436	EDN2	0
15437	AL445933.2	0
15438	AC119676.1	0
15439	GUCA2B	0
15440	GUCA2A	0
15441	AC098484.2	0
15442	CLDN19	0
15443	AC098484.1	0
15444	TMEM269	0
15445	AC099795.1	0
15446	FAM183A	0
15447	TMEM125	0
15448	C1orf210	0
15449	TIE1	0
15450	MPL	0
15451	AL139289.1	0
15452	SZT2-AS1	0
15453	PTPRF	0
15454	AL451062.1	0
15455	ARTN	0
15456	SLC6A9	0
15457	KLF17	0
15458	KLF18	0
15459	ZSWIM5	0
15460	LINC01144	0
15461	AL358075.4	0
15462	AL358075.1	0
15463	AL358075.2	0
15464	AL672043.1	0
15465	DMBX1	0
15466	AL136373.1	0
15467	MKNK1-AS1	0
15468	KNCN	0
15469	TEX38	0
15470	EFCAB14-AS1	0
15471	CYP4B1	0
15472	CYP4A11	0
15473	CYP4X1	0
15474	CYP4Z1	0
15475	CYP4A22-AS1	0
15476	CYP4A22	0
15477	PDZK1IP1	0
15478	TAL1	0
15479	AL135960.1	0
15480	LINC01389	0
15481	FOXE3	0
15482	FOXD2	0
15483	LINC01738	0
15484	TRABD2B	0
15485	AL691459.1	0
15486	AC096541.1	0
15487	AL356289.1	0
15488	AL356289.2	0
15489	AL109659.1	0
15490	SLC5A9	0
15491	AL109659.2	0
15492	AGBL4	0
15493	AC099788.1	0
15494	AL590432.1	0
15495	ELAVL4	0
15496	AL592182.2	0
15497	AL592182.1	0
15498	AL596275.2	0
15499	AL592182.3	0
15500	DMRTA2	0
15501	AL049637.1	0
15502	C1orf185	0
15503	LINC01562	0
15504	AL162430.2	0
15505	TTC39A-AS1	0
15506	AC104170.2	0
15507	AL050343.1	0
15508	AL050343.2	0
15509	RAB3B	0
15510	AL445685.1	0
15511	TXNDC12-AS1	0
15512	AL513218.1	0
15513	AL591167.1	0
15514	ZYG11A	0
15515	AC099677.4	0
15516	PODN	0
15517	AL445183.1	0
15518	SLC1A7	0
15519	AL445183.2	0
15520	AL606760.2	0
15521	AL355483.3	0
15522	AC119428.1	0
15523	AC119428.2	0
15524	DMRTB1	0
15525	GLIS1	0
15526	DIO1	0
15527	LDLRAD1	0
15528	CDCP2	0
15529	AL357673.2	0
15530	SSBP3-AS1	0
15531	AL035415.1	0
15532	AC099796.1	0
15533	FAM151A	0
15534	MROH7	0
15535	MROH7-TTC4	0
15536	AC096536.2	0
15537	LEXM	0
15538	AC096536.1	0
15539	TMEM61	0
15540	AL590440.1	0
15541	BSND	0
15542	PCSK9	0
15543	MIR4422HG	0
15544	AL603840.1	0
15545	LINC01753	0
15546	LINC01755	0
15547	AL353681.1	0
15548	AC119674.1	0
15549	AC119674.2	0
15550	LINC01767	0
15551	PLPP3	0
15552	PRKAA2	0
15553	FYB2	0
15554	AL360295.1	0
15555	C8A	0
15556	C8B	0
15557	AL161740.1	0
15558	AL390243.1	0
15559	DAB1-AS1	0
15560	AL445193.2	0
15561	TACSTD2	0
15562	AL136985.3	0
15563	AL136985.2	0
15564	AL136985.1	0
15565	AC105277.1	0
15566	AL592431.2	0
15567	AL592431.1	0
15568	AC093424.1	0
15569	AL035416.1	0
15570	CYP2J2	0
15571	C1orf87	0
15572	AC097066.1	0
15573	LINC01748	0
15574	AC099792.1	0
15575	NFIA-AS2	0
15576	AC099791.3	0
15577	AC099791.2	0
15578	L1TD1	0
15579	KANK4	0
15580	ANGPTL3	0
15581	AC103923.1	0
15582	AC099794.1	0
15583	LINC01739	0
15584	AL162400.1	0
15585	AL162400.2	0
15586	AC096543.1	0
15587	AC096543.2	0
15588	FOXD3-AS1	0
15589	FOXD3	0
15590	ROR1	0
15591	ROR1-AS1	0
15592	AL445205.1	0
15593	UBE2U	0
15594	RAVER2	0
15595	AL357078.3	0
15596	AL357078.1	0
15597	AL139294.1	0
15598	AL513493.1	0
15599	AL590783.1	0
15600	SGIP1	0
15601	AL139147.1	0
15602	TCTEX1D1	0
15603	INSL5	0
15604	AL592161.1	0
15605	C1orf141	0
15606	LINC01702	0
15607	GNG12	0
15608	GNG12-AS1	0
15609	WLS	0
15610	RPE65	0
15611	AL138789.1	0
15612	DEPDC1-AS1	0
15613	AL035412.1	0
15614	AL033530.1	0
15615	AL691520.1	0
15616	LINC01707	0
15617	AL512271.1	0
15618	LINC01758	0
15619	LRRC7	0
15620	AL158840.1	0
15621	AL353771.1	0
15622	AL158839.1	0
15623	AL354872.2	0
15624	LINC01788	0
15625	AL513285.1	0
15626	PTGER3	0
15627	AL031429.1	0
15628	ZRANB2-AS1	0
15629	NEGR1	0
15630	AL354949.1	0
15631	AL583808.1	0
15632	AL583808.2	0
15633	LINC01360	0
15634	LINC02238	0
15635	FPGT-TNNI3K	0
15636	TNNI3K	0
15637	AC093158.1	0
15638	AC105271.1	0
15639	LRRC53	0
15640	ERICH3	0
15641	ERICH3-AS1	0
15642	AC135803.1	0
15643	AC133865.1	0
15644	AC099786.3	0
15645	AC099786.1	0
15646	LHX8	0
15647	AC099786.2	0
15648	AL357314.1	0
15649	MSH4	0
15650	ASB17	0
15651	AC092813.1	0
15652	AC092813.2	0
15653	AC104458.1	0
15654	LINC02567	0
15655	ST6GALNAC5	0
15656	AL035409.1	0
15657	AK5	0
15658	AC095030.1	0
15659	NEXN-AS1	0
15660	NEXN	0
15661	GIPC2	0
15662	PTGFR	0
15663	ADGRL4	0
15664	AL353651.2	0
15665	AL353651.1	0
15666	AL353651.3	0
15667	AC099671.1	0
15668	AC098657.2	0
15669	AL606519.1	0
15670	AL136234.1	0
15671	LINC01781	0
15672	AC093154.1	0
15673	ADGRL2	0
15674	AL138799.4	0
15675	AC117944.1	0
15676	AC093580.1	0
15677	LINC01362	0
15678	LINC01361	0
15679	LINC01712	0
15680	AL035706.1	0
15681	AC104454.2	0
15682	DNASE2B	0
15683	AL844170.1	0
15684	AL359762.2	0
15685	LINC01555	0
15686	AC104169.1	0
15687	DDAH1	0
15688	AL360219.1	0
15689	AC092807.3	0
15690	AC092807.2	0
15691	CYR61	0
15692	AC092807.1	0
15693	COL24A1	0
15694	AL136382.1	0
15695	CLCA2	0
15696	CLCA1	0
15697	CLCA4	0
15698	AL356270.1	0
15699	AL355981.1	0
15700	AL121989.1	0
15701	AC093155.3	0
15702	LINC01140	0
15703	AC099062.1	0
15704	LINC01364	0
15705	GBP7	0
15706	AC099063.1	0
15707	GBP6	0
15708	AC093423.3	0
15709	AC099568.2	0
15710	AL391497.1	0
15711	AC092783.1	0
15712	BARHL2	0
15713	LINC01763	0
15714	AC091614.1	0
15715	HFM1	0
15716	BRDT	0
15717	SETSIP	0
15718	AC104836.1	0
15719	C1orf146	0
15720	AL109613.1	0
15721	ABCA4	0
15722	AC093579.1	0
15723	ARHGAP29	0
15724	AC097059.1	0
15725	AC097059.2	0
15726	AC093117.1	0
15727	AC105942.1	0
15728	AC095033.1	0
15729	TMEM56	0
15730	TMEM56-RWDD3	0
15731	AC092802.1	0
15732	AC092802.2	0
15733	LINC01760	0
15734	LINC01650	0
15735	AL445218.1	0
15736	LINC01761	0
15737	AL356479.1	0
15738	AL683887.1	0
15739	AC099566.1	0
15740	LINC01787	0
15741	DPYD-AS1	0
15742	DPYD-AS2	0
15743	BX005019.1	0
15744	LINC01776	0
15745	SNX7	0
15746	PLPPR5	0
15747	AL445433.2	0
15748	PLPPR4	0
15749	LINC01708	0
15750	PALMD	0
15751	AC093019.2	0
15752	LRRC39	0
15753	AC104457.2	0
15754	AL589990.1	0
15755	GPR88	0
15756	LINC01349	0
15757	AC093157.2	0
15758	LINC01709	0
15759	OLFM3	0
15760	AC114485.1	0
15761	AC099567.1	0
15762	COL11A1	0
15763	AC095032.2	0
15764	AMY2A	0
15765	AMY1A	0
15766	AMY1B	0
15767	AMY1C	0
15768	LINC01676	0
15769	LINC01677	0
15770	AL355306.2	0
15771	LINC01661	0
15772	NTNG1	0
15773	AL390036.1	0
15774	NBPF4	0
15775	AL359258.1	0
15776	NBPF6	0
15777	FNDC7	0
15778	AL591719.2	0
15779	AKNAD1	0
15780	SPATA42	0
15781	MYBPHL	0
15782	SORT1	0
15783	SYPL2	0
15784	GPR61	0
15785	AL355310.3	0
15786	GNAT2	0
15787	AL355310.2	0
15788	AL158847.1	0
15789	EPS8L3	0
15790	LINC01768	0
15791	AL450468.1	0
15792	AL450468.2	0
15793	ALX3	0
15794	LINC01397	0
15795	UBL4B	0
15796	AL355990.1	0
15797	AL355990.2	0
15798	LINC02586	0
15799	SLC16A4	0
15800	PROK1	0
15801	AL358215.1	0
15802	AL358215.2	0
15803	CYMP-AS1	0
15804	KCNA10	0
15805	AL355816.1	0
15806	CHIA	0
15807	AL356387.1	0
15808	TMIGD3	0
15809	AL049557.1	0
15810	KCND3	0
15811	KCND3-AS1	0
15812	LINC01750	0
15813	AL445426.1	0
15814	AL354760.1	0
15815	AL603832.1	0
15816	AL603832.3	0
15817	AL603832.2	0
15818	FAM19A3	0
15819	LINC01356	0
15820	AL390729.1	0
15821	AL137856.1	0
15822	AP4B1-AS1	0
15823	BCL2L15	0
15824	OLFML3	0
15825	SYT6	0
15826	AL121999.1	0
15827	AMPD1	0
15828	SYCP1	0
15829	TSHB	0
15830	LINC01765	0
15831	AL512638.2	0
15832	NGF	0
15833	CASQ2	0
15834	NHLH2	0
15835	LINC01649	0
15836	SLC22A15	0
15837	AL365318.1	0
15838	MAB21L3	0
15839	LINC01779	0
15840	LINC01762	0
15841	AL136376.1	0
15842	AL390066.1	0
15843	C1orf137	0
15844	AL157904.1	0
15845	VTCN1	0
15846	LINC01525	0
15847	AL358072.1	0
15848	AL157902.1	0
15849	SPAG17	0
15850	TBX15	0
15851	AL139420.1	0
15852	AL139420.2	0
15853	WARS2-IT1	0
15854	AL359915.1	0
15855	LINC01780	0
15856	HAO2	0
15857	HSD3B2	0
15858	HSD3B1	0
15859	ZNF697	0
15860	HMGCS2	0
15861	ADAM30	0
15862	AC245008.1	0
15863	PPIAL4A	0
15864	FCGR1B	0
15865	AC244453.3	0
15866	AC244453.2	0
15867	AC244453.1	0
15868	SRGAP2-AS1	0
15869	AC244021.1	0
15870	AC244021.2	0
15871	AL592494.1	0
15872	AL592494.3	0
15873	LINC01691	0
15874	AC239859.3	0
15875	AC239798.2	0
15876	AC246680.1	0
15877	HIST2H3PS2	0
15878	FAM72C	0
15879	IGKV1OR1-1	0
15880	PPIAL4E	0
15881	AC246785.3	0
15882	PPIAL4F	0
15883	LINC01632	0
15884	FP700111.1	0
15885	PPIAL4D	0
15886	AC245014.1	0
15887	AC243547.1	0
15888	LIX1L-AS1	0
15889	AC243547.3	0
15890	HJV	0
15891	LINC01719	0
15892	AC239799.1	0
15893	AC239799.2	0
15894	AC243756.1	0
15895	AC245407.2	0
15896	AC244394.2	0
15897	AC241644.1	0
15898	GJA5	0
15899	AC241644.3	0
15900	AC241644.2	0
15901	GJA8	0
15902	AC239803.2	0
15903	AC239803.3	0
15904	AC239809.3	0
15905	AC239803.1	0
15906	LINC01731	0
15907	AC245100.6	0
15908	AC245100.1	0
15909	AC245100.7	0
15910	PPIAL4G	0
15911	AC239802.1	0
15912	AC239802.2	0
15913	AC239804.1	0
15914	PPIAL4C	0
15915	FCGR1A	0
15916	AC243772.2	0
15917	HIST2H3C	0
15918	AC239868.3	0
15919	HIST2H3A	0
15920	AC242988.1	0
15921	CA14	0
15922	ECM1	0
15923	AL356356.1	0
15924	HORMAD1	0
15925	CTXND2	0
15926	AL590133.1	0
15927	BNIPL	0
15928	LYSMD1	0
15929	TMOD4	0
15930	AL391069.4	0
15931	SELENBP1	0
15932	AL391335.1	0
15933	AL589765.1	0
15934	CELF3	0
15935	RIIAD1	0
15936	AL589765.5	0
15937	AL589765.6	0
15938	LINGO4	0
15939	THEM5	0
15940	AL450992.1	0
15941	TCHHL1	0
15942	TCHH	0
15943	AL589986.1	0
15944	RPTN	0
15945	FLG-AS1	0
15946	AL589986.2	0
15947	HRNR	0
15948	FLG	0
15949	FLG2	0
15950	CRNN	0
15951	LCE5A	0
15952	CRCT1	0
15953	LCE3E	0
15954	LCE3D	0
15955	LCE3C	0
15956	LCE3B	0
15957	LCE3A	0
15958	LINC00302	0
15959	LCE2D	0
15960	LCE2C	0
15961	LCE2B	0
15962	LCE2A	0
15963	LCE4A	0
15964	C1orf68	0
15965	KPRP	0
15966	LCE1F	0
15967	LCE1E	0
15968	LCE1D	0
15969	LCE1C	0
15970	LCE1B	0
15971	LCE1A	0
15972	LCE6A	0
15973	SMCP	0
15974	IVL	0
15975	LINC01527	0
15976	SPRR5	0
15977	SPRR4	0
15978	SPRR1A	0
15979	SPRR3	0
15980	SPRR1B	0
15981	SPRR2D	0
15982	SPRR2A	0
15983	SPRR2B	0
15984	SPRR2E	0
15985	SPRR2F	0
15986	SPRR2G	0
15987	AL161636.1	0
15988	LELP1	0
15989	PRR9	0
15990	PGLYRP3	0
15991	PGLYRP4	0
15992	S100A12	0
15993	S100A7A	0
15994	S100A7L2	0
15995	S100A7	0
15996	BX470102.1	0
15997	S100A3	0
15998	S100A16	0
15999	S100A14	0
16000	S100A1	0
16001	NPR1	0
16002	AL513523.4	0
16003	AL513523.3	0
16004	AL358472.3	0
16005	NUP210L	0
16006	C1orf189	0
16007	AQP10	0
16008	SHE	0
16009	AL162591.2	0
16010	TDRD10	0
16011	UBE2Q1-AS1	0
16012	CHRNB2	0
16013	LENEP	0
16014	DCST2	0
16015	DCST1	0
16016	DCST1-AS1	0
16017	AL691442.1	0
16018	AL713999.1	0
16019	MUC1	0
16020	PKLR	0
16021	AL353807.2	0
16022	AL162734.1	0
16023	RXFP4	0
16024	AL355388.1	0
16025	MEX3A	0
16026	VHLL	0
16027	RHBG	0
16028	AL139130.1	0
16029	AL139412.1	0
16030	AL365181.1	0
16031	IQGAP3	0
16032	AL365181.4	0
16033	HAPLN2	0
16034	AL365181.2	0
16035	AL365181.3	0
16036	AL590666.2	0
16037	NES	0
16038	AL590666.3	0
16039	CRABP2	0
16040	AL590666.1	0
16041	PEAR1	0
16042	LRRC71	0
16043	ARHGEF11	0
16044	ETV3L	0
16045	AL138900.1	0
16046	AL138900.3	0
16047	AL138900.2	0
16048	FCRL5	0
16049	FCRL2	0
16050	CD5L	0
16051	KIRREL1	0
16052	LINC01704	0
16053	CD1D	0
16054	AL138899.1	0
16055	CD1A	0
16056	CD1C	0
16057	CD1B	0
16058	CD1E	0
16059	OR10T2	0
16060	OR10K2	0
16061	OR10K1	0
16062	OR10R2	0
16063	AL365440.2	0
16064	OR6Y1	0
16065	OR6P1	0
16066	OR10X1	0
16067	OR10Z1	0
16068	SPTA1	0
16069	OR6K2	0
16070	OR6K3	0
16071	OR6N1	0
16072	OR6K6	0
16073	OR6N2	0
16074	MNDA	0
16075	CADM3	0
16076	CADM3-AS1	0
16077	ACKR1	0
16078	FCER1A	0
16079	OR10J3	0
16080	AL513323.1	0
16081	OR10J1	0
16082	AL663023.1	0
16083	OR10J5	0
16084	APCS	0
16085	CRP	0
16086	AL590560.1	0
16087	SNHG28	0
16088	VSIG8	0
16089	AL590560.2	0
16090	IGSF9	0
16091	SLAMF9	0
16092	LINC01133	0
16093	KCNJ10	0
16094	AL121987.1	0
16095	KCNJ9	0
16096	ATP1A2	0
16097	CASQ1	0
16098	AL121987.2	0
16099	VANGL2	0
16100	AL138930.1	0
16101	ITLN1	0
16102	AL354714.3	0
16103	AL354714.1	0
16104	ITLN2	0
16105	NECTIN4	0
16106	AL591806.1	0
16107	KLHDC9	0
16108	APOA2	0
16109	NR1I3	0
16110	PCP4L1	0
16111	CFAP126	0
16112	AL592295.3	0
16113	FCGR2A	0
16114	AL590385.1	0
16115	FCGR3B	0
16116	FCGR2B	0
16117	AL451067.1	0
16118	FCRLA	0
16119	OLFML2B	0
16120	AL590408.1	0
16121	NOS1AP	0
16122	AL512785.1	0
16123	AL512785.2	0
16124	C1orf226	0
16125	SPATA46	0
16126	CCDC190	0
16127	AL499616.1	0
16128	AL592435.1	0
16129	PBX1	0
16130	AL357568.1	0
16131	LMX1A	0
16132	AL390730.1	0
16133	AL390730.2	0
16134	RXRG	0
16135	AL157714.2	0
16136	LRRC52	0
16137	AL451074.6	0
16138	AL358115.1	0
16139	AL626787.1	0
16140	AL390115.1	0
16141	AL583804.1	0
16142	MAEL	0
16143	AL158837.1	0
16144	DUSP27	0
16145	LINC01363	0
16146	ADCY10	0
16147	Z99943.1	0
16148	AL023755.1	0
16149	AL022100.2	0
16150	DPT	0
16151	AL031275.1	0
16152	LINC00626	0
16153	LINC00970	0
16154	AL031726.1	0
16155	Z99758.1	0
16156	CCDC181	0
16157	AL021068.1	0
16158	SELE	0
16159	AL021940.1	0
16160	AL356475.1	0
16161	METTL11B	0
16162	LINC01681	0
16163	LINC01142	0
16164	AL354732.1	0
16165	AL162399.1	0
16166	AL023495.1	0
16167	PRRX1	0
16168	Z97200.1	0
16169	MROH9	0
16170	FMO3	0
16171	FMO2	0
16172	AL021026.1	0
16173	AL445673.1	0
16174	FMO1	0
16175	MYOCOS	0
16176	MYOC	0
16177	DNM3OS	0
16178	C1orf105	0
16179	AL031599.1	0
16180	TNFSF18	0
16181	AL022310.1	0
16182	SLC9C2	0
16183	AL139142.1	0
16184	ANKRD45	0
16185	TEX50	0
16186	SERPINC1	0
16187	AL121983.1	0
16188	GPR52	0
16189	Z99127.1	0
16190	TNN	0
16191	AL008626.1	0
16192	TNR	0
16193	LINC01657	0
16194	AL513329.1	0
16195	AL590723.1	0
16196	AL359265.3	0
16197	PAPPA2	0
16198	ASTN1	0
16199	BRINP2	0
16200	LINC01645	0
16201	AL122019.1	0
16202	LINC01741	0
16203	SEC16B	0
16204	RASAL2-AS1	0
16205	RASAL2	0
16206	CLEC20A	0
16207	TEX35	0
16208	C1orf220	0
16209	AL137796.1	0
16210	AL449106.1	0
16211	ANGPTL1	0
16212	AL160286.3	0
16213	NPHS2	0
16214	TDRD5	0
16215	AL359853.3	0
16216	FAM163A	0
16217	AL359853.1	0
16218	AL359853.2	0
16219	AL353708.2	0
16220	AL390718.1	0
16221	OVAAL	0
16222	AL162431.1	0
16223	KIAA1614	0
16224	LINC01732	0
16225	AL358393.1	0
16226	LINC01699	0
16227	CACNA1E	0
16228	AL161734.1	0
16229	ZNF648	0
16230	AL355482.1	0
16231	AL355482.2	0
16232	AL390856.1	0
16233	LINC01344	0
16234	TEDDM1	0
16235	LINC00272	0
16236	RGSL1	0
16237	LINC01686	0
16238	RGS8	0
16239	LINC01688	0
16240	SHCBP1L	0
16241	LAMC1	0
16242	LAMC1-AS1	0
16243	LAMC2	0
16244	NMNAT2	0
16245	APOBEC4	0
16246	AL590422.1	0
16247	AL445228.1	0
16248	AL445228.2	0
16249	LINC01633	0
16250	AL078644.2	0
16251	LINC01350	0
16252	AL133383.1	0
16253	HMCN1	0
16254	AL133553.1	0
16255	AL596220.1	0
16256	AL096803.3	0
16257	PTGS2	0
16258	PACERR	0
16259	PLA2G4A	0
16260	ERVMER61-1	0
16261	AL596211.1	0
16262	AL929288.1	0
16263	AL691515.1	0
16264	AL691515.2	0
16265	LINC01035	0
16266	LINC01701	0
16267	AL591504.1	0
16268	BRINP3	0
16269	AL354771.1	0
16270	LINC01351	0
16271	AL391645.1	0
16272	LINC01720	0
16273	AL713866.1	0
16274	LINC01680	0
16275	AL359081.1	0
16276	AL954650.1	0
16277	RGS18	0
16278	AL390957.1	0
16279	RGS21	0
16280	LINC01031	0
16281	AL357793.1	0
16282	AL357793.2	0
16283	AL356272.1	0
16284	AL513348.1	0
16285	LINC01724	0
16286	KCNT2	0
16287	CFHR3	0
16288	BX248415.1	0
16289	CFHR1	0
16290	CFHR4	0
16291	CFHR2	0
16292	CFHR5	0
16293	F13B	0
16294	CRB1	0
16295	AL136322.1	0
16296	AL365258.1	0
16297	LHX9	0
16298	AC096631.1	0
16299	LINC01222	0
16300	LINC01221	0
16301	AC099673.1	0
16302	LINC00862	0
16303	AC097065.2	0
16304	AL445483.1	0
16305	AL358473.1	0
16306	AL358473.2	0
16307	CACNA1S	0
16308	ASCL5	0
16309	IGFN1	0
16310	AC103925.1	0
16311	PKP1	0
16312	TNNT2	0
16313	LAD1	0
16314	AC119427.1	0
16315	TNNI1	0
16316	AC092800.1	0
16317	AL645504.1	0
16318	AL513217.1	0
16319	LMOD1	0
16320	AC099676.1	0
16321	ELF3-AS1	0
16322	GPR37L1	0
16323	SYT2	0
16324	AC104463.2	0
16325	AC104463.1	0
16326	AC098934.4	0
16327	PPFIA4	0
16328	MYOG	0
16329	ADORA1	0
16330	AC105940.2	0
16331	AC105940.1	0
16332	MYBPH	0
16333	CHI3L1	0
16334	CHIT1	0
16335	PRELP	0
16336	OPTC	0
16337	LINC00303	0
16338	SOX13	0
16339	AL592146.1	0
16340	ERLNC1	0
16341	REN	0
16342	KISS1	0
16343	GOLT1A	0
16344	PLEKHA6	0
16345	AL592114.3	0
16346	LINC00628	0
16347	AL606489.1	0
16348	AL512306.3	0
16349	LRRN2	0
16350	AL512306.2	0
16351	AL161793.1	0
16352	NFASC	0
16353	CNTN2	0
16354	TMEM81	0
16355	TMCC2	0
16356	AC093422.2	0
16357	KLHDC8A	0
16358	LEMD1-AS1	0
16359	LEMD1	0
16360	BLACAT1	0
16361	AC098936.1	0
16362	CDK18	0
16363	SLC26A9	0
16364	AL713965.1	0
16365	RAB7B	0
16366	CTSE	0
16367	RHEX	0
16368	AVPR1B	0
16369	AC244035.1	0
16370	AC244035.2	0
16371	C1orf147	0
16372	AC244034.2	0
16373	IL19	0
16374	IL20	0
16375	PIGR	0
16376	FCAMR	0
16377	C1orf116	0
16378	C4BPA	0
16379	AL445493.3	0
16380	AL445493.2	0
16381	AL596218.1	0
16382	AL391597.1	0
16383	CR2	0
16384	CR1	0
16385	AL137789.1	0
16386	CR1L	0
16387	AL137789.2	0
16388	CD34	0
16389	AL356275.1	0
16390	PLXNA2	0
16391	LINC01735	0
16392	AC099793.1	0
16393	LINC01717	0
16394	LINC01774	0
16395	AC092810.3	0
16396	LINC01696	0
16397	LINC01698	0
16398	AL023754.1	0
16399	LAMB3	0
16400	IRF6	0
16401	SYT14	0
16402	SERTAD4-AS1	0
16403	SERTAD4	0
16404	KCNH1	0
16405	AL590132.1	0
16406	AC092017.3	0
16407	RD3	0
16408	AC105275.1	0
16409	AL356310.1	0
16410	LINC01693	0
16411	AC096637.2	0
16412	AC096637.1	0
16413	AL445488.1	0
16414	AL606468.1	0
16415	AL451060.1	0
16416	AL360091.3	0
16417	AC092803.1	0
16418	LINC01740	0
16419	AL590648.2	0
16420	FAM71A	0
16421	AL590648.3	0
16422	SPATA45	0
16423	AC104333.4	0
16424	AL592402.1	0
16425	AC096639.1	0
16426	LINC00538	0
16427	PROX1	0
16428	AC011700.1	0
16429	AL606537.1	0
16430	AL592287.1	0
16431	KCNK2	0
16432	AL450990.1	0
16433	USH2A	0
16434	AL358452.1	0
16435	AC093581.1	0
16436	AC138024.1	0
16437	ESRRG	0
16438	SPATA17-AS1	0
16439	LINC00210	0
16440	AL355526.1	0
16441	LINC01653	0
16442	TGFB2-AS1	0
16443	TGFB2	0
16444	C1orf143	0
16445	LINC01710	0
16446	AL360093.1	0
16447	AC096642.1	0
16448	AL513283.1	0
16449	AL356364.1	0
16450	SLC30A10	0
16451	AL451081.1	0
16452	AC096644.4	0
16453	AC096644.1	0
16454	MARK1	0
16455	C1orf115	0
16456	MARC2	0
16457	MARC1	0
16458	RNU6ATAC35P	0
16459	AL445423.1	0
16460	LINC01352	0
16461	HLX-AS1	0
16462	HLX	0
16463	AL445470.1	0
16464	AL360013.2	0
16465	LINC01655	0
16466	LINC02257	0
16467	LINC02474	0
16468	LINC01705	0
16469	AL356108.1	0
16470	AL513314.1	0
16471	HHIPL2	0
16472	FAM177B	0
16473	AC093152.1	0
16474	AL359979.1	0
16475	CCDC185	0
16476	CAPN8	0
16477	AC138393.3	0
16478	AC092809.4	0
16479	AL596330.1	0
16480	AL391811.1	0
16481	AC092811.2	0
16482	ENAH	0
16483	AC099066.2	0
16484	AL591895.1	0
16485	LEFTY1	0
16486	AL117348.2	0
