Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	CD74;MIF
negative regulation of T cell mediated immunity (GO:0002710)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	PTPRC;XCL1
positive regulation of lymphocyte migration (GO:2000403)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	CCL5;RHOA
positive regulation of type 2 immune response (GO:0002830)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	CD74;XCL1
regulation of protein serine/threonine kinase activity (GO:0071900)	5/111	0.0128666510132775	0.055843015962388	0	0	3.7820562187139	16.4637313589782	CCNI;CALM1;CALM2;ACTB;RHOA
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.057179419375807	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.057179419375807	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
bone development (GO:0060348)	3/40	0.0135639680818265	0.0582094953107982	0	0	6.47105810263705	27.8277396983606	PTPRC;RPL13;PPIB
nucleocytoplasmic transport (GO:0006913)	3/40	0.0135639680818265	0.0582094953107982	0	0	6.47105810263705	27.8277396983606	NPM1;SNRPD2;HNRNPA1
positive regulation of cation channel activity (GO:2001259)	3/40	0.0135639680818265	0.0582094953107982	0	0	6.47105810263705	27.8277396983606	TMSB4X;CALM1;CALM2
regulation of stress fiber assembly (GO:0051492)	4/74	0.013856732964006	0.0592004171721148	0	0	4.57142857142857	19.5610698509196	RGCC;PFN1;RHOA;ACTG1
negative regulation of protein binding (GO:0032091)	4/74	0.013856732964006	0.0592004171721148	0	0	4.57142857142857	19.5610698509196	RACK1;PARK7;B2M;ACTB
innate immune response (GO:0045087)	9/302	0.0140475088928913	0.0598818085100087	0	0	2.47989746930452	10.5775319755389	CD74;IFITM1;IFITM2;CYBA;HMGB1;B2M;RPL39;CORO1A;HLA-E
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0608136343580646	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	4/75	0.0144974394353978	0.0608136343580646	0	0	4.50681323714646	19.0808703303654	CD74;PTPRC;CCL5;CYBA
regulation of mitochondrial membrane potential (GO:0051881)	3/41	0.0145022909575962	0.0608136343580646	0	0	6.30044747496271	26.672620825524	UBB;PARK7;SOD1
T cell differentiation (GO:0030217)	3/41	0.0145022909575962	0.0608136343580646	0	0	6.30044747496271	26.672620825524	PTPRC;ZFP36L2;ZFP36L1
regulation of cytoplasmic translation (GO:2000765)	2/15	0.0146791531209121	0.0608136343580646	0	0	12.2437965260546	51.6850682062157	PKM;CNBP
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0608136343580646	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	0.0146791531209121	0.0608136343580646	0	0	12.2437965260546	51.6850682062157	ZFP36;PABPC1
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0608136343580646	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
endoplasmic reticulum to cytosol transport (GO:1903513)	2/15	0.0146791531209121	0.0608136343580646	0	0	12.2437965260546	51.6850682062157	SEC61B;HSP90B1
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0608136343580646	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0608136343580646	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0608136343580646	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0608136343580646	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0612108584883378	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of RNA splicing (GO:0043484)	4/76	0.0151566021442124	0.0623865301161773	0	0	4.44399277326107	18.6173036135573	RPS26;HNRNPK;HNRNPF;RPS13
positive regulation of interleukin-6 production (GO:0032755)	4/76	0.0151566021442124	0.0623865301161773	0	0	4.44399277326107	18.6173036135573	CD74;CYBA;HMGB1;HSPD1
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	3/42	0.0154765255647139	0.0635666736713784	0	0	6.13858611024603	25.5882719182863	RPL5;RPS7;RPL11
regulation of cellular response to stress (GO:0080135)	5/118	0.0163846330962711	0.0669068364064946	0	0	3.54650532779483	14.5811423984755	HSPA8;CHCHD2;HSP90AA1;NPM1;HSP90AB1
natural killer cell activation (GO:0030101)	3/43	0.0164868121131413	0.0669068364064946	0	0	5.98481781376518	24.5688410739955	CD2;PTPRC;PRDX1
regulation of ATP biosynthetic process (GO:2001169)	2/16	0.016639317727007	0.0669068364064946	0	0	11.36866359447	46.5658965442372	TMSB4X;ENO1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0669068364064946	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of leukocyte activation (GO:0002694)	2/16	0.016639317727007	0.0669068364064946	0	0	11.36866359447	46.5658965442372	CD74;MIF
dendritic cell chemotaxis (GO:0002407)	2/16	0.016639317727007	0.0669068364064946	0	0	11.36866359447	46.5658965442372	CCL5;HMGB1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0669068364064946	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.0669068364064946	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.0669068364064946	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
positive regulation of collagen biosynthetic process (GO:0032967)	2/16	0.016639317727007	0.0669068364064946	0	0	11.36866359447	46.5658965442372	RGCC;VIM
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.0679505489880643	0	0	3.51521661296097	14.3364915642504	RACK1;RPS3;HMGB1;HSPE1;HSPD1
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0699139031701051	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
intracellular protein transmembrane transport (GO:0065002)	3/44	0.0175332672526909	0.0699139031701051	0	0	5.8385504097956	23.609084822954	HSPA5;SEC61B;HSPD1
mRNA catabolic process (GO:0006402)	3/44	0.0175332672526909	0.0699139031701051	0	0	5.8385504097956	23.609084822954	DDX5;ZFP36;ZFP36L2
protein polyubiquitination (GO:0000209)	9/314	0.0176531209442035	0.0702454750253753	0	0	2.38085844500374	9.61115100297211	UBB;UBE2D3;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;PSMA7
regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	0.017980916792384	0.0714013998768112	0	0	4.20924261874198	16.9146068472744	NFKBIA;TMSB4X;RPS3;RHOA
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.072599813203724	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	0.0187042134455942	0.072599813203724	0	0	10.6102150537634	42.2181142680301	CALM1;CALM2
regulation of cholesterol biosynthetic process (GO:0045540)	2/17	0.0187042134455942	0.072599813203724	0	0	10.6102150537634	42.2181142680301	RAN;SOD1
regulation of leukocyte migration (GO:0002685)	2/17	0.0187042134455942	0.072599813203724	0	0	10.6102150537634	42.2181142680301	TNFRSF18;RAC2
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.072599813203724	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
retrograde protein transport, ER to cytosol (GO:0030970)	2/17	0.0187042134455942	0.072599813203724	0	0	10.6102150537634	42.2181142680301	SEC61B;HSP90B1
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.072599813203724	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.072599813203724	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.072599813203724	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.072599813203724	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
positive regulation of collagen metabolic process (GO:0010714)	2/17	0.0187042134455942	0.072599813203724	0	0	10.6102150537634	42.2181142680301	RGCC;VIM
positive regulation of protein phosphorylation (GO:0001934)	10/371	0.0187378828226957	0.072599813203724	0	0	2.23788088642659	8.90051773082061	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;MIF;PARK7;CALM1;CALM2;PPIA
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.0742320833864365	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;HSPD1
regulation of fibroblast proliferation (GO:0048145)	3/46	0.0197350363986996	0.0760017297124971	0	0	5.56642500706148	21.8502205377135	CD74;FTH1;MIF
erythrocyte differentiation (GO:0030218)	3/46	0.0197350363986996	0.0760017297124971	0	0	5.56642500706148	21.8502205377135	RPS14;RPS19;SLC25A5
3'-UTR-mediated mRNA stabilization (GO:0070935)	2/18	0.0208709376424232	0.0790204825116099	0	0	9.94657258064516	38.4872443814985	ZFP36;HNRNPC
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0790204825116099	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
dendritic cell migration (GO:0036336)	2/18	0.0208709376424232	0.0790204825116099	0	0	9.94657258064516	38.4872443814985	CCL5;HMGB1
regulation of multicellular organism growth (GO:0040014)	2/18	0.0208709376424232	0.0790204825116099	0	0	9.94657258064516	38.4872443814985	PPIB;SOD1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	0.0208709376424232	0.0790204825116099	0	0	9.94657258064516	38.4872443814985	PPIA;SOD1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0790204825116099	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0790204825116099	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0790204825116099	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
regulation of T cell activation (GO:0050863)	3/47	0.0208904723881267	0.0790204825116099	0	0	5.43963930806036	21.0430384494805	CD2;CCL5;HSPD1
nuclear export (GO:0051168)	4/84	0.0211122067528826	0.0797017035996395	0	0	3.9979674796748	15.4237742786729	CALR;HNRNPA1;SRSF7;RAN
B cell activation (GO:0042113)	4/85	0.0219439293200259	0.0826785053514363	0	0	3.94840911372077	15.0800197319119	KLF6;PTPRC;SLC25A5;HSPD1
regulation of interleukin-10 production (GO:0032653)	3/48	0.0220823223159138	0.0828736566914883	0	0	5.31848852901484	20.2792791467637	XCL1;HMGB1;HSPD1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.0828736566914883	0	0	5.31848852901484	20.2792791467637	ATP5F1B;TMSB4X;HMGB1
positive regulation of MAPK cascade (GO:0043410)	8/274	0.0223008077242015	0.0835298355853655	0	0	2.42142546448767	9.20900159061114	CD74;PTPRC;CCL5;CCL4;XCL2;XCL1;MIF;HMGB1
response to interleukin-1 (GO:0070555)	4/86	0.0227954311264933	0.0849971888687823	0	0	3.90005948839976	14.7468860311846	CCL5;CCL4;XCL2;XCL1
positive regulation of endothelial cell migration (GO:0010595)	4/86	0.0227954311264933	0.0849971888687823	0	0	3.90005948839976	14.7468860311846	ATP5F1B;TMSB4X;HMGB1;CALR
pyroptosis (GO:0070269)	2/19	0.0231366433650134	0.0849971888687823	0	0	9.36100569259962	35.2567079519044	GZMA;GZMB
regulation of collagen biosynthetic process (GO:0032965)	2/19	0.0231366433650134	0.0849971888687823	0	0	9.36100569259962	35.2567079519044	RGCC;VIM
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0849971888687823	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	0.0231366433650134	0.0849971888687823	0	0	9.36100569259962	35.2567079519044	PARK7;PPIA
negative regulation of RNA metabolic process (GO:0051253)	2/19	0.0231366433650134	0.0849971888687823	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
positive regulation of leukocyte activation (GO:0002696)	2/19	0.0231366433650134	0.0849971888687823	0	0	9.36100569259962	35.2567079519044	CD2;HSPD1
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0849971888687823	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0849971888687823	0	0	9.36100569259962	35.2567079519044	CD74;MIF
RNA processing (GO:0006396)	6/179	0.0252685791162523	0.0920834010350332	0	0	2.78266843551597	10.2351931949563	HNRNPK;SNRPD2;HNRNPF;HNRNPA2B1;HNRNPC;SRSF7
regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	0.0254985384266288	0.0920834010350332	0	0	8.8405017921147	32.4369869849405	HSP90AA1;HSP90AB1
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.0920834010350332	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
natural killer cell mediated immunity (GO:0002228)	2/20	0.0254985384266288	0.0920834010350332	0	0	8.8405017921147	32.4369869849405	TUBB;GZMB
negative regulation of telomere maintenance via telomerase (GO:0032211)	2/20	0.0254985384266288	0.0920834010350332	0	0	8.8405017921147	32.4369869849405	HNRNPC;HNRNPA1
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.0920834010350332	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.0920834010350332	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	0.0254985384266288	0.0920834010350332	0	0	8.8405017921147	32.4369869849405	HSP90AB1;RGCC
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.0920834010350332	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
negative regulation of protein ubiquitination (GO:0031397)	3/51	0.0258763547492888	0.092924216314039	0	0	4.98532388663968	18.2184955911149	RPS3;TNFAIP3;PARK7
positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.0258763547492888	0.092924216314039	0	0	4.98532388663968	18.2184955911149	RGCC;PFN1;RHOA
regulated exocytosis (GO:0045055)	6/180	0.0258770153058426	0.092924216314039	0	0	2.76653476540418	10.1100250456645	SRGN;TMSB4X;TAGLN2;CALM1;ALDOA;SOD1
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.0929944237402191	0	0	3.12850765306122	11.4245918953479	DUSP1;TNFRSF18;CCL5;ARHGDIB;RAC2
negative regulation of protein kinase activity (GO:0006469)	4/90	0.0264011243094537	0.0942756565826387	0	0	3.7179050860276	13.5121634501624	NPM1;PTPRC;PARK7;PPIA
positive regulation of binding (GO:0051099)	4/90	0.0264011243094537	0.0942756565826387	0	0	3.7179050860276	13.5121634501624	RPL11;HMGB1;B2M;RAN
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	5/134	0.026686081972515	0.0951157558573441	0	0	3.10409745293466	11.2480482683941	CD74;PTPRC;TNFRSF18;CCL5;MIF
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	3/52	0.0272137650775421	0.0966366351733127	0	0	4.88333471040238	17.5996963437707	XCL1;CALM1;CALM2
myeloid cell differentiation (GO:0030099)	3/52	0.0272137650775421	0.0966366351733127	0	0	4.88333471040238	17.5996963437707	RPS14;RPS19;SLC25A5
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.0967715952771735	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
regulation of stem cell differentiation (GO:2000736)	4/91	0.027352890828083	0.0967715952771735	0	0	3.67498364638819	13.226020133134	PSME1;PSME2;PSMA7;ZFP36L2
regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	2/21	0.0279538844885679	0.0981719906626035	0	0	8.37478777589134	29.9582833710283	CALM1;CALM2
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.0981719906626035	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	0.0279538844885679	0.0981719906626035	0	0	8.37478777589134	29.9582833710283	DDIT4;RACK1
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	0.0279538844885679	0.0981719906626035	0	0	8.37478777589134	29.9582833710283	PTPRC;RPS3
Wnt signaling pathway (GO:0016055)	4/92	0.0283249428688397	0.0992929315951634	0	0	3.6330376940133	12.9481917146791	UBB;UBC;RPS27A;UBA52
positive regulation of phagocytosis (GO:0050766)	3/53	0.0285874495121662	0.100029942168713	0	0	4.78542510121457	17.0111692636267	PTPRC;CYBA;CALR
regulation of epithelial cell proliferation (GO:0050678)	4/93	0.0293173444164455	0.102210195287936	0	0	3.59203434730977	12.6783581461843	ZFP36;NME2;B2M;ZFP36L1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	0.0293173444164455	0.102210195287936	0	0	3.59203434730977	12.6783581461843	HSP90AA1;HSP90AB1;PARK7;MIF
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.104201240976004	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.104201240976004	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.104806090929629	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.104806090929629	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.104806090929629	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	0.0304999961587269	0.104806090929629	0	0	7.95564516129032	27.7654301094713	CALM1;CALM2
positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	0.0304999961587269	0.104806090929629	0	0	7.95564516129032	27.7654301094713	JUN;SUB1
positive regulation of peptidase activity (GO:0010952)	2/22	0.0304999961587269	0.104806090929629	0	0	7.95564516129032	27.7654301094713	PSME1;PSME2
regulation of cell population proliferation (GO:0042127)	16/764	0.0310840284540461	0.106621559966029	0	0	1.73700808994927	6.02926129173358	IFITM1;JUN;NPM1;RPS9;BTG1;CNBP;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;RGCC;FTH1;CALR;SLC25A5;JUNB
