p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.28405582126416e-79	0.68828323454761	0.419	0.278	1.10140664133557e-74	BCL2	c6
3.80367060837229e-79	0.525425980185813	0.546	0.395	1.2756750486359e-74	JAML	c6
4.37216381625457e-79	0.980298318486101	0.308	0.189	1.46633630069546e-74	KDSR	c6
4.37946486143645e-79	2.51968256131091	0.042	0.009	1.46878492522856e-74	ESPN	c6
5.26536577278485e-79	1.85955316207726	0.085	0.028	1.76589837287658e-74	KIF5C	c6
7.57178087164961e-79	1.53954898848059	0.157	0.072	2.53942386873385e-74	OSM	c6
8.01575858049978e-79	-1.08838489983544	0.2	0.351	2.68832511272802e-74	CEMIP2	c6
1.13119294727194e-78	0.178556482978107	0.998	0.991	3.79379490656063e-74	RPL22	c6
3.97219834100037e-78	-2.22026717181851	0.025	0.133	1.33219587960471e-73	MYL6B	c6
1.06129150816872e-77	0.170914796918688	0.998	0.992	3.55935946009624e-73	RPL21	c6
1.09181559052315e-77	-0.371968126265711	0.996	0.994	3.66173112749653e-73	ACTG1	c6
1.14477799150186e-77	-9.69101433699347	0	0.089	3.83935642789894e-73	AC068775.1	c6
1.20385153692353e-77	0.157107622493525	1	0.996	4.03747728453414e-73	RPL8	c6
1.55392294181655e-77	-0.634199773813887	0.451	0.595	5.21154676226436e-73	AKAP13	c6
2.14885982733613e-77	-0.685807538580279	0.419	0.562	7.2068460889199e-73	MBP	c6
4.80388399898106e-77	-1.86239124117879	0.043	0.158	1.61112661557827e-72	IL12RB2	c6
4.93082607374259e-77	0.205798815178738	0.994	0.98	1.65370044861179e-72	RPL4	c6
2.43150457606402e-76	-2.00755688160133	0.048	0.163	8.15478004720352e-72	RASA3	c6
3.68339289164924e-76	-0.803099043600961	0.33	0.47	1.23533630800132e-71	HMGA1	c6
4.02713976594701e-76	-0.515357810613534	0.629	0.716	1.35062213470331e-71	PPP1R18	c6
6.08156592742576e-76	-0.861563243229971	0.241	0.396	2.03963558074005e-71	CCDC69	c6
8.98768682332906e-76	0.807429704847312	0.606	0.492	3.0142904068081e-71	NFKBIZ	c6
9.4036761611933e-76	-1.04758530675949	0.353	0.487	3.15380491094101e-71	GBP5	c6
1.18800731082075e-75	1.51369777850903	0.14	0.063	3.98433891903063e-71	CACNA2D4	c6
3.66690244375682e-75	-1.62807883723492	0.069	0.192	1.22980574158716e-70	NDFIP2	c6
7.16392794445695e-75	-0.55283742028921	0.619	0.704	2.40263815401197e-70	ZYX	c6
7.63994915390544e-75	-1.25729881770791	0.104	0.237	2.56228614723681e-70	AKTIP	c6
1.02955691544259e-74	0.793435165202784	0.345	0.221	3.45292798301136e-70	TPD52	c6
1.69745447126519e-74	0.588306845521226	0.509	0.371	5.69292280572918e-70	CDC42EP3	c6
2.12185086516598e-74	-0.628904270721366	0.614	0.705	7.11626343159367e-70	CTSC	c6
3.11141735705077e-74	-5.65717952342316	0.003	0.09	1.04350715320769e-69	CD248	c6
4.85274030177165e-74	-3.23701265709495	0.011	0.104	1.62751204240818e-69	GEM	c6
5.23356413022695e-74	-0.684130755198521	0.406	0.542	1.75523273799552e-69	NAP1L4	c6
5.88815795124795e-74	-1.32850352642595	0.125	0.259	1.97477041368954e-69	TRG-AS1	c6
6.20363316737745e-74	-0.538530239804519	0.578	0.697	2.08057449167505e-69	RHOH	c6
9.6640012913964e-74	-0.820875160689994	0.363	0.501	3.24111275310852e-69	CBLB	c6
1.6331612641314e-73	-0.49662053362598	0.661	0.754	5.4772962476439e-69	CD247	c6
3.37764768620922e-73	-2.37565699088977	0.024	0.125	1.13279548100085e-68	SYT11	c6
7.94241208636694e-73	-0.145543744753997	1	1	2.66372616552574e-68	B2M	c6
1.01909998331714e-72	0.159027510785656	0.999	0.994	3.41785752404904e-68	RPL5	c6
1.08791216085318e-72	-0.370653053586188	0.485	0.656	3.64863980506939e-68	RGCC	c6
2.52781946340217e-72	-0.316746426913237	0.89	0.908	8.47780091635819e-68	SUMO2	c6
3.28143019223338e-72	-1.39374148335291	0.091	0.218	1.10052605787123e-67	ATP8A1	c6
4.94521952512076e-72	2.39977230231508	0.052	0.014	1.658527724335e-67	TMPRSS3	c6
1.77380778703542e-71	-0.878124541507211	0.278	0.422	5.9489965561594e-67	NUCB2	c6
2.01326396577631e-71	0.691829739429759	0.342	0.214	6.75208468842058e-67	SORL1	c6
5.16757319299267e-71	0.991847807991876	0.23	0.128	1.73310069746588e-66	NR1D2	c6
5.32964724313506e-71	-0.23244627260306	1	0.998	1.78745709240264e-66	HLA-C	c6
1.24881009849958e-70	-2.1691728844215	0.013	0.104	4.18825930834791e-66	CCL3L1	c6
1.48439167835871e-70	-0.532927114068746	0.553	0.661	4.97835281087944e-66	CSK	c6
6.20467625093676e-70	-0.970608912744911	0.221	0.363	2.08092432103917e-65	SLA2	c6
8.16129177393488e-70	0.90670201390663	0.297	0.186	2.73713403514228e-65	PRR5	c6
1.33114600784314e-69	-0.695634476771024	0.362	0.497	4.46439748110433e-65	ARPC5L	c6
1.33200850856572e-69	0.330969862383611	0.913	0.86	4.46729013602772e-65	MCL1	c6
1.47996021569131e-69	0.678017535338808	0.481	0.36	4.96349057138553e-65	ODF2L	c6
1.60079955674534e-69	0.608410927836211	0.413	0.278	5.36876155341252e-65	TIMP1	c6
1.65455110257175e-69	-0.404766083926287	0.986	0.968	5.54903348780514e-65	CD52	c6
2.76195276686851e-69	-7.26539308338231	0.001	0.081	9.2630371895236e-65	ADGRG1	c6
2.77970084893927e-69	0.317497416614179	0.89	0.798	9.32256070717253e-65	ABRACL	c6
3.04179825424539e-69	0.68822880638952	0.474	0.345	1.02015829850882e-64	BHLHE40	c6
3.16943762259879e-69	-4.51522840765427	0.003	0.085	1.06296598986718e-64	PLCG2	c6
3.17030469548828e-69	-1.05727118084343	0.148	0.286	1.06325678877286e-64	PDE3B	c6
3.99052496365917e-69	0.480693267464431	0.624	0.499	1.33834226231201e-64	PLP2	c6
4.45208938114909e-69	0.166984869930389	0.999	0.998	1.49314173664978e-64	EIF1	c6
5.97295424365454e-69	-0.72489792604954	0.792	0.839	2.00320939423686e-64	HMGN2	c6
8.80019683167607e-69	1.11272459386467	0.164	0.08	2.95141001340752e-64	HYI	c6
1.75072255695205e-68	1.9145483323519	0.052	0.014	5.87157331150578e-64	SUSD4	c6
2.56352828508797e-68	-3.15864457024582	0.012	0.1	8.59756116252802e-64	CDCA7	c6
3.33038006681539e-68	-0.28807069742038	0.982	0.977	1.11694286680855e-63	CORO1A	c6
5.56260291855042e-68	-5.27686035247424	0.002	0.082	1.86558576682344e-63	YBX3	c6
9.47345243194942e-68	-0.776929672203254	0.537	0.619	3.1772064766272e-63	UCP2	c6
1.32541987509651e-67	0.603256842327532	0.502	0.384	4.44519317709867e-63	GDI1	c6
2.68815252691473e-67	-3.44847750733902	0.011	0.096	9.01552594476661e-63	DBN1	c6
4.4226253249578e-67	0.295792468524099	0.928	0.881	1.48326008148435e-62	TAGLN2	c6
5.17648117696084e-67	0.176011079611138	0.999	0.994	1.73608825712913e-62	RPS21	c6
5.50812416418238e-67	-0.68543990235772	0.313	0.46	1.84731468218349e-62	BTN3A2	c6
1.74565755387468e-66	1.49274122469213	0.087	0.032	5.85458630418491e-62	MYO1D	c6
2.28437917746166e-66	-0.836349456045374	0.217	0.361	7.66135088537091e-62	SFT2D1	c6
3.87644483290856e-66	-3.44297772071924	0.008	0.091	1.30008206806087e-61	LAYN	c6
6.33206710036492e-66	-0.810330866080363	0.371	0.505	2.12364866412039e-61	NEAT1	c6
1.01626065363338e-65	0.638228126180048	0.462	0.346	3.40833498015563e-61	TRADD	c6
2.00317570351911e-65	-0.786503640636825	0.239	0.384	6.71825067446238e-61	TSPAN14	c6
2.19758880032373e-65	0.658286252899608	0.317	0.197	7.37027331852571e-61	PLAC8	c6
2.43499408920262e-65	-2.11234970465781	0.061	0.166	8.16648317636776e-61	CCR7	c6
9.30078735662735e-65	-1.24859016945098	0.098	0.218	3.11929806366568e-60	MARCKSL1	c6
1.00529472145024e-64	-2.57792308902424	0.027	0.12	3.37155743679982e-60	IKZF2	c6
1.59786081507931e-64	-0.314452259865546	0.881	0.901	5.35890560161298e-60	LCK	c6
2.13928980197457e-64	-0.483728520097734	0.609	0.692	7.17475013786233e-60	WDR1	c6
2.69262764831221e-64	1.84121008005502	0.05	0.014	9.03053460690949e-60	PIANP	c6
3.09561102206732e-64	-1.35202826358347	0.12	0.24	1.03820602458094e-59	CDC25B	c6
3.12978991347275e-64	-0.309450463339706	0.92	0.924	1.04966894118049e-59	CLIC1	c6
5.26214605034666e-64	1.99473782013041	0.047	0.012	1.76481854236526e-59	SLC44A3	c6
5.85490161978267e-64	-0.788623933768137	0.276	0.411	1.96361690524271e-59	RAB27A	c6
1.10755579541817e-63	0.694632772668985	0.412	0.295	3.71452062667347e-59	MDFIC	c6
3.21649242707852e-63	-3.53150531271867	0.011	0.093	1.0787472301936e-58	EOMES	c6
3.39985916129643e-63	0.121883188065984	1	0.997	1.1402447655156e-58	RPL18A	c6
3.50333570938746e-63	-0.798606134170763	0.35	0.48	1.17494873021437e-58	ZNF331	c6
3.89752299190537e-63	-5.09637703306216	0.003	0.079	1.30715126102522e-58	NPDC1	c6
3.99517324693894e-63	0.34109996675388	0.787	0.689	1.33990120355838e-58	PEBP1	c6
4.2287441753941e-63	-5.70647145770615	0.001	0.075	1.41823622154367e-58	AKAP5	c6
4.48539207742432e-63	3.34161028179713	0.017	0.002	1.50431079492657e-58	THAP10	c6
4.53758853121528e-63	-1.06609753345969	0.168	0.297	1.52181644159898e-58	GBP4	c6
4.67996358279773e-63	-4.31285887796985	0.005	0.082	1.5695661863987e-58	ATP8B4	c6
7.98629836144107e-63	0.279955300373793	0.951	0.912	2.67844474446011e-58	HSP90AB1	c6
8.10564802894448e-63	0.75180313656563	0.23	0.13	2.7184722359474e-58	FBLN7	c6
1.91245134999554e-62	-0.621154707543879	0.408	0.541	6.41397933761503e-58	SMCHD1	c6
2.04086850897441e-62	-2.62626837227812	0.022	0.11	6.84466480539838e-58	LINC00402	c6
2.05312906410131e-62	0.770425952579432	0.337	0.224	6.88578425518299e-58	PFKFB3	c6
2.5758377562663e-62	0.82468093950905	0.312	0.204	8.63884466696591e-58	ABHD13	c6
2.69737151801736e-62	-0.300147779024567	0.994	0.995	9.04644459712663e-58	TMSB10	c6
3.21526552728578e-62	-0.91439555625961	0.157	0.29	1.07833575254111e-57	RAB24	c6
3.8856758219649e-62	-2.65889827328246	0.019	0.104	1.30317795717059e-57	NELL2	c6
5.87074748218712e-62	-0.55736053311933	0.503	0.62	1.96893129057592e-57	CLEC2D	c6
9.9738505480278e-62	-0.563538840324854	0.521	0.622	3.34502999679756e-57	TAP1	c6
1.88736824128347e-61	-0.284493941110256	0.923	0.924	6.32985560761649e-57	ARPC3	c6
2.36662152392674e-61	0.818566439368026	0.274	0.17	7.93717526694549e-57	ABCB1	c6
6.38493619254851e-61	-2.39433605470008	0.021	0.108	2.14137990025692e-56	MT1E	c6
1.23280183392655e-60	-0.491280889973701	0.771	0.799	4.13457079062288e-56	LAT	c6
1.51679578051782e-60	-1.75721544603355	0.036	0.131	5.08702968870066e-56	PRKAR1B	c6
1.58952680415875e-60	0.75077349378732	0.348	0.235	5.33095499578762e-56	CISH	c6
1.70111486741451e-60	0.76747153125809	0.246	0.144	5.7051990423348e-56	SORBS3	c6
2.63371872751834e-60	-0.577192304546686	0.404	0.533	8.83296586835101e-56	PRDX6	c6
3.10089968904535e-60	-3.22213783328998	0.009	0.086	1.03997973771203e-55	SLC27A2	c6
4.32478781882512e-60	-1.20743564547491	0.078	0.19	1.45044733867757e-55	MPST	c6
1.008096348955e-59	1.88148525646916	0.056	0.017	3.38095353512529e-55	EEF1AKMT3	c6
1.36579728277784e-59	-2.25981874229363	0.045	0.139	4.58061092698034e-55	ID3	c6
2.11566935207699e-59	-2.51404121131036	0.019	0.103	7.0955318729958e-55	NINJ2	c6
2.99289263815467e-59	-1.72270959733737	0.044	0.14	1.00375633298431e-54	DAPK2	c6
3.00554011132934e-59	-1.72314239220208	0.042	0.137	1.00799804253763e-54	BCL2L11	c6
4.66986180419864e-59	0.617801094550914	0.467	0.355	1.56617825189214e-54	GLO1	c6
5.19361229198419e-59	-6.94543209943303	0.001	0.07	1.74183369048566e-54	KLRC4	c6
7.72751497322954e-59	-0.84962283848888	0.384	0.501	2.59165397172172e-54	MT2A	c6
1.15702718328044e-58	-0.850837928093142	0.206	0.336	3.88043776728595e-54	APOBEC3C	c6
1.76311230046126e-58	-4.01577285636137	0.007	0.08	5.91312603328697e-54	DTHD1	c6
1.9865018303377e-58	-0.880883027613913	0.193	0.322	6.66232983858656e-54	PCED1B	c6
4.6506499046677e-58	-0.279895763127464	0.923	0.927	1.55973496502745e-53	SRP14	c6
6.96498796715529e-58	-0.680056153114265	0.316	0.451	2.33591766442454e-53	GPR174	c6
7.95851354057982e-58	-2.3150764250733	0.03	0.116	2.66912627123966e-53	GK	c6
1.09219591777124e-57	2.98536254178293	0.022	0.003	3.6630066690212e-53	PLD1	c6
2.07659217583587e-57	-5.86466133460823	0.002	0.07	6.96447483931836e-53	PCLAF	c6
2.09828933163499e-57	-1.1556348272987	0.097	0.209	7.03724276043742e-53	MT1F	c6
2.33260779260809e-57	0.22947953474598	0.919	0.831	7.82310001484903e-53	S100A10	c6
2.9299805174548e-57	-0.464164497540555	0.654	0.722	9.8265686594399e-53	CALM3	c6
3.00653454027739e-57	-5.66584274309617	0.001	0.068	1.00833155411823e-52	CD8B2	c6
3.47040934449481e-57	-0.765662217878952	0.226	0.358	1.16390588595667e-52	CCM2	c6
3.56284400301265e-57	-0.437700545345654	0.992	0.99	1.19490662173038e-52	GAPDH	c6
4.09654573284045e-57	0.300329321020927	0.864	0.807	1.37389950788003e-52	APRT	c6
4.79932756722834e-57	-0.696063451780316	0.476	0.579	1.60959847949704e-52	FCMR	c6
4.97003148344396e-57	0.137897740767129	0.999	0.996	1.66684915891743e-52	RPL12	c6
5.91241597273154e-57	0.33974633062376	0.801	0.711	1.9829060689347e-52	PDCD4	c6
5.93398861458446e-57	-0.898145003349904	0.218	0.342	1.99014110155934e-52	LYAR	c6
7.1186734621068e-57	1.35675885144207	0.117	0.053	2.38746070572138e-52	CSF2	c6
1.0980588062686e-56	-2.14618929676403	0.02	0.101	3.68266962446365e-52	SCCPDH	c6
1.20123869716302e-56	-0.426631218303401	0.674	0.741	4.02871434254533e-52	WIPF1	c6
1.51151614959185e-56	2.20928369459306	0.038	0.009	5.06932286250115e-52	TMEM136	c6
1.7997689733351e-56	-0.958629663555332	0.262	0.382	6.03606518277127e-52	SH2D1A	c6
4.51239998773645e-56	-0.787146262310864	0.256	0.384	1.51336870788705e-51	PYHIN1	c6
6.02715380124894e-56	0.194495358831881	0.974	0.956	2.02138684186287e-51	TOMM7	c6
9.14342190048588e-56	-0.215774353396084	0.992	0.993	3.06652083698496e-51	HLA-E	c6
1.06252333368674e-55	0.271993495257732	0.998	0.996	3.5634907565186e-51	FTH1	c6
3.12357135321949e-55	-6.56884939098362	0.001	0.067	1.04758336044275e-50	MKI67	c6
3.15461866567339e-55	-0.415599572316616	0.653	0.72	1.05799600809354e-50	PSMB10	c6
3.83275663642423e-55	-1.6729834036068	0.053	0.147	1.28542992072396e-50	SESN3	c6
3.89343259256874e-55	-1.71509636603291	0.04	0.13	1.3057794228957e-50	MCOLN2	c6
4.56340846144723e-55	-1.81190547205604	0.05	0.143	1.53047592980017e-50	CHI3L2	c6
5.04690883159683e-55	0.392153639869207	0.919	0.87	1.69263228394094e-50	DNAJB1	c6
5.26503550004396e-55	1.00541037138803	0.165	0.088	1.76578760600474e-50	CYB561	c6
5.48268490837213e-55	-1.89434501773635	0.033	0.119	1.83878286456985e-50	HAPLN3	c6
6.65259795915938e-55	-1.71715994434439	0.046	0.138	2.23114830354287e-50	PLPP1	c6
7.86567059534719e-55	2.42213445630774	0.032	0.007	2.63798860426754e-50	MCAM	c6
1.30153604871004e-54	1.40820131730753	0.085	0.034	4.36509160016374e-50	BTBD11	c6
1.95797374596218e-54	2.26627699077783	0.033	0.007	6.56665234920795e-50	TRIM7	c6
2.02647216705514e-54	0.456776382879475	0.625	0.528	6.79638235386952e-50	ATP1A1	c6
2.49919348294497e-54	-0.687193047516278	0.255	0.385	8.38179510310083e-50	RNASEH2B	c6
3.00847744274961e-54	-1.19888648580523	0.079	0.183	1.00898316474936e-49	PELI1	c6
3.03320485669398e-54	-0.372434885370707	0.754	0.79	1.01727624483803e-49	PPP1CA	c6
6.77129352508885e-54	-0.51681679942286	0.517	0.625	2.2709564224443e-49	TRAC	c6
8.23255467657712e-54	-2.45001858137449	0.017	0.092	2.76103418743043e-49	MIR181A1HG	c6
9.82738268859713e-54	-0.156598089310984	1	0.999	3.29590760610171e-49	TMSB4X	c6
1.82426804517056e-53	-0.410476844453038	0.924	0.928	6.11823016989301e-49	HMGB1	c6
2.15368548635681e-53	-2.38059847293376	0.03	0.111	7.22303038414345e-49	TBC1D4	c6
2.16326403165213e-53	-0.404619157539212	0.634	0.72	7.25515490935493e-49	TBC1D10C	c6
3.48554634193122e-53	1.77225306332087	0.058	0.019	1.16898253215689e-48	TLE1	c6
5.23141709859701e-53	-1.52616865390574	0.043	0.132	1.75451266652747e-48	AC022706.1	c6
5.52542200298156e-53	-0.798584234801502	0.183	0.307	1.85311603135995e-48	NBDY	c6
7.24915826439723e-53	0.224885116948329	0.984	0.97	2.43122269871354e-48	PNRC1	c6
8.29362270787698e-53	-3.57151415851479	0.016	0.088	2.78151518376778e-48	TRGV9	c6
8.72727847695999e-53	0.145495895010892	0.998	0.992	2.92695465560284e-48	UBA52	c6
1.18104370648006e-52	1.50192228034904	0.073	0.028	3.96098438279282e-48	WDR86	c6
1.28917130877707e-52	3.53471948825862	0.014	0.001	4.32362273537654e-48	AC010754.1	c6
1.33385029797204e-52	2.2131408837225	0.048	0.015	4.47346712933864e-48	PROK2	c6
1.55036791520353e-52	-0.240066289801901	0.965	0.964	5.19962391400961e-48	H3F3A	c6
2.68467942667292e-52	-3.97543404781481	0.005	0.07	9.00387786117563e-48	TIAM1	c6
4.50561402385211e-52	2.31440437030257	0.03	0.007	1.51109283131952e-47	PLEKHA7	c6
4.90568605006136e-52	-0.357172060420327	0.698	0.752	1.64526898746958e-47	UQCRH	c6
9.22794782420814e-52	0.210777575530283	0.975	0.957	3.09486914128293e-47	JUNB	c6
1.57157054963096e-51	-1.07391771289987	0.113	0.222	5.27073330935233e-47	CARS	c6
1.60953291571481e-51	-0.580910388934507	0.423	0.537	5.39805149272434e-47	DOK2	c6
2.27639415677311e-51	1.89688022340223	0.048	0.015	7.63457072298567e-47	RGS18	c6
2.36529311386606e-51	-1.36027766042066	0.098	0.199	7.93272004528401e-47	SMC4	c6
2.43323568602235e-51	-1.46206939409258	0.052	0.142	8.16058584378176e-47	CLECL1	c6
3.16627081675974e-51	-0.197758567958948	0.996	0.988	1.06190390652488e-46	ARHGDIB	c6
5.61854586805877e-51	0.821620531596772	0.205	0.12	1.88434791322955e-46	RNF144A	c6
5.75222859782383e-51	-4.91731080926748	0.004	0.066	1.92918242713816e-46	TNFRSF9	c6
7.18347979702604e-51	-0.580091225604851	0.329	0.455	2.40919545432659e-46	RBCK1	c6
7.42219140765224e-51	0.66746814303291	0.339	0.236	2.48925455429841e-46	TNFSF12	c6
9.05547012550683e-51	-0.835539845714804	0.189	0.307	3.03702357069248e-46	MED15	c6
1.0823167636324e-50	-1.60466185938635	0.041	0.126	3.62987396187036e-46	LINC00426	c6
1.16333500497375e-50	0.126053576489636	0.999	0.996	3.90159293968097e-46	RPL6	c6
1.43454137524912e-50	-0.625644171869392	0.344	0.46	4.8111648643105e-46	IFI16	c6
1.63120512866106e-50	-0.427379159802234	0.558	0.647	5.47073576050345e-46	PRELID1	c6
2.42755571077662e-50	-0.497017511878663	0.616	0.696	8.14153634280263e-46	ITM2A	c6
3.0988025857315e-50	-0.457644034980183	0.489	0.595	1.03927641120263e-45	FAM49B	c6
3.18326493817964e-50	-1.69977532139619	0.051	0.137	1.06760339496669e-45	TRGC2	c6
3.8481624124506e-50	0.320735654075435	0.632	0.504	1.29059670988768e-45	TC2N	c6
4.35947284387232e-50	-0.896143199682571	0.166	0.282	1.4620800023779e-45	EPSTI1	c6
4.41731464289668e-50	-1.7183195197481	0.034	0.115	1.48147898493469e-45	AHI1	c6
4.51960013017803e-50	-0.483675355526455	0.693	0.737	1.51578349165911e-45	SLC25A5	c6
4.69578150523777e-50	-2.07872468056121	0.022	0.097	1.57487120122664e-45	EZH2	c6
5.09651097023416e-50	0.192986409014805	0.968	0.947	1.70926784919713e-45	RPL27A	c6
8.57134590740603e-50	-1.1634367190017	0.071	0.166	2.87465799042583e-45	IRF4	c6
1.02650658232267e-49	-0.648523233867898	0.287	0.415	3.44269777579379e-45	CMTM7	c6
1.24518293372679e-49	-0.552037045364958	0.363	0.487	4.1760945231329e-45	SH3BP1	c6
1.43038043700241e-49	0.533824875026739	0.727	0.65	4.79720990961869e-45	CITED2	c6
1.900391233566e-49	0.471301290691183	0.555	0.457	6.37353211913366e-45	CCDC107	c6
2.01271382064745e-49	-0.85183840447137	0.238	0.351	6.75023961168743e-45	MATK	c6
2.31547273677728e-49	-3.14333982239732	0.009	0.073	7.76563246460364e-45	TRDC	c6
2.59461570192001e-49	-1.34334080250533	0.057	0.147	8.70182214109932e-45	STX11	c6
2.76057524438009e-49	-2.39384202796269	0.111	0.208	9.25841725460193e-45	STMN1	c6
4.40060083864772e-49	0.721776196120463	0.388	0.284	1.47587350926567e-44	RBKS	c6
4.84523670930973e-49	0.808425844415701	0.205	0.122	1.6249954875683e-44	SKAP2	c6
5.52985463638723e-49	0.502130331159901	0.528	0.424	1.85460264795155e-44	GPR65	c6
6.16250446597659e-49	-0.265034200550694	0.953	0.952	2.06678074779923e-44	EVL	c6
6.33378223373186e-49	-0.546830036628243	0.586	0.678	2.12422388554899e-44	SAT1	c6
8.71998537139536e-49	-0.575462844719348	0.395	0.511	2.92450869385858e-44	SLFN5	c6
8.73865743991201e-49	2.19645960484702	0.036	0.009	2.93077093219769e-44	SCRN1	c6
1.78590878546615e-48	0.822881294872412	0.178	0.101	5.98958088469637e-44	GSTM2	c6
2.07422796671196e-48	-0.605249661151773	0.294	0.417	6.95654575475857e-44	C11orf98	c6
3.97073425989013e-48	-0.344975980501083	0.859	0.865	1.33170485608195e-43	SUB1	c6
4.30578455978775e-48	-4.70825968947115	0.002	0.06	1.44407402566162e-43	MYO1E	c6
4.38201759892479e-48	-1.63154827480688	0.038	0.118	1.4696410623274e-43	SLC12A6	c6
4.53178507564512e-48	-1.20881577927472	0.088	0.184	1.51987007866986e-43	GPR18	c6
5.08446546038957e-48	0.182926460488329	0.985	0.971	1.70522802610545e-43	RPL31	c6
5.30825511066586e-48	-2.01134376468542	0.027	0.101	1.78028259901512e-43	GFOD1	c6
5.90036691646806e-48	-1.86305952243596	0.026	0.099	1.97886505644506e-43	HAGHL	c6
1.05118598839326e-47	-1.16602092427715	0.081	0.176	3.52546756787332e-43	LGALS9	c6
1.14469494250115e-47	-1.59916582179745	0.046	0.129	3.83907789816036e-43	MIAT	c6
1.41818296199536e-47	-1.4980056304972	0.059	0.145	4.75630201794002e-43	PXN	c6
2.54374935258433e-47	-1.83054776489615	0.029	0.104	8.53122657869732e-43	TRPS1	c6
2.57038207762944e-47	-0.247390433267536	0.972	0.963	8.62054741195361e-43	CD3D	c6
2.68587296294032e-47	1.2598038823953	0.121	0.061	9.00788074310923e-43	NRIP1	c6
5.88736481106353e-47	-0.582445615074608	0.342	0.459	1.97450441033449e-42	LASP1	c6
6.55542969080803e-47	-2.73649909559352	0.011	0.074	2.1985600097032e-42	HELLS	c6
7.28949915771025e-47	-0.549605071563853	0.463	0.574	2.44475222751286e-42	IL10RA	c6
1.58104044553248e-46	1.27155538405066	0.117	0.058	5.30249344622684e-42	AC004832.6	c6
2.81515959218509e-46	0.159218653437603	0.984	0.969	9.44148224027034e-42	RPL7	c6
2.93460206641264e-46	0.255557783647172	0.86	0.805	9.84206841033471e-42	RPS10	c6
3.33957807827001e-46	-0.755579706962275	0.17	0.283	1.12002769589019e-41	PPM1M	c6
3.62460788713131e-46	0.396274146873705	0.803	0.74	1.2156209931861e-41	DNAJA1	c6
4.52614783059773e-46	-1.92045779917367	0.024	0.095	1.51797945942587e-41	RIC3	c6
5.06129460705127e-46	-0.539898116820778	0.36	0.482	1.69745698531286e-41	SEMA4D	c6
5.19581666565246e-46	-0.884898982180936	0.218	0.328	1.74257299332652e-41	RIPOR2	c6
5.60239455248376e-46	0.960365711959274	0.128	0.065	1.878931085012e-41	EGR3	c6
