Gene	Expression
11226	LINC00987	0.0126971636840237
11227	HIST1H4B	0.0126961193234835
11228	AC040162.1	0.0126911241886569
11229	JSRP1	0.0126900582512545
11230	DNAJC3-DT	0.0126706794055437
11231	PPP2R3B	0.0126702323312925
11232	DNMBP	0.0126677104169392
11233	ITGAD	0.0126651041442521
11234	AC010883.1	0.0126647050514363
11235	PEX11A	0.0126504574137832
11236	TMSB4Y	0.0126386207690259
11237	CNN3	0.0126336959118959
11238	NT5M	0.0126317400927768
11239	TMEM231	0.0126238933795283
11240	AC115618.1	0.012606939054286
11241	DBF4B	0.0125989159480779
11242	GLS2	0.0125968514777929
11243	AC011603.2	0.0125955865453201
11244	DEPDC1B	0.0125758430229819
11245	NPIPA5	0.0125598410686789
11246	ANKHD1-EIF4EBP3	0.0125459552565806
11247	AL359504.2	0.0125430049335391
11248	UNC45B	0.0125416701204998
11249	ZNF772	0.0125312726852459
11250	AC012358.3	0.0125307370686663
11251	ZNF175	0.012529950019165
11252	IGKV3OR2-268	0.012529392639437
11253	ACVR2A	0.0125061682819171
11254	ZNF630	0.012503078991105
11255	AL353759.1	0.0124967498655387
11256	CCNYL1	0.01249609591539
11257	AC009237.14	0.0124917508614939
11258	NRSN2	0.0124905975769551
11259	C11orf65	0.0124863550093805
11260	SUMO4	0.0124733950055544
11261	SAXO2	0.0124666171429095
11262	PADI4	0.0124647130757326
11263	AC069185.1	0.0124596060725442
11264	FMO5	0.0124586494258944
11265	ZBED3	0.0124551563433161
11266	KCNQ5	0.0124534342428282
11267	KIFC1	0.0124259436227049
11268	MORC4	0.0124217173891666
11269	CYSLTR2	0.0124085796234338
11270	ITPRIPL2	0.0124002790240085
11271	LINC01970	0.0123906496693776
11272	MYB	0.0123858372092261
11273	NCKAP1	0.0123780179941825
11274	COG8.1	0.0123761589274064
11275	AL158163.2	0.0123742636065625
11276	MMACHC	0.0123723930502345
11277	IGKV1-39	0.0123520500256342
11278	SBF2-AS1	0.0123432537195055
11279	AC002116.2	0.0122960467498567
11280	PRDM11	0.0122946696072777
11281	ACACB	0.0122862116807797
11282	AC025423.4	0.0122752662220097
11283	IFT122	0.0122728062291861
11284	CAPS2	0.0122513872037991
11285	PLXNA1	0.0122509646006417
11286	AC092755.2	0.0122476923696582
11287	UBTD2	0.0122415833787662
11288	NAP1L3	0.0122276883097603
11289	AP002807.1	0.0122199911247151
11290	AC022075.1	0.0122096314030568
11291	LINC01260	0.0121884111948238
11292	AL357054.4	0.0121870444285738
11293	AC104078.1	0.0121816829718717
11294	MPZL2	0.0121701513047515
11295	ID1	0.0121563547823886
11296	B3GNT10	0.0121480626496006
11297	GP5	0.0121394844752966
11298	CATSPERG	0.0121345807014341
11299	MORN4	0.0121018266713765
11300	AP001610.1	0.0120941976691253
11301	C17orf107	0.0120926987684827
11302	IMPA2	0.0120776399129689
11303	E2F1	0.012074038806498
11304	DYSF	0.0120611440380568
11305	MISP3	0.0120556575504413
11306	ASTN2	0.012034888762459
11307	E2F5	0.0120346511745304
11308	HAVCR1	0.0120306775800818
11309	MESP1	0.0120271883285187
11310	ADGRL1	0.0120262997663511
11311	F2RL1	0.0120166585629826
11312	EML5	0.0120135822005399
11313	SLC35G2	0.0120051879096173
11314	ME1	0.0120036296042958
11315	AC024575.1	0.0119553812486721
11316	AC092343.1	0.0119551344010785
11317	POMT2	0.0119433746704066
11318	AC083862.2	0.0119412957883633
11319	TONSL	0.0119172623744083
11320	ARRDC5	0.0119062704503452
11321	MCF2L	0.0119062573399581
11322	CDKL5	0.0118954495533364
11323	P3H3	0.0118779072784135
11324	TNK2-AS1	0.0118773795195637
11325	PRMT5-AS1	0.0118723490112228
11326	MMP25	0.0118592689779322
11327	DLK2	0.0118407054651459
11328	USP6NL	0.0118397407570364
11329	AL135791.1	0.011836717170367
11330	KCNA2	0.0118166909928765
11331	BSPRY	0.0117863696559631
11332	LINC00294	0.0117830119492214
11333	HIST2H4B	0.0117783629747504
11334	RTKN	0.0117717604051178
11335	SCUBE1	0.0117652058684002
11336	AC001226.2	0.0117619704185901
11337	CEP112	0.0117471905889656
11338	USP51	0.011721658966385
11339	AC087741.1	0.0117192430483167
11340	SMARCA5-AS1	0.0117186192203642
11341	RIN1	0.0117111100536453
11342	RAB19	0.0117039531556972
11343	LINC00852	0.0116905696807223
11344	DEPTOR	0.0116867563486558
11345	LRRC29	0.0116849200313868
11346	RCAN2	0.0116833645839205
11347	BRCA1	0.0116624064281221
11348	AC025259.3	0.0116418787058979
11349	ZGRF1	0.0116246735183536
11350	TBC1D3L	0.0116177266709617
11351	AL451085.1	0.0116021596014975
11352	FAM43A	0.0115838190100202
11353	KIF23	0.0115531882570299
11354	TANC2	0.0115474624886282
11355	AP001462.1	0.0115204518587261
11356	ZNF391	0.0115180564678951
11357	ZNF726	0.0114979156953435
11358	ULBP3	0.0114796204042838
11359	DDN-AS1	0.0114755630904807
11360	FP236383.2	0.0114640464315191
11361	LBX2	0.0114547387222761
11362	C21orf58	0.0114456581124872
11363	AL358790.1	0.0114434600839448
11364	MAML3	0.0114311186760447
11365	CCDC144A	0.0114162029836398
11366	KLHL23	0.0114114673655846
11367	PLEKHA4	0.0114098371814353
11368	PRSS53	0.0114048265754743
11369	CDKN2B	0.0113846053321359
11370	MELK	0.0113781613272753
11371	AC100786.1	0.0113704464564721
11372	AC092803.2	0.011366318348772
11373	C9orf139	0.0113627365677382
11374	CYFIP1	0.0113594967123378
11375	ZFP57	0.011348150829646
11376	CD40	0.0113418301633779
11377	IQCN	0.011340976996239
11378	SMN2	0.0113271220504421
11379	AL669831.5	0.0113163946352978
11380	ADCY9	0.0112945816386584
11381	CAPN5	0.0112826087564744
11382	DSCC1	0.0112806661566996
11383	PWAR6	0.0112770182290775
11384	LINC01135	0.011257777662706
11385	MALINC1	0.011253679405744
11386	SCARF2	0.0112534071804493
11387	SOWAHD	0.0112461519941499
11388	MIRLET7BHG	0.0112446494619907
11389	EFCAB11	0.0112372597321469
11390	MTURN	0.0112069911872611
11391	AL139099.1	0.0111993845488938
11392	ANKRD33B	0.0111702117207118
11393	AC121338.1	0.0111607424670663
11394	GPRC5D-AS1	0.0111547274429226
11395	STX17-AS1	0.0111434917721209
11396	MORF4L2-AS1	0.0111379788812742
11397	SLC2A1-AS1	0.0111088658916657
11398	MST1	0.0111056900264185
11399	AC231981.1	0.0111004174674705
11400	SYCE3	0.0110988992649742
11401	KIAA0895	0.0110946239158015
11402	NEK3	0.0110912385107677
11403	MROH8	0.0110893493108114
11404	AL035413.1	0.0110746512288629
11405	SLC45A1	0.0110661453101968
11406	AL354696.2	0.0110498950674484
11407	ZBTB42	0.0110428641211263
11408	LSMEM1	0.0110392564939405
11409	TROAP	0.0110351434859388
11410	SIRT4	0.0110285633867588
11411	AL163051.1	0.0110278605535583
11412	ME3	0.0110132167574259
11413	AL096678.1	0.0109987541920999
11414	ELOVL4	0.0109933756308425
11415	CXCR2	0.0109889626759905
11416	ZNF793-AS1	0.0109842464746162
11417	AL512625.2	0.0109817025705768
11418	B3GAT2	0.0109782727206745
11419	GSTA4	0.0109775183528238
11420	MND1	0.0109720965727266
11421	AC022364.1	0.0109712777855886
11422	GABBR1	0.0109699006317433
11423	AC048341.2	0.0109636411087859
11424	ADM2	0.0109490470441049
11425	AC025682.1	0.0109384308286844
11426	AL121658.1	0.0109258895916855
11427	AC040169.1	0.0109137151717284
11428	NEK11	0.0109024543959568
11429	RNF32	0.0108963711504525
11430	FAM129B	0.0108891717039396
11431	NHLRC4	0.0108829666682275
11432	ZNF670-ZNF695	0.0108821258162838
11433	APOA1	0.010863621246226
11434	FRS3	0.0108628922561299
11435	U91328.1	0.0108541862611997
11436	ATAD3C	0.0108528249152699
11437	AC136475.5	0.010850784359705
11438	ARMCX4	0.0108433446343431
11439	FTCDNL1	0.0108280417054381
11440	ZNF610	0.0108278575494604
11441	ESCO2	0.0108222877927982
11442	SLC16A5	0.0108213456002951
11443	ZCCHC14	0.0108194262180332
11444	AC079807.1	0.0108163583086327
11445	ZNF497	0.0108147909329857
11446	ISM1	0.0108041373425907
11447	GNG4	0.0108039614656919
11448	GLB1L	0.0107856790878951
11449	AC010624.3	0.0107708908091598
11450	ATP8A2	0.0107580880808378
11451	PFN2	0.0107487857875604
11452	TM4SF19	0.0107304393298843
11453	CLCN2	0.0107186109502744
11454	CES4A	0.0107120205155664
11455	AL356488.3	0.0107022645611753
11456	AL031728.1	0.0106899005041611
11457	LINC02086	0.010681535823215
11458	FSCN1	0.0106809152176589
11459	LINC00894	0.0106801199429867
11460	P2RY14	0.0106766821943406
11461	QPRT	0.0106562128251312
11462	AC106782.1	0.0106557877775807
11463	SNX32	0.010655240397969
11464	SNX15	0.0106533144890954
11465	ZNF777	0.0106464035243622
11466	HS6ST1	0.0106294913430293
11467	CNKSR2	0.0106003270410405
11468	HIST1H2BD	0.0105981035294193
11469	LINC00896	0.0105794824420365
11470	RAB23	0.0105769508921316
11471	AL590764.2	0.0105514848138973
11472	PLK4	0.0105372622708584
11473	AP005329.3	0.0105314143409684
11474	EFCAB5	0.0105209556557224
11475	AC005498.3	0.010504308178962
11476	PGBD4	0.0104856918439517
11477	USP49	0.0104696976157532
11478	GASAL1	0.0104613428353471
11479	AC016027.1	0.0104405878560232
11480	TXLNB	0.0104399398934916
11481	LINGO3	0.0104110478861839
11482	PTPDC1	0.0104061824870175
11483	CRB3	0.010401229374335
11484	ZNF283	0.0103858328925555
11485	RAB4B-EGLN2	0.010383363188856
11486	SERF1B	0.0103778853627856
11487	SCOC-AS1	0.0103764313853348
11488	SOX13	0.0103714188466297
11489	ATP6V0E2-AS1	0.010367768592223
11490	UBE2C	0.0103669989494827
11491	AC104532.1	0.0103570327163281
11492	AL139246.3	0.0103562456180977
11493	CPNE5	0.0103489011730638
11494	AC027020.2	0.010348430659485
11495	FOXM1	0.0103482555200933
11496	SDR42E2	0.0103408593257643
11497	AL024498.1	0.010332048253734
11498	ALOX5	0.0103199857533216
11499	MINDY4	0.0103156995199808
11500	AC092329.3	0.0103125563952451
11501	SENP8	0.01030528891339
11502	DSEL	0.0103052174939437
11503	PRSS16	0.0102976520471888
11504	TRIQK	0.0102963341086361
11505	DLG4	0.0102854995798663
11506	KCP	0.0102755519593138
11507	HIST1H4D	0.0102719791701163
11508	WDR92	0.0102712263503691
11509	MYH11	0.0102573833841037
11510	MAGIX	0.0102470699580354
11511	PNMA3	0.0102376153456033
11512	ABCB9	0.0102217646587586
11513	AC068631.1	0.01021861563456
11514	AF196972.1	0.0102169073848446
11515	AL137779.2	0.0102093324636761
11516	IL12A	0.0102039249920232
11517	PHEX	0.0102030127646913
11518	SPAG4	0.0102006570973834
11519	ORC6	0.0101954204255875
11520	UBXN10	0.0101738366508287
11521	CORO6	0.0101604178234425
11522	AC010226.1	0.0101566083018776
11523	VASH1	0.0101537923811773
11524	KALRN	0.0101457398098716
11525	KLF8	0.0101437831299903
11526	AC008610.1	0.0101225134930541
11527	UBR5-AS1	0.0101193820546272
11528	LINC00271	0.0101173906076612
11529	LINC02391	0.0101111078518148
11530	B3GALT2	0.0101104390687986
11531	RGPD1	0.0101096501697095
11532	PHLDA3	0.0101088849353619
11533	DNASE1L2	0.0100938340975811
11534	HSD17B6	0.010086565382508
11535	AC239868.2	0.0100861653915239
11536	TBC1D8B	0.0100792180885083
11537	CELA1	0.0100657417409296
11538	AC078795.1	0.0100580779006028
11539	AC005520.2	0.0100553607642664
11540	GOLGA7B	0.0100539925513462
11541	NANOS3	0.0100458082235215
11542	KIAA1324L	0.0100394645668918
11543	AL117336.3	0.0100360451850365
11544	C1orf198	0.0100035782195857
11545	AC009065.4	0.0100019469951243
11546	HSPA2	0.00999120003592858
11547	BX088651.4	0.00998669925901645
11548	POLR2J2	0.00997164984875834
11549	LINC02506	0.0099670203966168
11550	SHISA4	0.00996213128023849
11551	AC005332.1	0.00996037871766561
11552	ZSCAN31	0.00995609675150532
11553	DNAJC25-GNG10	0.00995604572974271
11554	STK33	0.00995516569710868
11555	RPL34-AS1	0.00992690174796431
11556	AL359265.3	0.00992135243296881
11557	ZBTB18	0.00989364507415842
11558	RRAGD	0.00988728192360613
11559	ERBB3	0.00988508768666764
11560	AC105285.1	0.00987335076945452
11561	GPR63	0.00985983593925475
11562	C16orf46	0.00985546908916024
11563	KIF2C	0.00984719796946796
11564	SLC1A7	0.00984436230453315
11565	AC005224.4	0.00983586044087906
11566	AC008393.1	0.00982908478654186
11567	COL9A2	0.00982656466672012
11568	AC005523.2	0.00982562590235073
11569	IFT81	0.00982556431887988
11570	AL136531.2	0.00982467363254795
11571	GIPR	0.00981917680189824
11572	CTBP1-AS	0.0098172670979371
11573	SYNJ2BP-COX16	0.00980683044962274
11574	AL158071.4	0.00980249509780995
11575	PAQR6	0.00979958535532307
11576	P4HA2	0.00979933326674909
11577	AL589765.4	0.00978501253728124
11578	FOSL1	0.00975716213206968
11579	AC093635.1	0.00975394282940935
11580	HEATR9	0.0097511273422081
11581	AP000977.1	0.00975111458519756
11582	AL645568.1	0.00974016744970535
11583	SPAG5	0.00973518977276901
11584	AL356481.1	0.00973173326016355
11585	AL035530.2	0.00972631013297165
11586	DAB2	0.00971139973288348
11587	JAG2	0.00971105520859261
11588	RCN3	0.00970471421906852
11589	TMEM220	0.00969925745468222
11590	DUSP19	0.00969759242880309
11591	SLC24A1	0.00969300501089071
11592	C1orf53	0.00968915440368027
11593	C17orf51	0.00968622479943671
11594	ZNF443	0.00968071420483121
11595	AL645728.1	0.00967535772337577
11596	AC103810.2	0.00966769382307553
11597	ABHD17C	0.00965798083366867
11598	AC007952.4	0.00964866570951395
11599	AC007541.1	0.00964398861393484
11600	AC068473.5	0.00963797622965388
11601	PNMA5	0.00962849769718213
11602	AC024257.3	0.00962195970448877
11603	AC005224.3	0.0096186125400049
11604	LILRB3	0.00961804212402551
11605	OTUD7A	0.00961608338213167
11606	CXADR	0.00958934215122985
11607	TPRN	0.00958666071580303
11608	AC062029.1	0.00957995055792944
11609	AP000766.1	0.0095785332667566
11610	CCNB2	0.0095774177437464
11611	RND1	0.00957574784959696
11612	TCEAL9	0.00955711078404371
11613	ZNF90	0.00955456893091701
11614	ZNF587B	0.00954795246131978
11615	PIANP	0.00954566698474745
11616	SND1-IT1	0.00952531366276562
11617	CCDC189	0.00952076412279334
11618	USP46-AS1	0.00951295897999252
11619	IQCK	0.00950734679114946
11620	AC142472.1	0.00949821628537294
11621	EPB41L4A	0.00949439447320307
11622	GLIPR1L2	0.00949179540292302
11623	MYO7A	0.00948140906524811
11624	TNKS1BP1	0.00947789509406862
11625	AC007249.2	0.00947127640200313
11626	KTN1-AS1	0.00947113238693275
11627	SGMS1-AS1	0.00946975048697568
11628	MAPK12	0.00946200644511942
11629	AC074117.1	0.00945971080887664
11630	CNR2	0.00945931585992631
11631	POC1A	0.00945336187801249
11632	DRAIC	0.00944487529042334
11633	RARA-AS1	0.00944452063898661
11634	COLQ	0.00943274564396533
11635	DGUOK-AS1	0.00943192066012046
11636	PEX12	0.00942888459845613
11637	FDXACB1	0.00942527843564126
11638	LEMD1	0.00941386111194
11639	OPRL1	0.00940866107231174
11640	FAM110B	0.00940764466350198
11641	ANKRD13B	0.00938917114834171
11642	NT5DC3	0.00938887881907242
11643	CYBRD1	0.00938569546732998
11644	AC009053.2	0.00938563296104772
11645	BFSP2	0.00938230375991552
11646	SMIM11A	0.00937509627918309
11647	HFE	0.0093743482485012
11648	LGALS9C	0.00937053925528378
11649	PANK1	0.00936598717284418
11650	FP671120.3	0.00936201459719879
11651	STS	0.00935871851755468
11652	AC211476.2	0.00933614916466392
11653	TSHR	0.00933362019878482
11654	KIR2DL1	0.00933307492540374
11655	CTRL	0.00932155851537226
11656	CYP3A5	0.00931141270861556
11657	HOXB3	0.00929817465207009
11658	NPIPB2	0.00929706075477311
11659	ZCCHC24	0.00929125019608502
11660	ADAMTS1	0.00928596988593322
11661	AC092112.1	0.00928348462410179
11662	CDKN1C	0.00927525607423599
11663	C7orf25	0.00926680396764743
11664	ZNF470	0.00926586533949515
11665	RASSF1-AS1	0.00926217542421932
11666	AC118553.1	0.00926098030342737
11667	FAAH	0.00924665561930212
11668	CFAP44	0.00924185322777748
11669	GDPD3	0.009231743647509
11670	LRRC37A3	0.00922582567621785
11671	AC133550.1	0.00919448154329016
11672	AC109460.4	0.00919025744059222
11673	AL391069.2	0.00918472230731667
11674	LSM11	0.0091802205896817
11675	AC008966.1	0.00917980583508893
11676	ZSWIM1	0.00917966511344468
11677	CLIP2	0.00917587557912093
11678	ANKLE1	0.00917486432183629
11679	TLR3	0.0091649747817741
11680	OCLN	0.00915693078824827
11681	AL109767.1	0.00914942517457771
11682	ZNF239	0.00912818014871389
11683	ABTB2	0.00912372830027237
11684	NLN	0.00911875554972254
11685	RBM14-RBM4	0.00911115470805463
11686	SYNC	0.00910522612088502
11687	PEX11G	0.00910357292871795
11688	AL365203.2	0.00909659185259179
11689	AL133410.1	0.00908267666589753
11690	AL133338.1	0.00907919406892773
11691	DLGAP1-AS2	0.00906722535649277
11692	AL121928.1	0.00906196828078153
11693	IGHM	0.00905896704922552
11694	DIXDC1	0.00905634779452982
11695	TEC	0.00904863039093056
11696	MORC2-AS1	0.00904184063185843
11697	SPTY2D1OS	0.00904007616609316
11698	KIRREL2	0.00903650795653271
11699	AL021368.2	0.00903166374305388
11700	ZMYND10	0.00902710210021595
11701	TUBB3	0.00902090195063062
11702	ANKRD6	0.00901216700467422
11703	PRRT2	0.00900545474773149
11704	SMIM1	0.00899144274819131
11705	PRR29	0.00899129338017173
11706	AL451060.1	0.00898638860167849
11707	KLHL32	0.00898340906551699
11708	RTCA-AS1	0.00897862687204556
11709	LINC01480	0.00897535350612765
11710	AP000692.2	0.00897194116555249
11711	HIST1H2AH	0.00896321038757993
11712	AL451085.2	0.0089627961481482
11713	EPOP	0.00896150163491516
11714	RNF207	0.00895820722661532
11715	HIST1H3E	0.00895806581727368
11716	FGF9	0.00895756428461758
11717	AC132872.1	0.00895145419502999
11718	AC011446.2	0.00894837275219447
11719	GALNT12	0.00894475055302976
11720	TNFSF4	0.00894453180469922
11721	HEMGN	0.00894367912938436
11722	RHOBTB3	0.00893941812177209
11723	HCG25	0.00892591563331249
11724	AXIN2	0.0089237274024722
11725	TMEM163	0.00890019621815048
11726	RNFT2	0.00889341583804457
11727	ADM	0.00888579512559434
11728	INKA1	0.00887930999433968
11729	AC012313.1	0.00886376260753446
11730	AC092835.1	0.00885137949652828
11731	TCFL5	0.00884557558725919
11732	AC087164.1	0.00883328005565126
11733	ESM1	0.00883113838332313
11734	MYRF	0.00881136970337236
11735	KISS1R	0.00879266188446488
11736	AC073508.3	0.00878440566544124
11737	IGHV5-51	0.00877872681010757
11738	AL359834.1	0.00877738943511246
11739	CELSR2	0.00877670735391785
11740	TMEM9B-AS1	0.00877233395959785
11741	EGFL7	0.00876907358785061
11742	AC004982.2	0.00874478113171394
11743	AC037459.3	0.00874301347320766
11744	TAS2R14	0.00874013911448895
11745	SERPINF1	0.00870857655968786
11746	CAMKK1	0.00870598600816868
11747	SERPINE2	0.00869840997770911
11748	SMIM35	0.00869165664016584
11749	PIK3R2	0.00868405743172177
11750	COG8	0.00868348065559428
11751	SPIN3	0.00868245772645025
11752	LCN12	0.00867587294389107
11753	NXPH4	0.00866646067433964
11754	TBX19	0.00865479782884349
11755	NPIPB11	0.00865476332896488
11756	IGF1R	0.00864954900354987
11757	ABLIM2	0.00864915779556258
11758	SUSD4	0.00864405898681854
11759	FCHO2	0.00863689819591525
11760	AC093673.1	0.0086365414584189
11761	ROR2	0.0086287574496022
11762	PIGZ	0.00862871756597352
11763	PLS3	0.00860774273715383
11764	PBLD	0.00860716593089744
11765	CELSR3	0.00860694979004241
11766	AP001107.2	0.00860644468935034
11767	ARG2	0.00860614399249584
11768	HIST1H3B	0.00859424821651825
11769	INPP5A	0.00859415339303282
11770	SLC25A10	0.00859153548592464
11771	AL162586.1	0.00858036533360835
11772	ZFP3	0.0085720978151643
11773	EVI5	0.00855422868224567
11774	C11orf96	0.00854842704477572
11775	AC084337.2	0.00854813076142468
11776	SAP30L-AS1	0.00854201743242776
11777	MYLPF	0.00854130828398534
11778	AC096734.2	0.00853616162188581
11779	ZNF775	0.00853605845942093
11780	SECTM1	0.00853562493693632
11781	ZNF850	0.00853106631331006
11782	SNX33	0.00852049622849577
11783	KANSL1L	0.00851590568366629
11784	KLHDC8B	0.00850939824215783
11785	NUAK1	0.00850808224512409
11786	OSGEPL1-AS1	0.00850256584944619
11787	AC098850.3	0.00849854345835012
11788	AC104695.3	0.00849530345351267
11789	ZNF365	0.00848976924527914
11790	STOX1	0.00848815440408633
11791	AL357033.3	0.00847556132538761
11792	NRG2	0.00846218076772414
11793	AP000446.1	0.00846185426730391
11794	AC004130.1	0.00846120870138544
11795	AL034397.3	0.00845833722580374
11796	AK1	0.00845688149686939
11797	H1F0	0.00845636521584596
11798	IGFBP7	0.00845468388975644
11799	AC078845.1	0.00845436909280276
11800	IGKV3-11	0.00844718900574103
11801	MSS51	0.0084455368659084
11802	RGMB	0.00843577949227549
11803	IGKC	0.00843187844925064
11804	AC091965.1	0.0084303318334448
11805	SLC44A3	0.00842293535976001
11806	CCDC171	0.00840244459320444
11807	ZFP69B	0.00839819686590727
11808	ITGA10	0.00838783951329393
11809	AC090204.1	0.00838780117290216
11810	AC020928.2	0.00836837137842692
11811	UBAP1L	0.00834896956324671
11812	TBCE.1	0.00834764065762728
11813	BRICD5	0.00834012007279659
11814	TAF1A-AS1	0.00833722242940626
11815	DSCR9	0.00833620237176979
11816	CREB3L3	0.00832725489102964
11817	TMEM171	0.00832435548945859
11818	ENPP2	0.0083228377231917
11819	AGAP9	0.00832141354087734
11820	AC103563.7	0.0083175789473236
11821	HIST1H2AJ	0.00831603879253517
11822	PDZD4	0.00830419976657764
11823	DCHS1	0.00829214731565174
11824	DRAXIN	0.00828965401010904
11825	DIP2C	0.0082888034416352
11826	AL031056.1	0.00828258255749913
11827	ST8SIA6	0.00828215965104559
11828	AL121601.1	0.00827088518069892
11829	PIP5K1B	0.00827069884069849
11830	EFCAB13	0.00826211989534346
11831	PLB1	0.00826126552835804
