Gene	Expression
14643	LINC00332	0.00112428270763253
14644	AC092745.1	0.0011234713166815
14645	EP300-AS1	0.00112342536017309
14646	ITGB1-DT	0.00112149345023863
14647	AC093752.2	0.00112071817046732
14648	AC008686.1	0.00112031091697
14649	TSNAXIP1	0.00111994905760496
14650	IGKV3D-11	0.00111932889419638
14651	AC080013.6	0.00111706573247268
14652	AL157373.2	0.00111662811237841
14653	AC114730.1	0.00111542876179851
14654	C15orf65	0.00111519147279992
14655	MST1R	0.00111440196700861
14656	COL24A1	0.0011143195338983
14657	WDR62	0.00111407174404889
14658	FREM3	0.00111279192148674
14659	AC009812.4	0.00111265135690139
14660	NIPAL4	0.0011114783922283
14661	NLGN3	0.00111127346530585
14662	AL391361.3	0.00111117559692546
14663	IGLV5-52	0.00110965815703138
14664	AC004492.1	0.00110925435073532
14665	CYP2S1	0.00110879545778549
14666	AC092119.2	0.00110831784659523
14667	CSF2RB	0.00110818924429322
14668	AC022144.1	0.00110817594870377
14669	ANKRD20A1	0.00110710598669329
14670	AC010501.1	0.00110703420907535
14671	GNMT	0.00110596524225572
14672	AC010609.1	0.0011053594347015
14673	AC006372.1	0.0011053594347015
14674	CORO7-PAM16	0.00110418690674244
14675	PRB3	0.00110410707985487
14676	TRAJ23	0.00110388483566908
14677	SPRED1	0.00110374135158802
14678	MYRF	0.00110201460023428
14679	NHS	0.00110197497941464
14680	JDP2	0.00110043202129094
14681	FAM227A	0.0011000679648506
14682	MSX2	0.00109926644171771
14683	AC090948.2	0.00109769074353684
14684	RNF222	0.00109738476240125
14685	CFAP43	0.00109737911728061
14686	AL080317.3	0.0010971520456345
14687	PODNL1	0.00109665524035678
14688	SLC22A15	0.00109573022138735
14689	AURKC	0.00109560980795175
14690	CNNM3-DT	0.00109165181110494
14691	AC123768.4	0.00109165181110494
14692	LINC02327	0.00109136385230486
14693	KAZN	0.00108603767653022
14694	TACR2	0.00108567493424959
14695	AC240565.1	0.00108416686179891
14696	FNDC7	0.0010832181819474
14697	PAX9	0.00108164974604375
14698	PDZD2	0.00108101737513438
14699	DRC3	0.0010777920204954
14700	ANKDD1B	0.00107641478230275
14701	LINC02076	0.00107594826008892
14702	SCX	0.00107574600371057
14703	AL031772.1	0.00107429873446325
14704	CTNND2	0.00107414395218826
14705	ALDH8A1	0.00107378586186505
14706	AC004706.1	0.00107324523063235
14707	AC243547.3	0.00107213277120697
14708	AL512598.1	0.00107213277120697
14709	AL162274.2	0.0010717166381511
14710	TSSK4	0.00107136152620912
14711	TECTA	0.00107019150648932
14712	IGF1	0.00106991475668159
14713	MLANA	0.00106963814997097
14714	PXT1	0.00106880918731276
14715	TMEM246	0.00106743043449115
14716	PIMREG	0.00106667258518669
14717	AF131216.4	0.00106544190320424
14718	AC011491.3	0.00106441518396661
14719	CDHR1	0.00106417935061158
14720	CADM4	0.00106413522344132
14721	ZNF426-DT	0.00106319006678249
14722	AC107464.3	0.00106283051297228
14723	TCEAL2	0.00106244042921143
14724	AC103739.2	0.0010619508121375
14725	APOC1	0.00106102750429342
14726	TNFRSF19	0.00106101912237199
14727	VWA8-AS1	0.00106031787905887
14728	KCNIP4	0.00105967752810117
14729	AC245140.1	0.00105950329426062
14730	AC025171.4	0.00105944801257383
14731	AC068870.2	0.00105851678995292
14732	PCDHGB5	0.00105820932592563
14733	GALR2	0.00105809430824196
14734	AC015813.2	0.00105723584473759
14735	ATP6V1B1-AS1	0.00105679702786404
14736	ATOH8	0.00105439936754853
14737	STARD13	0.00105420152196716
14738	KIF15	0.00105334916464638
14739	LHFPL4	0.00105249564082618
14740	LINC02099	0.00105249564082618
14741	ENTPD2	0.00105249564082618
14742	AC115618.2	0.00105244068120158
14743	RIMBP3B	0.00105202935433658
14744	RYR2	0.00105155937580066
14745	AC091185.1	0.00105081328273448
14746	AC012363.1	0.0010506424179924
14747	AC069148.1	0.00104902646148269
14748	FCGR3B	0.00104881140316183
14749	RGPD3	0.00104822375548202
14750	C2CD4B	0.00104756280061652
14751	TMEM262	0.00104611408585013
14752	S100A5	0.00104529412380292
14753	LDHD	0.00104422914240973
14754	BICC1	0.00104379401856881
14755	AL080317.1	0.00104320735352691
14756	AC068481.1	0.00104294438217487
14757	LINC01762	0.00104133991199035
14758	AL592494.3	0.00104065747256699
14759	ATP6V1G2	0.00104023750047343
14760	THEM5	0.00104006042335035
14761	KCNMB1	0.00103877975737517
14762	AL121672.3	0.00103875479891733
14763	TPRG1-AS2	0.00103849406729109
14764	DMRT2	0.00103749940244032
14765	AL355916.1	0.00103734909347754
14766	CASC11	0.00103641291685564
14767	AL133367.1	0.00103615335940088
14768	TRAJ45	0.00103536085296663
14769	IGHV3-30	0.00103487424053424
14770	UBE2C	0.00103312616137387
14771	SH3PXD2A-AS1	0.00103281114523552
14772	AC008687.4	0.00103235478347814
14773	AC005224.1	0.00103150345651651
14774	GPR75	0.00103066625218888
14775	RGPD4	0.00103047580674663
14776	LINC02531	0.00103042491721241
14777	FRMD3	0.00102988656571493
14778	EMILIN1	0.00102935803746071
14779	SCN1B	0.00102932642010313
14780	ACER1	0.00102766029907792
14781	AL359258.1	0.00102664028885551
14782	AC105180.1	0.00102664028885551
14783	AP000265.1	0.00102613104268048
14784	AC011455.1	0.00102569169933609
14785	AL078604.2	0.00102536811997217
14786	LINC02404	0.00102511406444195
14787	AC067838.1	0.00102409910002171
14788	METTL27	0.00102357362757545
14789	NRG4	0.00102275868696715
14790	TIMP4	0.00102124765590858
14791	LBX2	0.0010208143015267
14792	DIAPH3	0.0010194867615216
14793	AC024619.3	0.00101880334008562
14794	LRRC39	0.00101864322417163
14795	AC005324.4	0.00101680028608693
14796	STT3A-AS1	0.00101568067182036
14797	AL109811.1	0.00101530315683134
14798	AC073352.1	0.00101478046805918
14799	CU633967.1	0.00101455624425888
14800	AC093677.2	0.00101326633879611
14801	PFKFB1	0.00101182694157195
14802	ADAM20	0.00101182694157195
14803	CNTF	0.00101157955112169
14804	AC099568.2	0.00101092604782382
14805	AC084809.1	0.00100957059626808
14806	FARP1-AS1	0.00100933798998893
14807	AL603839.2	0.00100690201121628
14808	AC005324.3	0.00100567826059497
14809	AC008734.1	0.00100497436638195
14810	AL109811.3	0.00100461642930426
14811	FRK	0.00100396999856533
14812	AL136368.1	0.00100051168584527
14813	LCN10	0.000999863940733739
14814	CCSER1	0.000999845423897466
14815	AL158801.2	0.000999845423897466
14816	CSPG5	0.000998638755512361
14817	AC022075.2	0.000996480002054963
14818	AL109811.2	0.000995865220161006
14819	AANAT	0.00099551249247926
14820	SLC8A2	0.000995036162599257
14821	CACTIN-AS1	0.000994337113070029
14822	CYB5R2	0.000994199294506238
14823	AL391987.4	0.000993963290750916
14824	AL049830.3	0.000992613789918772
14825	IL1RL1	0.000991603388098716
14826	AC090844.2	0.000991310855941796
14827	TNNC2	0.000989932724324352
14828	AC073263.2	0.000989089257491683
14829	TMEM59L	0.000988852859485591
14830	C5AR1	0.000988852859485591
14831	AC015909.2	0.000988754695521531
14832	LINC01624	0.000988096620307606
14833	IGLL5	0.000987194472493867
14834	CPB2-AS1	0.0009864911110085
14835	AL031847.1	0.000985790062560643
14836	AC007364.1	0.000985249737023147
14837	AL450311.2	0.000982723025933074
14838	KCNK15	0.000982657239988849
14839	C1QTNF3	0.000982606444386142
14840	TBX20	0.000982302276886265
14841	AC024060.1	0.000982135120862507
14842	CDH4	0.00098094354503605
14843	BX649632.1	0.000980470160713153
14844	APBA1	0.000980124339090385
14845	FAM224B	0.000979619083183691
14846	Z83844.3	0.000979266541524887
14847	SPDYE5	0.000978520486246559
14848	AC022395.1	0.000978465488983833
14849	AC073878.1	0.000978253408121676
14850	AC037198.2	0.000977518541870794
14851	OR13A1	0.00097685982108679
14852	LIX1-AS1	0.000976483446799082
14853	LINC01869	0.000976483446799082
14854	NUTM2B	0.000975487652377455
14855	TRIM74	0.000973375135923438
14856	AMOTL2	0.000970873195891214
14857	GSN-AS1	0.00097077629525889
14858	OMG	0.000970755599269759
14859	AL137145.2	0.000970088533362069
14860	TTC28	0.000970064435188379
14861	Z83847.1	0.000969773183538137
14862	MACC1	0.000969551640687539
14863	LINC01504	0.000968942938780963
14864	PRRT3-AS1	0.000968936853416326
14865	TRAPPC12-AS1	0.000968709989250225
14866	AC022784.7	0.000968709989250225
14867	AC087521.4	0.000968709989250225
14868	TEDC2	0.000966944500224921
14869	PDE5A	0.000964827821464955
14870	AC090579.1	0.000964056655107395
14871	ZNF667	0.000963495451903461
14872	AC109347.2	0.000962839875788439
14873	TAS2R31	0.000961510568567881
14874	SEMA3A	0.000961282612473911
14875	CR559946.1	0.000961095158532662
14876	AC080112.1	0.000958349398992394
14877	ADRB1	0.000958165901826705
14878	AL357054.2	0.000956102969520786
14879	IGHV3-48	0.000954574261187359
14880	GCOM1	0.000953607932914898
14881	AP006565.1	0.000953370583036565
14882	AL359091.4	0.000952431023040449
14883	AC011448.1	0.000952431023040449
14884	AL021707.2	0.000952150674339412
14885	SPNS2	0.000950329888728751
14886	CLCN1	0.000949807246117473
14887	TUBA8	0.000949716704232053
14888	OVGP1	0.000949371354770012
14889	CXCL9	0.000949161425463171
14890	TMEM54	0.00094754720798573
14891	AC113615.1	0.000946547784051181
14892	AC021242.3	0.000946331281813292
14893	C1QTNF1	0.000944330814070388
14894	AP002770.1	0.000944188223228879
14895	AC080013.5	0.000943956277455558
14896	GJA10	0.000943956277455558
14897	MEIKIN	0.000942847963508119
14898	AC005962.1	0.000942021940821428
14899	SNHG18	0.000941940216168883
14900	AL391832.2	0.000939948640322498
14901	TMEM110-MUSTN1	0.000938921257303391
14902	AL034380.1	0.000938390500222807
14903	CABP7	0.000937989938603849
14904	AC034102.4	0.000937851852877971
14905	AL157912.1	0.0009366005584491
14906	GNAS-AS1	0.000936054381015319
14907	TSPAN13	0.000935614797137082
14908	IFT74-AS1	0.000935506810583491
14909	AC068831.4	0.000934996692449201
14910	LINC01637	0.000934996692449201
14911	AL132655.2	0.000934574285992255
14912	TSPEAR-AS1	0.000934574285992255
14913	AC078795.2	0.00093373061703627
14914	AL161757.5	0.000933519937745422
14915	HMX3	0.000932467965762387
14916	LCN8	0.00093232191592801
14917	SOX30	0.000931941147702634
14918	CADM2	0.000930371118526582
14919	EPHB3	0.000930161952357849
14920	NR2F2	0.000930161952357849
14921	AL109761.1	0.000929701898131393
14922	CLEC12A	0.000928910094938357
14923	AGR3	0.000927659274459128
14924	SPATA3-AS1	0.000927009802702844
14925	AC116913.1	0.000925294253079118
14926	PCSK6	0.000924549802030773
14927	INAVA	0.000923724126833604
14928	CHRM3	0.000922488375493358
14929	AC079193.2	0.000922488375493358
14930	AL133353.1	0.000922488375493358
14931	AC100778.3	0.000922282738316476
14932	AL451042.2	0.000921666376495369
14933	AC099677.4	0.000921666376495369
14934	IGHEP2	0.000921666376495369
14935	SLC7A11	0.00092150354254852
14936	AC106782.6	0.000921255926093901
14937	CU633906.2	0.000921255926093901
14938	CU634019.6	0.000921255926093901
14939	OSR2	0.00091979718111995
14940	FOXN3-AS1	0.000919706383810252
14941	BOK-AS1	0.000919413414241714
14942	DNASE1L3	0.000919413414241714
14943	FOXP4-AS1	0.000919413414241714
14944	RNASE1	0.000919413414241714
14945	LMF1-AS1	0.000919413414241714
14946	CARD10	0.000919413414241714
14947	BACH1-IT2	0.000919004967589451
14948	LINGO4	0.000917877495141902
14949	AL513165.1	0.000917578257726261
14950	PKMYT1	0.00091683709517162
14951	CAVIN3	0.000916764982071285
14952	ADAMTSL4	0.000916222751627763
14953	ZBTB47	0.000915953146798254
14954	AC012065.4	0.000915750412591348
14955	LHFPL1	0.000915750412591348
14956	AP000759.1	0.000915750412591348
14957	LGALS14	0.000915038753106195
14958	CPED1	0.000914738086245348
14959	HM13-AS1	0.000914738086245348
14960	CPAMD8	0.000913953394112208
14961	FGFR4	0.00091388277340266
14962	OVOL1-AS1	0.000910711064073896
14963	ADAM29	0.000909909910729648
14964	AL078581.1	0.000909909910729648
14965	VPS13A-AS1	0.000909909910729648
14966	AC022031.2	0.000909909910729648
14967	AL133406.3	0.000909110165697146
14968	CUEDC1	0.000908511278894974
14969	ENPP3	0.000907315869317481
14970	AC008840.1	0.000907116940163936
14971	AC005261.2	0.000907116940163936
14972	SOX8	0.000906813712160277
14973	SGMS2	0.000906713870856687
14974	AC244021.2	0.000904619695327645
14975	LINC00469	0.000904595700986093
14976	PAH	0.000904351268911571
14977	IGHV3-11	0.000903875607596753
14978	TFAP2A-AS1	0.000901351949266728
14979	AL391834.2	0.000900208956502983
14980	BCAS1	0.00089948860420865
14981	MAFA	0.000899230681175334
14982	AC019186.1	0.000898839966128115
14983	AC009948.4	0.000898839966128115
14984	AL136172.1	0.000898203529062418
14985	PHYHD1	0.000898195854763891
14986	SLC37A2	0.000897864662345424
14987	MEIOC	0.000897686739362012
14988	NRTN	0.000896137789847966
14989	AL138820.1	0.00089611443883208
14990	MAFB	0.00089611443883208
14991	AC023906.3	0.000895726426518231
14992	AP001350.1	0.000895308217285159
14993	AC016722.3	0.000894951409060721
14994	AL109797.1	0.000894951409060721
14995	ZFAT-AS1	0.000893791394272567
14996	AC124045.1	0.000892634382758946
14997	AP000866.2	0.000892634382758946
14998	GPNMB	0.000891864704481076
14999	LINC02362	0.000890826166682287
15000	AC022113.1	0.000890712672570013
15001	AC034111.1	0.000890329323022964
15002	AL603832.2	0.000889372391248433
15003	AC015660.4	0.000888608325620213
15004	AC008073.3	0.000887655087768228
15005	AC004771.4	0.000887655087768228
15006	CYP4B1	0.000886703892860633
15007	EGFLAM-AS1	0.00088651389845462
15008	ZPBP2	0.00088651389845462
15009	RAB9B	0.000886496974698866
15010	TMPRSS5	0.000885754734336911
15011	KLHL7-DT	0.000885565146422884
15012	SCUBE1	0.000883059971633375
15013	AC073343.2	0.000882919411883848
15014	AL354989.1	0.000881978333849438
15015	AC067817.2	0.000880289439167598
15016	ZBED9	0.0008801021833839
15017	FUT2	0.000879366681816262
15018	C1orf194	0.000879222436238927
15019	AC126755.3	0.000878980319542747
15020	AC002310.2	0.000878980319542747
15021	NAGPA-AS1	0.000878233997895927
15022	AC010320.1	0.000878233997895927
15023	PLXNA4	0.000877593033605488
15024	PCP4L1	0.000876930980094895
15025	TMEM150C	0.000876930980094895
15026	TMSB15A	0.000876096036830372
15027	IGHV3-33	0.00087608311123749
15028	LINC02506	0.000874988436256952
15029	SYCE2	0.000874038322561083
15030	AC135782.1	0.00087400771368305
15031	AC100830.1	0.000873598049849602
15032	FILIP1	0.000873229287481577
15033	AC010401.1	0.000873229287481577
15034	PPAN-P2RY11	0.000872668275901738
15035	PRSS27	0.000870290358453452
15036	AL034345.2	0.00087010733208995
15037	MOCOS	0.000869068319614825
15038	TFAP2D	0.000868867085169225
15039	AC015819.1	0.000868828299892422
15040	PPP1R2B	0.000868463552495322
15041	Z83851.1	0.000868463552495322
15042	PITRM1-AS1	0.00086826844213145
15043	P2RX6	0.000867658216544874
15044	MAP3K19	0.000867553022454962
15045	AP001318.1	0.000867553022454962
15046	AC011498.1	0.000867553022454962
15047	AL606760.2	0.000867007620303376
15048	AC073283.1	0.000867007620303376
15049	TRGV6	0.000865194555434486
15050	AC124947.1	0.000864377817863985
15051	HUS1B	0.000864365713813945
15052	HMX2	0.000864209931846764
15053	TLR10	0.000864110351730934
15054	AC010325.1	0.000860694895795239
15055	PXDC1	0.000860662209058479
15056	PLBD1	0.00086051588271375
15057	PIWIL4	0.000859864197421046
15058	HAL	0.000859086454337149
15059	MYL9	0.000859086454337149
15060	AL024508.2	0.00085847522486688
15061	AC073115.1	0.000857306333213368
15062	AC068491.3	0.000857202653372997
15063	NODAL	0.000857107116186042
15064	AC092338.1	0.000856596348672404
15065	ACTN2	0.0008558875391162
15066	ADGRD1	0.000855356701279246
15067	GUCY1B1	0.000855003175054291
15068	SP6	0.000855003175054291
15069	ADRA2B	0.000854981413121055
15070	IGKV2D-28	0.000854629550315187
15071	FOXP2	0.000854441122469803
15072	COL27A1	0.000854120636682021
15073	GUCY2D	0.000854120636682021
15074	IGHV4-39	0.000853591987639305
15075	VMO1	0.000851077336620685
15076	AC012668.3	0.00084990968859649
15077	TRAJ10	0.000849612289746895
15078	AC005046.1	0.000849386237751532
15079	AC127002.1	0.000849386237751532
15080	NTN1	0.000849386237751532
15081	PCDHGB2	0.00084868930545389
15082	ERCC6L	0.00084868930545389
15083	FHDC1	0.00084799351590238
15084	MTCL1	0.000846778625478451
15085	AL022313.2	0.000846702921170546
15086	ABLIM3	0.000846605353813733
15087	AC103691.2	0.000846605353813733
15088	AC012456.2	0.00084591297568753
15089	PCDH9	0.000845740058071895
15090	PLXNB2	0.000845515992561036
15091	AC093835.1	0.000845475666270193
15092	LINC02245	0.000844359257977084
15093	AKR1C2	0.000843670547326205
15094	LINC01659	0.000843607626002404
15095	AC092953.2	0.000842296491060202
15096	AC021851.1	0.000841581440963631
15097	AMH	0.00084113426924611
15098	ZNF662	0.000841097858119071
15099	AC012313.7	0.000841097858119071
15100	SAMSN1-AS1	0.00084092690326986
15101	CNNM1	0.000840585201968247
15102	AC005899.1	0.000840585201968247
15103	LINC01446	0.000840323403968313
15104	AL390729.1	0.000840243778246895
15105	ARMCX3-AS1	0.000840073170373139
15106	ADAM28	0.000839902631767704
15107	FAM171A2	0.000839902631767704
15108	SERPINE3	0.000839050976290349
15109	MYOT	0.000838653040511427
15110	AL021368.1	0.000838370894445332
15111	LINC02158	0.000837691914170422
15112	KIF6	0.000837691914170422
15113	FAM133A	0.000837691914170422
15114	AC027449.1	0.000837691914170422
15115	CA6	0.000837014032791364
15116	AL035634.1	0.000836535902104392
15117	IQUB	0.000836506341303621
15118	AC109597.2	0.000835661556066999
15119	AC108673.3	0.000835155503449276
15120	AL121992.3	0.000833977094151927
15121	RN7SL832P	0.000833977094151927
15122	AC008966.2	0.000833977094151927
15123	CRHR2	0.000831630223937229
15124	UBE2L5	0.000831129040596165
15125	PDK4	0.00082763760033761
15126	AL035427.1	0.00082763760033761
15127	EME1	0.000827560120322003
15128	AC114947.2	0.000826315231493451
15129	TRAJ52	0.000825820431953635
15130	ERICH5	0.000825793956680104
15131	AL136295.6	0.000825326224633495
15132	EML1	0.000821925446933011
15133	SVOPL	0.000821720032589417
15134	NPIPB8	0.000821720032589417
15135	RIMBP3C	0.000821720032589417
15136	AC002401.4	0.000821495292195079
15137	AC064836.3	0.000821393759000936
15138	AC087318.1	0.000821393759000936
15139	TLL2	0.000820579207474754
15140	AL928970.1	0.000820253839034043
15141	CTSV	0.000820052271502254
15142	DACH2	0.000819928728515203
15143	STMN4	0.000819928728515203
15144	AC015849.5	0.000819928728515203
15145	AC104662.2	0.000818701738274536
15146	GUCA2A	0.000817821775862367
15147	GPRC5C	0.000816361273271683
15148	TMLHE-AS1	0.000815732938497534
15149	AC107952.2	0.00081540409225221
15150	AC007952.7	0.000814922269861673
15151	LINC01666	0.000814922269861673
15152	AC009021.1	0.000814761788910538
15153	AC091167.5	0.000814280725071386
15154	AC015802.4	0.00081426744890181
15155	LINC01126	0.000814184963570102
15156	ZNF676	0.000813640189594437
15157	AC004147.2	0.000812681273637343
15158	LINC00854	0.000812681273637343
15159	DQX1	0.000812521674015654
15160	LSAMP	0.000812521674015654
15161	AC073911.1	0.000812521674015654
15162	CARS-AS1	0.000812202662757698
15163	FXYD6-FXYD2	0.000812202662757698
15164	AL731563.2	0.000812202662757698
15165	AL589666.1	0.000812143165286795
15166	AL139317.3	0.000811247130213277
15167	IGHV1-69D	0.000810293843338761
15168	SLC22A4	0.000810135179966264
15169	AC097634.1	0.000809342794226861
15170	FUT1	0.000809342794226861
15171	RBP5	0.000807762663820326
15172	COL9A3	0.000807638301246578
15173	LCN2	0.000806345812529275
15174	SLC6A20	0.000805090555378033
15175	SMIM5	0.000805090555378033
15176	MYO5B	0.000805090555378033
15177	CEACAM4	0.000804733290409203
15178	AC022113.2	0.000804620840934989
15179	AC005522.1	0.000802747451316979
15180	C6orf132	0.000802324352878107
15181	AC015987.1	0.000802124925181798
15182	AC006504.1	0.000802124925181798
15183	GPC5	0.000801814024048006
15184	LINC00900	0.000801348123975927
15185	AC004223.4	0.000801348123975927
15186	TCTEX1D4	0.000800572825868365
15187	AL031670.1	0.000800572825868365
