Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of hormone secretion (GO:0046883)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	ANXA1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	HLA-E
eosinophil chemotaxis (GO:0048245)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	CCL5
eosinophil migration (GO:0072677)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	CCL5
epiboly involved in wound healing (GO:0090505)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	RHOA
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	GAPDH
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	HLA-A
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of anoikis (GO:2000811)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	MCL1
negative regulation of DNA replication (GO:0008156)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	S100A11
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of macrophage activation (GO:0043031)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	PTPRC
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	CCL5
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	RGCC
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	RHOA
protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	PPP1R15A
positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.183676630036869	0.29956980524465	0	0	2.07375462066538	3.51414002129779	HSP90AA1;RACK1;RPS3
actin cytoskeleton reorganization (GO:0031532)	2/63	0.186106607995071	0.303260048279739	0	0	2.60298783712322	4.37675643704863	ANXA1;RHOA
regulated exocytosis (GO:0045055)	4/180	0.18892167814079	0.307570602687431	0	0	1.80838876570584	3.01354018215406	SRGN;TMSB4X;TAGLN2;CALM1
regulation of cellular ketone metabolic process (GO:0010565)	2/64	0.190624308923901	0.309374879002077	0	0	2.56087408949011	4.24452269806436	PSME1;OAZ1
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.309374879002077	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	GMFG
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	CYBA
regulation of cellular respiration (GO:0043457)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	NOP53
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	RPL26
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	SRP14
gliogenesis (GO:0042063)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	ANXA1
stem cell development (GO:0048864)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	PTPRC
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	CALM1
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	RGCC
positive regulation of stem cell proliferation (GO:2000648)	1/17	0.192590984279439	0.309374879002077	0	0	4.95331325301205	8.15903117291251	PTPRC
regulation of RNA metabolic process (GO:0051252)	2/65	0.195156628114211	0.313218609515456	0	0	2.52009728622632	4.11772007186187	PCBP1;PCBP2
positive regulation of cell cycle (GO:0045787)	2/66	0.199702499817384	0.317736971456064	0	0	2.48059475806452	3.99605588306157	RPS15A;RGCC
protein polyubiquitination (GO:0000209)	6/314	0.200887734249176	0.317736971456064	0	0	1.55221417926336	2.49131782549098	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	ZFP36
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	NPM1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	HSPA1A
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	PPIA
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	HMGB1
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	VIM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	DDX5
T cell migration (GO:0072678)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	CD99
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	LAPTM5
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	CORO1A
positive regulation of cell cycle phase transition (GO:1901989)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	NPM1
positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	ANXA1
positive regulation of extracellular matrix organization (GO:1903055)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	RGCC
positive regulation of glial cell differentiation (GO:0045687)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	CXCR4
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	CCL5
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.317736971456064	0	0	4.66170564611387	7.4403939009499	BTG1
defense response to symbiont (GO:0140546)	3/124	0.202706368103316	0.317736971456064	0	0	1.97032154448422	3.14462689892714	IFITM1;IFITM2;PTPRC
positive regulation of catabolic process (GO:0009896)	2/67	0.204260882576678	0.319896905124409	0	0	2.44230769230769	3.87925716886561	TNFAIP3;OAZ1
regulation of phosphorylation (GO:0042325)	3/125	0.205922428306893	0.322220587298868	0	0	1.95407181257052	3.08793320351495	CCL5;MIF;NOP53
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	RAC2
regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	RGCC
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	NPM1
cellular response to interleukin-7 (GO:0098761)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	IL7R
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	FOS
regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	CXCR4
regulation of RIG-I signaling pathway (GO:0039535)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	NOP53
interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	IL7R
negative regulation of nervous system development (GO:0051961)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	B2M
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	PPIA
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	LAPTM5
positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	HSP90AA1
positive regulation of focal adhesion assembly (GO:0051894)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	S100A10
positive regulation of leukocyte activation (GO:0002696)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	CD2
positive regulation of macrophage migration (GO:1905523)	1/19	0.212667480025115	0.32823975622275	0	0	4.4024988844266	6.81518035958369	CCL5
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	6/321	0.214565740836471	0.33088776374101	0	0	1.51717408274785	2.33514195755061	UBB;PCBP2;UBC;PSME1;RPS27A;UBA52
cellular response to light stimulus (GO:0071482)	2/70	0.218001035060907	0.335329266154808	0	0	2.33420303605313	3.55558753860017	NPM1;RPL26
neutrophil chemotaxis (GO:0030593)	2/70	0.218001035060907	0.335329266154808	0	0	2.33420303605313	3.55558753860017	CCL5;PPIA
positive regulation of cell-substrate adhesion (GO:0010811)	2/70	0.218001035060907	0.335329266154808	0	0	2.33420303605313	3.55558753860017	CD3E;S100A10
cellular response to interferon-beta (GO:0035458)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	IFITM2
regulation of granulocyte chemotaxis (GO:0071622)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	CCL5
dopaminergic neuron differentiation (GO:0071542)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	NR4A2
regulation of programmed necrotic cell death (GO:0062098)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	HSP90AA1
regulation of protein kinase A signaling (GO:0010738)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	MIF
regulation of protein localization to cell periphery (GO:1904375)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	ACTB
establishment of epithelial cell polarity (GO:0090162)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	RHOA
glucose transmembrane transport (GO:1904659)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	SLC2A3
insulin secretion (GO:0030073)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	ANXA1
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	CCL5
mitotic cytokinetic process (GO:1902410)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	RHOA
negative regulation of lipid storage (GO:0010888)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	NFKBIA
negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	HNRNPA1
positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	BTG1
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	HLA-E
positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	0.222518480827523	0.336967686558875	0	0	4.17057704502219	6.26731430585367	KLF2
regulation of endopeptidase activity (GO:0052548)	2/71	0.222599514796343	0.336967686558875	0	0	2.30025712949977	3.45586265214433	PSME1;GAPDH
response to metal ion (GO:0010038)	2/71	0.222599514796343	0.336967686558875	0	0	2.30025712949977	3.45586265214433	CALM1;CRIP1
phosphatidylinositol-mediated signaling (GO:0048015)	2/71	0.222599514796343	0.336967686558875	0	0	2.30025712949977	3.45586265214433	RHOA;ZFP36L1
negative regulation of macromolecule metabolic process (GO:0010605)	4/194	0.225143668137921	0.340534496382231	0	0	1.67394094993582	2.49587366926809	HSP90AB1;RACK1;MIF;CD3E
cellular response to metal ion (GO:0071248)	3/131	0.22545084582442	0.340714706116638	0	0	1.86190536437247	2.77359313966169	JUN;FOS;B2M
positive regulation of transcription, DNA-templated (GO:0045893)	18/1183	0.226563872480963	0.342111447446254	0	0	1.23771644220808	1.83767272331742	CD74;JUN;NPM1;FOS;HMGB1;YBX1;KLF2;NFKBIA;NR4A2;CHCHD2;KLF6;RGCC;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
response to ionizing radiation (GO:0010212)	2/72	0.227205645375168	0.342224962111226	0	0	2.26728110599078	3.35988329245252	ANXA1;EEF1D
negative regulation of epithelial cell proliferation (GO:0050680)	2/72	0.227205645375168	0.342224962111226	0	0	2.26728110599078	3.35988329245252	RGCC;B2M
positive regulation of secretion by cell (GO:1903532)	2/72	0.227205645375168	0.342224962111226	0	0	2.26728110599078	3.35988329245252	RGCC;PPIA
defense response to Gram-negative bacterium (GO:0050829)	2/73	0.231818521345191	0.345226452698435	0	0	2.23523398455248	3.26746604224511	RPL30;RPS19
regulation of cell motility (GO:2000145)	3/133	0.232039820774706	0.345226452698435	0	0	1.83307380878231	2.67783905594427	TMSB4X;TMSB10;RHOA
defense response to virus (GO:0051607)	3/133	0.232039820774706	0.345226452698435	0	0	1.83307380878231	2.67783905594427	IFITM1;IFITM2;PTPRC
aerobic respiration (GO:0009060)	1/21	0.2322467140394	0.345226452698435	0	0	3.96184738955823	5.78411910278565	UQCRB
regulation of anoikis (GO:2000209)	1/21	0.2322467140394	0.345226452698435	0	0	3.96184738955823	5.78411910278565	MCL1
regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.2322467140394	0.345226452698435	0	0	3.96184738955823	5.78411910278565	CALM1
calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.2322467140394	0.345226452698435	0	0	3.96184738955823	5.78411910278565	PTPRC
