p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.65015724209965e-131	0.392165304804882	0.456	0.175	5.5342973585538e-127	CBR1	c18
2.02670767211421e-131	0.446945134826029	0.302	0.1	6.79717219073663e-127	C12orf43	c18
2.12929375731941e-131	0.563868967723152	0.762	0.359	7.14122540329784e-127	PSMB4	c18
2.36291425718095e-131	0.55263218574776	0.77	0.362	7.92474183573347e-127	MRPS36	c18
2.52146273380372e-131	0.53695292232361	0.971	0.731	8.45648171663091e-127	TRAPPC1	c18
2.80975537339633e-131	0.528574425333626	0.705	0.33	9.42335757129662e-127	HSPH1	c18
3.42956372451944e-131	0.662751531192021	0.211	0.06	1.15020708192933e-126	NDC1	c18
3.64739969783269e-131	0.412347474159946	0.324	0.11	1.22326491065913e-126	RPF2	c18
3.95693870138001e-131	0.582211179186896	0.648	0.288	1.32707810166883e-126	ATIC	c18
4.00115357752244e-131	0.391031421569352	0.318	0.108	1.34190688682948e-126	SHLD1	c18
4.40117784006006e-131	0.396777027317916	0.574	0.236	1.47606702399934e-126	DHX30	c18
4.99488729650219e-131	0.535601045518657	0.286	0.093	1.6751853015009e-126	C8orf33	c18
5.60114159780673e-131	1.27345621555898	0.12	0.024	1.87851086907242e-126	URB1-AS1	c18
5.81737311260049e-131	0.577699758097761	0.745	0.347	1.95103059450395e-126	OLA1	c18
5.8195859618456e-131	0.54351500217538	0.697	0.315	1.95177273988378e-126	DNAJC7	c18
6.48571876625993e-131	1.35617609911148	0.105	0.019	2.17518035982826e-126	AC004556.1	c18
6.99603494522318e-131	0.353646770863974	0.464	0.179	2.34633019992895e-126	DCTN6	c18
7.34176564450686e-131	0.5615923478995	0.728	0.334	2.46228136185471e-126	PSMD11	c18
1.42380056412303e-130	0.42016084744838	0.459	0.178	4.77514233195581e-126	AK6	c18
1.4430980901462e-130	0.336949641968497	0.382	0.139	4.83986237473231e-126	DDX52	c18
1.69997546675476e-130	0.481592922513594	0.293	0.096	5.70137772040212e-126	RRS1	c18
1.85024160843606e-130	0.450484351747189	0.393	0.147	6.20534030637285e-126	GALNT2	c18
1.99612729430686e-130	0.410400108994646	0.502	0.199	6.69461171964633e-126	ACLY	c18
2.23856305087669e-130	0.853216953696033	0.166	0.041	7.50769276003024e-126	HIST1H2AM	c18
2.80938543744218e-130	1.89127707171791	0.071	0.01	9.4221168800936e-126	AL590399.1	c18
3.2083587547408e-130	0.524804525903696	0.33	0.115	1.07601935916497e-125	SYT11	c18
3.25627722214455e-130	0.490663800378497	0.333	0.116	1.09209025476284e-125	POMZP3	c18
3.82471119807526e-130	0.936432536053034	0.155	0.037	1.28273164161048e-125	MIR3142HG	c18
4.24118681689531e-130	0.665814270912787	0.221	0.064	1.42240923465035e-125	PPRC1	c18
4.81000407794e-130	1.12525250530601	0.118	0.024	1.61317916765952e-125	MFSD13A	c18
6.38293317770391e-130	0.377481605023271	0.341	0.119	2.14070812913834e-125	NUP153	c18
7.07154580355222e-130	0.56146892168775	0.201	0.055	2.37165503159534e-125	PRMT6	c18
8.39096654897283e-130	0.533349775496295	0.695	0.31	2.81416236119451e-125	EMC6	c18
1.04454180123511e-129	0.441676882782414	0.337	0.118	3.50318429298232e-125	ALG8	c18
1.04593023248763e-129	0.417774311219583	0.577	0.24	3.50784081371701e-125	CDC5L	c18
1.31298951057803e-129	0.786583901954975	0.163	0.04	4.4035042205766e-125	GATB	c18
1.56682650625019e-129	0.495944703569204	0.694	0.313	5.2548227366619e-125	SRRT	c18
1.77488647223136e-129	0.499438367418537	0.679	0.302	5.95261425056955e-125	HDLBP	c18
1.92001694852108e-129	0.478653045386601	0.601	0.255	6.43935284194999e-125	RTCA	c18
2.13795158922226e-129	0.389312440485613	0.456	0.178	7.17026203993362e-125	IKBIP	c18
2.14326910725582e-129	0.696656946407021	0.187	0.05	7.18809593191456e-125	EAF2	c18
2.31353734971875e-129	0.620647425615566	0.227	0.067	7.75914156348673e-125	PIGU	c18
2.47001513645588e-129	0.375245453714695	0.287	0.094	8.28393676464573e-125	NUDCD1	c18
2.53957634582236e-129	0.496003245508276	0.687	0.301	8.51723114861902e-125	PNKD	c18
2.97919581592552e-129	0.505862274103737	0.7	0.31	9.99162692745101e-125	SLC25A11	c18
3.12787754882216e-129	0.539435774133053	0.229	0.068	1.04902757232398e-124	TTI1	c18
3.19096782179202e-129	0.417669762804016	0.391	0.144	1.07018678807261e-124	IDH3A	c18
4.14495823121002e-129	0.531516747110976	0.247	0.076	1.39013609158322e-124	SCLY	c18
4.2135629700435e-129	0.348610125775651	0.384	0.141	1.41314474889319e-124	GTPBP8	c18
4.78625457336292e-129	0.500341060400319	0.244	0.074	1.60521405881446e-124	UBFD1	c18
4.93017009058937e-129	0.564046025098756	0.349	0.127	1.65348044498186e-124	PLPP1	c18
5.9299307043726e-129	0.649988472495013	0.906	0.591	1.98878015963248e-124	PRDX2	c18
6.65621958626358e-129	0.449687482942727	0.328	0.114	2.23236292484108e-124	NADK	c18
6.83763151146401e-129	0.503514218807554	0.595	0.253	2.2932048563148e-124	GARS	c18
7.19240043206534e-129	0.457600514551226	0.348	0.123	2.41218725690607e-124	CSE1L	c18
7.72489643959887e-129	0.637356106660348	0.205	0.057	2.59077576791267e-124	APOPT1	c18
9.3907213806242e-129	0.33613089896038	0.414	0.155	3.14946013663375e-124	TWISTNB	c18
9.45546819760739e-129	0.480243406566797	0.247	0.076	3.17117492411357e-124	PRMT3	c18
1.05805761800686e-128	0.365905865335457	0.478	0.187	3.5485136392714e-124	GPN1	c18
1.23314052396812e-128	0.41824837458221	0.535	0.218	4.13570668928429e-124	KPNA3	c18
1.30246980772136e-128	0.447606747230279	0.656	0.285	4.3682232411359e-124	GPAA1	c18
1.56385304595616e-128	0.410235797394363	0.598	0.25	5.24485034552778e-124	ACADM	c18
1.74799394522364e-128	0.470413779821696	0.484	0.194	5.86242209349104e-124	PTPN11	c18
1.86893450986187e-128	0.495899285344088	0.289	0.095	6.26803255917473e-124	SEH1L	c18
1.94657810435908e-128	0.601691473555313	0.771	0.373	6.52843364639948e-124	RPA2	c18
2.0173736543484e-128	0.433733153863864	0.468	0.184	6.76586776195366e-124	XRCC1	c18
2.25085205580499e-128	0.671472845141606	0.201	0.056	7.54890762475879e-124	NOM1	c18
2.42778842770238e-128	0.708251579061226	0.172	0.044	8.14231682882824e-124	UQCC1	c18
2.50832551957291e-128	0.473172576391759	0.282	0.092	8.41242212754364e-124	OGFOD2	c18
3.2674603735079e-128	0.465706913618709	0.321	0.111	1.09584086006708e-123	N4BP2	c18
5.18220191596445e-128	0.512370557154176	0.676	0.299	1.73800687857616e-123	GPS1	c18
5.58919888021728e-128	0.445186492145654	0.365	0.133	1.87450552044727e-123	PDS5B	c18
5.87047840996984e-128	0.360457622253705	0.452	0.175	1.96884104913569e-123	LEO1	c18
5.96459986972536e-128	0.451148867515341	0.615	0.261	2.00040750430849e-123	MRPL38	c18
7.09573028206385e-128	0.428196850012035	0.608	0.257	2.37976602199858e-123	PWP1	c18
7.41514512703618e-128	0.340719840426197	0.4	0.149	2.48689137270539e-123	DDX1	c18
7.76700067177095e-128	0.818474031939367	0.177	0.046	2.60489668529854e-123	ZNF85	c18
8.03386591036801e-128	0.419524911597109	0.993	0.938	2.69439794901922e-123	PSME1	c18
9.29299673297039e-128	0.477028016554186	0.38	0.14	3.11668524430361e-123	VRK2	c18
1.10518948287645e-127	2.57535374828935	0.049	0.005	3.70658448767104e-123	BFSP1	c18
1.14579096812974e-127	0.570538907974887	0.931	0.618	3.84275374891352e-123	NOP10	c18
1.21036525580462e-127	0.353197890906127	0.438	0.167	4.05932299491754e-123	SDHAF3	c18
1.33831902030819e-127	0.587523245693175	0.765	0.369	4.4884543303096e-123	COX16	c18
1.40544074719499e-127	0.427147154357525	0.325	0.113	4.71356717794257e-123	ARMT1	c18
1.58990270162003e-127	0.37844694542072	0.479	0.189	5.33221568069326e-123	LZIC	c18
1.63381436306794e-127	0.431500710701902	0.625	0.266	5.47948661085727e-123	BRMS1	c18
1.66699135125389e-127	2.02969523014618	0.05	0.005	5.59075559383531e-123	AL391069.2	c18
1.72147679032408e-127	0.485804749204635	0.273	0.088	5.77348885938891e-123	AGFG1	c18
1.92792628427636e-127	0.357780264741905	0.489	0.194	6.46587917220604e-123	PTPMT1	c18
1.94422017932744e-127	0.434168214753146	0.578	0.242	6.52052563742838e-123	JOSD2	c18
2.03446733906932e-127	0.53674465258494	0.33	0.117	6.82319656177067e-123	GBA	c18
2.21510231446542e-127	0.430943824090661	0.336	0.118	7.42901014225411e-123	TAF1B	c18
2.3868042019695e-127	0.462276838591965	0.631	0.273	8.00486393256532e-123	MIF4GD	c18
2.40807839055475e-127	0.459129938322162	0.305	0.104	8.07621330624253e-123	TTC7A	c18
2.66689589903748e-127	0.433705848049696	0.608	0.257	8.94423546619189e-123	DDA1	c18
3.19798137436796e-127	0.389188847607923	0.376	0.138	1.07253899333553e-122	GLMN	c18
3.653173417348e-127	0.630687300210081	0.885	0.498	1.22520130071017e-122	MAGOH	c18
4.08181636907602e-127	0.42655346445109	0.329	0.115	1.36895957386072e-122	CEP63	c18
4.84523066843187e-127	1.14317955145519	0.107	0.02	1.62499346157868e-122	TMEM201	c18
4.95931260594973e-127	0.496196642284248	0.307	0.105	1.66325426178342e-122	ASH2L	c18
5.0746918250979e-127	0.555908998370219	0.316	0.109	1.70195014430133e-122	REEP4	c18
5.28649890017732e-127	0.350001800784826	0.387	0.143	1.77298600114147e-122	KDM2B	c18
8.51636736911233e-127	0.49741390513548	0.312	0.107	2.85621928825289e-122	ARV1	c18
8.88884663910681e-127	0.396191252563669	0.312	0.107	2.98114138582364e-122	FGFR1OP	c18
1.02523952273221e-126	1.13050304750843	0.131	0.029	3.4384483113393e-122	GDAP1	c18
1.03850818044124e-126	0.701467563541958	0.204	0.058	3.48294873556385e-122	GALE	c18
1.04893753565863e-126	0.481002932287764	0.273	0.089	3.5179267070919e-122	E2F3	c18
1.0630656385488e-126	0.361346180794794	0.477	0.189	3.56530953856496e-122	CDK11B	c18
1.08781534851232e-126	0.435082714242624	0.989	0.865	3.64831511584062e-122	UBL5	c18
1.30615309120616e-126	0.572636555400517	0.926	0.591	4.38057623728723e-122	ATP5PD	c18
1.32043731861063e-126	1.89449652696399	0.059	0.007	4.42848267915634e-122	POLR3G	c18
1.46951690185315e-126	0.512282583986641	0.43	0.168	4.92846578543511e-122	LGALS9	c18
1.52661456216057e-126	0.404927182600805	0.6	0.257	5.11995991857413e-122	MTFP1	c18
1.54070448869377e-126	0.519845922984993	0.667	0.301	5.16721471418116e-122	SEPHS2	c18
1.68531185489715e-126	0.465670999257515	0.607	0.262	5.65219889895406e-122	DHX15	c18
2.22428340031148e-126	0.387687953041969	0.412	0.156	7.45980166796464e-122	BRAT1	c18
2.51947748263985e-126	0.516117830861476	0.552	0.234	8.44982358127752e-122	NOLC1	c18
5.05054951908717e-126	0.593640667214034	0.23	0.069	1.69385329771145e-121	DHCR7	c18
5.33496221819953e-126	0.549146651804835	0.706	0.326	1.78923962873976e-121	EIF4E2	c18
6.83968979570397e-126	0.442340944597753	0.256	0.08	2.2938951636832e-121	PINX1.1	c18
7.82620238599936e-126	0.401875388646619	0.327	0.115	2.62475175621646e-121	MRE11	c18
8.52482747049146e-126	0.431698014322485	0.388	0.146	2.85905663705343e-121	IL12RB2	c18
8.77832882306869e-126	0.562269246521267	0.808	0.398	2.94407592068078e-121	PDAP1	c18
9.1187314406732e-126	0.578034212772512	0.218	0.064	3.05824015057298e-121	TTLL12	c18
1.10931350634917e-125	0.234012287699591	0.293	0.099	3.72041563759383e-121	MZB1	c18
1.18431159950863e-125	0.389168708446388	0.536	0.219	3.97194424243203e-121	SNRNP27	c18
1.45267917432213e-125	0.393678512981602	0.372	0.136	4.87199541484156e-121	GAR1	c18
2.08104008093312e-125	0.423781975007637	0.478	0.191	6.97939222343349e-121	PMM1	c18
2.25006781216747e-125	3.0044316851765	0.037	0.003	7.54627742844725e-121	STRIP2	c18
2.2663074759103e-125	0.493743497114913	0.237	0.072	7.60074201270796e-121	LDAH	c18
2.27951521538142e-125	0.419321010911148	0.405	0.154	7.64503812934621e-121	C1orf174	c18
2.39877099161763e-125	0.415091026476274	0.511	0.207	8.04499815168721e-121	MRPL24	c18
2.85636547717141e-125	0.492716189430251	0.372	0.139	9.57967853733748e-121	FUT8	c18
2.93425480452438e-125	0.514033922020857	0.244	0.076	9.84090376341387e-121	C12orf73	c18
3.30085775059896e-125	0.570582147787916	0.367	0.137	1.10704167239588e-120	CKAP5	c18
3.72040037189844e-125	0.537166405272639	0.248	0.078	1.2477478767273e-120	MTIF2	c18
4.13772193443438e-125	0.458182633614099	0.271	0.088	1.3877091823706e-120	MTMR2	c18
4.13888830643379e-125	0.435338241228251	0.383	0.143	1.38810036021176e-120	DCTN5	c18
4.26093488747315e-125	0.393610499267445	0.306	0.104	1.42903234256074e-120	PTRH1	c18
4.42197199606899e-125	0.428739534545256	0.315	0.108	1.48304096804162e-120	FAM104B	c18
4.56447599511229e-125	0.612127061989931	0.259	0.083	1.53083395924076e-120	ZMIZ1	c18
5.32632993160751e-125	0.465246477908742	0.489	0.201	1.78634453246253e-120	MT1F	c18
5.77652022290605e-125	0.515021649622081	0.709	0.324	1.93732935235823e-120	PIH1D1	c18
6.12172363926683e-125	0.341415418323358	0.361	0.131	2.05310367413731e-120	MED25	c18
6.2138185972714e-125	0.595051730390234	0.839	0.432	2.08399048115288e-120	DBNL	c18
6.37175147789043e-125	0.500978994680653	0.709	0.323	2.13695801065489e-120	POLE4	c18
6.41595684616478e-125	0.608943622091336	0.823	0.433	2.15178360706674e-120	GADD45GIP1	c18
6.46153113764538e-125	0.463841896983364	0.6	0.257	2.16706831294351e-120	CS	c18
7.77690304899301e-125	0.504797839004075	0.367	0.136	2.60821774457128e-120	DUSP10	c18
9.63678137205344e-125	0.320530904422142	0.438	0.168	3.23198373655928e-120	ZCCHC10	c18
9.65252569671869e-125	0.457418261898496	0.609	0.262	3.23726406816551e-120	DHX9	c18
1.11230521464164e-124	0.766721026996172	0.192	0.053	3.73044922886513e-120	CCDC102A	c18
1.13953666644195e-124	0.618272552812491	0.82	0.433	3.82177807191303e-120	NUDC	c18
1.35086651672702e-124	0.373574148989518	0.554	0.228	4.53053612379908e-120	WDR61	c18
1.42940471394451e-124	0.370640073561966	0.575	0.238	4.7939375296271e-120	PRCC	c18
1.5935790612705e-124	0.363559577217645	0.451	0.178	5.34454545568901e-120	TIFA	c18
1.65754750685202e-124	0.343603788809917	0.4	0.151	5.55908282848032e-120	KCTD20	c18
2.32086691551746e-124	0.456425962954503	0.575	0.244	7.78372346126245e-120	HTATIP2	c18
2.62199869288404e-124	0.356433299974695	0.587	0.244	8.79365921619449e-120	VTA1	c18
2.76451080697273e-124	0.375232832981088	0.471	0.186	9.27161634442514e-120	DDX56	c18
3.64125751060665e-124	0.575061893751265	0.939	0.631	1.22120494390726e-119	PRDX5	c18
4.27603328647103e-124	0.581438367866277	0.804	0.413	1.43409604361665e-119	TOP1	c18
5.34049820453584e-124	0.515053773260114	0.756	0.352	1.79109628783723e-119	SZRD1	c18
6.43242601850371e-124	0.395744957925733	0.575	0.242	2.15730703808577e-119	GNL1	c18
6.8393270161234e-124	0.570050007968755	0.728	0.343	2.29377349466746e-119	MRPS7	c18
7.50167174827317e-124	0.572794732473225	0.741	0.349	2.51591067093585e-119	RBM42	c18
7.85429506434323e-124	0.506293384660394	0.266	0.087	2.63417347867943e-119	ZFP91	c18
8.5463582287359e-124	0.388606757291648	0.481	0.193	2.86627762275345e-119	NSMCE4A	c18
8.77270651270351e-124	0.571316503814232	0.916	0.524	2.9421903102305e-119	SEC11A	c18
8.80057166008052e-124	0.59045574212564	0.219	0.065	2.9515357233578e-119	STK39	c18
1.03138850168002e-123	0.473113384930144	0.218	0.064	3.45907075693444e-119	NUFIP1	c18
1.04894977742721e-123	0.467481141326017	0.976	0.772	3.51796776353539e-119	ATP5F1D	c18
1.09896797207444e-123	0.540600647314684	0.248	0.078	3.68571878474324e-119	HGH1	c18
1.14485677681607e-123	0.49812029647105	0.253	0.08	3.83962065808573e-119	TRAF4	c18
1.23105770024592e-123	0.348432735588417	0.315	0.109	4.12872131508477e-119	SCO1	c18
1.29772472217348e-123	0.357249747940961	0.417	0.159	4.35230917322542e-119	RBM10	c18
1.33129333337188e-123	0.372537136113789	0.574	0.242	4.46489158146261e-119	CNTRL	c18
1.64487591444137e-123	1.39530217801734	0.1	0.018	5.51658484185346e-119	ANKRD9	c18
1.71389785398291e-123	1.36691943057239	0.1	0.018	5.7480706226879e-119	HAUS7	c18
1.83722088501476e-123	0.420093482405092	0.307	0.106	6.1616714041625e-119	HSDL2	c18
2.58633979506014e-123	0.372205845144239	0.464	0.184	8.67406640467271e-119	TFPT	c18
2.94897073288229e-123	0.376170108365991	0.322	0.113	9.89025804394063e-119	NOC4L	c18
4.27902991086092e-123	0.72188067981148	0.174	0.046	1.43510105150454e-118	CCHCR1	c18
5.45306347410501e-123	0.345406865327094	0.48	0.192	1.82884842794534e-118	DDX23	c18
5.5264791149996e-123	0.356256196562134	0.439	0.171	1.85347056558857e-118	SLC25A20	c18
5.95428342796834e-123	0.332560120723828	0.562	0.234	1.99694757607202e-118	UBN1	c18
9.99724672837592e-123	0.493553099689819	0.257	0.082	3.35287660776271e-118	TELO2	c18
1.04705623323423e-122	0.440324781202652	0.426	0.166	3.51161719502096e-118	PDXK	c18
1.07087208331222e-122	0.534651739124986	0.703	0.33	3.59149079301254e-118	COX20	c18
1.09642268663651e-122	0.372913468457813	0.401	0.153	3.67718240644153e-118	SRSF6	c18
1.10038530044274e-122	0.616885999709871	0.204	0.058	3.69047222062485e-118	INF2	c18
1.18441572565678e-122	0.773663094581706	0.184	0.05	3.9722934607077e-118	ACOT4	c18
1.61735396992576e-122	0.680516543581825	0.148	0.035	5.42428174433701e-118	COQ3	c18
1.62652436707482e-122	0.510209325305027	0.709	0.324	5.45503742229553e-118	HIKESHI	c18
1.71132036764019e-122	0.462344662946922	0.633	0.279	5.73942624899166e-118	UBA1	c18
1.76836551576254e-122	0.69108294232604	0.184	0.05	5.93074426676439e-118	ZNF714	c18
1.98181740277415e-122	1.91995735000906	0.097	0.018	6.64661920542393e-118	PBK	c18
1.99554121865578e-122	0.535384840474137	0.224	0.067	6.69264613912774e-118	GUF1	c18
2.01319378036221e-122	0.465213296568269	0.7	0.314	6.75184930057878e-118	NDUFA10	c18
2.04156293468989e-122	0.512234167067722	0.7	0.322	6.84699377036295e-118	SRP72	c18
2.31438853079392e-122	0.470072899152945	0.633	0.278	7.76199625457666e-118	BAG1	c18
2.4998896210987e-122	0.365086877201049	0.443	0.174	8.38412981124081e-118	CWC27	c18
2.8312336694194e-122	0.746005537385476	0.163	0.041	9.49539148049879e-118	C19orf47	c18
3.88598352148383e-122	0.587255331203731	0.824	0.439	1.30328115343525e-117	NOP58	c18
4.27662613278746e-122	0.602977806759951	0.857	0.486	1.43429487241426e-117	TOMM22	c18
4.27820534638303e-122	0.61047134926844	0.884	0.525	1.43482450906994e-117	SRSF9	c18
4.78505341447192e-122	0.955867505208325	0.113	0.023	1.60481121414559e-117	PALB2	c18
4.99496925704688e-122	0.577379671406549	0.817	0.435	1.67521278942838e-117	EIF1AX	c18
5.20801337864631e-122	0.324338521851124	0.409	0.157	1.7466635269304e-117	HSD17B7	c18
5.73519857048405e-122	0.683361178966914	0.234	0.072	1.92347089656894e-117	KCTD9	c18
7.14659106071783e-122	0.36646560666979	0.353	0.129	2.39682370994355e-117	ATP6V1C1	c18
7.87265736661446e-122	0.403485584852256	0.357	0.131	2.64033182761516e-117	NSMCE2	c18
8.80838344869979e-122	0.352238692802156	0.531	0.219	2.95415564102494e-117	PAGR1	c18
1.09068029842372e-121	0.456918701630964	0.255	0.082	3.65792358485348e-117	HCCS	c18
1.10051959065315e-121	0.570091222040587	0.824	0.423	3.69092260313255e-117	ENY2	c18
1.14838651735442e-121	0.511438770434564	0.676	0.307	3.85145870190326e-117	ARL6IP6	c18
1.20834679154079e-121	0.319803301934765	0.497	0.202	4.0525534694695e-117	THUMPD3-AS1	c18
1.35378735807107e-121	0.632401105417701	0.162	0.041	4.54033204149877e-117	IFI30	c18
1.72309055286524e-121	0.372125336930365	0.367	0.136	5.77890109619943e-117	ING3	c18
1.82962883042248e-121	0.37081661289406	0.48	0.194	6.13620917147093e-117	SNRNP35	c18
1.86367601352479e-121	0.627441400345957	0.202	0.058	6.25039661415944e-117	SKP2	c18
1.97077348617891e-121	0.64535798489316	0.127	0.028	6.60958011794682e-117	HIST1H2AJ	c18
2.16075859270979e-121	0.580145729349287	0.912	0.603	7.24675216823008e-117	LSM7	c18
2.24505107741983e-121	0.871731962321579	0.134	0.03	7.52945230345064e-117	PAXIP1	c18
2.29756988779577e-121	0.38441130375851	0.317	0.112	7.70558988968944e-117	ORC3	c18
2.37765295210624e-121	0.332354514529788	0.447	0.175	7.97417247077391e-117	NSUN5	c18
2.61788151964702e-121	0.900486185906836	0.213	0.064	8.77985104059216e-117	GPR82	c18
2.64652701483084e-121	0.569410562262934	0.777	0.378	8.87592230233968e-117	SLC25A39	c18
2.86909242584673e-121	0.395052019384989	0.397	0.152	9.62236217780477e-117	ZNF580	c18
3.72730597934697e-121	0.477124439923358	0.619	0.273	1.25006387935339e-116	TAF9	c18
4.50152041499144e-121	0.422763423040759	0.633	0.274	1.50971991677983e-116	ECHDC1	c18
5.8829028319275e-121	0.574169249066288	0.906	0.565	1.97300795177185e-116	HNRNPM	c18
6.38450953762339e-121	0.351275792862955	0.317	0.111	2.14123680872813e-116	DAPK3	c18
6.40496663096581e-121	0.447517502847164	0.316	0.111	2.14809770869331e-116	ALDH18A1	c18
7.46412335653851e-121	0.630968018208665	0.846	0.47	2.50331769131589e-116	CHMP2A	c18
7.99512884283937e-121	2.32005166355026	0.058	0.007	2.68140631131147e-116	HIST1H4I	c18
8.67124639036797e-121	0.605709609418751	0.175	0.047	2.90816261440161e-116	UBXN8	c18
1.36578527465682e-120	0.305775552638077	0.501	0.203	4.58057065414406e-116	COX19	c18
1.45024203808084e-120	0.395287014120113	0.32	0.113	4.86382174731554e-116	ETFDH	c18
1.51817099482865e-120	0.336632610441148	0.438	0.171	5.09164188245634e-116	NIPSNAP2	c18
1.87684513522519e-120	0.78637560399457	0.151	0.037	6.29456321451824e-116	POP1	c18
