Gene	Expression
12102	NUDT13	0.00706918372405281
12103	AL359736.1	0.00706613028062227
12104	EGFL6	0.00706419986330466
12105	NEXN	0.00706179537109155
12106	ITGA10	0.00706145330271801
12107	CXCR5	0.00703472992545806
12108	ARHGAP22	0.00703201835531552
12109	TRBV1	0.00702054118485363
12110	GPR75	0.00701981576895517
12111	RFX3-AS1	0.007019203151298
12112	HIST1H4D	0.00701911748819345
12113	FTCDNL1	0.00701256115592935
12114	IDH1-AS1	0.0070100220704709
12115	AC099791.2	0.00699542701455113
12116	SRXN1	0.00699539072263547
12117	AC008957.1	0.00699528934413068
12118	C18orf54	0.006990613734568
12119	USP6NL	0.00698434163573334
12120	AL512353.1	0.00698376130311094
12121	KDM4A-AS1	0.00698247307829339
12122	SLC25A27	0.00698095461401464
12123	CAMK2N2	0.00697468374821181
12124	POLR2J2	0.00697467472604435
12125	CCL19	0.00697425453936792
12126	AL359258.2	0.0069669839034609
12127	TMSB15B-AS1	0.00696515733290944
12128	AC006042.2	0.00696426980333764
12129	IGHA2	0.0069604459723373
12130	TRBV12-5	0.00695517228108854
12131	KIFC1	0.00694736097603726
12132	AC109446.3	0.00694154016341859
12133	AC106739.2	0.00694035801559468
12134	AL109741.1	0.00693511885606657
12135	AC004520.1	0.00691711257219108
12136	MELTF	0.00691446817792106
12137	COG8	0.00691222532743341
12138	GRB10	0.00690961317274471
12139	SCN1B	0.00690133018341937
12140	NPHP1	0.0069006114372652
12141	ESM1	0.00689491454195396
12142	TBC1D3L	0.00687693035769546
12143	AL731569.1	0.00687637521313571
12144	AC099522.2	0.00687268793663539
12145	SPEG	0.00686963451504122
12146	LINC01315	0.00686840594269791
12147	AC073195.1	0.00686311120257269
12148	GPR22	0.00685084893604175
12149	STXBP1	0.00683756574435755
12150	AL445471.1	0.00683539276468184
12151	TPX2	0.00682750219012922
12152	CDKN1C	0.00682384561496309
12153	AC092117.1	0.00682063626985206
12154	AL355338.1	0.00681375979948085
12155	RASEF	0.00681312892707412
12156	LINC02035	0.0068126840023278
12157	IGHA1	0.00680235951217096
12158	AC008610.1	0.00679843065535122
12159	STIL	0.006797860665282
12160	AL162311.3	0.00678986141134339
12161	CRLF1	0.00678718009358231
12162	PJVK	0.00678584013311537
12163	ZBTB12	0.00678572350944431
12164	CRACR2B	0.00678178789044828
12165	SYT5	0.00677764948130843
12166	CENPW	0.0067681006034078
12167	HES6	0.00676757037017959
12168	KIAA0087	0.0067637022327101
12169	CCNA2	0.00676343751945798
12170	AL357055.3	0.00676329447473971
12171	KCTD21-AS1	0.00676306593552152
12172	AC093484.3	0.00675063181630923
12173	PIGZ	0.00674396174771361
12174	MYH7B	0.00674061117121489
12175	ZNF768	0.00673343324255338
12176	ZNF710-AS1	0.00673111328403223
12177	AL109797.1	0.00672716744629846
12178	ERMN	0.00671786673485156
12179	PDE1B	0.00671619065650721
12180	LINC00624	0.00670664957823397
12181	AC016957.2	0.00670629665222569
12182	ERICH6	0.00670570433765931
12183	RNASE4	0.00670303340452553
12184	EGLN3	0.00669073685278286
12185	ADCK1	0.00668912531085826
12186	FP671120.3	0.00668300355048959
12187	CLEC12A-AS1	0.00667954292430613
12188	CCDC180	0.00667074376044849
12189	VANGL1	0.00666695667744364
12190	AC025219.1	0.00666300627965396
12191	STOX1	0.0066616844894389
12192	LINC02211	0.00665423590489794
12193	DBH-AS1	0.00665152662058732
12194	ENTPD2	0.00664703365581512
12195	AL121845.1	0.00663867307910983
12196	AL158152.2	0.00662238657429927
12197	MEX3D	0.00662223673614145
12198	ZMYND10	0.00661970275408653
12199	RIMBP3	0.00661360344678461
12200	TIMP2	0.00660182676841856
12201	GPR63	0.00658466192863843
12202	SH3BGR	0.00658288278747879
12203	AKAP12	0.00658115181622884
12204	ZBED8	0.00657140206282794
12205	AL117379.1	0.00657009606222837
12206	AC011476.3	0.00656646150064734
12207	IL17C	0.00656550957706277
12208	AC010504.1	0.00656098385897032
12209	AC093673.1	0.0065391346852553
12210	NOMO3	0.00652658868104015
12211	AL391839.2	0.00652514748485149
12212	AC015849.1	0.00652118823557943
12213	DICER1-AS1	0.00651805429403488
12214	AC005899.6	0.00651347639884756
12215	TUBB6	0.0065024359920675
12216	AC114490.3	0.00649659266300494
12217	ZC2HC1A	0.00648705799722626
12218	IGHV3-30	0.00648472853978373
12219	AL451164.2	0.00648159550955063
12220	BCO2	0.00647940244341627
12221	TREX2	0.00647858467430591
12222	AP000845.1	0.00647415566162874
12223	ARHGEF17	0.00646983479591726
12224	IGKV1-5	0.00646727479082176
12225	THAP10	0.00646523160075902
12226	AC091948.1	0.00646008106640404
12227	C1R	0.00646001781394716
12228	ALG1L	0.0064589856405703
12229	FOXN3-AS1	0.00645846779972053
12230	SMC1B	0.00644930403113231
12231	CORO6	0.00644733020013258
12232	ARHGEF5	0.00644221703727288
12233	PTGER1	0.00644062435435769
12234	AL590399.1	0.00643788358173888
12235	LINC02086	0.00641742951250397
12236	INKA2	0.00641641446031844
12237	AC145207.6	0.00641382513470299
12238	LRRC24	0.00641140228951099
12239	AC106864.1	0.00641057028563683
12240	NCR1	0.00640860071678112
12241	TCTN2	0.00640516711120985
12242	LINC00937	0.00640383989760655
12243	PSRC1	0.00640323942464257
12244	AL031316.1	0.0063998907503825
12245	PAQR6	0.00639718445627068
12246	FGR	0.00639591891374695
12247	CMBL	0.00638727320925856
12248	ATOH8	0.00638479571249668
12249	AC132938.3	0.00638374716002727
12250	PRKAR2A-AS1	0.00638028836329714
12251	AL035701.1	0.00638026919405156
12252	CEP170B	0.00636777947368363
12253	MIR210HG	0.0063600589307243
12254	AL132639.3	0.00635806979640063
12255	C17orf51	0.00635734747744618
12256	USP2	0.00635462611151778
12257	ACCS	0.00635424524741753
12258	AL049597.2	0.00635409122757296
12259	MDC1-AS1	0.00633175597995216
12260	AP001107.2	0.00632681234813247
12261	PM20D1	0.00632313467078663
12262	LINC02193	0.00632024393008242
12263	CRYGS	0.0063107442837032
12264	B3GNT4	0.00630700772561438
12265	H2AFB1	0.00628358382804329
12266	AL031728.1	0.00627945825347644
12267	ARMC9	0.00627709190183194
12268	AC011043.1	0.00627611938336477
12269	AC025257.1	0.00626671217611166
12270	PRSS53	0.00626563052279915
12271	MDGA1	0.00625751016913164
12272	AC010422.6	0.006253709925559
12273	AC067838.1	0.0062528333150959
12274	FAM66E	0.0062513434191033
12275	AL096678.1	0.00625103338434695
12276	AC005498.2	0.00625063664517714
12277	EGFL8	0.00624838871698778
12278	LINC02195	0.00624816464527856
12279	LRRC3	0.00624067969016516
12280	AP000692.2	0.00624049072266517
12281	LNX1	0.00623735666046702
12282	KCNAB3	0.00623679004634407
12283	CD93	0.00623465249772425
12284	AP005329.3	0.00623427438405128
12285	DAB1	0.00623147992048907
12286	SDCBP2	0.00622937455421459
12287	OIP5	0.00622927131493116
12288	SCO2.1	0.00622826463905348
12289	IQCC	0.00622516458099735
12290	AK4	0.0062240155681672
12291	PRSS36	0.00622202705705815
12292	LINC00334	0.00621814242873597
12293	SLC26A1	0.00621289838198069
12294	AP003068.1	0.00621225513913498
12295	RAPGEF3	0.00619872088810543
12296	AC027702.1	0.00619169740480085
12297	NLGN3	0.00618994008770342
12298	CASKIN2	0.00618773129506945
12299	CAHM	0.00618645990752679
12300	TTC36	0.00617953326777958
12301	SLC10A1	0.00617847871315614
12302	LINC01355	0.00617760235254791
12303	TEF	0.00617650837928706
12304	CDC6	0.00617570694048989
12305	AC133550.2	0.00617543219910935
12306	DNMT3B	0.00617003494483428
12307	SLC52A1	0.00616430752576146
12308	C10orf25	0.00616166984801222
12309	AC009812.4	0.00615565815352732
12310	VPS9D1-AS1	0.00615255419908553
12311	HS6ST1	0.00614944266836187
12312	FLVCR2	0.00614502035966903
12313	AC005355.1	0.00613661118766107
12314	CLEC18B	0.00613335572196645
12315	AL513548.1	0.00612863576179281
12316	HIST1H4I	0.00612574361316096
12317	AC004597.1	0.00612315575304825
12318	SERPINB9P1	0.00612049384923747
12319	ZNF208	0.00611541432481812
12320	AC021739.4	0.00611181097962489
12321	COL23A1	0.00610471573860961
12322	HIST1H1B	0.00610000230346127
12323	AL358333.3	0.00609359494978145
12324	THNSL2	0.00609191481066329
12325	FAM239B	0.00609191481066329
12326	GAS6	0.00609189715329173
12327	FLCN	0.00608489100388394
12328	AL049795.1	0.00608167803481825
12329	TMEM9B-AS1	0.00608117992278753
12330	LINC02055	0.00607400964118763
12331	AL354822.1	0.0060580969760206
12332	AL024507.2	0.00605699809920494
12333	MOB3B	0.00605340487235782
12334	AP000424.2	0.0060525211430644
12335	CLHC1	0.00605180322111239
12336	ZFP92	0.00605113899551664
12337	CES4A	0.006038616229568
12338	CARMIL3	0.00603680708306349
12339	RAC3	0.00603498171722457
12340	NHS	0.00603461352374944
12341	HPN	0.00603388233931787
12342	LINC02520	0.00602897987203822
12343	GPR160	0.00602378095125545
12344	TBC1D30	0.00602372950805536
12345	AF196972.1	0.00602349942156337
12346	JAZF1-AS1	0.00601664581977857
12347	JSRP1	0.00600065550488733
12348	AC116337.3	0.00599888567406882
12349	MAML3	0.00598596018711519
12350	SUOX	0.0059839482969585
12351	AL162231.2	0.00598338212030522
12352	SMTN	0.00598126954897391
12353	AC015819.2	0.00597417989258438
12354	ZNF117	0.00596352716736307
12355	ENPP7	0.00596032385668818
12356	HOMER2	0.00595871157835753
12357	AC023509.4	0.0059586311055428
12358	RNF215	0.00595445821425009
12359	C22orf15	0.00595289834603874
12360	ZNF165	0.0059522101489661
12361	TAS1R3	0.00595128289100153
12362	NPW	0.0059255393971169
12363	AC021242.3	0.00591969584427209
12364	AC008758.4	0.00591239746169324
12365	ZNF775	0.00591142719139643
12366	AL035413.1	0.00590276545319335
12367	AC137630.3	0.00590235742424734
12368	CNKSR2	0.00589699364478018
12369	AC108866.1	0.00589123034165939
12370	PRR11	0.00588028840380763
12371	AL592166.1	0.00587918026952552
12372	AC106820.5	0.00587810198430201
12373	RAP2C-AS1	0.005874384986442
12374	EFHD1	0.00587362500811353
12375	AC013403.2	0.00587064227619604
12376	SAMD4A	0.00586953733363635
12377	AC008440.1	0.00586012386390075
12378	TGFB1I1	0.00584142981654811
12379	AC025283.2	0.00583437489378332
12380	MOCOS	0.00583092596447572
12381	BACE1-AS	0.00582649725636332
12382	STPG2	0.00581130197633787
12383	AC008752.2	0.00581088815517482
12384	AC008906.1	0.00580393217035274
12385	AL031590.1	0.00579753075433382
12386	SCARB1	0.00578824308237236
12387	AC026250.1	0.00577944518843152
12388	HMOX1	0.00577319489481389
12389	Z82188.2	0.00576652532450971
12390	KIF2C	0.00575946447581447
12391	FUT1	0.00575289046702357
12392	AL645941.3	0.0057516005230037
12393	DEPTOR	0.005748521548395
12394	AL136295.2	0.00574724886442459
12395	IGKV1D-33	0.00574383020881554
12396	AL589765.7	0.00574286019975062
12397	LRRK1	0.00572690653030368
12398	FAM81A	0.00572593818903716
12399	ZCCHC24	0.00572467270067287
12400	TLR5	0.0057217233445071
12401	AL691403.2	0.00571741069391586
12402	F13A1	0.00571514735601496
12403	TRBJ2-2	0.00571116340541405
12404	AC104590.1	0.00571099177319839
12405	AC106707.1	0.00570981895050295
12406	DLGAP1	0.0057079483681046
12407	Z94721.1	0.00570530138770654
12408	CYP2F1	0.00570402444401543
12409	AL031283.1	0.00569847167930665
12410	AC073529.1	0.00568649139243063
12411	TAGLN	0.00567785000672249
12412	APLP1	0.00567583876137491
12413	MTSS1L	0.00566780967495112
12414	AC025181.2	0.00565221563742713
12415	ST6GALNAC1	0.00565188886125743
12416	CLIP3	0.00565188886125743
12417	BBS5	0.00564885465148092
12418	DNAH6	0.00563962830605178
12419	TLE6	0.00563443216953846
12420	ZC3H11B	0.00563344283038567
12421	AGAP5	0.00562398007914654
12422	SND1-IT1	0.00561342302862746
12423	PACSIN1	0.00561023980970067
12424	AL031714.1	0.00561006083778187
12425	SLC9A7	0.00560978492966211
12426	AL451050.2	0.00560888812135148
12427	CES1	0.00560730646033379
12428	AC105277.1	0.00560315514742896
12429	AL157912.1	0.00559645971126264
12430	BCL2L15	0.00559317731212414
12431	NXN	0.00558460952016623
12432	AC020558.1	0.00557812763515014
12433	AC053527.1	0.00557582190143028
12434	RHOD	0.00557442295254158
12435	EDA2R	0.00557430182504211
12436	AC093827.4	0.00557028474637579
12437	CLIC2	0.00556242869273928
12438	CCDC9B	0.00556213979593594
12439	BX323046.1	0.00556170575614746
12440	CPVL	0.00555735569800743
12441	AP000977.1	0.00555715822736888
12442	AC012306.2	0.00555715041459816
12443	CIITA	0.00553621625173088
12444	APOA1	0.00553127588114708
12445	IQCH	0.00552826405789787
12446	AC012645.1	0.00552451160874747
12447	ADAM9	0.00552333609500138
12448	AP003352.1	0.00552290865039995
12449	SUMO4	0.00552114590802566
12450	TCAP	0.00552000952608189
12451	MAP3K21	0.0055197632375387
12452	LINC01220	0.00551624849714293
12453	AC008686.1	0.00551009179886204
12454	AC009812.3	0.00550914217784261
12455	CPE	0.00550821550342336
12456	DNAJB5-DT	0.00550794216317995
12457	FCGR3A	0.0055074113961294
12458	GLIS3	0.00550517522713045
12459	SPINT1-AS1	0.00550206085157589
12460	KCNQ3	0.00550143415189951
12461	SERP2	0.00550029058779459
12462	MYH10	0.00549927168293112
12463	AC117382.2	0.00549179607593838
12464	AL137856.1	0.00549166061239742
12465	SORBS1	0.00549087069589535
12466	DYSF	0.00548182971949762
12467	PIFO	0.00548167306232383
12468	ARHGAP32	0.00547373371731489
12469	TENM1	0.00547329292314748
12470	HMGN3-AS1	0.00547234300090114
12471	DNA2	0.00547213152453533
12472	AL020998.1	0.00547207973223759
12473	AL049712.1	0.00546846112738336
12474	C9orf43	0.00545746943861831
12475	AL592183.1	0.00545391355389586
12476	SLC4A11	0.00544818199758133
12477	PNPLA3	0.00544604830122361
12478	C11orf65	0.00544534685738353
12479	AL353596.1	0.00544335360111613
12480	AC073508.3	0.00544287440535513
12481	KCP	0.0054253851397081
12482	AL450311.2	0.0054183207879859
12483	AC136475.5	0.00541821268909751
12484	PIR	0.00541738441498292
12485	AC048341.1	0.00541405717878353
12486	TCF7L1	0.00541399643464974
12487	LINC01841	0.00541263935615759
12488	PHLPP1	0.00541189006204304
12489	THSD1	0.00541105165925212
12490	GIPC3	0.00540985287329026
12491	SLC3A1	0.0054090280544142
12492	GMPR	0.00540841490886779
12493	RDH8	0.00540050116650825
12494	AP003486.1	0.00539999792725011
12495	PLK4	0.00539590311996736
12496	AC037459.2	0.00539468606839836
12497	EPPK1	0.00538766051443792
12498	TIGD4	0.00538325395225836
12499	AC015813.1	0.00537948672069683
12500	AC006116.8	0.00537833336702679
12501	LOH12CR2	0.00537765175641088
12502	VASN	0.00537317124410271
12503	AC107068.1	0.0053716655386169
12504	TRBJ1-4	0.0053716655386169
12505	AC015802.4	0.0053716655386169
12506	PAXBP1-AS1	0.00536470361966266
12507	AC107982.3	0.0053631275590147
12508	AC051619.5	0.00536189601130761
12509	TMEM56-RWDD3	0.00536026188561782
12510	NKX3-1	0.00535431785574215
12511	AC134772.1	0.0053494395538373
12512	LINC01597	0.00534106926217676
12513	NET1	0.00532958435458697
12514	NPIPB13	0.00532941083082417
12515	FIRRE	0.00532924158331587
12516	TMEM163	0.00532862082428362
12517	SPRY4	0.00532620672916672
12518	FBXL19-AS1	0.0053256925927733
12519	AC112721.1	0.00531691470073746
12520	PBLD	0.00531651260565144
12521	AC159540.2	0.00531400718617525
12522	AC124045.1	0.00531327677615869
12523	AL590714.1	0.00531006731254524
12524	AL133410.2	0.00530741662408572
12525	SCIN	0.0052988322147522
12526	KRTAP12-3	0.00529094930212379
12527	SLC25A10	0.00528470801291033
12528	EFNB2	0.0052842355020797
12529	C17orf113	0.00527910286574922
12530	ITGAX	0.00527681807105173
12531	AC138969.1	0.00527394693812178
12532	AL138963.1	0.00526882096265331
12533	AC233755.2	0.00526425230508448
12534	SIGLEC9	0.00526207053070811
12535	AL133551.1	0.0052592526028521
12536	LINC02332	0.00524995704413281
12537	MIR34AHG	0.00524693912227282
12538	TSPAN10	0.00523898745300404
12539	AL109761.1	0.00523794992156665
12540	ABHD1	0.00523786399579286
12541	HEATR9	0.00523618846092045
12542	LRRC2	0.00523576038713489
12543	COPZ2	0.00523197311651133
12544	BEX3	0.0052313709104145
12545	ZDHHC23	0.00522987028642199
12546	IGHV3-74	0.00521392208658155
12547	LRP1	0.00520562910414152
12548	EVC	0.00520061060563295
12549	LINC02447	0.00519732352685264
12550	CYP3A5	0.00519627017544295
12551	NICN1	0.00518748992122211
12552	PCF11-AS1	0.0051855433611399
12553	STAC3	0.00518411928594538
12554	TSPAN6	0.00516538604011261
12555	AVIL	0.0051636478089894
12556	TMCC1-AS1	0.00516186160951111
12557	GOLGA6L4	0.00515914329905008
12558	SULT2B1	0.00514877526019918
12559	OTOF	0.00514397021184296
12560	AC090360.1	0.00514112801228742
12561	POU3F1	0.00514108668895534
12562	STYK1	0.00513638300379191
12563	AP001610.1	0.00513637130311154
12564	TEAD3	0.00513200447871752
12565	AC092747.4	0.00513010448194572
12566	PDZK1	0.00512552791419474
12567	PPFIA3	0.00511338404224048
12568	PCSK6	0.00510645856261809
12569	AL358113.1	0.00510151697350378
12570	ADPRHL1	0.00510007705006701
12571	CDKN2B-AS1	0.00509830138170977
12572	AC145207.3	0.00508924667374356
12573	TRIM54	0.00508412818395643
12574	ASMT	0.00507641078316057
12575	ANKHD1-EIF4EBP3	0.00505477843320217
12576	MTCP1	0.00505332697133717
12577	KIAA0895L	0.00504800817680237
12578	DLL1	0.00504328583081542
12579	AC090204.1	0.00503578514835709
12580	CELSR1	0.00503557555650147
12581	AL359643.3	0.00503273475645973
12582	AC233280.1	0.00502125996487633
12583	MEOX1	0.00502124361058779
12584	CCNE1	0.00502037380648726
12585	DIP2C	0.00501715144286232
12586	GAL3ST2	0.00501554192959712
12587	FBXL13	0.00501420945667037
12588	NOL3	0.00501048042246553
12589	ZFP2	0.00501027434976292
12590	ZNF460-AS1	0.00500519421850641
12591	AC022075.1	0.00500502339209279
12592	C1orf53	0.00499627777305907
12593	SCARF1	0.00499627777305907
12594	AL357054.2	0.00499350134076302
12595	TMEM52	0.00499344782813927
12596	TRAJ13	0.00499206713229425
12597	IGKV1-12	0.00498842591047016
12598	SOX30	0.0049871625713719
12599	AL512625.2	0.00498679366541476
12600	ALOX5	0.00498672912977936
12601	AC007613.1	0.00498665947225822
12602	TCEA3	0.00497699367239794
12603	BFSP2	0.00497541164383652
12604	KIRREL2	0.00496961656219778
12605	TMSB15B.1	0.00496528787582095
12606	HMGA1P4	0.00496515342121765
12607	CTBP2	0.0049649170859792
12608	CYSLTR2	0.00496442497954427
12609	ABCB9	0.00496031451961102
12610	AL121985.1	0.00495784052735648
12611	RARA-AS1	0.00495048107508393
12612	LINC00200	0.00493327756812221
12613	UCN	0.00493108589692437
12614	AC100861.2	0.0049305095969424
12615	ADPGK-AS1	0.00492984736008381
12616	AC020928.2	0.00492132879510914
12617	VSIG10L	0.00492123945057654
12618	ZNF80	0.00491979956071239
12619	AC009237.14	0.00491777480525612
12620	AC020978.5	0.00491370974450686
12621	CALY	0.00490533654866657
12622	SYN1	0.00490530041719808
12623	CELA1	0.00490487202776255
12624	AP003680.1	0.00490439512620134
12625	USP43	0.00490248903986393
12626	ZNF197-AS1	0.00490056329940597
12627	XRCC2	0.00489746350838398
12628	AC074117.1	0.00489157475359657
12629	AC097382.2	0.00488845249120489
12630	AC073046.1	0.00488390040441381
12631	SLC15A3	0.00488234815941262
12632	VSTM4	0.00487451367226663
12633	AC138932.5	0.00487451367226663
12634	TFF3	0.00487251198674326
12635	AC096992.2	0.00487184608863837
12636	HASPIN	0.00487184608863837
12637	AC007773.1	0.00487184608863837
12638	DOCK6	0.00487016149455516
12639	NPIPB2	0.00486861410106666
12640	AF230666.1	0.00486651182837017
12641	TTC28	0.00486622675265276
12642	C8orf37	0.00486455923070955
12643	SLC9A5	0.00485175363684494
12644	AC007038.1	0.00485134090975148
12645	LINC01031	0.00484856295941352
12646	AC087286.3	0.004848265316172
12647	RAD9B	0.00484565913903771
12648	PLA2G1B	0.00484565913903771
12649	LGALS8-AS1	0.00484512029018772
12650	AL158163.1	0.00484202428786158
12651	TSIX	0.00484006094570452
12652	BAIAP2-DT	0.00483742987335087
12653	NRN1L	0.00482706285237614
12654	CCDC17	0.0048249519742759
12655	AL161457.2	0.00482346131584025
12656	OXT	0.00482013424403882
12657	CC2D2B	0.00481676717453686
12658	AC078802.1	0.00481161973388675
12659	LINC02014	0.00480928259532084
12660	RBM11	0.00480515908909047
12661	AC004951.1	0.00479754004462888
12662	AC109460.1	0.004797405687069
12663	AP003721.4	0.00479390981696852
12664	MINDY4	0.00479301786600686
12665	CGN	0.00478787214286566
12666	TCEAL2	0.00478464577136965
12667	GAS2	0.00478089173192584
12668	FILIP1L	0.00477979567215965
12669	FADS1	0.00477636418740198
12670	CAV1	0.00477400438537384
12671	AC232271.1	0.00476955876811836
12672	GRAPL	0.00476955876811836
12673	PFKFB2	0.00476943422908837
12674	AL645608.9	0.00476410070168578
12675	SH3D19	0.00476330803823897
12676	LGALS4	0.00476249903229817
