Gene	Expression
7855	SOS2	0.101613386631038
7856	TVP23C	0.101595935139516
7857	TMCO3	0.101440772040843
7858	LINC01891	0.101338754207048
7859	SSFA2	0.101274327888271
7860	MIER2	0.101251207677408
7861	TRIM73	0.101153485331188
7862	TEP1	0.10110651714601
7863	FBXL17	0.101091163663621
7864	ABCA5	0.100952760721678
7865	ARPC4-TTLL3	0.100923072222843
7866	CD8B2	0.10089155191385
7867	MYO1E	0.100877672130305
7868	AC078883.1	0.100866253129089
7869	B3GNTL1	0.100845374354803
7870	FHOD1	0.100820643838181
7871	ZNF268	0.10080934032736
7872	BTBD6	0.100795916387994
7873	NAPA-AS1	0.100789479695832
7874	CTU2	0.100750343630982
7875	TMEM181	0.10074412088582
7876	ZNF544	0.100725556270643
7877	SNHG10	0.100654065497742
7878	UBP1	0.100653101761739
7879	PEAK1	0.100588381604539
7880	DAG1	0.10057539534188
7881	ZNF552	0.100570499743106
7882	HIST2H2AC	0.100536599852203
7883	LIG4	0.100515974567029
7884	LACTB2-AS1	0.100488520883202
7885	DENND1A	0.100473342818869
7886	POLA2	0.100450697159504
7887	MEOX1	0.100448504742634
7888	NME4	0.100303208597564
7889	DDX60	0.100277122128548
7890	ZNF575	0.100266697421512
7891	SFR1	0.100248443305221
7892	FOCAD	0.100207582513674
7893	RAB33B	0.10018131848764
7894	MAD2L1	0.100115786341072
7895	ENDOV	0.100083321063936
7896	NAP1L5	0.100037692631029
7897	ZNF689	0.0999083287203
7898	CTSZ	0.0999041129587833
7899	IMPAD1	0.099896053953838
7900	STRN3	0.0998677999148503
7901	TNFAIP8L1	0.0998193354351839
7902	ZNF354A	0.0997094118945795
7903	ZFY	0.0996776377876336
7904	BBS9	0.099664956376961
7905	AL392172.1	0.0996278323062663
7906	MSANTD4	0.0995794853733818
7907	TRAV34	0.0995738830299497
7908	PI4K2A	0.0995579736616498
7909	SLC5A6	0.0995566466050149
7910	PHF2	0.0995469942675028
7911	SDCBP2-AS1	0.099507095561403
7912	ARHGEF18	0.0994939964293074
7913	CDK8	0.0994508960781168
7914	FAM234A	0.0993696180402569
7915	DONSON	0.099360282381425
7916	MMAA	0.099348166106451
7917	PPAT	0.0993291321914599
7918	RAB3D	0.0993128471496503
7919	AC009779.3	0.0993045485408785
7920	TIPIN	0.099278379533771
7921	SIRPB1	0.0992421299431655
7922	AREL1	0.0991537852705365
7923	TRIOBP	0.0990114081472382
7924	ZNF28	0.0989648743393438
7925	NXT2	0.0988964808512292
7926	TM7SF2	0.0988268259289956
7927	GPR180	0.0987871190485767
7928	EXOSC2	0.0987639105461655
7929	CNNM2	0.0987445291134051
7930	FAM241B	0.0987058634330887
7931	MAP3K13	0.098689212827589
7932	ATAD3B	0.0986779048121116
7933	NSUN4	0.0986130601368187
7934	FAM213B	0.0985600263842147
7935	NTHL1	0.098503507986476
7936	SEPSECS-AS1	0.0984984888763314
7937	ZNF614	0.0984979290480035
7938	OSBP	0.0984821219098953
7939	NDC1	0.0984432069455251
7940	ENTPD6	0.0984368100948449
7941	ZNF445	0.0984175904535602
7942	KAT2A	0.098390496608908
7943	IFT74	0.0983872739384628
7944	ISYNA1	0.098365759111706
7945	ZSCAN18	0.0983415145049411
7946	TBC1D22B	0.0983297383918048
7947	FANCL	0.0982799482820906
7948	GGACT	0.0982693823550327
7949	TRIM25	0.0982594243676894
7950	LZTR1	0.0981169120085331
7951	HAVCR2	0.0981148286446273
7952	TRMT61A	0.0981110385545192
7953	ZNF235	0.0980521659971336
7954	PSKH1	0.0980192168179021
7955	EBI3	0.0979793214780445
7956	FAM174B	0.0979345542848055
7957	RBM45	0.0979117272384545
7958	ZNF570	0.0978966546957912
7959	NUFIP1	0.09786841944845
7960	SLC26A2	0.0976521134217479
7961	ZNF687	0.0974892182298055
7962	CDPF1	0.0974773591836586
7963	CAPN10	0.0974207621963507
7964	NSDHL	0.0974195336567421
7965	TRIM65	0.0973864776055596
7966	CEP131	0.0973692987034385
7967	H1F0	0.0973428197570046
7968	GFOD2	0.097342101964735
7969	TMEM121	0.0973183004855417
7970	G6PC3	0.0972402467425236
7971	ZNF526	0.0972310804762194
7972	GNAQ	0.0972192392189348
7973	TOM1L2	0.0971964612428652
7974	SPART	0.0970650464208425
7975	TANGO6	0.0970180248956257
7976	WWOX	0.0970178969014028
7977	IQSEC1	0.0969559401184668
7978	ASH1L-AS1	0.096859392186937
7979	PXN-AS1	0.09685575222539
7980	C16orf70	0.0967604179596372
7981	SMPDL3A	0.0967513874244904
7982	MAK16	0.0967265753095343
7983	MARCH8	0.0967260602184083
7984	ZNF17	0.0966306628847665
7985	C10orf143	0.0965879628750897
7986	OTUD7B	0.0965754011599293
7987	TTC21B	0.0965704408319091
7988	HLCS	0.0965558820945016
7989	PPP3CA	0.0965287347542258
7990	PSAT1	0.0965158583118535
7991	SAC3D1	0.0964691346635399
7992	XKR8	0.0964636441194048
7993	CCL3	0.0963961080520166
7994	LRRC57	0.0963830755576899
7995	FASN	0.0963821429759142
7996	TRMT12	0.0963577468103467
7997	SKP2	0.0962728296302032
7998	SH3BP5	0.0962727502533335
7999	BCAT2	0.0962513987483754
8000	DBR1	0.0961825882847722
8001	CCP110	0.0961811717291263
8002	NPM3	0.0961607873830862
8003	AP002360.1	0.0960554610252395
8004	GEMIN2	0.0959536359767671
8005	CA8	0.0958589640461813
8006	FAM8A1	0.0957849897736408
8007	BCAT1	0.0957217471974141
8008	TOGARAM2	0.0956504002821649
8009	PDE9A	0.0955342995233752
8010	CCDC77	0.095437920268636
8011	HMBS	0.0954131728216802
8012	UBOX5	0.0954110923482846
8013	HAGHL	0.0953342090128214
8014	ARL4D	0.0952448741443676
8015	PPP1R3F	0.0952043593231815
8016	SLC35F6	0.0951852795842497
8017	STRADB	0.0951582155866188
8018	PPP1R9B	0.0950180010542252
8019	TTPAL	0.0949806769678037
8020	TMEM63B	0.0949356200494462
8021	TRIT1	0.0948932332768817
8022	SLC35A3	0.0948656345506983
8023	PCBD2	0.0948602883887918
8024	BTD	0.0948276631542895
8025	SPINK2	0.0947582755942633
8026	ZMYM3	0.0947485095145216
8027	KIAA2013	0.0947466808225277
8028	RNF123	0.094734584527886
8029	ZNF865	0.0946898692350038
8030	SERPINH1	0.0945200872035033
8031	ADCK2	0.094517598286027
8032	PPP1R12C	0.0944985922027586
8033	GALC	0.0944547775022914
8034	SRGAP2B	0.0943403861914256
8035	HAUS5	0.0942170780387122
8036	TENT4B	0.0941902423213863
8037	CHST14	0.094125467742534
8038	TUBG2	0.0941087189623923
8039	YAE1D1	0.0940781376307929
8040	MEPCE	0.0940547487137001
8041	ZFYVE1	0.0940302347288041
8042	TMEM120B	0.094019505475141
8043	TLK2	0.0938821840610875
8044	HDAC6	0.0938417436538213
8045	EOGT	0.0938373171557774
8046	AL359915.2	0.0937674917715625
8047	TLDC1	0.0936664852986817
8048	BPNT1	0.0936420601763226
8049	DNAJC18	0.0936297591645581
8050	MOB1B	0.0936162668303149
8051	ZNF234	0.0934869814587945
8052	GCSAM	0.0934205150531991
8053	ALKBH1	0.0933992565417528
8054	MYEF2	0.0933321972309456
8055	SNURF	0.0933291812649633
8056	DHX32	0.093325525715645
8057	TRIM24	0.0933123906734211
8058	EEPD1	0.0932883409165999
8059	LDLR	0.0932565781659654
8060	SLC27A5	0.0931068323037934
8061	SCARB2	0.0930793136959395
8062	GABPB2	0.0930629483722958
8063	CARD17	0.0930570355749603
8064	ZNF181	0.0930513020365634
8065	PRMT5	0.0929243420262545
8066	APOL1	0.0928990370847774
8067	ZBTB37	0.0928954304893688
8068	TUBGCP4	0.0927616533901381
8069	NLRX1	0.092735834645526
8070	ZNF609	0.0927263911805769
8071	UBA6-AS1	0.0927207745248511
8072	GEMIN5	0.0926713895231982
8073	SCFD2	0.0926693583952825
8074	SSH1	0.0926266631680107
8075	PCSK1N	0.0925988750384187
8076	ZNF273	0.0925592527580689
8077	MYBL1	0.0925490114855883
8078	SFXN2	0.0925390715949136
8079	CCNY	0.0925340927851825
8080	C2CD2	0.0924671730312768
8081	BHLHE40-AS1	0.0923600769987446
8082	PDF	0.0923223274198507
8083	MSTO1	0.0922625249524611
8084	EFNB2	0.0922286083710074
8085	HIC1	0.0921852341426275
8086	MYB	0.0921316300550888
8087	ERCC8	0.0920987962343267
8088	PAFAH2	0.0920862322721701
8089	ATAD3A	0.0920673546973707
8090	ZNF407	0.0920586227937686
8091	RTL6	0.0920340176413365
8092	TNK2	0.0920088898783478
8093	TMEM38B	0.0919249456942127
8094	SLC38A6	0.0918808414753493
8095	BRD3OS	0.0918185201018798
8096	MTERF2	0.091817039321822
8097	ZNF230	0.0918139676130822
8098	PTPN14	0.0917665929370973
8099	ZNF18	0.0917182904845676
8100	ZNF540	0.0916367383227862
8101	CCHCR1	0.0916216940926028
8102	WIPI1	0.0915575445865491
8103	ZNF548	0.0915445457951944
8104	ENDOD1	0.091532415642237
8105	CCDC7	0.0915063019877785
8106	TMEM19	0.09150377488309
8107	PPAN	0.0914692469966789
8108	Z93930.2	0.091445659464743
8109	KIAA1328	0.0914188789653979
8110	PAN2	0.0914179174675958
8111	CREB3L2	0.0913883006941686
8112	FAM168A	0.0913794500661084
8113	C2CD2L	0.0913727544847477
8114	SAMD1	0.091317423557881
8115	LINC01678	0.0912806277784616
8116	ANKMY2	0.0912034973043136
8117	TMSB15B	0.0911738756699282
8118	TMEM238	0.0911696946285419
8119	LACTB	0.0911611243583158
8120	ZBTB21	0.0911178382873311
8121	AL135925.1	0.0910200305194189
8122	AC010616.1	0.0909815910533141
8123	KIF1BP	0.0909543485320696
8124	ALKBH8	0.0909375798726693
8125	AC104596.1	0.0907594773838978
8126	ARL8A	0.0907020418932758
8127	PAK1	0.0907008985613727
8128	SLC26A11	0.0906730629956529
8129	ZNF287	0.0906690562104212
8130	TMEM192	0.090649455902938
8131	HIVEP3	0.0906488272294658
8132	CLN5	0.0906469038664251
8133	TNRC18	0.0906262454978883
8134	EVC2	0.0905806921367713
8135	PAOX	0.090534084791043
8136	GNPNAT1	0.0903651739039945
8137	AC137767.1	0.090304709302783
8138	SLX1B	0.090280551098001
8139	MTRNR2L12	0.0902580854631442
8140	ATN1	0.0901995467619328
8141	NFE2L3	0.0901902436039434
8142	HOXB4	0.090169356361431
8143	CLNK	0.0901494927172656
8144	MLH3	0.0901357230899803
8145	C3AR1	0.0901092326611737
8146	HLA-DQA1	0.0901073668624851
8147	MAN2A2	0.0899739626350016
8148	ZNF71	0.0899527638144929
8149	ZNF48	0.0899346492930192
8150	VAMP1	0.0898734374780143
8151	ROCK2	0.089797392636566
8152	TRGV5	0.0897532847920668
8153	PAK4	0.0897458350471328
8154	OASL	0.0896978219043745
8155	ALYREF	0.0896841195151482
8156	LTB4R2	0.0896606271677734
8157	TFAP4	0.0896505935441033
8158	AC004130.1	0.0896491324100944
8159	PPCDC	0.0895345984449446
8160	KLF4	0.0895093703564432
8161	MTHFSD	0.0894932828496712
8162	XKR6	0.0894806835835202
8163	TSPAN32	0.0894463315308012
8164	ADAT3	0.089429495120036
8165	DNLZ	0.0894289914804366
8166	TBC1D31	0.0893983628488232
8167	CLUAP1	0.0893852195194634
8168	GANC	0.0892987885789798
8169	LINC02482	0.0892791343511607
8170	LRRC45	0.0892734858106217
8171	GATAD1	0.0891686163343594
8172	CUL9	0.0891078013109653
8173	RAD18	0.0890809610995556
8174	SYNJ2	0.0890107219727603
8175	TTC9	0.0890062808543797
8176	SDHAF4	0.0889624357426731
8177	GSK3A	0.0889170745661373
8178	RABL2A	0.0888601134785065
8179	ZBTB49	0.0888019764443619
8180	SMCR8	0.0887518978932658
8181	ZNF786	0.0887160334030273
8182	PWP2	0.0886724611535085
8183	CENPF	0.0886696249879796
8184	WDR24	0.0886374537913548
8185	LIAS	0.0885706268536625
8186	SEMA4B	0.0885325942282998
8187	PANK3	0.0884801160259278
8188	AC073896.2	0.0884477817622762
8189	SLC2A1	0.0883733157904097
8190	ST14	0.0883269323089754
8191	SLC10A7	0.0883127356375238
8192	RUFY3	0.0883071193657484
8193	CTSO	0.0882956686863431
8194	DOLPP1	0.088218156523806
8195	MOB3C	0.0881982399524446
8196	VIM-AS1	0.0881654029271581
8197	CKAP4	0.0881618633887819
8198	FBXO6	0.0881397304424116
8199	KMT5A	0.0880758242984103
8200	RMI1	0.0880482128088707
8201	SLC16A1-AS1	0.0878600493598794
8202	GTSF1	0.0878561354356869
8203	C14orf93	0.0878226539154827
8204	WDR91	0.0878173002942119
8205	PLEKHG1	0.0877481666163978
8206	RAB11FIP2	0.0877418002908522
8207	ZNF197	0.0877328775244391
8208	PUS10	0.0876472026012721
8209	TRUB1	0.0876290243443635
8210	PTGER2	0.0876217096229699
8211	FAH	0.0875786804308392
8212	FAM227B	0.0875269429726681
8213	XCL1	0.0875064844511904
8214	GPR34	0.0874674131424503
8215	MCTP1	0.0874667411299043
8216	RPGR	0.087319377397681
8217	ZBTB33	0.0873031719721696
8218	SETD1A	0.0872701734690546
8219	ZNF621	0.0871592316011305
8220	DOCK9	0.0871233419729752
8221	ZNF563	0.0869745698390719
8222	AC005332.5	0.0869038689859825
8223	SAMD4B	0.0868671523876169
8224	GAN	0.0867736311321615
8225	CTSF	0.0867459636120847
8226	LYRM9	0.0865715338795476
8227	ETAA1	0.0865495609550519
8228	KCTD9	0.0865066425432431
8229	TRIM47	0.0863694578951218
8230	USP46	0.086347852838212
8231	KLHDC10	0.0863360390826022
8232	DHRS7B	0.0863229689273866
8233	TMEM200A	0.0862394008094521
8234	NUDT15	0.0861677890473046
8235	ATP6V1E2	0.0860730092039855
8236	PIP4K2B	0.0860325141431669
8237	NEMP1	0.0859656673483263
8238	ZNF439	0.0859585347896439
8239	CROT	0.0859550502920239
8240	APBB3	0.0859325765696043
8241	LINC00662	0.0859245187205687
8242	CENPH	0.0858784600853828
8243	IRF2BP1	0.0858697448647649
8244	AGO1	0.0858527671413959
8245	FAM221A	0.0858241148172621
8246	ESRRA	0.08581849595037
8247	TYW5	0.0858164116553266
8248	PARP2	0.0858140793303717
8249	LIPE	0.0858124758779886
8250	BEST1	0.0857776137887053
8251	HNRNPUL2	0.085761780072032
8252	HES4	0.0856735630548823
8253	CCZ1B	0.0855280368959443
8254	ATG4C	0.0853828497810312
8255	ZNF213-AS1	0.0853783830702393
8256	HECW2	0.0852783340972526
8257	DGKD	0.085195521999217
8258	SLC9A1	0.0851658059342165
8259	FAM156A	0.0850971760504665
8260	RIDA	0.0850964120943181
8261	BORA	0.0850874394736567
8262	SLC25A14	0.0850814242540038
8263	RREB1	0.0850757098868345
8264	PLXDC1	0.0850462396715622
8265	ZW10	0.0849530305359749
8266	MROH1	0.0849418004950003
8267	RBBP8	0.0848918163109766
8268	PPP1R14B	0.0848539038590494
8269	ZFAT	0.084825924418984
8270	SLC9B2	0.0848096492619582
8271	CCDC34	0.0848062667384313
8272	TOP3B	0.084801117258994
8273	DSN1	0.0846127835455393
8274	PURB	0.0845282909432028
8275	ENTPD3-AS1	0.084476055981913
8276	SFMBT2	0.0844052062299417
8277	PIGV	0.0843851213249531
8278	POLR1A	0.0843590217926539
8279	USP30	0.0843205183428491
8280	ZNF316	0.084293425714742
8281	ZNF280C	0.0842866422373569
8282	SH2D3A	0.0842706981248861
8283	RPUSD2	0.08423054180553
8284	CBX8	0.0842267936354253
8285	ZBTB22	0.0841052621706892
8286	TRIM34	0.0840725300363439
8287	KDM1B	0.0840655344789949
8288	STK11IP	0.0840522062831933
8289	HLF	0.0839854904570224
8290	IPO13	0.0839706224951492
8291	KIAA1147	0.0839131306615872
8292	KIF16B	0.0838161403780762
8293	ACAP3	0.0838105907013244
8294	TIRAP	0.0837819085333614
8295	PDE8A	0.0837611422680774
8296	TLR1	0.0837487563069255
8297	RELL1	0.0837348121017438
8298	BCS1L	0.0837065707850486
8299	AL450998.2	0.0836699834321471
8300	TTLL12	0.083629567315404
8301	NPHP3	0.0835886516814552
8302	RUFY2	0.0835817482585673
8303	MYO19	0.0835619832457361
8304	C9orf64	0.0835548917453869
8305	RACGAP1	0.0834861912164332
8306	ZNF562	0.0834854822385418
8307	CHAF1A	0.0834757914159809
8308	CENPN	0.083454822641403
8309	SLC38A5	0.0834382961855261
8310	BICRA	0.0834097286855453
8311	DVL3	0.0834011715440903
8312	AC099063.4	0.0833514416277151
8313	REXO1	0.0833511074437322
8314	USP28	0.0833394111596999
8315	FAM117B	0.0833191091624813
8316	MAST3	0.0832904467894322
8317	ZNF568	0.0832152921102052
8318	PLBD2	0.0831148367481075
8319	RAB3A	0.0830675556069132
8320	CAPN15	0.0830509911869623
8321	ZNF589	0.0830258130237263
8322	SKI	0.0829460056016051
8323	INVS	0.0829314305387571
8324	AL050341.2	0.0829073650876049
8325	SLC7A1	0.0828564727317889
8326	MCAT	0.0828233048532525
8327	CBR4	0.0828204807142093
8328	POLI	0.0827127184874849
8329	TPM1	0.0827078687328107
8330	LIN7B	0.0826625228168938
8331	SPATA5	0.0826247674904702
8332	CTBP1-DT	0.0825956676176016
8333	FCGRT	0.0825740720954845
8334	DHX57	0.0825070758756002
8335	CRAT	0.0824989777806305
8336	AGBL5	0.0823300471249886
8337	RNF144A	0.0823131481938411
8338	A1BG-AS1	0.082256925556955
8339	FEM1C	0.0822546055653971
8340	GEMIN4	0.0822505955225738
8341	MTX3	0.0822069752097716
8342	KIAA0513	0.0821091379251874
8343	ENGASE	0.0820805536805881
8344	ZNF441	0.0820709899380898
8345	SWSAP1	0.0820382041325976
8346	PHF13	0.0820309976259678
8347	ABL2	0.0818438049582572
8348	HEY1	0.0818202016494901
8349	AC021054.1	0.0817872270638234
8350	QTRT2	0.0817472334408805
8351	CASS4	0.0817356381175986
8352	SIRT1	0.0817197347310304
8353	EID2B	0.0817008021122612
8354	POLD1	0.0816580516009119
8355	ZNF236-DT	0.08159666763141
8356	GATB	0.0815733130440174
8357	N6AMT1	0.0814166262251853
8358	ADAT2	0.0813447032786936
8359	HOOK1	0.0813207630292336
8360	ST3GAL3	0.081307121446232
8361	TTLL5	0.0812058791183346
8362	HABP4	0.0811779764597025
8363	TATDN2	0.0811260732760331
8364	FAM193B	0.0811248033705609
8365	DGAT1	0.0810557953958837
8366	TNFSF13B	0.0810298417578905
8367	E2F6	0.081021081144665
8368	AL022328.4	0.0810175408994341
8369	KCTD7	0.0810101226277681
8370	CDYL2	0.0809042845888428
8371	CD70	0.0808907970980913
8372	B3GLCT	0.0808331542132375
8373	GIN1	0.0808275088179407
8374	C1orf109	0.0808263782083782
8375	LMF1	0.0808032969922635
8376	MECR	0.0807859425681363
8377	SCPEP1	0.0807764703455461
8378	PGM3	0.0806887926020129
8379	DIRC2	0.080685140108134
8380	TIMM8A	0.0806468991194077
8381	EEF2K	0.0803743432650875
8382	MAPK9	0.0803179709969254
8383	ZFYVE26	0.0802005779882742
8384	SMURF2	0.0801522679334304
8385	ACP6	0.0800930611863571
8386	IPPK	0.0800904889829647
8387	MIEF2	0.0800621898133343
8388	MATK	0.0800510242328025
8389	IFT22	0.0799782972501893
8390	ANK3	0.0798499052352716
8391	ATL2	0.0798207254401351
8392	GAA	0.0797479403685679
8393	IFI27L1	0.0797084640884115
8394	TBC1D19	0.0796419045129493
8395	DDAH2	0.0796417448372132
8396	ETS2	0.0796240431305256
8397	ZFP82	0.0795625879838197
8398	PDCD2L	0.0795238166778778
8399	HTD2	0.0795199225662462
8400	TMEM53	0.0795004797976419
8401	PPM1F	0.0794910523121289
8402	CETN2	0.0794340015321413
8403	TMEM177	0.0794333895922258
8404	HEATR3	0.0793867406470611
8405	DNASE1L1	0.0793673259003027
8406	ZRANB1	0.0793390899285837
8407	GSDMB	0.0793244223322129
8408	USP9Y	0.0793056227723125
8409	ZNF844	0.0792892558578112
8410	SETD6	0.0792876367880675
8411	MKS1	0.0792740546687482
8412	POFUT2	0.0792564697749791
8413	CEP89	0.07925561121367
8414	HS1BP3	0.0791850442785395
8415	ERMARD	0.07917554146182
8416	COL5A3	0.0791564922806086
8417	DHX34	0.0791515476864908
8418	AL136454.1	0.0791388622053801
8419	EFHC1	0.0791284250572019
8420	ANKS3	0.0791023048504483
8421	UEVLD	0.0790503399066804
8422	TMEM186	0.0790502037707162
8423	ABCD1	0.0790259294915611
8424	ZNF628	0.0790235166921879
8425	MPP5	0.0789654935609875
8426	AC013394.1	0.0789243092241018
8427	IER5L	0.0789185100390294
8428	NPEPL1	0.0788359071240681
8429	TGFBRAP1	0.0788333969387507
8430	SSX2IP	0.0788178176196131
8431	CCDC85C	0.0787669810361526
8432	UQCC1	0.0787311023394004
8433	TRIM68	0.0786769624052642
8434	C1orf198	0.0786635282804029
8435	CHRNB1	0.0786530013273775
8436	ZFP1	0.0786201665310713
8437	AC062028.1	0.0786176740464375
8438	KDM4A	0.0785778242789899
8439	SNX8	0.0785367889609903
8440	VKORC1	0.0784963041500886
8441	INPPL1	0.0784941207164193
8442	AC016065.1	0.0784789616661123
8443	DHX37	0.0784618512910695
8444	AARS2	0.0784599232218758
8445	CDKL1	0.0784481359157853
8446	PORCN	0.0783825993887232
8447	ZNF45	0.0783154206691265
8448	JAKMIP2	0.0783005130433873
8449	RAB40B	0.0782932851189921
8450	AC006213.2	0.0782920293461612
8451	ASTN2	0.0782723142227914
8452	AC108134.3	0.0782280240104601
8453	PAQR4	0.0782157007150498
8454	PIGA	0.078200009488882
8455	STK32C	0.0781984214609742
8456	UBE2T	0.0781907449656929
8457	AL022157.1	0.0781738365599411
8458	ZNF790	0.0781225646403671
8459	AL606807.1	0.0780250986955965
8460	BAIAP2	0.0779987054965002
8461	TAPT1	0.0779270322201538
8462	ZNF682	0.0779044359435348
8463	ZNF93	0.0778525417538831
8464	L3HYPDH	0.0778398099193896
8465	PEX5	0.0777532512952782
8466	RP2	0.077748074409456
8467	ELL2	0.077720259298431
8468	AL592295.4	0.0777135793354579
8469	ALMS1	0.077699595097799
8470	SAMD10	0.0776563590577148
8471	LIF	0.0776240006991946
8472	ACOX3	0.0775951120983682
8473	MLKL	0.0775814288958312
8474	PITPNA	0.0775436163425594
8475	XRCC4	0.0775277911063137
8476	ZNF282	0.0774888831208371
8477	VEGFB	0.0774110033153583
8478	NTRK3	0.0773862283889037
8479	RAB40C	0.0773527599032332
8480	TK2	0.0773002766812498
8481	ENTR1	0.0772856885024918
8482	MGAT4B	0.0772305709324238
8483	GKAP1	0.0771736212381265
8484	CRTAM	0.0771166424545074
8485	CLU	0.0771120243950668
8486	ULK4	0.0770506701887599
8487	IRF8	0.0770210252224771
8488	KIF9	0.0769972551697976
8489	MTMR1	0.0768842963343561
8490	PEX7	0.0768691336169242
8491	CLECL1	0.0768155936249871
8492	RYR1	0.0768058578072229
8493	GCLC	0.0767979795116788
8494	PPIP5K1	0.0767687095409827
8495	TNPO2	0.0767651384142948
8496	KLHL11	0.0767138044426324
8497	MON1A	0.0766957908601739
8498	FHIT	0.076694084131647
8499	PGBD2	0.0766399762977401
8500	DHCR24	0.0766046982042757
8501	NEIL2	0.0765901633247078
8502	AC112721.2	0.0765846669430922
8503	ZNF681	0.0765798581375137
8504	CEP83	0.0765749725565239
8505	CPQ	0.0765458602579449
8506	WRN	0.0765105990162055
8507	LONRF1	0.0764747476644289
8508	TMEM8A	0.0764671492074528
8509	FBXO46	0.0764353936372215
8510	TMEM79	0.0764232989123299
8511	TUT1	0.0764155674756585
8512	DDX31	0.0763974717233626
8513	TMEM184B	0.0763638410532238
8514	PRR5L	0.0763279850126423
8515	POLR1B	0.0763205656027069
8516	CLCC1	0.0762827065216445
8517	UTP25	0.076280960479552
8518	COLGALT1	0.0762608477003011
8519	NOD1	0.0762560271768341
8520	LINC00920	0.0762429437804324
8521	AC006449.6	0.0762421188711028
8522	ABCB10	0.0762050842848939
8523	CNOT6	0.0761927674202465
8524	BLK	0.0761505811871439
8525	MCU	0.0761144900812904
8526	ACAD10	0.0761046626427973
8527	CCDC71L	0.0760411432106932
8528	AC060780.1	0.0758797536062884
8529	CSNK2A2	0.0758728610272187
8530	ATAT1	0.0758463487435548
8531	UTP15	0.0758421416314599
8532	PIK3R3	0.0758387946860499
8533	GNE	0.0757664951149794
8534	SLC35D2	0.075752636618422
8535	ANGEL1	0.0756004757400776
