p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.04306525256386	0.577	0.144	0	c9	MPHOSPH9
0	0.813235802263442	0.603	0.17	0	c9	TRAF7
0	0.726276507968019	0.663	0.231	0	c9	CRELD2
0	0.894943615219484	0.936	0.505	0	c9	NONO
0	2.03097042066253	0.49	0.059	0	c9	TTF2
0	2.54813905798282	0.474	0.043	0	c9	CDK2
0	0.896960221600725	0.601	0.17	0	c9	AP1S1
0	1.45059287031105	0.942	0.511	0	c9	TPM4
0	0.627871048774625	0.644	0.214	0	c9	GNB1
0	1.5224762126878	0.518	0.088	0	c9	ITGB3BP
0	0.68250961979617	0.638	0.208	0	c9	KEAP1
0	9.6156514982747	0.431	0.001	0	c9	KIF14
0	2.38837168201078	0.612	0.182	0	c9	HIST1H1E
0	0.89602975402054	0.623	0.193	0	c9	HLA-DMA
0	0.491694108101609	0.716	0.286	0	c9	IFNG
0	0.703087961804893	0.604	0.174	0	c9	CFAP20
0	1.32199628618534	0.535	0.106	0	c9	JAKMIP1
0	0.587645054878457	0.652	0.223	0	c9	FRG1
0	0.656238402287068	0.663	0.234	0	c9	CHD4
0	0.703482397584441	0.654	0.225	0	c9	PSMB5
0	5.48183307790466	0.437	0.008	0	c9	MXD3
0	2.38483936162975	0.471	0.042	0	c9	TEDC1
0	0.647227222167514	0.63	0.201	0	c9	USB1
0	0.729546134060613	0.617	0.188	0	c9	DRG1
0	2.34849109089797	0.469	0.04	0	c9	MIS18A
0	0.999628187389602	0.59	0.161	0	c9	MPST
0	0.644832832171839	0.65	0.222	0	c9	PFDN6
0	0.761452281595301	0.614	0.186	0	c9	TMEM18
0	1.20805766175253	0.577	0.149	0	c9	SMCO4
0	1.46814152303916	0.538	0.111	0	c9	SLC43A3
0	0.938857096461953	0.657	0.23	0	c9	TIMM13
0	2.28902102019217	0.474	0.049	0	c9	PXMP2
0	1.01480638402875	0.941	0.516	0	c9	PSMA6
0	0.633045817026833	0.638	0.214	0	c9	UCHL5
0	1.43951023949961	0.525	0.101	0	c9	EIF4EBP1
0	0.742988382450293	0.617	0.193	0	c9	G6PD
0	1.07607297348734	0.585	0.161	0	c9	POLD2
0	0.978858517076674	0.577	0.153	0	c9	ODF2
0	0.574172399622464	0.636	0.213	0	c9	MRPL55
0	1.35931441103945	0.927	0.504	0	c9	RAD21
0	0.644401890176332	0.637	0.214	0	c9	DCUN1D5
0	1.80739252912521	0.495	0.072	0	c9	CCDC18
0	4.93672795222455	0.445	0.022	0	c9	HIST1H2AI
0	1.05041215691424	0.558	0.136	0	c9	PGD
0	1.45892614114221	0.508	0.086	0	c9	PRIM2
0	1.00489223793239	0.944	0.522	0	c9	YWHAH
0	1.19509050048968	0.541	0.12	0	c9	GON7
0	0.740199012401352	0.606	0.185	0	c9	USP39
0	0.663719699385586	0.622	0.201	0	c9	PANK2
0	0.923359939723677	0.58	0.159	0	c9	HLA-DQB1
0	0.750363747438318	0.662	0.242	0	c9	INSIG1
0	0.660844546932979	0.604	0.184	0	c9	MRPS18A
0	0.716269875367123	0.606	0.186	0	c9	ATP6V1D
0	2.07210528135004	0.472	0.052	0	c9	HAUS8
0	0.870227539780101	0.942	0.522	0	c9	PSMA1
0	2.07839181781341	0.943	0.523	0	c9	DUT
0	0.866299764678949	0.59	0.171	0	c9	FAM136A
0	0.580285945811908	0.616	0.198	0	c9	HDAC3
0	0.644854459375049	0.619	0.201	0	c9	KLHDC3
0	0.867975256514641	0.574	0.156	0	c9	THOC6
0	0.971247624920729	0.947	0.529	0	c9	PSMB6
0	1.35116437450439	0.513	0.096	0	c9	ICMT
0	0.519021845545108	0.624	0.207	0	c9	LLPH
0	2.26954556202485	0.467	0.05	0	c9	ALYREF
0	0.574463083093028	0.62	0.203	0	c9	MCRS1
0	3.52958733913425	0.44	0.023	0	c9	ARHGAP11A
0	0.988061881470435	0.583	0.167	0	c9	MRPL17
0	2.29738934507968	0.574	0.159	0	c9	HIST1H1D
0	0.90829209079451	0.952	0.537	0	c9	PPP4C
0	0.628595034948118	0.619	0.205	0	c9	MBD4
0	6.60736865366945	0.417	0.003	0	c9	ESCO2
0	6.75405939505709	0.417	0.003	0	c9	CDC6
0	0.874219676128468	0.572	0.158	0	c9	MCMBP
0	0.660798671015434	0.632	0.219	0	c9	YARS
0	0.617037711044449	0.6	0.187	0	c9	MRPS10
0	0.835347070160957	0.942	0.529	0	c9	UBE2N
0	0.961990692829699	0.535	0.123	0	c9	GTF3C5
0	0.756867528099948	0.574	0.162	0	c9	RPP30
0	0.598174958902862	0.609	0.198	0	c9	CHRAC1
0	0.63858356566123	0.599	0.189	0	c9	MRPS23
0	0.751981120378586	0.577	0.167	0	c9	WDR54
0	0.757321469213932	0.58	0.171	0	c9	SSSCA1
0	0.760385586057396	0.564	0.155	0	c9	EMC8
0	0.777078719274214	0.566	0.157	0	c9	GSS
0	1.19310376830261	0.522	0.114	0	c9	FH
0	0.821965079770781	0.561	0.153	0	c9	RHNO1
0	1.23083193594234	0.522	0.114	0	c9	RANGAP1
0	0.617895820283507	0.592	0.184	0	c9	MTF2
0	8.27433579614787	0.409	0.001	0	c9	KIF4A
0	7.43169850979325	0.409	0.001	0	c9	SKA3
0	1.50241407494101	0.501	0.094	0	c9	REEP4
0	3.79467689438043	0.424	0.017	0	c9	CCNF
0	0.566324563405589	0.607	0.2	0	c9	PAGR1
0	0.882506156400856	0.554	0.148	0	c9	MTX1
0	0.673689769858609	0.611	0.205	0	c9	PRKCB
0	0.86953820705777	0.938	0.532	0	c9	SNRPD3
0	3.18743750904455	0.427	0.022	0	c9	SPDL1
0	0.597673743299669	0.596	0.191	0	c9	CCDC25
0	0.715214171985056	0.573	0.168	0	c9	XRCC1
0	1.67257628971967	0.987	0.583	0	c9	DEK
0	1.27181104436817	0.508	0.104	0	c9	MICB
0	0.509282542431004	0.599	0.195	0	c9	PLPBP
0	3.71448492957007	0.426	0.022	0	c9	KNSTRN
0	0.775373480107449	0.573	0.169	0	c9	TARS
0	1.91187034180646	0.461	0.058	0	c9	AL441992.1
0	8.17717135450824	0.404	0.001	0	c9	MCM10
0	5.41082010274125	0.408	0.005	0	c9	MTFR2
0	0.651164708524898	0.608	0.206	0	c9	TMEM14A
0	2.43917529027508	0.443	0.041	0	c9	FANCG
0	0.752338891641506	0.556	0.154	0	c9	NUP107
0	1.81708882509473	0.647	0.245	0	c9	GZMB
0	0.982598628037385	0.531	0.129	0	c9	NTAN1
0	1.20199236565776	0.519	0.117	0	c9	PSMG1
0	0.624892359066894	0.598	0.196	0	c9	ISY1
0	0.619156138067294	0.598	0.196	0	c9	TMEM126A
0	0.859152155532164	0.564	0.162	0	c9	SEPT11
0	1.23143441283875	0.963	0.561	0	c9	CBX3
0	0.898776414377251	0.542	0.141	0	c9	C1orf35
0	3.91580998019576	0.424	0.023	0	c9	HIST1H2AM
0	0.543786815934941	0.587	0.186	0	c9	GET4
0	3.9701561649166	0.414	0.013	0	c9	PARPBP
0	3.05829253488404	0.425	0.024	0	c9	WDHD1
0	6.0238277351274	0.403	0.003	0	c9	NEIL3
0	0.631052862259851	0.592	0.192	0	c9	TERF1
0	1.99277836996917	0.868	0.468	0	c9	TUBB4B
0	0.549199606931076	0.589	0.19	0	c9	NFKBIB
0	0.943084545106427	0.952	0.553	0	c9	CACYBP
0	1.11401173068639	0.955	0.556	0	c9	CDK2AP2
0	1.15006060394521	0.505	0.107	0	c9	MLH1
0	3.18968793763026	0.425	0.027	0	c9	INCENP
0	1.67302064237964	0.476	0.078	0	c9	EMC9
0	1.7178902882982	0.471	0.073	0	c9	CLN6
0	0.787290101914216	0.548	0.151	0	c9	PRPS2
0	0.637499750032371	0.59	0.193	0	c9	DLD
0	1.03505551814721	0.568	0.171	0	c9	SPTBN1
0	0.698936916813376	0.555	0.159	0	c9	RAE1
0	0.792971419654736	0.541	0.146	0	c9	BLMH
0	0.892848603605089	0.949	0.554	0	c9	RBX1
0	0.803216049619336	0.551	0.157	0	c9	CISD1
0	1.05256684718333	0.959	0.565	0	c9	POMP
0	0.876482539267634	0.53	0.136	0	c9	CBX1
0	0.807959946291163	0.574	0.18	0	c9	TOMM40
0	1.18062642308891	0.543	0.15	0	c9	WARS
0	0.898406731631355	0.515	0.122	0	c9	ERAL1
0	4.91905963569057	0.401	0.008	0	c9	PRR11
0	0.857371131963915	0.524	0.131	0	c9	SGTA
0	0.796666380780638	0.544	0.151	0	c9	NDUFA7
0	0.709909218380137	0.575	0.182	0	c9	GCH1
0	0.843515810285216	0.558	0.166	0	c9	EBNA1BP2
0	0.641815797140112	0.581	0.189	0	c9	DESI1
0	0.666884568322191	0.548	0.157	0	c9	HTRA2
0	1.54416947277213	0.466	0.075	0	c9	MRPL12
0	0.879682096445146	0.587	0.196	0	c9	UBALD2
0	0.690303121806786	0.546	0.156	0	c9	APIP
0	1.07511262137515	0.524	0.134	0	c9	ARL3
0	0.53441479684098	0.569	0.179	0	c9	CRIPT
0	0.615884608666149	0.553	0.164	0	c9	C1orf131
0	0.780767650547691	0.536	0.147	0	c9	SMC6
0	0.739509687557757	0.538	0.149	0	c9	NUDT2
0	0.771224959349735	0.523	0.134	0	c9	ABHD12
0	0.923718904888055	0.964	0.575	0	c9	PSMD8
0	0.567830765229289	0.574	0.185	0	c9	SNAP29
0	5.59013474926762	0.391	0.003	0	c9	TRIP13
0	0.941487187819374	0.97	0.582	0	c9	UQCRQ
0	1.51727527155513	0.459	0.071	0	c9	CEP78
0	1.3754569695241	0.475	0.087	0	c9	DERA
0	0.858851126855422	0.951	0.564	0	c9	PDIA6
0	4.3138901332863	0.398	0.011	0	c9	ECT2
0	0.771921320290035	0.525	0.138	0	c9	C16orf87
0	0.999958101067409	0.513	0.127	0	c9	MRPL15
0	1.67844328798224	0.453	0.067	0	c9	BRI3BP
0	2.17056720912656	0.432	0.046	0	c9	POLD1
0	0.725336608270987	0.567	0.181	0	c9	BZW2
0	0.642340843723171	0.566	0.18	0	c9	PCBD1
0	0.523486105033484	0.56	0.175	0	c9	ARMC1
0	0.790841213880701	0.519	0.134	0	c9	PGRMC1
0	0.734714490819656	0.551	0.166	0	c9	GOT2
0	0.859367193489409	0.526	0.141	0	c9	SLC35B1
0	0.92590061591982	0.946	0.561	0	c9	SET
0	0.807204980438161	0.523	0.139	0	c9	HPF1
0	0.869245867433293	0.525	0.141	0	c9	RAB33A
0	0.848717161105012	0.535	0.151	0	c9	ACAT1
0	8.97821983837392	0.383	0	0	c9	PBK
0	1.25262673241336	0.947	0.564	0	c9	TXN
0	2.17624122789178	0.426	0.043	0	c9	POLA2
0	0.934658110656302	0.498	0.115	0	c9	BUD13
0	1.85154544323328	0.442	0.059	0	c9	BLM
0	0.999068556014103	0.5	0.117	0	c9	MBD2
0	7.27079906423001	0.384	0.001	0	c9	SPC24
0	0.650139433284389	0.568	0.185	0	c9	COMTD1
0	0.61806693539381	0.557	0.175	0	c9	PMM1
0	0.725066670103771	0.531	0.149	0	c9	EED
0	2.21978820084554	0.438	0.057	0	c9	CDKN2C
0	1.04486855344931	0.5	0.119	0	c9	PIGX
0	7.82009171622004	0.382	0.001	0	c9	DIAPH3
0	0.679914156444594	0.543	0.162	0	c9	TIMM50
0	0.537551410141339	0.546	0.166	0	c9	MED8
0	6.20218860593172	0.382	0.002	0	c9	SKA1
0	0.824154547352621	0.528	0.149	0	c9	HACD3
0	0.540909363560986	0.553	0.175	0	c9	RSRC1
0	1.03335500419841	0.974	0.596	0	c9	YWHAQ
0	7.71179884821782	0.379	0.001	0	c9	ANLN
0	0.873978938147763	0.503	0.125	0	c9	ALDH16A1
0	0.526200635048962	0.55	0.173	0	c9	SUCLA2
0	0.558005983710339	0.552	0.175	0	c9	CBFB
0	0.908023196507641	0.505	0.128	0	c9	RNASEH1
0	0.73694119997418	0.533	0.156	0	c9	SNX10
0	0.929670072707337	0.497	0.12	0	c9	TOR2A
0	0.803130350678519	0.499	0.122	0	c9	TMEM11
0	0.559389974117118	0.551	0.175	0	c9	MRPL48
0	0.658265514083459	0.53	0.154	0	c9	HENMT1
0	1.99104935195864	0.53	0.154	0	c9	GNLY
0	7.62455270774154	0.379	0.003	0	c9	HIST1H3B
0	0.75349259637152	0.537	0.161	0	c9	DKC1
0	0.744666813866552	0.51	0.134	0	c9	NUBP1
0	0.656258344756876	0.529	0.153	0	c9	CEBPG
0	0.547577905481246	0.548	0.173	0	c9	TM7SF3
0	0.505736172007131	0.546	0.171	0	c9	HBS1L
0	0.830474811063791	0.499	0.124	0	c9	HCFC1
0	0.79925040180798	0.513	0.138	0	c9	CYB561A3
0	0.581022335215793	0.538	0.163	0	c9	ACOT8
0	2.51314079292492	0.41	0.035	0	c9	DONSON
0	0.894353649596964	0.956	0.582	0	c9	PSMA5
0	0.66535666077368	0.522	0.148	0	c9	PPIL3
0	0.640447806885544	0.54	0.166	0	c9	MRPS2
0	1.84857991061637	0.436	0.062	0	c9	SLC27A2
0	0.61407174022402	0.549	0.176	0	c9	CDC27
0	0.951576760300808	0.488	0.115	0	c9	GMPPB
0	5.66956718865288	0.376	0.003	0	c9	DSCC1
0	0.6012012093565	0.536	0.163	0	c9	PTPA
0	0.618955869517677	0.532	0.159	0	c9	CCDC82
0	0.657348814894965	0.533	0.16	0	c9	IKBIP
0	2.09792242228342	0.417	0.044	0	c9	TIPIN
0	0.753319455658621	0.51	0.137	0	c9	DNTTIP1
0	0.572669059414125	0.548	0.176	0	c9	NUP62
0	0.627623892561879	0.542	0.17	0	c9	STK16
0	0.532029378967566	0.542	0.17	0	c9	PRKAG1
0	1.1168253020239	0.473	0.101	0	c9	CNP
0	0.720230695966994	0.531	0.159	0	c9	WDR18
0	0.836188004267925	0.518	0.146	0	c9	U2AF1
0	1.83781831341074	0.419	0.048	0	c9	SASS6
0	3.38136451892452	0.403	0.032	0	c9	HIST1H2AG
0	0.964692732416276	0.488	0.118	0	c9	LYRM4
0	1.08210418586551	0.534	0.164	0	c9	ENTPD1
0	1.17924481563297	0.463	0.093	0	c9	PRIM1
0	0.568500198136963	0.531	0.161	0	c9	TXNRD1
0	2.26963762001897	0.414	0.045	0	c9	UCK2
0	0.578506311155673	0.522	0.153	0	c9	EIPR1
0	0.586109692443006	0.538	0.169	0	c9	STAG1
0	1.20918107379627	0.969	0.6	0	c9	SRSF3
0	0.847062416493188	0.953	0.584	0	c9	NDUFV2
0	1.3754352591767	0.446	0.077	0	c9	PCNT
0	0.710139942613072	0.548	0.18	0	c9	SLC1A5
0	1.27111796908265	0.466	0.098	0	c9	SCLT1
0	1.10450934762595	0.459	0.091	0	c9	TBC1D7
0	0.541399818642721	0.537	0.169	0	c9	FAM120A
0	0.740498965698751	0.496	0.128	0	c9	TSFM
0	1.07779922918691	0.964	0.596	0	c9	NAP1L1
0	0.663114915075706	0.505	0.138	0	c9	CNOT9
0	0.593710816108338	0.536	0.169	0	c9	UCHL3
0	0.740084061604016	0.528	0.161	0	c9	HSH2D
0	0.654242754678673	0.523	0.156	0	c9	GART
0	1.06431880934489	0.926	0.56	0	c9	HSPD1
0	0.805911942182327	0.505	0.139	0	c9	RUVBL1
0	1.03768347475834	0.507	0.141	0	c9	IRF4
0	0.889512122988368	0.497	0.131	0	c9	CASP8AP2
0	0.67526457518205	0.509	0.143	0	c9	CMAS
0	1.01928232533559	0.472	0.106	0	c9	CSE1L
0	1.60482936657324	0.432	0.067	0	c9	CTPS1
0	0.690490898229376	0.509	0.144	0	c9	R3HDM1
0	0.857781414474785	0.483	0.118	0	c9	CDKN2AIPNL
0	0.521261023396637	0.528	0.163	0	c9	NUPL2
0	1.01375600929865	0.477	0.112	0	c9	GOT1
0	0.979373912941642	0.47	0.105	0	c9	HAUS2
0	0.816329006432362	0.5	0.135	0	c9	BOLA2-SMG1P6
0	4.7426509215979	0.37	0.006	0	c9	PLK4
0	1.00752260466393	0.462	0.098	0	c9	RAD1
0	0.603680347716939	0.53	0.166	0	c9	TMEM70
0	2.94497457634039	0.384	0.02	0	c9	RFC3
0	1.26172291232867	0.567	0.204	0	c9	LINC02446
0	0.692998463083352	0.518	0.155	0	c9	TRIAP1
0	0.647826024962805	0.505	0.142	0	c9	MRPL39
0	1.13074878927851	0.464	0.102	0	c9	UBR7
0	0.580175945498518	0.526	0.164	0	c9	EXOSC9
0	3.15323003056142	0.385	0.023	0	c9	CDCA7L
0	3.53159805172986	0.376	0.014	0	c9	CENPP
0	1.02684329154872	0.968	0.606	0	c9	ERH
0	0.53014296190442	0.526	0.165	0	c9	UROD
0	0.738821303646465	0.494	0.133	0	c9	RMDN1
0	0.560075266972954	0.522	0.161	0	c9	MTA2
0	1.09792063574017	0.459	0.098	0	c9	SPTSSA
0	1.03474970477087	0.454	0.094	0	c9	FGFR1OP
0	0.819555197016159	0.476	0.116	0	c9	AIFM1
0	3.22551343936771	0.381	0.021	0	c9	CTNNAL1
0	0.821158754289485	0.479	0.119	0	c9	IMMP1L
0	0.850121078475042	0.967	0.607	0	c9	ATP5F1C
0	1.46279410189069	0.425	0.065	0	c9	DDX11
0	1.06148799995823	0.969	0.609	0	c9	PSMB3
0	0.666201669012475	0.535	0.176	0	c9	PMAIP1
0	0.745961792943598	0.487	0.128	0	c9	PSMG3
0	0.523647929152021	0.516	0.157	0	c9	COASY
0	1.76925788763507	0.447	0.089	0	c9	HIST2H2AC
0	0.563928463352934	0.514	0.156	0	c9	DESI2
0	1.61331548730953	0.435	0.077	0	c9	SCCPDH
0	2.06309277014877	0.987	0.629	0	c9	H2AFV
0	2.23656596414113	0.391	0.033	0	c9	SUV39H1
0	0.629952388698512	0.497	0.139	0	c9	RAVER1
0	0.5837770139381	0.506	0.149	0	c9	MRPL44
0	0.865402918228661	0.476	0.119	0	c9	EIF2B2
0	1.85117047832792	0.407	0.051	0	c9	PSAT1
0	0.529451676203723	0.51	0.154	0	c9	NOL12
0	0.507211831098683	0.513	0.158	0	c9	C1orf122
0	0.684124962736855	0.487	0.132	0	c9	AP1B1
0	0.974341488504734	0.457	0.103	0	c9	WDR5
0	0.986518255508755	0.448	0.094	0	c9	CSTF2
0	0.726857638873965	0.489	0.135	0	c9	DDX49
0	0.877591059438745	0.47	0.117	0	c9	CTNNBIP1
0	0.917186533835501	0.48	0.127	0	c9	ZEB2
0	0.51923813426639	0.511	0.158	0	c9	ZDHHC3
0	1.41764335264457	0.428	0.075	0	c9	TCTEX1D2
0	1.39796716273693	0.419	0.066	0	c9	THOP1
0	1.70449173277114	0.419	0.067	0	c9	SLC1A4
0	0.792724073546941	0.475	0.123	0	c9	UBL4A
0	8.74758146017372	0.353	0.001	0	c9	FAM111B
0	0.824513978316378	0.473	0.121	0	c9	PDS5B
0	0.554710849213127	0.495	0.143	0	c9	MRPL46
0	0.563284793564778	0.502	0.15	0	c9	FN3KRP
0	0.869096083974358	0.459	0.108	0	c9	MRPL35
0	0.584744182531189	0.503	0.152	0	c9	TRIM26
0	1.11368820395378	0.444	0.093	0	c9	AKIP1
0	0.753119041606815	0.961	0.61	0	c9	RTRAF
0	0.69662440315348	0.483	0.132	0	c9	CIAPIN1
0	0.742787379012404	0.481	0.13	0	c9	TMEM107
0	0.565341991785376	0.495	0.144	0	c9	CCDC137
0	1.65285908669902	0.422	0.073	0	c9	MSH6
0	3.87782960719026	0.361	0.012	0	c9	ZNF367
0	1.06640838758481	0.442	0.093	0	c9	NUP93
0	1.32021291841884	0.982	0.633	0	c9	SNRPB
0	1.45331731125567	0.418	0.069	0	c9	MGME1
0	0.585263214355348	0.49	0.142	0	c9	GNL2
0	1.03537490383755	0.976	0.628	0	c9	RALY
0	0.557054130639311	0.494	0.146	0	c9	ZMAT5
0	0.627241844480174	0.488	0.141	0	c9	POLR2D
0	1.01449062848256	0.473	0.126	0	c9	HAVCR2
0	0.520178999160616	0.501	0.154	0	c9	SLC39A7
0	0.542621617203275	0.501	0.154	0	c9	RBM18
0	1.32718464645707	0.983	0.636	0	c9	COX5A
0	0.68552999945268	0.474	0.127	0	c9	GUCD1
0	1.55938185552055	0.411	0.065	0	c9	BAG2
0	3.5106853597566	0.36	0.014	0	c9	KIF18A
0	0.526523507176194	0.5	0.154	0	c9	CASP7
0	3.57078278917448	0.361	0.015	0	c9	FAM83D
0	1.26618644603974	0.438	0.092	0	c9	APOBEC3H
0	0.866375522745202	0.458	0.113	0	c9	NRAS
0	1.21520798107027	0.972	0.627	0	c9	SNRPG
0	0.543659021176754	0.49	0.146	0	c9	NFYB
0	1.05370818396753	0.434	0.09	0	c9	KHSRP
0	0.729623927371333	0.464	0.121	0	c9	DPM1
0	8.75859042779122	0.344	0.001	0	c9	DEPDC1
0	1.57188700887207	0.401	0.059	0	c9	RCC2
0	0.590694797244069	0.493	0.151	0	c9	AGK
0	2.36387630877009	0.372	0.03	0	c9	ZWILCH
0	0.675283520096204	0.462	0.121	0	c9	NIT1
0	0.603364893622756	0.471	0.13	0	c9	FADD
0	0.613267922190154	0.482	0.141	0	c9	TDP1
0	4.82838688921218	0.347	0.006	0	c9	BUB1B
0	1.0689342328215	0.439	0.099	0	c9	PDLIM7
0	0.785659018343132	0.969	0.629	0	c9	COX7B
0	2.1696641776879	0.376	0.037	0	c9	CENPL
0	1.0328716602835	0.45	0.111	0	c9	ISOC2
0	1.07406774137421	0.98	0.641	0	c9	DBI
0	4.81662232022565	0.342	0.005	0	c9	STIL
0	0.804313769791411	0.441	0.104	0	c9	SMPD4
0	0.874740336571988	0.441	0.104	0	c9	CDK5RAP2
0	0.553345040523374	0.473	0.137	0	c9	NNT
0	0.601517859734498	0.475	0.139	0	c9	TCOF1
0	4.52301629055315	0.347	0.011	0	c9	HIST1H2BH
0	0.679429553610081	0.472	0.136	0	c9	MVD
0	0.67250474444715	0.455	0.12	0	c9	DUSP12
0	0.620109128983159	0.459	0.124	0	c9	DDX41
0	1.00983100252131	0.442	0.107	0	c9	PRKAR1B
0	8.13794053487973	0.336	0.001	0	c9	E2F8
0	0.557266712976612	0.472	0.137	0	c9	KATNA1
0	0.802535355501091	0.436	0.102	0	c9	DOHH
0	1.24665378656648	0.509	0.175	0	c9	CDKN2D
0	0.582188488025982	0.469	0.135	0	c9	ERI3
0	0.95375643629143	0.501	0.167	0	c9	CD59
0	0.879338220183046	0.433	0.1	0	c9	DMAC2
0	0.67843200417563	0.467	0.135	0	c9	PARVB
0	0.904316851436128	0.429	0.097	0	c9	CPSF3
0	0.700434483206045	0.469	0.137	0	c9	LIMA1
0	0.719368320537099	0.459	0.128	0	c9	BLVRA
0	0.652689242908379	0.46	0.13	0	c9	CCNB1IP1
0	0.649939944780083	0.453	0.123	0	c9	HDGFL2
0	2.36291363617086	0.359	0.029	0	c9	CEP152
0	0.770893236866147	0.442	0.113	0	c9	APEX2
0	2.54164254821343	0.353	0.024	0	c9	FANCD2
0	0.522023773579833	0.469	0.14	0	c9	MUS81
0	0.679594676849004	0.437	0.109	0	c9	GPN3
0	0.840301006497973	0.43	0.102	0	c9	COQ9
0	0.494664558134152	0.462	0.136	0	c9	DCAF12
0	1.05488482236738	0.404	0.078	0	c9	SAAL1
0	0.586411040042407	0.452	0.126	0	c9	MVB12A
0	0.548268433230162	0.447	0.122	0	c9	ZCCHC9
0	0.7547627744031	0.449	0.124	0	c9	STX11
0	0.612984362311786	0.446	0.122	0	c9	AAAS
0	0.942841646845565	0.418	0.094	0	c9	C17orf49
0	0.526956855170402	0.452	0.129	0	c9	ADPRHL2
0	0.927137627574332	0.424	0.102	0	c9	AIMP2
0	1.70354641663626	0.374	0.052	0	c9	LRRC45
0	0.528773552396456	0.455	0.134	0	c9	DNAJC21
0	0.586931094327551	0.45	0.129	0	c9	FAM45A
0	0.652015451965966	0.436	0.115	0	c9	CHAMP1
0	0.66663464326032	0.454	0.133	0	c9	HSPBP1
0	0.811510029060679	0.969	0.648	0	c9	ATP5PF
0	1.15820762712678	0.403	0.083	0	c9	MSH2
0	0.796555153435283	0.426	0.106	0	c9	GPANK1
0	0.584783047498246	0.445	0.125	0	c9	TRAF2
0	2.97777721999344	0.337	0.017	0	c9	SUV39H2
0	1.39407067523445	0.38	0.06	0	c9	FANCA
0	0.502888617844676	0.448	0.129	0	c9	GTPBP8
0	1.07957386875545	0.403	0.084	0	c9	PPIL1
0	0.612481020384088	0.438	0.119	0	c9	NSMCE2
0	0.704095126446572	0.432	0.113	0	c9	RDX
0	1.54493382986107	0.381	0.062	0	c9	AC084033.3
0	1.42597973671499	0.381	0.062	0	c9	LDLR
0	3.48577904376846	0.984	0.665	0	c9	TUBA1B
0	0.729773770320158	0.431	0.113	0	c9	PHTF1
0	0.664314466167575	0.429	0.111	0	c9	COQ5
0	0.615828816972548	0.452	0.134	0	c9	FUT8
0	0.63720852229479	0.425	0.108	0	c9	TTF1
0	0.486925168129428	0.45	0.133	0	c9	TMEM199
0	0.979271715188942	0.398	0.081	0	c9	NUP85
0	3.16050676489691	0.335	0.018	0	c9	CHAF1B
0	0.817340901882412	0.413	0.096	0	c9	HRAS
0	1.60993947967348	0.371	0.055	0	c9	RFWD3
0	0.925663982389047	0.407	0.091	0	c9	PCK2
0	3.59121029929807	0.325	0.01	0	c9	CENPS-CORT
0	0.716248700816572	0.421	0.106	0	c9	AIDA
0	0.740947118192392	0.421	0.106	0	c9	ITPK1
0	3.16906485157849	0.33	0.016	0	c9	MASTL
0	0.982239500838226	0.933	0.62	0	c9	GSTP1
0	0.488378565238337	0.442	0.129	0	c9	GLMN
0	3.30767476305023	0.327	0.014	0	c9	CENPO
0	0.524538594013883	0.437	0.124	0	c9	CCDC14
0	5.5842605902681	0.318	0.005	0	c9	HIST1H2AH
0	0.643459305441658	0.43	0.117	0	c9	CDK16
0	0.746980736864568	0.972	0.659	0	c9	SEM1
0	0.745442171499433	0.416	0.104	0	c9	UTP11
0	0.704271292001816	0.424	0.112	0	c9	RUSC1
0	1.03354409482172	0.415	0.103	0	c9	HLA-DQA1
0	2.69972527413377	0.332	0.02	0	c9	GINS4
0	0.556902000098509	0.432	0.121	0	c9	DFFA
0	0.93634647455191	0.42	0.109	0	c9	NOP16
0	0.676990366102887	0.424	0.113	0	c9	BRCC3
0	0.818931786960539	0.408	0.097	0	c9	MOCS2
0	0.859139541190065	0.407	0.096	0	c9	NIPSNAP3A
0	3.79462064653548	0.323	0.013	0	c9	CCNE2
0	0.728643684334844	0.971	0.661	0	c9	SRP9
0	0.827066217332622	0.409	0.099	0	c9	FAM126A
0	2.0270195536644	0.34	0.031	0	c9	CENPQ
0	0.914527943866599	0.395	0.086	0	c9	TUBGCP3
0	5.84052237405863	0.311	0.002	0	c9	E2F2
0	0.779574522546655	0.415	0.106	0	c9	HLTF
0	0.788302315630306	0.418	0.109	0	c9	TFRC
0	0.725939952866505	0.415	0.106	0	c9	YKT6
0	1.16910066666215	0.379	0.07	0	c9	RBL1
0	0.698024575883955	0.413	0.104	0	c9	THOC5
0	0.824679536261963	0.396	0.088	0	c9	PDRG1
0	1.33492549877343	0.38	0.072	0	c9	MIR181A1HG
0	0.626537457081727	0.422	0.114	0	c9	COMMD3
0	1.40397757904421	0.361	0.053	0	c9	WRAP53
0	0.993671647717945	0.979	0.671	0	c9	WDR1
0	2.12806884043749	0.337	0.03	0	c9	C4orf46
0	0.783612378769892	0.418	0.111	0	c9	ZNF672
0	0.570714979199518	0.428	0.121	0	c9	NANS
0	0.806344021626944	0.405	0.099	0	c9	UBE2M
0	6.53638205393727	0.307	0.001	0	c9	POLQ
0	6.86778203316886	0.307	0.001	0	c9	TTK
0	7.26165053122242	0.306	0.001	0	c9	RAD54L
0	1.63786548112578	0.365	0.06	0	c9	SQLE
0	0.882853666058874	0.395	0.091	0	c9	IPO9
0	1.15491369823063	0.421	0.117	0	c9	ZNF683
