Gene	Expression
29281	AC106017.2	0
29282	EPN2-AS1	0
29283	AC124066.1	0
29284	B9D1	0
29285	MFAP4	0
29286	RNF112	0
29287	AC004448.3	0
29288	AC004448.2	0
29289	LINC02094	0
29290	AC004448.1	0
29291	SLC47A1	0
29292	AC025627.1	0
29293	AC115989.2	0
29294	SLC47A2	0
29295	AC005722.2	0
29296	AC005722.3	0
29297	ALDH3A1	0
29298	AC015726.2	0
29299	AC015726.1	0
29300	AC005730.2	0
29301	AC004702.1	0
29302	LINC01984	0
29303	LGALS9B	0
29304	AC015818.8	0
29305	AC015818.2	0
29306	AC015818.9	0
29307	AC015818.4	0
29308	CDRT15L2	0
29309	LINC02088	0
29310	AC126365.1	0
29311	CCDC144NL	0
29312	AC090774.3	0
29313	AC107926.1	0
29314	AC087393.2	0
29315	LINC01563	0
29316	AC087294.1	0
29317	KCNJ12	0
29318	AC068418.2	0
29319	AC068418.1	0
29320	AC233702.5	0
29321	C17orf51	0
29322	AC233702.7	0
29323	KCNJ18	0
29324	LINC02002	0
29325	AC138761.3	0
29326	FAM27E5	0
29327	AC209154.2	0
29328	AC132825.3	0
29329	MTRNR2L1	0
29330	AC132825.2	0
29331	AC131274.1	0
29332	AC131274.4	0
29333	AC069061.2	0
29334	AC129926.1	0
29335	AC026254.2	0
29336	KSR1	0
29337	AC015688.4	0
29338	AC015688.6	0
29339	NOS2	0
29340	AC005697.1	0
29341	AC005697.2	0
29342	LINC01992	0
29343	NLK	0
29344	AC061975.7	0
29345	ERVE-1	0
29346	AC061975.6	0
29347	AC061975.4	0
29348	AC061975.1	0
29349	AC002094.2	0
29350	SEBOX	0
29351	AC002094.3	0
29352	VTN	0
29353	SLC46A1	0
29354	AC015917.2	0
29355	AC005726.1	0
29356	SLC13A2	0
29357	FOXN1	0
29358	AC005726.4	0
29359	SPAG5	0
29360	AC005726.5	0
29361	SGK494	0
29362	AC005726.2	0
29363	AC010761.3	0
29364	PROCA1	0
29365	AC010761.1	0
29366	TLCD1	0
29367	AC010761.6	0
29368	AC010761.2	0
29369	AC010761.4	0
29370	AC010761.5	0
29371	AC024267.1	0
29372	AC024267.3	0
29373	AC024267.6	0
29374	AC024267.4	0
29375	AC024267.5	0
29376	PIPOX	0
29377	AC024619.2	0
29378	TIAF1	0
29379	CRYBA1	0
29380	AC068025.2	0
29381	AC068025.1	0
29382	ABHD15-AS1	0
29383	ANKRD13B	0
29384	AC104564.4	0
29385	CORO6	0
29386	AC104564.1	0
29387	AC023389.1	0
29388	AC104982.1	0
29389	AC104996.1	0
29390	AC104984.2	0
29391	AC104984.3	0
29392	AC104984.6	0
29393	SLC6A4	0
29394	AC104984.1	0
29395	AC104984.4	0
29396	TMIGD1	0
29397	AC011840.3	0
29398	TBC1D29	0
29399	AC011840.5	0
29400	AC011840.2	0
29401	AC127024.3	0
29402	AC127024.2	0
29403	AC127024.5	0
29404	AC127024.6	0
29405	AC130324.2	0
29406	AC130324.1	0
29407	AC130324.3	0
29408	ADAP2	0
29409	AC138207.1	0
29410	AC138207.5	0
29411	AC138207.7	0
29412	AC138207.2	0
29413	OMG	0
29414	AC134669.1	0
29415	AC003101.2	0
29416	AC003101.1	0
29417	AC007923.4	0
29418	AC007923.1	0
29419	AC004253.2	0
29420	LRRC37B	0
29421	AC116407.2	0
29422	AC116407.1	0
29423	RHBDL3	0
29424	AC026620.1	0
29425	C17orf75	0
29426	AC005899.3	0
29427	AC005899.6	0
29428	AC005899.7	0
29429	AC005899.5	0
29430	AC005899.8	0
29431	AC005899.1	0
29432	AC079336.5	0
29433	AC079336.4	0
29434	AC025211.1	0
29435	AC084809.1	0
29436	AC084809.2	0
29437	TMEM98	0
29438	SPACA3	0
29439	ASIC2	0
29440	AC008133.1	0
29441	AC011824.4	0
29442	AC011824.2	0
29443	AC011824.1	0
29444	AC024614.1	0
29445	AC024614.2	0
29446	AC024614.4	0
29447	AC024610.2	0
29448	AC024610.1	0
29449	AC004147.3	0
29450	AC004147.2	0
29451	LINC01989	0
29452	AC005549.1	0
29453	CCL2	0
29454	CCL7	0
29455	CCL11	0
29456	CCL8	0
29457	CCL13	0
29458	CCL1	0
29459	AC011193.1	0
29460	TMEM132E	0
29461	AC005552.1	0
29462	AC022903.1	0
29463	CCT6B	0
29464	AC004223.3	0
29465	AC004223.4	0
29466	AC004223.2	0
29467	FNDC8	0
29468	UNC45B	0
29469	AC022916.4	0
29470	SLC35G3	0
29471	AC022916.1	0
29472	AC060766.6	0
29473	AC060766.4	0
29474	AC015911.5	0
29475	AC015911.2	0
29476	SLFN14	0
29477	AC015911.6	0
29478	AC015911.9	0
29479	RASL10B	0
29480	GAS2L2	0
29481	MMP28	0
29482	C17orf50	0
29483	AC015849.2	0
29484	AC015849.3	0
29485	HEATR9	0
29486	AC015849.1	0
29487	AC015849.5	0
29488	LYZL6	0
29489	CCL16	0
29490	CCL14	0
29491	AC244100.2	0
29492	CCL15-CCL14	0
29493	CCL15	0
29494	AC244100.3	0
29495	AC244100.4	0
29496	CCL23	0
29497	CCL18	0
29498	AC243829.4	0
29499	AC243829.2	0
29500	TBC1D3B	0
29501	AC243829.1	0
29502	AC243829.5	0
29503	TBC1D3I	0
29504	TBC1D3G	0
29505	TBC1D3H	0
29506	TBC1D3F	0
29507	MYO19	0
29508	DHRS11	0
29509	AC243830.2	0
29510	AC243830.3	0
29511	AC243830.1	0
29512	LHX1-DT	0
29513	LHX1	0
29514	AC243773.1	0
29515	AC244093.5	0
29516	C17orf78	0
29517	AC243654.1	0
29518	AC243585.2	0
29519	AC243571.2	0
29520	AC243585.1	0
29521	HNF1B	0
29522	AC243571.1	0
29523	TBC1D3K	0
29524	TBC1D3L	0
29525	TBC1D3D	0
29526	TBC1D3C	0
29527	TBC1D3E	0
29528	TBC1D3	0
29529	GPR179	0
29530	SOCS7	0
29531	ARHGAP23	0
29532	SRCIN1	0
29533	AC006449.1	0
29534	EPOP	0
29535	AC006449.6	0
29536	AC006449.2	0
29537	AC006449.3	0
29538	PCGF2	0
29539	AC006449.5	0
29540	C17orf98	0
29541	AC006441.1	0
29542	AC006441.3	0
29543	LINC00672	0
29544	FBXO47	0
29545	AC006441.4	0
29546	LINC02079	0
29547	ARL5C	0
29548	AC004408.1	0
29549	CACNB1	0
29550	STAC2	0
29551	AC005288.1	0
29552	NEUROD2	0
29553	AC087491.1	0
29554	PPP1R1B	0
29555	TCAP	0
29556	PNMT	0
29557	GRB7	0
29558	ZPBP2	0
29559	AC090844.2	0
29560	LRRC3C	0
29561	GSDMA	0
29562	AC090844.3	0
29563	CSF3	0
29564	RAPGEFL1	0
29565	CDC6	0
29566	AC080112.1	0
29567	GJD3	0
29568	TOP2A	0
29569	IGFBP4	0
29570	TNS4	0
29571	AC073508.2	0
29572	KRT222	0
29573	KRT24	0
29574	KRT25	0
29575	KRT26	0
29576	KRT27	0
29577	KRT28	0
29578	AC090283.1	0
29579	AC004231.3	0
29580	KRT12	0
29581	KRT20	0
29582	AC004231.1	0
29583	KRT23	0
29584	KRT39	0
29585	KRT40	0
29586	KRTAP3-3	0
29587	KRTAP3-2	0
29588	KRTAP3-1	0
29589	KRTAP1-5	0
29590	KRTAP1-4	0
29591	KRTAP1-3	0
29592	KRTAP1-1	0
29593	KRTAP2-1	0
29594	KRTAP2-2	0
29595	KRTAP2-3	0
29596	KRTAP2-4	0
29597	KRTAP4-7	0
29598	KRTAP4-8	0
29599	KRTAP4-16	0
29600	KRTAP4-9	0
29601	KRTAP4-12	0
29602	KRTAP4-6	0
29603	KRTAP4-5	0
29604	KRTAP4-4	0
29605	KRTAP4-3	0
29606	KRTAP4-2	0
29607	KRTAP4-1	0
29608	KRTAP9-1	0
29609	KRTAP9-2	0
29610	KRTAP9-3	0
29611	KRTAP9-8	0
29612	KRTAP9-4	0
29613	KRTAP9-9	0
29614	KRTAP9-6	0
29615	KRTAP9-7	0
29616	KRTAP29-1	0
29617	KRTAP16-1	0
29618	KRTAP17-1	0
29619	KRT33A	0
29620	KRT33B	0
29621	KRT34	0
29622	KRT31	0
29623	AC003958.2	0
29624	KRT37	0
29625	KRT38	0
29626	KRT32	0
29627	KRT35	0
29628	KRT36	0
29629	KRT13	0
29630	AC019349.1	0
29631	KRT15	0
29632	KRT19	0
29633	LINC00974	0
29634	KRT9	0
29635	KRT14	0
29636	KRT16	0
29637	KRT17	0
29638	GAST	0
29639	HAP1	0
29640	FKBP10	0
29641	KLHL10	0
29642	AC125257.2	0
29643	TTC25	0
29644	ZNF385C	0
29645	C17orf113	0
29646	AC099811.2	0
29647	HSPB9	0
29648	AC099811.3	0
29649	KCNH4	0
29650	HCRT	0
29651	AC099811.4	0
29652	NAGLU	0
29653	HSD17B1	0
29654	PLEKHH3	0
29655	CCR10	0
29656	AC100793.3	0
29657	AC100793.4	0
29658	RAMP2-AS1	0
29659	RAMP2	0
29660	WNK4	0
29661	CNTD1	0
29662	AOC2	0
29663	AOC3	0
29664	LINC00671	0
29665	G6PC	0
29666	PTGES3L-AARSD1	0
29667	PTGES3L	0
29668	RND2	0
29669	BRCA1	0
29670	LINC00854	0
29671	MIR2117HG	0
29672	ETV4	0
29673	AC068675.1	0
29674	AC004149.1	0
29675	SOST	0
29676	CFAP97D1	0
29677	AC003098.1	0
29678	MPP3	0
29679	CD300LG	0
29680	MPP2	0
29681	AC007993.3	0
29682	FAM215A	0
29683	AC007993.2	0
29684	LINC01976	0
29685	PYY	0
29686	AC023855.1	0
29687	ASB16	0
29688	AC004596.1	0
29689	SLC4A1	0
29690	AC003043.2	0
29691	RUNDC3A-AS1	0
29692	RUNDC3A	0
29693	AC003043.1	0
29694	FAM171A2	0
29695	ITGA2B	0
29696	FZD2	0
29697	LINC01180	0
29698	MEIOC	0
29699	AC091152.2	0
29700	DBF4B	0
29701	ADAM11	0
29702	AC005180.2	0
29703	AC005180.1	0
29704	GJC1	0
29705	HIGD1B	0
29706	CCDC103	0
29707	FAM187A	0
29708	GFAP	0
29709	KIF18B	0
29710	AC015936.1	0
29711	C1QL1	0
29712	AC015936.2	0
29713	PLCD3	0
29714	AC142472.1	0
29715	AC138150.2	0
29716	SPATA32	0
29717	AC003070.2	0
29718	AC003070.1	0
29719	AC091132.2	0
29720	AC091132.1	0
29721	AC091132.5	0
29722	AC217774.1	0
29723	AC217774.2	0
29724	CRHR1	0
29725	MAPT-AS1	0
29726	SPPL2C	0
29727	MAPT	0
29728	CR936218.2	0
29729	STH	0
29730	CR936218.1	0
29731	LRRC37A	0
29732	WNT3	0
29733	WNT9B	0
29734	LINC01974	0
29735	AC005670.1	0
29736	AC005670.2	0
29737	RPRML	0
29738	AC002558.2	0
29739	MYL4	0
29740	ITGB3	0
29741	AC068234.1	0
29742	AC068234.3	0
29743	AC068234.2	0
29744	AC040934.1	0
29745	AC025682.1	0
29746	AC015674.1	0
29747	TBKBP1	0
29748	LRRC46	0
29749	SP6	0
29750	AC018521.3	0
29751	AC018521.7	0
29752	SP2-AS1	0
29753	AC018521.6	0
29754	AC018521.2	0
29755	PRR15L	0
29756	AC018521.4	0
29757	COPZ2	0
29758	AC004477.2	0
29759	AC004477.3	0
29760	SKAP1-AS1	0
29761	AC090627.1	0
29762	AC036222.1	0
29763	HOXB1	0
29764	HOXB-AS3	0
29765	HOXB-AS2	0
29766	HOXB5	0
29767	HOXB6	0
29768	HOXB8	0
29769	HOXB9	0
29770	HOXB-AS4	0
29771	AC103702.2	0
29772	LINC02086	0
29773	PRAC1	0
29774	PRAC2	0
29775	HOXB13	0
29776	AC091179.1	0
29777	TTLL6	0
29778	AC091133.1	0
29779	GIP	0
29780	AC091133.2	0
29781	IGF2BP1	0
29782	AC091133.3	0
29783	B4GALNT2	0
29784	PHOSPHO1	0
29785	AC091180.5	0
29786	AC091180.4	0
29787	AC091180.3	0
29788	LINC02075	0
29789	NGFR	0
29790	AC006487.1	0
29791	AC006487.2	0
29792	NXPH3	0
29793	AC015795.1	0
29794	AC027801.4	0
29795	TAC4	0
29796	FLJ45513	0
29797	AC027801.1	0
29798	AC027801.3	0
29799	DLX4	0
29800	DLX3	0
29801	AC009720.2	0
29802	AC009720.1	0
29803	AC002401.4	0
29804	AC002401.3	0
29805	AC002401.2	0
29806	SAMD14	0
29807	AC002401.1	0
29808	AC015909.2	0
29809	AC015909.3	0
29810	COL1A1	0
29811	AC015909.1	0
29812	AC015909.4	0
29813	LINC01969	0
29814	TMEM92	0
29815	TMEM92-AS1	0
29816	XYLT2	0
29817	EME1	0
29818	AC004707.1	0
29819	CHAD	0
29820	AC021491.4	0
29821	AC021491.1	0
29822	MYCBPAP	0
29823	EPN3	0
29824	CACNA1G-AS1	0
29825	CACNA1G	0
29826	AC021491.3	0
29827	AC004590.1	0
29828	ABCC3	0
29829	AC005921.2	0
29830	LINC00483	0
29831	WFIKKN2	0
29832	AC091062.1	0
29833	AC005920.4	0
29834	AC005920.1	0
29835	AC005920.3	0
29836	AC005920.2	0
29837	LINC02071	0
29838	AC005823.2	0
29839	AC005823.1	0
29840	LINC02072	0
29841	LINC02073	0
29842	CA10	0
29843	LINC01982	0
29844	LINC02089	0
29845	C17orf112	0
29846	KIF2B	0
29847	TOM1L1	0
29848	AC007485.1	0
29849	HLF	0
29850	AC007638.2	0
29851	AC007638.1	0
29852	SMIM36	0
29853	TMEM100	0
29854	AC090618.1	0
29855	ANKFN1	0
29856	NOG	0
29857	AC015912.1	0
29858	AC004584.1	0
29859	AC007114.2	0
29860	AC007431.2	0
29861	AC007431.1	0
29862	CCDC182	0
29863	AC015845.2	0
29864	CUEDC1	0
29865	AC015845.1	0
29866	AC015813.4	0
29867	AC015813.2	0
29868	AC015813.3	0
29869	OR4D1	0
29870	OR4D2	0
29871	EPX	0
29872	AC005962.1	0
29873	LPO	0
29874	MPO	0
29875	TSPOAP1	0
29876	RNF43	0
29877	SEPT4-AS1	0
29878	SEPT4	0
29879	C17orf47	0
29880	TEX14	0
29881	AC011195.2	0
29882	AC025521.1	0
29883	PPM1E	0
29884	PRR11	0
29885	AC099850.2	0
29886	AC099850.3	0
29887	GDPD1	0
29888	AC091059.1	0
29889	LINC01476	0
29890	AC005702.1	0
29891	RNFT1-DT	0
29892	AC025048.4	0
29893	AC025048.1	0
29894	CA4	0
29895	C17orf64	0
29896	AC011921.1	0
29897	LINC01999	0
29898	AC005884.1	0
29899	AC005884.2	0
29900	AC005856.1	0
29901	AC005746.3	0
29902	AC005746.2	0
29903	TBX2-AS1	0
29904	TBX2	0
29905	C17orf82	0
29906	TBX4	0
29907	AC005901.1	0
29908	NACA2	0
29909	BRIP1	0
29910	EFCAB3	0
29911	AC080038.2	0
29912	AC080038.1	0
29913	MRC2	0
29914	AC005821.1	0
29915	MARCH10	0
29916	AC068512.1	0
29917	AC005972.4	0
29918	AC005972.1	0
29919	TANC2	0
29920	AC006270.1	0
29921	AC015923.1	0
29922	AC005828.2	0
29923	AC005828.1	0
29924	AC005828.3	0
29925	AC005828.4	0
29926	AC005828.5	0
29927	ACE	0
29928	AC113554.1	0
29929	KCNH6	0
29930	AC046185.1	0
29931	CSH2	0
29932	GH2	0
29933	CSH1	0
29934	CSHL1	0
29935	GH1	0
29936	SCN4A	0
29937	AC127029.2	0
29938	PRR29-AS1	0
29939	PRR29	0
29940	SNHG25	0
29941	LRRC37A3	0
29942	AC103810.2	0
29943	AC103810.5	0
29944	AC037487.1	0
29945	LINC02563	0
29946	AC004805.1	0
29947	CEP112	0
29948	APOH	0
29949	PRKCA-AS1	0
29950	CACNG5	0
29951	CACNG4	0
29952	AC005544.1	0
29953	AC005544.2	0
29954	CACNG1	0
29955	AC007448.2	0
29956	AC007448.3	0
29957	AC134407.1	0
29958	AC145343.1	0
29959	AC005332.4	0
29960	AC005332.6	0
29961	AC005332.8	0
29962	AC005332.3	0
29963	AC005332.1	0
29964	SLC16A6	0
29965	FAM20A	0
29966	AC079210.1	0
29967	LINC01482	0
29968	AC011591.1	0
29969	ABCA8	0
29970	ABCA9-AS1	0
29971	ABCA9	0
29972	ABCA6	0
29973	ABCA10	0
29974	AC002546.1	0
29975	LINC01483	0
29976	LINC01497	0
29977	AC005208.1	0
29978	LINC01028	0
29979	KCNJ16	0
29980	KCNJ2-AS1	0
29981	KCNJ2	0
29982	AC011990.1	0
29983	AC007423.1	0
29984	CASC17	0
29985	AC118653.1	0
29986	AC005144.1	0
29987	ROCR	0
29988	LINC01152	0
29989	LINC02097	0
29990	SOX9	0
29991	LINC00511	0
29992	LINC02003	0
29993	AC007639.1	0
29994	AC080037.1	0
29995	AC011120.1	0
29996	SSTR2	0
29997	AC097641.2	0
29998	CPSF4L	0
29999	AC124804.1	0
30000	AC032019.1	0
30001	AC032019.2	0
30002	AC125421.1	0
30003	LINC00469	0
30004	LINC02092	0
30005	AC125421.2	0
30006	AC137735.1	0
30007	LINC02074	0
30008	AC100786.1	0
30009	TTYH2	0
30010	AC100786.2	0
30011	DNAI2	0
30012	AC103809.1	0
30013	BTBD17	0
30014	GPR142	0
30015	CD300LB	0
30016	CD300C	0
30017	CD300LD	0
30018	C17orf77	0
30019	AC064805.1	0
30020	CD300E	0
30021	AC064805.2	0
30022	CD300LF	0
30023	AC016888.1	0
30024	TMEM104	0
30025	GRIN2C	0
30026	FADS6	0
30027	USH1G	0
30028	OTOP2	0
30029	OTOP3	0
30030	HID1	0
30031	HID1-AS1	0
30032	CDR2L	0
30033	AC022211.2	0
30034	AC011933.4	0
30035	AC011933.3	0
30036	CASKIN2	0
30037	RECQL5	0
30038	SMIM5	0
30039	SMIM6	0
30040	AC087749.2	0
30041	AC087749.1	0
30042	ITGB4	0
30043	AC087289.1	0
30044	AC087289.5	0
30045	AC087289.2	0
30046	AC087289.3	0
30047	AC087289.4	0
30048	CDK3	0
30049	EVPL	0
30050	ZACN	0
30051	GALR2	0
30052	FOXJ1	0
30053	RNF157-AS1	0
30054	SPHK1	0
30055	AANAT	0
30056	CYGB	0
30057	AC015802.4	0
30058	AC015802.6	0
30059	ST6GALNAC2	0
30060	AC015802.1	0
30061	AC005837.1	0
30062	AC005837.3	0
30063	AC005837.2	0
30064	LINC02080	0
30065	LINC00868	0
30066	MGAT5B	0
30067	AC016168.1	0
30068	AC068594.1	0
30069	AC068594.2	0
30070	AC111170.1	0
30071	AC021683.3	0
30072	AC021683.2	0
30073	AC021683.1	0
30074	LINC01987	0
30075	LINC01973	0
30076	C17orf99	0
30077	BIRC5	0
30078	TMEM235	0
30079	AC087645.4	0
30080	LINC01993	0
30081	DNAH17	0
30082	LINC02081	0
30083	AC022966.1	0
30084	CEP295NL	0
30085	AC100788.1	0
30086	C1QTNF1-AS1	0
30087	C1QTNF1	0
30088	RBFOX3	0
30089	AC021534.1	0
30090	LINC02078	0
30091	CBX2	0
30092	AC100791.2	0
30093	LINC01977	0
30094	AC100791.1	0
30095	LINC01979	0
30096	LINC01978	0
30097	TBC1D16	0
30098	AC100791.3	0
30099	AC116025.1	0
30100	CCDC40	0
30101	AC087741.2	0
30102	CARD14	0
30103	SLC26A11	0
30104	AC124319.3	0
30105	AC124319.2	0
30106	ENDOV	0
30107	AC120024.1	0
30108	NPTX1	0
30109	AC016245.1	0
30110	AC127496.3	0
30111	AC127496.4	0
30112	AC127496.1	0
30113	AC127496.6	0
30114	AC127496.5	0
30115	AC127496.2	0
30116	BAIAP2-DT	0
30117	AC115099.1	0
30118	PVALEF	0
30119	AC027601.2	0
30120	AC027601.1	0
30121	AC027601.4	0
30122	LINC00482	0
30123	TMEM105	0
30124	AC027601.3	0
30125	AC110285.6	0
30126	AC110285.3	0
30127	AC110285.1	0
30128	AC110285.5	0
30129	AC110285.2	0
30130	BAHCC1	0
30131	AC110285.4	0
30132	LINC01971	0
30133	AC139149.1	0
30134	FSCN2	0
30135	PDE6G	0
30136	AC139530.3	0
30137	MRPL12	0
30138	AC139530.2	0
30139	SLC25A10	0
30140	GCGR	0
30141	PPP1R27	0
30142	AC145207.3	0
30143	AC145207.6	0
30144	NPB	0
30145	AC145207.8	0
30146	MAFG-DT	0
30147	AC145207.4	0
30148	MYADML2	0
30149	AC145207.1	0
30150	NOTUM	0
30151	AC145207.7	0
30152	RAC3	0
30153	AC137723.1	0
30154	AC129510.1	0
30155	AC129510.2	0
30156	AC132872.2	0
30157	AC132872.3	0
30158	LINC01970	0
30159	AC132872.1	0
30160	SECTM1	0
30161	TEX19	0
30162	UTS2R	0
30163	AC132938.1	0
30164	AC132938.3	0
30165	NARF-AS1	0
30166	AC124283.2	0
30167	AC124283.1	0
30168	AC024361.2	0
30169	AC024361.3	0
30170	AC068014.1	0
30171	ZNF750	0
30172	AC087222.1	0
30173	B3GNTL1	0
30174	AC130371.1	0
30175	AC130371.2	0
30176	AC144831.1	0
30177	AC139099.2	0
30178	AC139099.3	0
30179	AC139099.1	0
30180	LINC02564	0
30181	AP005530.1	0
30182	TUBB8P12	0
30183	AP001005.3	0
30184	AP000845.1	0
30185	AP000915.1	0
30186	COLEC12	0
30187	LINC01925	0
30188	CETN1	0
30189	CLUL1	0
30190	AP001178.3	0
30191	TYMS	0
30192	AP001178.2	0
30193	AP001020.3	0
30194	AP001020.1	0
30195	AP000894.4	0
30196	AP000894.3	0
30197	ADCYAP1	0
30198	LINC01904	0
30199	AP005328.2	0
30200	AP005328.1	0
30201	LINC00470	0
30202	AC008109.1	0
30203	AC019183.1	0
30204	AP005057.1	0
30205	AP005230.1	0
30206	NDC80	0
30207	AP001011.1	0
30208	AP000919.4	0
30209	AP000919.2	0
30210	AP000919.3	0
30211	AP005329.2	0
30212	AP005329.3	0
30213	AP005329.1	0
30214	AP001025.1	0
30215	LINC01895	0
30216	IGLJCOR18	0
30217	GAPLINC	0
30218	DLGAP1	0
30219	AP002478.1	0
30220	DLGAP1-AS3	0
30221	DLGAP1-AS4	0
30222	DLGAP1-AS5	0
30223	AP005203.1	0
30224	LINC01892	0
30225	AKAIN1	0
30226	AP005380.1	0
30227	AP001496.2	0
30228	LINC00526	0
30229	ZBTB14	0
30230	AP001496.1	0
30231	AP005671.1	0
30232	EPB41L3	0
30233	AP005059.2	0
30234	AP005059.1	0
30235	MIR3976HG	0
30236	TMEM200C	0
30237	AP005433.1	0
30238	L3MBTL4	0
30239	AP001021.1	0
30240	AP001021.2	0
30241	L3MBTL4-AS1	0
30242	AP005202.2	0
30243	LINC01387	0
30244	AP005205.1	0
30245	AP005205.2	0
30246	ARHGAP28	0
30247	AP005210.1	0
30248	LINC00668	0
30249	LAMA1	0
30250	AP002409.1	0
30251	AP005062.1	0
30252	LRRC30	0
30253	AP000897.2	0
30254	AP001094.3	0
30255	AP001094.1	0
30256	RAB12	0
30257	AP001793.2	0
30258	GACAT2	0
30259	MTCL1	0
30260	AP005899.1	0
30261	AP001033.1	0
30262	AP005432.2	0
30263	AP001381.1	0
30264	PPP4R1-AS1	0
30265	TXNDC2	0
30266	AC006238.1	0
30267	AP005271.1	0
30268	AP005209.1	0
30269	AP006219.1	0
30270	LINC01254	0
30271	APCDD1	0
30272	AP001099.1	0
30273	LINC01887	0
30274	AP001180.2	0
30275	AP001180.1	0
30276	PIEZO2	0
30277	AP001180.4	0
30278	AP005120.1	0
30279	AP005229.1	0
30280	AP005229.2	0
30281	AP001109.1	0
30282	LINC01928	0
30283	LINC01255	0
30284	SLC35G4	0
30285	AP001120.2	0
30286	AP001120.1	0
30287	GNAL	0
30288	AP005137.1	0
30289	AP005137.2	0
30290	AP001269.4	0
30291	AP001269.2	0
30292	AP001269.1	0
30293	AP001542.3	0
30294	AP002414.5	0
30295	ANKRD62	0
30296	AP005264.4	0
30297	AP005264.3	0
30298	CIDEA	0
30299	AP005264.1	0
30300	TUBB6	0
30301	PRELID3A	0
30302	AP001029.1	0
30303	AP001029.2	0
30304	SPIRE1	0
30305	CEP76	0
30306	AP005482.2	0
30307	AP005482.1	0
30308	AP002449.1	0
30309	AP001198.2	0
30310	AP001198.1	0
30311	AP002505.1	0
30312	AP002439.1	0
30313	LDLRAD4-AS1	0
30314	AP005131.5	0
30315	AP005131.2	0
30316	AP005131.1	0
30317	AP005131.3	0
30318	AP001010.1	0
30319	MC5R	0
30320	MC2R	0
30321	AC006557.1	0
30322	AC006557.3	0
30323	POTEC	0
30324	ANKRD30B	0
30325	AP006565.1	0
30326	LINC01906	0
30327	AP005121.1	0
30328	LINC01443	0
30329	LINC01444	0
30330	AP005121.2	0
30331	AP005242.3	0
30332	AP005242.1	0
30333	AP005901.2	0
30334	AC022809.1	0
30335	GREB1L	0
30336	AC015878.1	0
30337	AC106037.2	0
30338	MIR133A1HG	0
30339	AC103987.2	0
30340	LINC01900	0
30341	AC091043.1	0
30342	GATA6-AS1	0
30343	GATA6	0
30344	AC091588.1	0
30345	AC091588.3	0
30346	AC091588.2	0
30347	AC027449.1	0
30348	CTAGE1	0
30349	AC090912.1	0
30350	AC090912.2	0
30351	CABLES1	0
30352	AC011731.1	0
30353	ANKRD29	0
30354	LAMA3	0
30355	AC010754.1	0
30356	TTC39C-AS1	0
30357	AC090772.2	0
30358	AC090772.1	0
30359	AC090772.3	0
30360	AC023983.1	0
30361	AC023983.2	0
30362	HRH4	0
30363	AC007922.1	0
30364	AC007922.3	0
30365	LINC01915	0
30366	AC022884.1	0
30367	AC018697.1	0
30368	LINC01894	0
30369	AC104961.1	0
30370	ZNF521	0
30371	AC110603.1	0
30372	LINC01543	0
30373	AQP4-AS1	0
30374	PCAT18	0
30375	AC012588.1	0
30376	AC018371.1	0
30377	AQP4	0
30378	CHST9	0
30379	LINC01908	0
30380	AC090403.1	0
30381	AC021382.1	0
30382	AC068408.1	0
30383	CDH2	0
30384	AC110015.1	0
30385	AC023932.1	0
30386	AC074237.1	0
30387	AC117569.1	0
30388	AC090506.1	0
30389	AC016382.1	0
30390	DSC3	0
30391	DSC2	0
30392	DSCAS	0
30393	DSC1	0
30394	AC012417.1	0
30395	DSG1	0
30396	DSG1-AS1	0
30397	DSG4	0
30398	DSG3	0
30399	AC021549.1	0
30400	DSG2	0
30401	DSG2-AS1	0
30402	TTR	0
30403	B4GALT6	0
30404	AC017100.1	0
30405	SLC25A52	0
30406	AC022960.1	0
30407	AC009831.1	0
30408	AC011825.4	0
30409	AC011825.2	0
30410	GAREM1	0
30411	MEP1B	0
30412	AC015563.2	0
30413	AC021224.1	0
30414	AC025887.2	0
30415	AC025887.1	0
30416	AC012123.1	0
30417	AC090371.2	0
30418	CCDC178	0
30419	AC090371.1	0
30420	AC091198.1	0
30421	ASXL3	0
30422	NOL4	0
30423	AC104985.1	0
30424	AC104985.2	0
30425	DTNA	0
30426	AC022601.1	0
30427	AC068506.1	0
30428	AC015967.1	0
30429	AC011815.2	0
30430	AC011815.1	0
30431	AC116447.1	0
30432	ZNF396	0
30433	AC007998.4	0
30434	AC007998.3	0
30435	AC007998.2	0
30436	AC090229.1	0
30437	AC118757.1	0
30438	AC023043.1	0
30439	MOCOS	0
30440	FHOD3	0
30441	AC016493.1	0
30442	AC015961.1	0
30443	CELF4	0
30444	AC015961.2	0
30445	AC090386.1	0
30446	AC100781.1	0
30447	AC016205.1	0
30448	AC011139.1	0
30449	LINC01901	0
30450	LINC01902	0
30451	LINC01477	0
30452	AC021504.1	0
30453	LINC00907	0
30454	RIT2	0
30455	SYT4	0
30456	LINC01478	0
30457	AC090376.1	0
30458	SLC14A2	0
30459	SLC14A2-AS1	0
30460	AC023421.2	0
30461	SIGLEC15	0
30462	PSTPIP2	0
30463	RNF165	0
30464	LOXHD1	0
30465	ST8SIA5	0
30466	AC090241.3	0
30467	ELOA3D	0
30468	ELOA3C	0
30469	ELOA3B	0
30470	ELOA3	0
30471	ELOA2	0
30472	AC012254.1	0
30473	AC012254.3	0
30474	AC012254.2	0
30475	SKOR2	0
