Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of epithelial cell migration (GO:0010632)	1/51	0.473932088902915	0.550510574835216	0	0	1.58232931726908	1.18151143985481	PFN1
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.550510574835216	0	0	1.58232931726908	1.18151143985481	NOP53
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.550510574835216	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.550510574835216	0	0	1.58232931726908	1.18151143985481	RHOA
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.473932088902915	0.550510574835216	0	0	1.58232931726908	1.18151143985481	CRIP1
mesenchymal cell differentiation (GO:0048762)	1/51	0.473932088902915	0.550510574835216	0	0	1.58232931726908	1.18151143985481	DDX5
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.550510574835216	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.553574861199474	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.555088917421171	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.555088917421171	0	0	1.5512245058666	1.13685610344777	HNRNPA1
response to peptide hormone (GO:0043434)	1/52	0.480524734483999	0.555088917421171	0	0	1.5512245058666	1.13685610344777	ZFP36L1
sprouting angiogenesis (GO:0002040)	1/52	0.480524734483999	0.555088917421171	0	0	1.5512245058666	1.13685610344777	NR4A1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.555088917421171	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.555088917421171	0	0	1.5512245058666	1.13685610344777	RACK1
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.555088917421171	0	0	1.5512245058666	1.13685610344777	B2M
epidermal cell differentiation (GO:0009913)	1/53	0.487035087594695	0.561834553526939	0	0	1.52131603336423	1.09446382682137	TXNIP
IRE1-mediated unfolded protein response (GO:0036498)	1/53	0.487035087594695	0.561834553526939	0	0	1.52131603336423	1.09446382682137	SERP1
regulation of cellular amino acid metabolic process (GO:0006521)	1/54	0.493464171453638	0.567297520373949	0	0	1.49253618246571	1.05418580365292	OAZ1
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.567297520373949	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.567297520373949	0	0	1.49253618246571	1.05418580365292	CLIC1
negative regulation of viral genome replication (GO:0045071)	1/54	0.493464171453638	0.567297520373949	0	0	1.49253618246571	1.05418580365292	IFITM2
positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.493464171453638	0.567297520373949	0	0	1.49253618246571	1.05418580365292	HMGB1
defense response to virus (GO:0051607)	2/133	0.497020528188162	0.570994091025494	0	0	1.20776902240827	0.844380249074479	IFITM2;PTPRC
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.573023113612939	0	0	1.46482225197085	1.01588537048788	SUMO2
pyruvate metabolic process (GO:0006090)	1/55	0.499812996411047	0.573023113612939	0	0	1.46482225197085	1.01588537048788	GAPDH
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.573023113612939	0	0	1.46482225197085	1.01588537048788	PTPRC
autophagosome organization (GO:1905037)	1/56	0.50608256047932	0.578232120602224	0	0	1.4381161007667	0.979436822543516	GABARAP
chemokine-mediated signaling pathway (GO:0070098)	1/56	0.50608256047932	0.578232120602224	0	0	1.4381161007667	0.979436822543516	CCL4
telomere maintenance (GO:0000723)	1/56	0.50608256047932	0.578232120602224	0	0	1.4381161007667	0.979436822543516	POLD4
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.578232120602224	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.578232120602224	0	0	1.4381161007667	0.979436822543516	ZFP36
cellular calcium ion homeostasis (GO:0006874)	2/136	0.508854458592687	0.581002875352932	0	0	1.18054886856042	0.797570834246528	TPT1;HERPUD1
regulation of cell growth (GO:0001558)	3/217	0.511464433069279	0.583316585677892	0	0	1.10878201975103	0.743413097913484	BTG1;RACK1;HSPA1B
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.583316585677892	0	0	1.41236374067699	0.944724364977737	DUSP1
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.583316585677892	0	0	1.41236374067699	0.944724364977737	RAC2
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.583316585677892	0	0	1.41236374067699	0.944724364977737	ACTB
autophagosome assembly (GO:0000045)	1/58	0.518387836079742	0.589077086454252	0	0	1.38751497216938	0.911641180206635	GABARAP
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.589077086454252	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.589077086454252	0	0	1.38751497216938	0.911641180206635	NPM1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.59108287845507	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	0.524348544907422	0.594325225274092	0	0	1.14609630668537	0.739918232659621	NR4A2;NR4A1
neuron projection morphogenesis (GO:0048812)	2/140	0.524348544907422	0.594325225274092	0	0	1.14609630668537	0.739918232659621	UBB;ACTB
mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.524425482361259	0.594325225274092	0	0	1.36352305774823	0.880088595913862	NOP53
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.600269905592439	0	0	1.3403444285617	0.84997534440608	RHOA
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.600269905592439	0	0	1.3403444285617	0.84997534440608	YBX1
negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	0.535752277271357	0.604889917826783	0	0	1.121539693434	0.699934298400075	TMSB4X;COMMD6
neuron development (GO:0048666)	2/143	0.535752277271357	0.604889917826783	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.604889917826783	0	0	1.31793842034806	0.821216898493082	JUN
response to light stimulus (GO:0009416)	1/61	0.536275539088222	0.604889917826783	0	0	1.31793842034806	0.821216898493082	CIRBP
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.604889917826783	0	0	1.31793842034806	0.821216898493082	YBX1
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.609396266511996	0	0	1.29626703535453	0.793734877255651	B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.609396266511996	0	0	1.29626703535453	0.793734877255651	HMGB1
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.609396266511996	0	0	1.29626703535453	0.793734877255651	GAPDH
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.609396266511996	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.609396266511996	0	0	1.29626703535453	0.793734877255651	HMGB1
actin cytoskeleton reorganization (GO:0031532)	1/63	0.547831474529684	0.61461334215487	0	0	1.27529472729628	0.767456511863162	RHOA
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.61461334215487	0	0	1.27529472729628	0.767456511863162	GAPDH
negative regulation of peptidase activity (GO:0010466)	1/63	0.547831474529684	0.61461334215487	0	0	1.27529472729628	0.767456511863162	GAPDH
regulation of cellular ketone metabolic process (GO:0010565)	1/64	0.553501426111844	0.620280317970581	0	0	1.25498820679544	0.742314167055571	OAZ1
regulation of autophagy (GO:0010506)	3/231	0.553623328576728	0.620280317970581	0	0	1.03995312167057	0.614893847443956	EEF1A1;HMGB1;GAPDH
protein polyubiquitination (GO:0000209)	4/314	0.554345053373109	0.620673772994624	0	0	1.01966955153423	0.601572351014804	UBB;UBC;RPS27A;UBA52
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.625580119149	0	0	1.23531626506024	0.718244906958994	DDX5
cellular response to organic cyclic compound (GO:0071407)	2/150	0.561625787097685	0.62798611040629	0	0	1.06811246730602	0.616214921399759	ACTB;ZFP36L1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.629244739935669	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.629244739935669	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.629244739935669	0	0	1.21624961383998	0.695190107003041	HSP90AA1
positive regulation of cell cycle (GO:0045787)	1/66	0.564629757685559	0.629244739935669	0	0	1.21624961383998	0.695190107003041	RPS15A
positive regulation of cell death (GO:0010942)	1/66	0.564629757685559	0.629244739935669	0	0	1.21624961383998	0.695190107003041	FOS
transcription by RNA polymerase II (GO:0006366)	4/320	0.569324664223418	0.634055061552012	0	0	1	0.563304420191515	BTF3;NR4A2;NR4A1;DDX5
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.634064119181635	0	0	1.19776073992941	0.673095100096252	ZFP36
positive regulation of catabolic process (GO:0009896)	1/67	0.570089888649279	0.634064119181635	0	0	1.19776073992941	0.673095100096252	OAZ1
canonical Wnt signaling pathway (GO:0060070)	1/68	0.575481812486138	0.639636387468003	0	0	1.17982377270275	0.65190885809148	NR4A2
RNA 3'-end processing (GO:0031123)	1/69	0.580806377721199	0.644698928219356	0	0	1.1624143633357	0.631583703090789	SRSF7
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.644698928219356	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.650104574693307	0	0	1.14550957453	0.612075044139575	RPS6
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.650108370843166	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
regulation of endopeptidase activity (GO:0052548)	1/71	0.59125677475942	0.653699734469985	0	0	1.12908777969019	0.593341139163238	GAPDH
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.653699734469985	0	0	1.12908777969019	0.593341139163238	DDX5
cholesterol homeostasis (GO:0042632)	1/71	0.59125677475942	0.653699734469985	0	0	1.12908777969019	0.593341139163238	CNBP
positive regulation of cellular protein localization (GO:1903829)	1/71	0.59125677475942	0.653699734469985	0	0	1.12908777969019	0.593341139163238	HSP90AB1
cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.59638425178044	0.655474817409605	0	0	1.11312857062051	0.575342877730631	RHOA
cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.59638425178044	0.655474817409605	0	0	1.11312857062051	0.575342877730631	RHOA
extrinsic apoptotic signaling pathway (GO:0097191)	1/72	0.59638425178044	0.655474817409605	0	0	1.11312857062051	0.575342877730631	GABARAP
response to ionizing radiation (GO:0010212)	1/72	0.59638425178044	0.655474817409605	0	0	1.11312857062051	0.575342877730631	EEF1D
sterol homeostasis (GO:0055092)	1/72	0.59638425178044	0.655474817409605	0	0	1.11312857062051	0.575342877730631	CNBP
negative regulation of epithelial cell proliferation (GO:0050680)	1/72	0.59638425178044	0.655474817409605	0	0	1.11312857062051	0.575342877730631	B2M
positive regulation of neurogenesis (GO:0050769)	1/72	0.59638425178044	0.655474817409605	0	0	1.11312857062051	0.575342877730631	RHOA
positive regulation of protein secretion (GO:0050714)	1/72	0.59638425178044	0.655474817409605	0	0	1.11312857062051	0.575342877730631	PPIA
positive regulation of secretion by cell (GO:1903532)	1/72	0.59638425178044	0.655474817409605	0	0	1.11312857062051	0.575342877730631	PPIA
regulation of actin filament polymerization (GO:0030833)	1/73	0.601447661037257	0.658447602769546	0	0	1.09761267291388	0.558043582846765	PFN1
chromatin assembly (GO:0031497)	1/73	0.601447661037257	0.658447602769546	0	0	1.09761267291388	0.558043582846765	NPM1
endoplasmic reticulum organization (GO:0007029)	1/73	0.601447661037257	0.658447602769546	0	0	1.09761267291388	0.558043582846765	SERP1
regulation of Rho protein signal transduction (GO:0035023)	1/73	0.601447661037257	0.658447602769546	0	0	1.09761267291388	0.558043582846765	ARHGDIB
ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	0.601447661037257	0.658447602769546	0	0	1.09761267291388	0.558043582846765	HERPUD1
neurotransmitter transport (GO:0006836)	1/73	0.601447661037257	0.658447602769546	0	0	1.09761267291388	0.558043582846765	HSPA8
mitotic nuclear division (GO:0140014)	1/74	0.606447799789694	0.663487958620337	0	0	1.0825218682951	0.54140883072069	RHOA
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.611385455634701	0.668453419182848	0	0	1.06783892326061	0.52540628499587	HNRNPA1
actomyosin structure organization (GO:0031032)	1/76	0.61626140617266	0.671155952756311	0	0	1.05354752342704	0.510005546523514	RHOA
cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.61626140617266	0.671155952756311	0	0	1.05354752342704	0.510005546523514	ACTB
cellular response to hormone stimulus (GO:0032870)	1/76	0.61626140617266	0.671155952756311	0	0	1.05354752342704	0.510005546523514	ZFP36L1
chloride transport (GO:0006821)	1/76	0.61626140617266	0.671155952756311	0	0	1.05354752342704	0.510005546523514	CLIC1
water-soluble vitamin metabolic process (GO:0006767)	1/76	0.61626140617266	0.671155952756311	0	0	1.05354752342704	0.510005546523514	SLC2A3
protein import into nucleus (GO:0006606)	1/76	0.61626140617266	0.671155952756311	0	0	1.05354752342704	0.510005546523514	RPL23
purine ribonucleotide metabolic process (GO:0009150)	1/77	0.621076419495264	0.674208038013329	0	0	1.03963221306278	0.495178014345648	HINT1
regulation of organelle assembly (GO:1902115)	1/77	0.621076419495264	0.674208038013329	0	0	1.03963221306278	0.495178014345648	NPM1
import into nucleus (GO:0051170)	1/77	0.621076419495264	0.674208038013329	0	0	1.03963221306278	0.495178014345648	HNRNPA1
negative regulation of developmental process (GO:0051093)	1/77	0.621076419495264	0.674208038013329	0	0	1.03963221306278	0.495178014345648	MIF
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.621076419495264	0.674208038013329	0	0	1.03963221306278	0.495178014345648	NCF1
DNA-templated transcription, initiation (GO:0006352)	2/168	0.623349308738106	0.676237106305912	0	0	0.95141857753595	0.449686305841759	NR4A2;NR4A1
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.625831254135234	0.678490194612633	0	0	1.02607833933135	0.480896759116086	DUSP1
axon development (GO:0061564)	1/79	0.630526659251788	0.682255913596089	0	0	1.01287200082381	0.467136406499106	ACTB
regulation of ion transport (GO:0043269)	1/79	0.630526659251788	0.682255913596089	0	0	1.01287200082381	0.467136406499106	B2M
regulation of neuron differentiation (GO:0045664)	1/79	0.630526659251788	0.682255913596089	0	0	1.01287200082381	0.467136406499106	RHOA
regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.635163374679895	0.685943683164942	0	0	1	0.453873030220565	ACTB
skin development (GO:0043588)	1/80	0.635163374679895	0.685943683164942	0	0	1	0.453873030220565	TXNIP
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.635163374679895	0.685943683164942	0	0	1	0.453873030220565	HSPA1B
neuron differentiation (GO:0030182)	2/174	0.642380536658777	0.693290849808925	0	0	0.917948237059265	0.406260403706779	NR4A2;IER2
regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	0.644263650016182	0.693639314743399	0	0	0.975209479894888	0.4287481584243	CALM1
regulation of gene expression, epigenetic (GO:0040029)	1/82	0.644263650016182	0.693639314743399	0	0	0.975209479894888	0.4287481584243	ACTB
positive regulation of cytoskeleton organization (GO:0051495)	1/82	0.644263650016182	0.693639314743399	0	0	0.975209479894888	0.4287481584243	PFN1
protein ubiquitination (GO:0016567)	6/525	0.644359864919838	0.693639314743399	0	0	0.911162702549038	0.400454105706326	UBB;UBC;RACK1;HLA-A;RPS27A;UBA52
mitochondrion organization (GO:0007005)	2/175	0.645477966530818	0.694396656351393	0	0	0.912595562185344	0.399501669155793	TOMM7;SLC25A6
regulation of defense response (GO:0031347)	1/83	0.648728644349886	0.696551589285935	0	0	0.963267704966206	0.416845201807515	TMSB4X
regulation of osteoblast differentiation (GO:0045667)	1/83	0.648728644349886	0.696551589285935	0	0	0.963267704966206	0.416845201807515	DDX5
glycoprotein biosynthetic process (GO:0009101)	1/83	0.648728644349886	0.696551589285935	0	0	0.963267704966206	0.416845201807515	SERP1
