Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of cellular component movement (GO:0051272)	2/27	0.0445016454668419	0.138441944834444	0	0	6.36290322580645	19.8028126670779	CSF1R;RPS19
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.138441944834444	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.138441944834444	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.138441944834444	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.138441944834444	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of inflammatory response (GO:0050727)	6/206	0.0452327511654724	0.140499884004752	0	0	2.40368852459016	7.4416607191434	NFKBIA;GRN;TMSB4X;CCL3;APOE;DNASE1L3
regulation of cell differentiation (GO:0045595)	5/156	0.0464674871560895	0.144113450949531	0	0	2.64887146911745	8.12939292750308	LGALS3;DDX5;HSP90AB1;CEBPD;ZFP36L1
amide transport (GO:0042886)	2/28	0.0475388124645912	0.145205540644493	0	0	6.11786600496278	18.6362972436253	FOLR2;PLTP
regulation of calcium-mediated signaling (GO:0050848)	2/28	0.0475388124645912	0.145205540644493	0	0	6.11786600496278	18.6362972436253	CCL4;CCL3
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	0.0475388124645912	0.145205540644493	0	0	6.11786600496278	18.6362972436253	CD74;DDX5
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	0.0475388124645912	0.145205540644493	0	0	6.11786600496278	18.6362972436253	HSPA1B;HSPA1A
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.145205540644493	0	0	6.11786600496278	18.6362972436253	IFITM3;BST2
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.145205540644493	0	0	6.11786600496278	18.6362972436253	CD74;FCER1G
negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	0.0475388124645912	0.145205540644493	0	0	6.11786600496278	18.6362972436253	HSPB1;PPIA
positive regulation of fibroblast proliferation (GO:0048146)	2/28	0.0475388124645912	0.145205540644493	0	0	6.11786600496278	18.6362972436253	CD74;S100A6
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.145205540644493	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
positive regulation of response to wounding (GO:1903036)	2/28	0.0475388124645912	0.145205540644493	0	0	6.11786600496278	18.6362972436253	GRN;ACTG1
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.151086800674528	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
positive regulation of cell cycle (GO:0045787)	3/66	0.0496887744665115	0.151086800674528	0	0	3.79545016387122	11.393851201631	RPS15A;CALR;LGMN
positive regulation of cell death (GO:0010942)	3/66	0.0496887744665115	0.151086800674528	0	0	3.79545016387122	11.393851201631	C1QA;TYROBP;FOS
actin filament polymerization (GO:0030041)	2/29	0.0506493570161388	0.151649673672484	0	0	5.89097968936679	17.5717835419599	RAC1;AIF1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.151649673672484	0	0	5.89097968936679	17.5717835419599	JUN;FOS
hydrogen peroxide metabolic process (GO:0042743)	2/29	0.0506493570161388	0.151649673672484	0	0	5.89097968936679	17.5717835419599	PRDX1;CYBA
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.151649673672484	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.151649673672484	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
negative regulation of myeloid leukocyte differentiation (GO:0002762)	2/29	0.0506493570161388	0.151649673672484	0	0	5.89097968936679	17.5717835419599	CCL3;C1QC
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.151649673672484	0	0	5.89097968936679	17.5717835419599	CALM2;PPIA
positive regulation of leukocyte migration (GO:0002687)	2/29	0.0506493570161388	0.151649673672484	0	0	5.89097968936679	17.5717835419599	LGALS3;AIF1
positive regulation of viral genome replication (GO:0045070)	2/29	0.0506493570161388	0.151649673672484	0	0	5.89097968936679	17.5717835419599	PABPC1;PPIA
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.151649673672484	0	0	2.98503153255832	8.90084799018553	CSF1R;CALM2;ACTB;RHOA
Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	0.0507001137835198	0.151649673672484	0	0	2.98503153255832	8.90084799018553	JUN;FCER1G;RAC1;FOS
protein deubiquitination (GO:0016579)	7/267	0.051134996016978	0.152724196683844	0	0	2.1593858816081	6.4204721615347	NFKBIA;UBB;UBC;RPS27A;UBA52;ACTB;RHOA
regulation of gene expression (GO:0010468)	20/1079	0.0512729043789486	0.152909887653024	0	0	1.53475386952416	4.55912886531598	RPL5;CD74;SPI1;RPS7;RPL11;YBX1;AIF1;RPL6;ACTG1;ZFP36L1;TYROBP;RACK1;RPS3;CCL3;APOE;CALR;PFDN5;HSPA1B;LGMN;HSPA1A
negative regulation of transcription, DNA-templated (GO:0045892)	18/948	0.0518291287243455	0.154340724033117	0	0	1.57007786429366	4.64712110573841	HSPA8;JUN;DDX5;SPI1;RPL10;HMGB1;NR4A2;RPS14;DNAJB1;ZFP36;DAB2;UBB;UBC;FOSB;CALR;RPS27A;UBA52;PFDN5
Fc receptor signaling pathway (GO:0038093)	4/112	0.0520840232410721	0.154871344512113	0	0	2.95724179464017	8.73834500452906	JUN;FCER1G;RAC1;FOS
negative regulation of multicellular organismal process (GO:0051241)	6/214	0.0526180459219896	0.156229168700731	0	0	2.31029319041614	6.80311143942035	SRGN;GRN;SPI1;RPS19;ARHGDIB;CALR
negative regulation of cellular process (GO:0048523)	12/566	0.0530307850668277	0.157223428854516	0	0	1.74704972241604	5.13088007739778	BST2;VAMP8;CCL3L1;DUSP1;FTH1;ARHGDIB;RACK1;TXNIP;TMBIM6;S100A11;HSPA1B;HSPA1A
regulation of protein localization to membrane (GO:1905475)	2/30	0.0538309865100738	0.158201982188994	0	0	5.68029953917051	16.5973014199161	VAMP8;ACTB
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/30	0.0538309865100738	0.158201982188994	0	0	5.68029953917051	16.5973014199161	SPI1;GABARAP
long-chain fatty acid biosynthetic process (GO:0042759)	2/30	0.0538309865100738	0.158201982188994	0	0	5.68029953917051	16.5973014199161	GPX4;GSTP1
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.158201982188994	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.158201982188994	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
plasma membrane invagination (GO:0099024)	2/30	0.0538309865100738	0.158201982188994	0	0	5.68029953917051	16.5973014199161	AIF1;RHOA
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.162165325923955	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.162165325923955	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of DNA binding (GO:0043392)	2/31	0.057081453746826	0.162165325923955	0	0	5.48414905450501	15.7026324675208	NFKBIA;JUN
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.162165325923955	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
positive regulation of locomotion (GO:0040017)	2/31	0.057081453746826	0.162165325923955	0	0	5.48414905450501	15.7026324675208	CSF1R;AIF1
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/31	0.057081453746826	0.162165325923955	0	0	5.48414905450501	15.7026324675208	LAPTM5;CTSC
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.162165325923955	0	0	5.48414905450501	15.7026324675208	CD74;GSTP1
positive regulation of cell-substrate adhesion (GO:0010811)	3/70	0.0573545054657768	0.162165325923955	0	0	3.56813100489456	10.1995163133635	RAC1;CALR;S100A10
protein modification by small protein removal (GO:0070646)	7/276	0.059001029792746	0.162165325923955	0	0	2.08617498125966	5.90429322703241	NFKBIA;UBB;UBC;RPS27A;UBA52;ACTB;RHOA
nucleic acid metabolic process (GO:0090304)	3/71	0.0593535154493483	0.162165325923955	0	0	3.51547987616099	9.92857269134538	HNRNPA2B1;HNRNPA1;DNASE1L3
phosphatidylinositol-mediated signaling (GO:0048015)	3/71	0.0593535154493483	0.162165325923955	0	0	3.51547987616099	9.92857269134538	CSF1R;RHOA;ZFP36L1
superoxide metabolic process (GO:0006801)	2/32	0.0603985562282847	0.162165325923955	0	0	5.3010752688172	14.8790054663582	PRDX1;CYBA
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	0.0603985562282847	0.162165325923955	0	0	5.3010752688172	14.8790054663582	DAB2;CALR
peptidyl-proline modification (GO:0018208)	2/32	0.0603985562282847	0.162165325923955	0	0	5.3010752688172	14.8790054663582	PPIB;PPIA
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.162165325923955	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC1
positive regulation of protein-containing complex assembly (GO:0031334)	4/118	0.0608162814003882	0.162165325923955	0	0	2.80074169162744	7.84179033178089	LGALS3;HSP90AA1;RACK1;RPS3
regulation of antifungal innate immune response (GO:1905034)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	SPI1
regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	A2M
regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	CD63
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	RPS3
cellular response to macrophage colony-stimulating factor stimulus (GO:0036006)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	CSF1R
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	B2M
regulation of hippocampal neuron apoptotic process (GO:0110089)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	TYROBP
cellular response to salt stress (GO:0071472)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	ZFP36L1
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	HNRNPA1
regulation of inflammatory response to wounding (GO:0106014)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	GRN
regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	APOE
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	YBX1
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	HLA-E
regulation of neutrophil activation (GO:1902563)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	GRN
regulation of neutrophil degranulation (GO:0043313)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	SPI1
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	LAPTM5
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	RACK1
response to macrophage colony-stimulating factor (GO:0036005)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	CSF1R
response to salt stress (GO:0009651)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	ZFP36L1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	HNRNPA1
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	RHOA
mammary gland duct morphogenesis (GO:0060603)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	CSF1R
T cell extravasation (GO:0072683)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	CCL2
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	ACTG1
negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	A2M
negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	TMBIM6
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of cholesterol biosynthetic process (GO:0045541)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	APOE
negative regulation of cholesterol metabolic process (GO:0090206)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	APOE
negative regulation of dendritic cell differentiation (GO:2001199)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	TMEM176B
negative regulation of histone H4 acetylation (GO:0090241)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	SPI1
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	RACK1
negative regulation of leukocyte differentiation (GO:1902106)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	TMEM176B
negative regulation of macrophage differentiation (GO:0045650)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	C1QC
negative regulation of plasminogen activation (GO:0010757)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	CTSZ
negative regulation of protein polyubiquitination (GO:1902915)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	PPIA
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	TMSB4X
negative regulation of sterol biosynthetic process (GO:0106119)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	APOE
negative regulation of transforming growth factor beta1 production (GO:0032911)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	TYROBP
negative regulation of vascular endothelial cell proliferation (GO:1905563)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	CCL2
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation by host of viral genome replication (GO:0044829)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	PPIB
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	HSPB1
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of macrophage proliferation (GO:0120041)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	CSF1R
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	CD74
positive regulation of protein monoubiquitination (GO:1902527)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	UBB
positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	0.0609625965211894	0.162165325923955	0	0	19.8253012048193	55.4611765265288	HMGB1
cell morphogenesis involved in differentiation (GO:0000904)	3/72	0.0613849740008914	0.163074029615526	0	0	3.46435486710086	9.6675947306838	SPI1;RAC1;RHOA
regulation of actin filament-based process (GO:0032970)	3/73	0.063448575792531	0.167671996493043	0	0	3.41469057258531	9.41609643509245	BST2;RAC1;RHOA
defense response to Gram-negative bacterium (GO:0050829)	3/73	0.063448575792531	0.167671996493043	0	0	3.41469057258531	9.41609643509245	RPL30;RPS19;LYZ
regulation of Rho protein signal transduction (GO:0035023)	3/73	0.063448575792531	0.167671996493043	0	0	3.41469057258531	9.41609643509245	ARHGDIB;RAC1;APOE
negative regulation of cell adhesion (GO:0007162)	3/73	0.063448575792531	0.167671996493043	0	0	3.41469057258531	9.41609643509245	DUSP1;ARHGDIB;RHOA
