Gene	Expression
15640	AL355483.2	0
15641	AL355483.3	0
15642	LINC01771	0
15643	AC119428.1	0
15644	DMRTB1	0
15645	GLIS1	0
15646	DIO1	0
15647	LDLRAD1	0
15648	AL357673.1	0
15649	CDCP2	0
15650	AL357673.2	0
15651	AL161644.1	0
15652	AL035415.1	0
15653	AC099796.1	0
15654	FAM151A	0
15655	MROH7-TTC4	0
15656	AC096536.2	0
15657	LEXM	0
15658	AC096536.1	0
15659	TMEM61	0
15660	AL590440.1	0
15661	BSND	0
15662	PCSK9	0
15663	MIR4422HG	0
15664	AL603840.1	0
15665	LINC01753	0
15666	LINC01755	0
15667	AL353681.1	0
15668	AC119674.1	0
15669	AC119674.2	0
15670	LINC01767	0
15671	PLPP3	0
15672	PRKAA2	0
15673	FYB2	0
15674	AL360295.1	0
15675	C8A	0
15676	C8B	0
15677	AL161740.1	0
15678	DAB1	0
15679	AL390243.1	0
15680	DAB1-AS1	0
15681	AL445193.2	0
15682	TACSTD2	0
15683	AL136985.3	0
15684	LINC01135	0
15685	AL136985.2	0
15686	AL136985.1	0
15687	AL592431.2	0
15688	AL592431.1	0
15689	AC093424.1	0
15690	AL035416.1	0
15691	HOOK1	0
15692	CYP2J2	0
15693	C1orf87	0
15694	AC097066.1	0
15695	LINC01748	0
15696	AC099792.1	0
15697	NFIA-AS2	0
15698	AC099791.3	0
15699	AC099791.2	0
15700	L1TD1	0
15701	KANK4	0
15702	ANGPTL3	0
15703	AC103923.1	0
15704	AC099794.1	0
15705	LINC01739	0
15706	AL162400.1	0
15707	AL162400.2	0
15708	AC096543.1	0
15709	AC096543.2	0
15710	FOXD3-AS1	0
15711	FOXD3	0
15712	ROR1	0
15713	ROR1-AS1	0
15714	AL445205.1	0
15715	UBE2U	0
15716	CACHD1	0
15717	AL139294.1	0
15718	AL513493.1	0
15719	AL590783.1	0
15720	SGIP1	0
15721	AL139147.1	0
15722	INSL5	0
15723	WDR78	0
15724	AL592161.1	0
15725	C1orf141	0
15726	LINC01702	0
15727	GNG12-AS1	0
15728	RPE65	0
15729	AL138789.1	0
15730	DEPDC1-AS1	0
15731	AL035412.1	0
15732	AL033530.1	0
15733	AL691520.1	0
15734	LINC01707	0
15735	AL512271.1	0
15736	LINC01758	0
15737	LRRC7	0
15738	AL158840.1	0
15739	AL353771.1	0
15740	AL158839.1	0
15741	AL354872.2	0
15742	LINC01788	0
15743	AL513285.1	0
15744	AL031429.1	0
15745	ZRANB2-AS1	0
15746	NEGR1	0
15747	AL354949.1	0
15748	AL583808.1	0
15749	AL583808.2	0
15750	LINC01360	0
15751	LINC02238	0
15752	TNNI3K	0
15753	AC093158.1	0
15754	AC105271.1	0
15755	LRRC53	0
15756	ERICH3	0
15757	ERICH3-AS1	0
15758	AC133865.1	0
15759	AC099786.3	0
15760	AC099786.1	0
15761	LHX8	0
15762	AC099786.2	0
15763	SLC44A5	0
15764	AL357314.1	0
15765	MSH4	0
15766	ASB17	0
15767	AC092813.1	0
15768	AC092813.2	0
15769	ST6GALNAC3	0
15770	AC104458.1	0
15771	LINC02567	0
15772	ST6GALNAC5	0
15773	AL035409.1	0
15774	AK5	0
15775	AC095030.1	0
15776	NEXN-AS1	0
15777	PTGFR	0
15778	ADGRL4	0
15779	AL353651.2	0
15780	AL353651.1	0
15781	AL353651.3	0
15782	AC099671.1	0
15783	AC098657.2	0
15784	AL606519.1	0
15785	AL136234.1	0
15786	LINC01781	0
15787	AC093154.1	0
15788	ADGRL2	0
15789	AL138799.4	0
15790	AC117944.1	0
15791	AC093580.1	0
15792	LINC01362	0
15793	LINC01361	0
15794	LINC01712	0
15795	AL035706.1	0
15796	TTLL7	0
15797	AC104454.2	0
15798	AL359504.2	0
15799	AL844170.1	0
15800	AL359762.2	0
15801	LINC01555	0
15802	AC104169.1	0
15803	LPAR3	0
15804	WDR63	0
15805	AL360219.1	0
15806	AC092807.3	0
15807	AC092807.2	0
15808	AC092807.1	0
15809	COL24A1	0
15810	AL136382.1	0
15811	CLCA2	0
15812	CLCA4	0
15813	AL356270.1	0
15814	AL049597.2	0
15815	AL355981.1	0
15816	AL121989.1	0
15817	AC093155.3	0
15818	AC099062.1	0
15819	LINC01364	0
15820	PKN2-AS1	0
15821	GBP7	0
15822	AC099063.1	0
15823	GBP6	0
15824	AC093423.3	0
15825	AC099568.2	0
15826	AL391497.1	0
15827	AC092783.1	0
15828	BARHL2	0
15829	LINC01763	0
15830	AC091614.1	0
15831	HFM1	0
15832	BRDT	0
15833	EPHX4	0
15834	SETSIP	0
15835	AC104836.1	0
15836	C1orf146	0
15837	AL109613.1	0
15838	ABCA4	0
15839	AC093579.1	0
15840	ARHGAP29	0
15841	AC097059.1	0
15842	AC097059.2	0
15843	AC093117.1	0
15844	AC105942.1	0
15845	AC095033.1	0
15846	TMEM56	0
15847	AC092802.2	0
15848	LINC01760	0
15849	LINC01650	0
15850	AL445218.1	0
15851	LINC01761	0
15852	AL356479.1	0
15853	AL683887.1	0
15854	AC099566.1	0
15855	LINC01787	0
15856	DPYD-AS1	0
15857	DPYD-AS2	0
15858	MIR137HG	0
15859	BX005019.1	0
15860	LINC01776	0
15861	PLPPR5	0
15862	AL445433.2	0
15863	PLPPR4	0
15864	LINC01708	0
15865	PALMD	0
15866	AC093019.2	0
15867	LRRC39	0
15868	AC104457.2	0
15869	AL589990.1	0
15870	GPR88	0
15871	LINC01349	0
15872	AC093157.2	0
15873	S1PR1	0
15874	LINC01307	0
15875	LINC01709	0
15876	OLFM3	0
15877	AC114485.1	0
15878	AC099567.1	0
15879	COL11A1	0
15880	AC095032.2	0
15881	AMY2A	0
15882	AMY1A	0
15883	AMY1B	0
15884	AMY1C	0
15885	LINC01676	0
15886	LINC01677	0
15887	AL355306.2	0
15888	LINC01661	0
15889	NTNG1	0
15890	VAV3-AS1	0
15891	NBPF4	0
15892	AL359258.1	0
15893	AL390038.1	0
15894	NBPF6	0
15895	FNDC7	0
15896	AL591719.2	0
15897	AKNAD1	0
15898	SPATA42	0
15899	AL356488.2	0
15900	C1orf194	0
15901	MYBPHL	0
15902	SYPL2	0
15903	GPR61	0
15904	AL355310.3	0
15905	GNAT2	0
15906	AL355310.2	0
15907	AC000032.1	0
15908	AL158847.1	0
15909	LINC01768	0
15910	AL450468.1	0
15911	AL450468.2	0
15912	ALX3	0
15913	LINC01397	0
15914	UBL4B	0
15915	SLC6A17	0
15916	AL355990.1	0
15917	AL355990.2	0
15918	LINC02586	0
15919	PROK1	0
15920	AL358215.1	0
15921	AL358215.2	0
15922	CYMP-AS1	0
15923	KCNA10	0
15924	KCNA2	0
15925	AL360270.1	0
15926	AL355816.1	0
15927	CHIA	0
15928	AL356387.1	0
15929	OVGP1	0
15930	AL049557.1	0
15931	KCND3	0
15932	KCND3-AS1	0
15933	LINC01750	0
15934	AL445426.1	0
15935	AL354760.1	0
15936	AL603832.1	0
15937	AL603832.3	0
15938	AL603832.2	0
15939	FAM19A3	0
15940	AL137856.1	0
15941	AL121999.1	0
15942	AMPD1	0
15943	SYCP1	0
15944	TSHB	0
15945	LINC01765	0
15946	AL512638.2	0
15947	NGF	0
15948	CASQ2	0
15949	NHLH2	0
15950	LINC01649	0
15951	AL365318.1	0
15952	MAB21L3	0
15953	LINC01779	0
15954	LINC01762	0
15955	AL136376.1	0
15956	C1orf137	0
15957	AL157904.1	0
15958	AL445231.1	0
15959	VTCN1	0
15960	LINC01525	0
15961	AL358072.1	0
15962	AL157902.1	0
15963	SPAG17	0
15964	TBX15	0
15965	AL139420.1	0
15966	AL139420.2	0
15967	WARS2-IT1	0
15968	AL359915.1	0
15969	LINC01780	0
15970	HAO2	0
15971	HSD3B2	0
15972	HSD3B1	0
15973	REG4	0
15974	ADAM30	0
15975	AC245008.1	0
15976	PPIAL4A	0
15977	AC244453.1	0
15978	AC244021.2	0
15979	AL592494.1	0
15980	AL592494.3	0
15981	LINC01691	0
15982	AC239859.3	0
15983	AC239800.2	0
15984	AC239798.2	0
15985	AC246680.1	0
15986	IGKV1OR1-1	0
15987	PPIAL4E	0
15988	AC246785.3	0
15989	PPIAL4F	0
15990	LINC01632	0
15991	FP700111.1	0
15992	PPIAL4D	0
15993	AC245014.1	0
15994	PDZK1	0
15995	AC243547.1	0
15996	LIX1L-AS1	0
15997	AC243547.3	0
15998	ANKRD34A	0
15999	AC243547.2	0
16000	HJV	0
16001	LINC01719	0
16002	AC239799.1	0
16003	AC239799.2	0
16004	AC243756.1	0
16005	AC245407.2	0
16006	AC244394.2	0
16007	LINC00624	0
16008	AC241644.1	0
16009	GJA5	0
16010	AC241644.3	0
16011	AC241644.2	0
16012	GJA8	0
16013	AC239803.2	0
16014	AC239803.3	0
16015	AC239809.3	0
16016	AC239803.1	0
16017	LINC01731	0
16018	AC245100.6	0
16019	AC245100.1	0
16020	AC245100.7	0
16021	PPIAL4G	0
16022	AC239802.1	0
16023	AC239802.2	0
16024	AC239804.1	0
16025	AC245297.2	0
16026	PPIAL4C	0
16027	SV2A	0
16028	AC242988.1	0
16029	CA14	0
16030	FALEC	0
16031	AL356356.1	0
16032	HORMAD1	0
16033	CTXND2	0
16034	AL590133.2	0
16035	AL590133.1	0
16036	BNIPL	0
16037	TMOD4	0
16038	AL391069.4	0
16039	AL391335.1	0
16040	AL589765.1	0
16041	CELF3	0
16042	RIIAD1	0
16043	AL589765.5	0
16044	AL589765.6	0
16045	LINGO4	0
16046	RORC	0
16047	AL450992.2	0
16048	THEM5	0
16049	AL450992.1	0
16050	TCHHL1	0
16051	AL589986.1	0
16052	RPTN	0
16053	AL589986.2	0
16054	HRNR	0
16055	FLG	0
16056	FLG2	0
16057	CRNN	0
16058	LCE5A	0
16059	CRCT1	0
16060	LCE3E	0
16061	LCE3D	0
16062	LCE3C	0
16063	LCE3B	0
16064	LCE3A	0
16065	LINC00302	0
16066	LCE2D	0
16067	LCE2C	0
16068	LCE2B	0
16069	LCE2A	0
16070	LCE4A	0
16071	C1orf68	0
16072	KPRP	0
16073	LCE1F	0
16074	LCE1E	0
16075	LCE1D	0
16076	LCE1C	0
16077	LCE1B	0
16078	LCE1A	0
16079	LCE6A	0
16080	SMCP	0
16081	IVL	0
16082	LINC01527	0
16083	SPRR5	0
16084	SPRR4	0
16085	SPRR1A	0
16086	SPRR3	0
16087	SPRR1B	0
16088	SPRR2D	0
16089	SPRR2A	0
16090	SPRR2B	0
16091	SPRR2E	0
16092	SPRR2F	0
16093	SPRR2G	0
16094	AL161636.1	0
16095	LELP1	0
16096	PRR9	0
16097	PGLYRP3	0
16098	PGLYRP4	0
16099	S100A7A	0
16100	S100A7L2	0
16101	S100A7	0
16102	BX470102.1	0
16103	S100A5	0
16104	NPR1	0
16105	AL513523.4	0
16106	AL513523.3	0
16107	AL358472.5	0
16108	AL358472.4	0
16109	AL358472.3	0
16110	AL358472.2	0
16111	NUP210L	0
16112	C1orf189	0
16113	AQP10	0
16114	AL162591.2	0
16115	UBE2Q1-AS1	0
16116	CHRNB2	0
16117	AL592078.1	0
16118	KCNN3	0
16119	LENEP	0
16120	DCST2	0
16121	DCST1	0
16122	DCST1-AS1	0
16123	AL691442.1	0
16124	EFNA3	0
16125	EFNA1	0
16126	AL713999.1	0
16127	TRIM46	0
16128	MUC1	0
16129	AC234582.1	0
16130	PKLR	0
16131	AL353807.2	0
16132	AL162734.1	0
16133	RXFP4	0
16134	AL355388.2	0
16135	AL355388.1	0
16136	BGLAP	0
16137	VHLL	0
16138	TSACC	0
16139	RHBG	0
16140	AL139130.1	0
16141	AL139412.1	0
16142	AL365181.1	0
16143	TTC24	0
16144	AL365181.4	0
16145	HAPLN2	0
16146	AL365181.2	0
16147	BCAN	0
16148	AL365181.3	0
16149	AL590666.2	0
16150	AL590666.3	0
16151	CRABP2	0
16152	AL590666.1	0
16153	NTRK1	0
16154	INSRR	0
16155	PEAR1	0
16156	LRRC71	0
16157	ETV3L	0
16158	AL138900.1	0
16159	AL138900.3	0
16160	AL138900.2	0
16161	FCRL5	0
16162	FCRL4	0
16163	AL356276.1	0
16164	FCRL2	0
16165	FCRL1	0
16166	CD5L	0
16167	KIRREL1	0
16168	LINC01704	0
16169	OR10T2	0
16170	OR10K2	0
16171	OR10K1	0
16172	OR10R2	0
16173	AL365440.2	0
16174	OR6Y1	0
16175	OR6P1	0
16176	OR10X1	0
16177	OR10Z1	0
16178	SPTA1	0
16179	OR6K2	0
16180	OR6K3	0
16181	OR6N1	0
16182	OR6K6	0
16183	OR6N2	0
16184	CADM3-AS1	0
16185	ACKR1	0
16186	OR10J3	0
16187	AL513323.1	0
16188	OR10J1	0
16189	AL663023.1	0
16190	OR10J5	0
16191	APCS	0
16192	CRP	0
16193	SNHG28	0
16194	VSIG8	0
16195	IGSF9	0
16196	SLAMF9	0
16197	AL121987.1	0
16198	KCNJ9	0
16199	ATP1A2	0
16200	ATP1A4	0
16201	CASQ1	0
16202	AL139011.2	0
16203	VANGL2	0
16204	AL138930.1	0
16205	AL121985.1	0
16206	ITLN1	0
16207	AL354714.3	0
16208	AL354714.1	0
16209	ITLN2	0
16210	AL591806.3	0
16211	NECTIN4	0
16212	AL591806.1	0
16213	KLHDC9	0
16214	AL590714.1	0
16215	APOA2	0
16216	NR1I3	0
16217	PCP4L1	0
16218	CFAP126	0
16219	AL592295.3	0
16220	AL831711.1	0
16221	AL590385.1	0
16222	AL451067.1	0
16223	FCRLA	0
16224	AL590408.1	0
16225	AL512785.1	0
16226	AL512785.2	0
16227	C1orf226	0
16228	SPATA46	0
16229	SH2D1B	0
16230	DDR2	0
16231	CCDC190	0
16232	RGS4	0
16233	RGS5	0
16234	AL499616.1	0
16235	AL592435.1	0
16236	AL357568.1	0
16237	LMX1A	0
16238	AL390730.1	0
16239	AL390730.2	0
16240	RXRG	0
16241	AL157714.2	0
16242	LRRC52	0
16243	AL451074.6	0
16244	AL358115.1	0
16245	FAM78B	0
16246	AL626787.1	0
16247	AL390115.1	0
16248	AL583804.1	0
16249	MAEL	0
16250	AL158837.1	0
16251	DUSP27	0
16252	LINC01363	0
16253	AL359962.2	0
16254	AL031733.2	0
16255	ADCY10	0
16256	Z99943.1	0
16257	AL022100.2	0
16258	DPT	0
16259	AL031275.1	0
16260	LINC00626	0
16261	LINC00970	0
16262	AL031726.1	0
16263	Z99758.1	0
16264	CCDC181	0
16265	SELP	0
16266	SELE	0
16267	AL021940.1	0
16268	AL356475.1	0
16269	METTL11B	0
16270	LINC01681	0
16271	LINC01142	0
16272	AL354732.1	0
16273	AL162399.1	0
16274	AL023495.1	0
16275	PRRX1	0
16276	Z97200.1	0
16277	MROH9	0
16278	FMO3	0
16279	FMO2	0
16280	AL021026.1	0
16281	AL445673.1	0
16282	FMO1	0
16283	MYOCOS	0
16284	MYOC	0
16285	DNM3OS	0
16286	C1orf105	0
16287	AL031599.1	0
16288	Z97198.1	0
16289	AL022310.1	0
16290	TNFSF4	0
16291	SLC9C2	0
16292	AL139142.1	0
16293	ANKRD45	0
16294	TEX50	0
16295	CENPL	0
16296	GAS5-AS1	0
16297	SERPINC1	0
16298	GPR52	0
16299	Z99127.1	0
16300	TNN	0
16301	AL008626.1	0
16302	Z94057.1	0
16303	TNR	0
16304	LINC01657	0
16305	AL513329.1	0
16306	AL590723.1	0
16307	PAPPA2	0
16308	ASTN1	0
16309	BRINP2	0
16310	AL122019.1	0
16311	LINC01741	0
16312	RASAL2-AS1	0
16313	TEX35	0
16314	AL137796.1	0
16315	AL449106.1	0
16316	ANGPTL1	0
16317	AL160286.3	0
16318	NPHS2	0
16319	TDRD5	0
16320	AL359853.3	0
16321	FAM163A	0
16322	AL359853.1	0
16323	AL359853.2	0
16324	AL353708.2	0
16325	AL353708.1	0
16326	AL390718.1	0
16327	LHX4	0
16328	OVAAL	0
16329	AL162431.1	0
16330	KIAA1614	0
16331	LINC01732	0
16332	AL358393.1	0
16333	LINC01699	0
16334	CACNA1E	0
16335	AL161734.1	0
16336	ZNF648	0
16337	AL355482.1	0
16338	AL355482.2	0
16339	AL390856.1	0
16340	LINC01344	0
16341	TEDDM1	0
16342	LINC00272	0
16343	RGSL1	0
16344	LINC01686	0
16345	RGS8	0
16346	LINC01688	0
16347	SHCBP1L	0
16348	LAMC1-AS1	0
16349	NMNAT2	0
16350	APOBEC4	0
16351	AL590422.1	0
16352	AL445228.1	0
16353	AL445228.2	0
16354	LINC01633	0
16355	AL078644.2	0
16356	LINC01350	0
16357	AL133383.1	0
16358	AL133553.1	0
16359	PRG4	0
16360	OCLM	0
16361	AL596220.1	0
16362	PDC	0
16363	AL096803.3	0
16364	ERVMER61-1	0
16365	AL596211.1	0
16366	AL929288.1	0
16367	AL691515.1	0
16368	AL691515.2	0
16369	LINC01035	0
16370	LINC01701	0
16371	AL591504.1	0
16372	BRINP3	0
16373	AL354771.1	0
16374	LINC01351	0
16375	AL391645.1	0
16376	LINC01720	0
16377	AL713866.1	0
16378	LINC01680	0
16379	AL359081.1	0
16380	AL954650.1	0
16381	AL390957.1	0
16382	RGS21	0
16383	RGS13	0
16384	LINC01031	0
16385	AL357793.1	0
16386	AL357793.2	0
16387	AL356272.1	0
16388	AL513348.1	0
16389	LINC01724	0
16390	KCNT2	0
16391	CFHR3	0
16392	BX248415.1	0
16393	CFHR1	0
16394	CFHR4	0
16395	CFHR2	0
16396	CFHR5	0
16397	F13B	0
16398	CRB1	0
16399	AL136322.1	0
16400	AL365258.1	0
16401	LHX9	0
16402	ATP6V1G3	0
16403	AL157402.1	0
16404	AC096631.1	0
16405	LINC01222	0
16406	LINC01221	0
16407	AC099673.1	0
16408	LINC00862	0
16409	AC097065.2	0
16410	AC104461.1	0
16411	AL359834.1	0
16412	AL445483.1	0
16413	AL358473.1	0
16414	AL358473.2	0
16415	CACNA1S	0
16416	ASCL5	0
16417	IGFN1	0
16418	AC103925.1	0
16419	PKP1	0
16420	TNNT2	0
16421	AC119427.1	0
16422	TNNI1	0
16423	AC092800.1	0
16424	AL645504.1	0
16425	AL513217.1	0
16426	LMOD1	0
16427	AC099676.1	0
16428	GPR37L1	0
16429	LGR6	0
16430	SYT2	0
16431	AC104463.2	0
16432	AC104463.1	0
16433	AC098934.4	0
16434	MYOG	0
16435	ADORA1	0
16436	AC105940.2	0
16437	AC105940.1	0
16438	MYBPH	0
16439	CHI3L1	0
16440	FMOD	0
16441	PRELP	0
16442	OPTC	0
16443	LINC00303	0
16444	SOX13	0
16445	AL592146.1	0
16446	ERLNC1	0
16447	REN	0
16448	KISS1	0
16449	GOLT1A	0
16450	AL592114.3	0
16451	LINC00628	0
16452	AL606489.1	0
16453	AL512306.3	0
16454	LRRN2	0
16455	AL512306.2	0
16456	AL161793.1	0
16457	NFASC	0
16458	CNTN2	0
16459	TMEM81	0
16460	AC093422.2	0
16461	KLHDC8A	0
16462	LEMD1-AS1	0
16463	LEMD1	0
16464	BLACAT1	0
16465	AC098936.1	0
16466	SLC26A9	0
16467	AL713965.1	0
16468	CTSE	0
16469	RHEX	0
16470	AVPR1B	0
16471	AC244035.1	0
16472	AC244035.2	0
16473	C1orf147	0
16474	AL591846.2	0
16475	IL19	0
16476	IL20	0
16477	IL24	0
16478	FCAMR	0
16479	C1orf116	0
16480	C4BPA	0
16481	AL445493.3	0
16482	AL445493.2	0
16483	AL596218.1	0
16484	AL391597.1	0
16485	CR2	0
16486	AL137789.1	0
16487	AL137789.2	0
16488	CD34	0
16489	AL356275.1	0
16490	LINC01735	0
16491	AC099793.1	0
16492	LINC01717	0
16493	LINC01774	0
16494	AC092810.3	0
16495	LINC01696	0
16496	LINC01698	0
16497	AL023754.1	0
16498	CAMK1G	0
16499	AL031316.1	0
16500	IRF6	0
16501	SYT14	0
16502	SERTAD4	0
16503	KCNH1	0
16504	AL590132.1	0
16505	AC092017.3	0
16506	RD3	0
16507	AC105275.1	0
16508	AL356310.1	0
16509	LINC01693	0
16510	AC096637.2	0
16511	AC096637.1	0
16512	AL445488.1	0
16513	AL606468.1	0
16514	AL451060.1	0
16515	AL360091.3	0
16516	AC092803.1	0
16517	LINC01740	0
16518	AL590648.2	0
16519	SPATA45	0
16520	AC104333.4	0
16521	VASH2	0
16522	AL592402.1	0
16523	AC096639.1	0
16524	LINC00538	0
16525	PROX1	0
16526	AC011700.1	0
16527	AL606537.1	0
16528	AL592287.1	0
16529	KCNK2	0
16530	AL450990.1	0
16531	USH2A	0
16532	AL358452.1	0
16533	AC093581.1	0
16534	AC138024.1	0
16535	ESRRG	0
16536	SPATA17	0
16537	SPATA17-AS1	0
16538	LINC00210	0
16539	AL355526.1	0
16540	LINC01653	0
16541	C1orf143	0
16542	LINC01710	0
16543	AL360093.1	0
16544	AC096642.1	0
16545	AL513283.1	0
16546	AL356364.1	0
16547	SLC30A10	0
16548	AL451081.1	0
16549	AC096644.4	0
16550	AC096644.1	0
16551	MARK1	0
16552	MARC1	0
16553	RNU6ATAC35P	0
16554	AL445423.1	0
16555	LINC01352	0
16556	AL445470.1	0
16557	AL360013.2	0
16558	LINC01655	0
16559	LINC02257	0
16560	LINC02474	0
16561	LINC01705	0
16562	AL356108.1	0
16563	AL513314.1	0
16564	AL513314.2	0
16565	HHIPL2	0
16566	AL359979.2	0
16567	AL359979.1	0
16568	CCDC185	0
16569	CAPN8	0
16570	AC138393.3	0
16571	AC092809.4	0
16572	AL596330.1	0
16573	AL391811.1	0
16574	AC092811.2	0
16575	ENAH	0
16576	AC099066.2	0
16577	LEFTY1	0
16578	AL117348.2	0
16579	LEFTY2	0
16580	LINC01703	0
16581	ACBD3-AS1	0
16582	MIXL1	0
16583	STUM	0
16584	ITPKB-AS1	0
16585	AL353689.2	0
16586	AL451047.1	0
16587	LINC01641	0
16588	SNAP47-AS1	0
16589	PRSS38	0
16590	WNT9A	0
16591	WNT3A	0
16592	AL136379.1	0
16593	GJC2	0
16594	IBA57-DT	0
16595	OBSCN-AS1	0
16596	AL353593.1	0
16597	AL353593.3	0
16598	AL670729.3	0
16599	AL670729.2	0
16600	AL670729.1	0
16601	HIST3H3	0
16602	HIST3H2BB	0
16603	AL137793.2	0
16604	AL137793.1	0
16605	AL162595.2	0
16606	TMEM78	0
16607	SPHAR	0
16608	ACTA1	0
16609	AL121990.1	0
16610	LINC01682	0
16611	LINC01736	0
16612	AL136988.2	0
16613	AL136988.1	0
16614	AL133516.1	0
16615	LINC01737	0
16616	AGT	0
16617	AL512328.1	0
16618	CAPN9	0
16619	AL118511.2	0
16620	AL118511.1	0
16621	TRIM67	0
16622	AL109810.2	0
16623	LINC00582	0
16624	AL353052.1	0
16625	AL353052.2	0
16626	LINC01745	0
16627	LINC01744	0
16628	AL122008.3	0
16629	AL122008.4	0
16630	AL355472.3	0
16631	AL355472.4	0
16632	LINC01354	0
16633	AL161640.1	0
16634	AL160408.2	0
16635	LINC00184	0
16636	AL160408.5	0
16637	AL160408.1	0
16638	AL160408.4	0
16639	AL160408.6	0
16640	LINC01132	0
16641	AL360294.1	0
16642	AL391832.1	0
16643	LINC01348	0
16644	AL732292.2	0
16645	AL357556.4	0
16646	GNG4	0
16647	LYST-AS1	0
16648	AL139161.2	0
16649	AL139161.1	0
16650	LGALS8-AS1	0
16651	AL359921.2	0
16652	ACTN2	0
16653	MT1HL1	0
16654	RYR2	0
16655	AL359924.1	0
16656	ZP4	0
16657	MTRNR2L11	0
16658	AL356010.2	0
16659	LINC01139	0
16660	AL359551.1	0
16661	AC093426.1	0
16662	CHRM3	0
16663	CHRM3-AS1	0
16664	AL356361.2	0
16665	FMN2	0
16666	AL359918.2	0
16667	AL590490.1	0
16668	GREM2	0
16669	AL358176.1	0
16670	AL365184.2	0
16671	AL365184.1	0
16672	RGS7	0
16673	AL359764.1	0
16674	WDR64	0
16675	BECN2	0
16676	MAP1LC3C	0
16677	PLD5	0
16678	AL591686.2	0
16679	AL591686.1	0
16680	AL606534.3	0
16681	AL606534.1	0
16682	AL606534.2	0
16683	AL591721.1	0
16684	AL591885.1	0
16685	AL590483.1	0
16686	AL590483.2	0
16687	C1orf100	0
16688	AL645465.1	0
16689	AL451007.3	0
16690	AL451007.2	0
16691	KIF26B	0
16692	KIF26B-AS1	0
16693	AC104462.2	0
16694	AC104462.1	0
16695	AC118555.1	0
16696	AC092801.1	0
16697	LINC01743	0
16698	AL591848.3	0
16699	AL591848.2	0
16700	AL591848.4	0
16701	C1orf229	0
16702	GCSAML	0
16703	OR2C3	0
16704	GCSAML-AS1	0
16705	AL606804.1	0
16706	OR2G2	0
16707	OR2G3	0
16708	AL390860.1	0
16709	OR13G1	0
16710	OR6F1	0
16711	AC118470.1	0
16712	OR14A2	0
16713	OR14K1	0
16714	OR1C1	0
16715	OR14A16	0
16716	OR11L1	0
16717	TRIM58	0
16718	OR2W3	0
16719	OR2T8	0
16720	OR2AJ1	0
16721	OR2L8	0
16722	OR2AK2	0
16723	OR2L5	0
16724	OR2L2	0
16725	OR2L3	0
16726	OR2L13	0
16727	OR2M5	0
16728	OR2M2	0
16729	OR2M3	0
16730	OR2M4	0
16731	OR2T33	0
16732	OR2T12	0
16733	OR2M7	0
16734	OR14C36	0
16735	OR2T4	0
16736	OR2T6	0
16737	OR2T1	0
16738	OR2T2	0
16739	OR2T3	0
16740	AC138089.1	0
16741	OR2T5	0
16742	OR2G6	0
16743	AC098483.1	0
16744	OR2T29	0
16745	OR2T34	0
16746	OR2T10	0
16747	OR2T11	0
16748	OR2T35	0
16749	OR2T27	0
16750	OR14I1	0
16751	LYPD8	0
16752	AL672291.1	0
16753	AC079779.1	0
16754	AC079779.3	0
16755	AC079779.4	0
16756	LINC01865	0
16757	AC105393.2	0
16758	AC105393.1	0
16759	LINC01874	0
16760	AC093326.2	0
16761	LINC01875	0
16762	AC093326.1	0
16763	AC092159.3	0
16764	AC092159.1	0
16765	AC116609.3	0
16766	AC116609.2	0
16767	AC116609.1	0
16768	LINC01115	0
16769	LINC01939	0
16770	AC113607.1	0
16771	AC116614.1	0
16772	SNTG2	0
16773	AC114808.1	0
16774	AC114808.2	0
16775	AC108462.1	0
16776	TPO	0
16777	AC141930.1	0
16778	AC141930.3	0
16779	AC141930.2	0
16780	AC144450.1	0
16781	PXDN	0
16782	MYT1L	0
16783	AC093390.2	0
16784	AC093390.1	0
16785	MYT1L-AS1	0
16786	AC018685.2	0
16787	AC018685.1	0
16788	AC011995.2	0
16789	AC011995.1	0
16790	LINC01250	0
16791	AC019118.2	0
16792	AC019118.1	0
16793	TRAPPC12-AS1	0
16794	AC114810.1	0
16795	AC108488.2	0
16796	COLEC11	0
16797	AC010907.2	0
16798	ALLC	0
16799	AC010907.1	0
16800	DCDC2C	0
16801	LINC01304	0
16802	AC012445.1	0
16803	LINC01249	0
16804	AC107057.1	0
16805	LINC01248	0
16806	SOX11	0
16807	AC010729.1	0
16808	LINC01810	0
16809	AC017053.1	0
16810	LINC01247	0
16811	LINC01824	0
16812	MIR7515HG	0
16813	LINC00487	0
16814	AC017076.1	0
16815	AC068481.1	0
16816	AC010904.2	0
16817	AC092580.2	0
16818	AC007463.1	0
16819	LINC00298	0
16820	LINC00299	0
16821	U91324.1	0
16822	AC011747.2	0
16823	LINC01814	0
16824	AC011747.1	0
16825	ID2-AS1	0
16826	AC093904.4	0
16827	AC093904.3	0
16828	AC093904.1	0
16829	AC080162.1	0
16830	AC082651.1	0
16831	AC082651.4	0
16832	AC082651.3	0
16833	AC010969.1	0
16834	AC104794.3	0
16835	AC104794.4	0
16836	AC104794.1	0
16837	C2orf48	0
16838	AC007249.1	0
16839	AC007314.1	0
16840	AC092687.2	0
16841	AC092687.3	0
16842	AC092687.1	0
16843	LINC01954	0
16844	AC062028.1	0
16845	C2orf50	0
16846	AC099344.1	0
16847	AC099344.2	0
16848	LINC00570	0
16849	GREB1	0
16850	NTSR2	0
