p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.83977294431166e-60	-0.58551256006474	0.637	0.73	2.62930305006324e-55	OSTF1	c11
7.86970008351435e-60	-0.64964637701011	0.569	0.662	2.63934001400904e-55	DBI	c11
2.02543703826139e-59	0.449802737048037	0.869	0.756	6.79291073892104e-55	CXCR4	c11
2.98213424939607e-59	-2.02160981834239	0.104	0.256	1.00014818456245e-54	TMIGD2	c11
3.80235321784851e-59	-0.658411385200016	0.512	0.65	1.27523322220203e-54	BST2	c11
6.052915312348e-59	-0.662967850149106	0.525	0.65	2.03002673745527e-54	GNAS	c11
7.78822844174312e-59	-0.515378024824407	0.916	0.928	2.61201605479181e-54	HMGB1	c11
8.82811692209235e-59	-0.63796667080964	0.606	0.702	2.96077385333133e-54	ZYX	c11
1.9891544042846e-58	-1.64614655699267	0.108	0.266	6.67122604108969e-54	GABARAPL1	c11
2.8211878008444e-58	-1.95452588467807	0.056	0.203	9.46169964647193e-54	ARHGAP18	c11
5.25491717629117e-58	-3.44962120632536	0.02	0.148	1.76239412258453e-53	HAVCR2	c11
1.60374949101419e-57	-2.22230534951424	0.038	0.177	5.3786550429634e-53	CCR5	c11
1.87085823909567e-57	0.282503478982872	0.579	0.354	6.27448436227904e-53	CD40LG	c11
3.00652156502083e-57	1.25606114088207	0.144	0.057	1.00832720247669e-52	ANK3	c11
6.53580905382423e-57	1.09946559936802	0.296	0.165	2.19197964047157e-52	TOB1	c11
1.30479459285316e-56	-1.65595090866621	0.101	0.256	4.37602010551091e-52	TRG-AS1	c11
2.10517031354687e-56	0.532402056966661	0.731	0.597	7.06032019757348e-52	ARHGAP15	c11
2.47191782229315e-56	1.3662944928259	0.135	0.052	8.29031799240678e-52	IL23A	c11
4.63535118250341e-56	-7.33559392371755	0	0.112	1.55460407958799e-51	FCRL6	c11
1.42670686044755e-55	-0.374854254579448	0.925	0.934	4.78488946856898e-51	UBB	c11
2.81284625995689e-55	-0.339169142699418	0.987	0.977	9.43372378664343e-51	CORO1A	c11
1.11334258697594e-54	3.20025831425381	0.023	0.003	3.73392836819989e-50	PI16	c11
1.91817849546312e-54	0.281053105376777	0.989	0.951	6.43318703808421e-50	IFITM1	c11
2.10451808094151e-54	-4.15806298325626	0.008	0.122	7.05813273986162e-50	KLRK1	c11
2.84144732514484e-54	0.163904493344659	0.999	0.997	9.52964603907076e-50	RPS24	c11
4.80168839649621e-54	-0.514306855070127	0.818	0.835	1.6103902544169e-49	PSMB9	c11
8.7054959432466e-54	0.658270401871248	0.479	0.32	2.91964922944604e-49	S1PR4	c11
1.10880980044242e-53	-4.3553910057418	0.009	0.123	3.71872630872378e-49	HLA-DQA1	c11
1.71148677288158e-53	0.251202924125126	0.981	0.956	5.73998433889023e-49	TOMM7	c11
2.10196136292927e-53	1.47850080343059	0.089	0.028	7.04955801899218e-49	FXYD7	c11
2.73312130340745e-53	-0.609819279730665	0.549	0.656	9.16634222736792e-49	BUB3	c11
3.42185810933942e-53	0.545662513354263	0.61	0.449	1.14762277271025e-48	VSIR	c11
3.62779754225822e-53	0.593204204908601	0.54	0.376	1.21669073972256e-48	CYTH1	c11
6.88832987035287e-53	-0.89864703919406	0.277	0.438	2.31020807191895e-48	ACTN4	c11
8.55886153006194e-53	-0.453446857930887	0.754	0.801	2.87047097995217e-48	CAP1	c11
1.05855951020984e-52	-10.0668895260925	0	0.105	3.55019688534177e-48	KIR2DL4	c11
1.45091030213112e-52	-0.535287377652151	0.641	0.742	4.86606297128735e-48	SKAP1	c11
6.35753741377674e-52	-0.502777316375101	0.659	0.73	2.13219089783244e-47	TRAPPC1	c11
9.59067998032587e-52	0.219649724933505	0.994	0.981	3.21652225180169e-47	PFDN5	c11
1.56814622866122e-51	0.867360701750912	0.285	0.158	5.259248821684e-47	SH3YL1	c11
1.66658892726869e-51	0.482732909868613	0.671	0.499	5.58940594427372e-47	MCUB	c11
9.09162512880281e-51	0.382964048727146	0.856	0.771	3.04914923569789e-46	EIF4B	c11
9.62448114900339e-51	0.412442839326864	0.861	0.739	3.22785848775276e-46	TXNIP	c11
1.05829607481248e-50	-1.46576512819778	0.109	0.254	3.54931337570609e-46	GFI1	c11
1.09555128338156e-50	1.49180809587462	0.113	0.043	3.67425989420508e-46	TSHZ2	c11
1.16334925833479e-50	-0.570050110506895	0.607	0.689	3.90164074260322e-46	WDR1	c11
1.35868815540304e-50	-0.881275947525238	0.306	0.457	4.55676833559071e-46	LASP1	c11
4.76513725930051e-50	-0.763061161742699	0.352	0.497	1.59813173402421e-45	LSM2	c11
6.10540054442143e-50	-0.51210253719707	0.702	0.778	2.04762923458806e-45	STK17B	c11
1.76229205054515e-49	-1.58399834508593	0.077	0.215	5.91037507911831e-45	F2R	c11
2.50168626671175e-49	-3.41322121448035	0.008	0.114	8.39015540129787e-45	CD9	c11
3.69384983683172e-49	-1.52879751971796	0.096	0.236	1.23884335827662e-44	BCAS4	c11
3.81671758073284e-49	0.155721058124303	1	0.999	1.28005074222618e-44	RPLP1	c11
4.1103836088642e-49	0.246498141144601	0.986	0.95	1.37854045474087e-44	DUSP1	c11
4.57131448218323e-49	-6.69295461788935	0.002	0.102	1.53312745103461e-44	CCL3L1	c11
8.48951463001509e-49	1.51133620357868	0.082	0.026	2.84721341661446e-44	FXYD1	c11
1.04058009784104e-48	-0.743733826070868	0.405	0.541	3.48989753213926e-44	SURF4	c11
1.78724026955716e-48	1.10137903482762	0.157	0.07	5.99404641604081e-44	FHL1	c11
4.03600358210863e-48	-0.800651242001389	0.39	0.521	1.35359488136759e-43	THEMIS	c11
7.41581502341885e-48	0.622190266875334	0.362	0.219	2.48711604255421e-43	CCR6	c11
7.55318334524429e-48	-0.415318274121939	0.83	0.866	2.53318663032803e-43	LCP1	c11
2.58241099111003e-47	-0.536141985754986	0.649	0.718	8.66088998198482e-43	PSMB10	c11
3.59107939235452e-47	-2.64588276951678	0.029	0.144	1.20437620660786e-42	HLA-DRB5	c11
3.63124161420635e-47	2.41173004674465	0.036	0.007	1.21784581257253e-42	ELOVL4	c11
4.17007759685252e-47	-1.230372829159	0.215	0.362	1.3985606244324e-42	BATF	c11
1.13994934420869e-46	-0.751327278735359	0.386	0.525	3.82316211060709e-42	PTPN7	c11
1.98683050580595e-46	-0.823784421521808	0.313	0.46	6.663432150372e-42	CALCOCO2	c11
2.30102956120328e-46	-0.606801828301206	0.613	0.703	7.71719294236358e-42	CLDND1	c11
2.36765626212583e-46	2.49247425528682	0.03	0.005	7.94064557191762e-42	HPCAL4	c11
2.48821836844691e-46	0.587222401741118	0.338	0.204	8.34498676409726e-42	KLRG1	c11
3.44833197841512e-46	-1.81339534792708	0.092	0.224	1.15650157892086e-41	CLIC3	c11
5.94320589920499e-46	0.311156268711464	0.914	0.844	1.99323239447537e-41	RPL23	c11
7.60616217727922e-46	-1.54951403874671	0.081	0.212	2.5509546710159e-41	TOX	c11
7.95051585221806e-46	-0.707033942703732	0.368	0.513	2.66644400651689e-41	SYTL3	c11
1.32660348172573e-45	2.33733805841612	0.035	0.007	4.44916275701175e-41	GPR146	c11
1.39132237549094e-45	0.802328135889568	0.363	0.236	4.66621698292152e-41	STK38	c11
2.22529223466488e-45	1.04803036369017	0.264	0.15	7.46318509661907e-41	LMNA	c11
2.48155891753986e-45	0.344915146098749	0.886	0.806	8.32265229764519e-41	RPS10	c11
2.94573960571442e-45	-1.84442118359332	0.051	0.171	9.87942148964502e-41	GPR68	c11
3.22713868244545e-45	0.480141804453044	0.781	0.639	1.08231777131855e-40	RGCC	c11
4.05953612774124e-45	-1.32279090428836	0.17	0.312	1.36148722652186e-40	LDLRAD4	c11
4.52941075377361e-45	-0.357961559648367	0.793	0.828	1.51907377860059e-40	ELOB	c11
9.49017448569734e-45	2.58668007932585	0.025	0.004	3.18281471901318e-40	TMEM45B	c11
1.55210724769791e-44	0.855298712925705	0.398	0.27	5.20545728732926e-40	SOD2	c11
2.33881186775247e-44	-0.604520704512073	0.487	0.589	7.84390724206823e-40	POMP	c11
2.89009259866763e-44	1.24984387755984	0.164	0.078	9.6927925574115e-40	SGK1	c11
5.15129701901268e-44	0.770943769146093	0.321	0.197	1.72764199423647e-39	SERINC5	c11
5.73958926208825e-44	-8.6712643282616	0	0.089	1.92494344671916e-39	LAYN	c11
6.19884395271901e-44	-3.07097527252674	0.011	0.109	2.0789682848629e-39	P2RY11	c11
6.21935333691815e-44	-2.63025573931116	0.029	0.136	2.08584672213561e-39	TRGC2	c11
8.32276840781874e-44	0.852761402525658	0.216	0.112	2.79129006861425e-39	TNFRSF10A	c11
1.78751975874299e-43	-3.06966683489857	0.017	0.117	5.99498376687224e-39	IKZF2	c11
2.05577009640077e-43	1.1273586406747	0.109	0.043	6.8946417493089e-39	LYPD3	c11
2.28942851765809e-43	-0.459429500391291	0.714	0.758	7.67828536252169e-39	RGS10	c11
2.48060873020607e-43	-0.60300524405523	0.48	0.592	8.31946555936512e-39	FAM49B	c11
3.24403123139269e-43	-0.287767277805118	0.932	0.932	1.08798319438448e-38	MYL12B	c11
3.59571845155722e-43	0.345694193115467	0.945	0.876	1.20593205428326e-38	TSC22D3	c11
3.84140464979839e-43	-0.60253285394798	0.449	0.577	1.28833029144938e-38	RASAL3	c11
4.05640531931878e-43	-3.67794691576394	0.007	0.1	1.36043721599313e-38	GFOD1	c11
5.09964307564209e-43	1.77250451145866	0.071	0.023	1.71031829470884e-38	MORC2	c11
7.65965032535619e-43	-0.450237092073829	0.727	0.755	2.56889352611796e-38	ATP5MC3	c11
8.22351626588128e-43	1.93088239058946	0.069	0.022	2.75800288525126e-38	EEPD1	c11
1.00219604595948e-42	-1.71792861785245	0.068	0.188	3.36116509893892e-38	NDFIP2	c11
1.01681047371672e-42	-0.643807893255539	0.475	0.579	3.41017896675114e-38	GPI	c11
1.01965503927545e-42	-0.37882095759046	0.801	0.841	3.41971907072202e-38	SEPT1	c11
1.20286232577614e-42	0.354605248772134	0.863	0.781	4.03415966818802e-38	EIF3L	c11
1.36254682845575e-42	-0.44572800667252	0.619	0.697	4.5697095532749e-38	WDR83OS	c11
1.3924874922796e-42	-8.79536381319926	0	0.086	4.67012455160731e-38	AC068775.1	c11
1.69588152531083e-42	-1.06415754545185	0.177	0.317	5.68764745958747e-38	TNFRSF1A	c11
2.35988248859892e-42	2.0318427416099	0.04	0.009	7.91457389026307e-38	AC020911.2	c11
2.42126966727572e-42	-0.682257623564609	0.472	0.58	8.1204542101093e-38	CDK2AP2	c11
3.70283962376803e-42	-0.661497330522024	0.494	0.604	1.24185835301932e-37	PTPN6	c11
3.98981124842015e-42	-0.495550925629406	0.763	0.829	1.33810289649515e-37	TRBC2	c11
4.18655886792042e-42	-0.907270280777355	0.279	0.417	1.40408811312315e-37	NUCB2	c11
4.66180446725488e-42	-4.58247555655477	0.005	0.094	1.56347598222794e-37	DBN1	c11
9.20945403426137e-42	-0.971685517024373	0.228	0.367	3.08866669401058e-37	PLEKHF1	c11
1.17591982783939e-41	-0.433311126575673	0.696	0.759	3.94379991860773e-37	APBB1IP	c11
1.32197974565864e-41	1.01022145721351	0.228	0.127	4.43365567098996e-37	CA5B	c11
1.51221121979934e-41	-0.92665355366211	0.239	0.381	5.07165398896301e-37	PYHIN1	c11
1.61812339611174e-41	-0.343759691131809	0.834	0.858	5.42686224587956e-37	UBL5	c11
2.24949128741134e-41	-2.00177316486405	0.067	0.184	7.54434387972016e-37	HLA-DQB1	c11
2.48418608390256e-41	-0.362626625225825	0.811	0.84	8.33146328819242e-37	CAPZB	c11
2.58384180189627e-41	-2.39613617331594	0.028	0.129	8.66568863519972e-37	CD101	c11
2.69018624763704e-41	-0.527392016503884	0.506	0.617	9.02234663732511e-37	REEP5	c11
2.77146768143947e-41	-0.621118622566375	0.432	0.548	9.2949483100117e-37	ANAPC11	c11
3.70488888183655e-41	-0.47988760612141	0.606	0.678	1.24254563319034e-36	SEM1	c11
6.37940570689133e-41	0.567107717949132	0.477	0.333	2.13952508597721e-36	TMEM173	c11
6.9058369868932e-41	-0.657357061217354	0.405	0.534	2.31607960866424e-36	IQGAP1	c11
7.46155411070324e-41	2.06430158005765	0.042	0.01	2.50245601764765e-36	GRASP	c11
7.69854800178117e-41	1.28116292272535	0.109	0.044	2.58193902883737e-36	CYSLTR1	c11
1.0450336113175e-40	-2.33614191152577	0.021	0.119	3.50483372563664e-36	PDLIM7	c11
1.08308449008341e-40	-0.940641109508797	0.298	0.437	3.63244876284175e-36	PHLDA1	c11
2.43229940104178e-40	-2.50361302974068	0.029	0.13	8.15744573121393e-36	TOX2	c11
3.6441080614812e-40	-0.461792978757846	0.7	0.751	1.22216096165957e-35	PARK7	c11
4.23179122475312e-40	-1.39455103861527	0.068	0.187	1.4192581409577e-35	MPST	c11
5.7805281927255e-40	0.432288608619329	0.608	0.447	1.93867354527628e-35	LIME1	c11
7.55089964116451e-40	0.235622564324418	0.957	0.887	2.53242072165375e-35	FOS	c11
1.14533096243293e-39	-0.280774839869945	0.978	0.974	3.84121098180756e-35	PTPRC	c11
1.2636548647035e-39	-1.84654478556717	0.068	0.183	4.2380456852426e-35	CEBPD	c11
1.59809379614939e-39	-2.42968041864478	0.021	0.117	5.35968697352581e-35	GNGT2	c11
1.71895649781968e-39	-4.98384775470908	0.004	0.087	5.76503630238764e-35	LAT2	c11
2.3978674127786e-39	-1.03757957668644	0.285	0.403	8.04196772897687e-35	CAPG	c11
2.50806277681426e-39	-0.590755009504497	0.443	0.556	8.41154094087966e-35	RAB1B	c11
3.30591273232755e-39	-1.35650222001308	0.112	0.235	1.10873701216801e-34	TNFSF14	c11
5.17727916152604e-39	-0.264362558249205	0.945	0.951	1.7363558851926e-34	PCBP1	c11
5.81391970747171e-39	0.804781652127462	0.231	0.128	1.94987239149186e-34	BEX2	c11
6.91388226334996e-39	0.867029050112224	0.282	0.174	2.31877783348231e-34	AP3M2	c11
8.48904470743801e-39	-1.43307139192472	0.094	0.213	2.84705581398056e-34	ATP8A1	c11
1.35228002772884e-38	-4.90990468544791	0.002	0.083	4.53527675699697e-34	PLCG2	c11
1.58868721280852e-38	-3.85594464515072	0.005	0.087	5.3281391743172e-34	CD248	c11
1.98171055635109e-38	-0.520228158241091	0.917	0.932	6.64626086389027e-34	ZFP36	c11
2.42457017587263e-38	-0.385970124256723	0.824	0.84	8.13152345584162e-34	CD3G	c11
2.550053270106e-38	-3.45483835650298	0.014	0.102	8.55236865728149e-34	MZB1	c11
3.21504240843547e-38	-6.1798177849677	0.001	0.079	1.07826092294109e-33	ATP8B4	c11
3.31510222914322e-38	-0.796562381106154	0.298	0.427	1.11181898561005e-33	TSEN54	c11
4.43955273491302e-38	-0.290481906235899	0.912	0.906	1.48893719623513e-33	SUMO2	c11
5.16600463033996e-38	-0.706462352046594	0.373	0.492	1.73257463292342e-33	ARPC5L	c11
6.01760991499631e-38	0.137013307350254	0.996	0.968	2.01818601329146e-33	CD52	c11
6.61447161939863e-38	-0.553992789050458	0.483	0.597	2.21836149171391e-33	NCOR1	c11
7.52379193554972e-38	0.351478155134429	0.918	0.834	2.52332933934467e-33	S100A10	c11
7.65694162770248e-38	-0.455174773531754	0.651	0.704	2.56798508309886e-33	GNG5	c11
1.57686820150718e-37	-0.324887673005154	0.897	0.905	5.28850057421477e-33	PPIB	c11
1.88452423398963e-37	1.0984419489032	0.136	0.064	6.32031737595443e-33	AC006369.1	c11
3.11983789232994e-37	-0.351110537434836	0.803	0.838	1.04633123232961e-32	HCLS1	c11
3.78048287847766e-37	-5.72602996557531	0.001	0.078	1.26789834778384e-32	ADGRG1	c11
3.79832217502007e-37	-0.533353140608368	0.495	0.606	1.27388129105823e-32	LPXN	c11
4.81874750577297e-37	2.82956236109396	0.019	0.003	1.61611153848614e-32	ISM1	c11
6.47681722984377e-37	-1.00900255067793	0.136	0.265	2.172194962545e-32	DUSP23	c11
8.56735420501925e-37	0.839373168491633	0.227	0.13	2.87331925327936e-32	SHISAL2A	c11
8.73162534643237e-37	-0.501753054401985	0.6	0.656	2.92841250868649e-32	COX5A	c11
9.15534801280242e-37	-1.70865857656089	0.051	0.154	3.07052061653368e-32	IL12RB2	c11
9.36692161041409e-37	0.584307481069339	0.479	0.354	3.14147816970068e-32	SYTL1	c11
1.11373587837534e-36	0.202727372537667	0.999	0.993	3.73524738889521e-32	RPL41	c11
1.11568995160541e-36	-0.58587477870398	0.442	0.553	3.74180095969423e-32	SCAND1	c11
1.42666372097018e-36	0.973585157429139	0.18	0.095	4.78474478738978e-32	NELL2	c11
1.46634224576547e-36	-0.560357253126598	0.539	0.631	4.91781862384822e-32	PRKCH	c11
1.54024738276069e-36	-1.68697177222889	0.054	0.157	5.16568167230281e-32	HIC1	c11
1.75811459641586e-36	-0.714046022139636	0.313	0.447	5.89636473345951e-32	GPR174	c11
1.91088931538244e-36	0.208302047659857	0.979	0.958	6.40874058592964e-32	RPS11	c11
1.91465256552602e-36	-1.36777844284275	0.128	0.248	6.42136177426116e-32	PDCD1	c11
3.10393598364637e-36	-0.893110415301939	0.203	0.332	1.04099805019532e-31	APOBEC3C	c11
3.36712811493095e-36	-0.289732416571725	0.961	0.954	1.12926742718554e-31	PPDPF	c11
4.35020916464773e-36	-0.641472460150052	0.417	0.55	1.45897314963955e-31	RGS2	c11
4.479754145146e-36	2.35324416142459	0.03	0.006	1.50241994519907e-31	CR1	c11
5.97699233984037e-36	0.267579656490602	0.956	0.883	2.00456369093566e-31	S100A4	c11
7.18648314372097e-36	1.69486290408872	0.046	0.013	2.41020271674114e-31	SEMA4C	c11
1.173704308165e-35	-0.504420972390536	0.528	0.621	3.93636950872378e-31	NOP10	c11
1.31401989055447e-35	-0.483008108628974	0.559	0.627	4.40695990894158e-31	ATP5F1C	c11
1.32227629643807e-35	-3.71784954109684	0.006	0.083	4.43465024299402e-31	SLC27A2	c11
1.7043098401764e-35	-0.207519170376011	0.994	0.994	5.71591434198362e-31	H3F3B	c11
2.42330185983335e-35	-0.495086850675592	0.626	0.685	8.12726977750909e-31	DYNLL1	c11
2.68180852609083e-35	-1.75529573191657	0.048	0.146	8.99424943480342e-31	IL18RAP	c11
3.77941572707776e-35	-1.58331774475806	0.049	0.15	1.26754044654734e-30	FBXO6	c11
4.20463343685738e-35	-5.89207352886574	0.001	0.073	1.41014996205323e-30	AKAP5	c11
4.24958653649538e-35	-1.82030869398784	0.035	0.129	1.42522633260982e-30	MYL6B	c11
4.61214595277334e-35	1.29933951207234	0.099	0.041	1.54682150964112e-30	RARG	c11
4.92050168651419e-35	-0.770751802035185	0.304	0.429	1.65023785562313e-30	RNF19A	c11
4.92536438841029e-35	-4.27724703655201	0.004	0.078	1.65186870858504e-30	PIK3AP1	c11
5.47647404179826e-35	-0.94621326769873	0.306	0.427	1.8366998641383e-30	LGALS1	c11
7.97244050616243e-35	-1.6301659464995	0.036	0.131	2.67379709695676e-30	JAKMIP1	c11
1.25507958367234e-34	-0.437997287385385	0.694	0.726	4.20928590772031e-30	PGAM1	c11
1.42116677670886e-34	-0.996031566539863	0.161	0.283	4.76630913572616e-30	COMMD7	c11
1.4821213180706e-34	-0.480703375856502	0.579	0.665	4.97073847654517e-30	GNG2	c11
1.56754633090769e-34	-1.05971471812775	0.138	0.259	5.25723688459821e-30	BCL2L1	c11
1.78704912119853e-34	-2.69042386853384	0.009	0.087	5.99340534267562e-30	TOGARAM2	c11
1.91849782034894e-34	-1.74772167776099	0.041	0.136	6.43425798988628e-30	SLC43A3	c11
2.40552101492142e-34	0.465895243670522	0.625	0.503	8.06763637984345e-30	PLP2	c11
2.45912783685396e-34	0.638626312425885	0.287	0.18	8.2474229392408e-30	PASK	c11
3.46435566299391e-34	-0.808949124121114	0.254	0.381	1.1618756022549e-29	APMAP	c11
3.46976972255993e-34	-1.21824352728625	0.089	0.199	1.16369136955215e-29	AGPAT2	c11
5.61769007580967e-34	-4.20321277799868	0.005	0.079	1.88406089762505e-29	NMUR1	c11
8.55932145214283e-34	-0.374897298844204	0.663	0.723	2.87062522861966e-29	FKBP8	c11
1.02800749376208e-33	0.786757745128496	0.261	0.16	3.44773153257925e-29	CDC14A	c11
1.5677489893426e-33	-2.81699824172549	0.039	0.129	5.25791656045722e-29	TRGV2	c11
1.63798458471947e-33	-1.02439034459579	0.17	0.297	5.49347270023214e-29	EGR1	c11
1.75177945515854e-33	0.414650375358095	0.585	0.448	5.8751179367107e-29	TRAT1	c11
2.61349406789208e-33	0.920176003017947	0.17	0.09	8.76513640489646e-29	CYB561	c11
2.61737990772143e-33	-0.783645216475157	0.233	0.361	8.77816873451613e-29	PARVG	c11
3.6036968197404e-33	-1.10211474282797	0.114	0.228	1.20860783940453e-28	SLF1	c11
4.15253084954528e-33	-0.31550115565838	0.866	0.87	1.3926757963205e-28	TPM3	c11
4.79296281788457e-33	-4.04388451762976	0.014	0.091	1.60746386986213e-28	TRGV4	c11
4.83775718188596e-33	1.19517159495853	0.077	0.03	1.62248700366091e-28	LINC01891	c11
5.25763284520295e-33	-2.3782571011789	0.019	0.1	1.76330490362417e-28	ATP10D	c11
6.51021677358543e-33	1.5697725614101	0.062	0.022	2.18339650152508e-28	LINC01215	c11
6.98829525494228e-33	-0.551711208152642	0.499	0.587	2.34373446260254e-28	PDIA6	c11
9.37802743343098e-33	-0.605763713658074	0.415	0.52	3.14520284062408e-28	VASP	c11
9.39620968426865e-33	1.158744262036	0.293	0.2	3.15130080391002e-28	ITGB1	c11
9.99841648458748e-33	-0.349296940182513	0.779	0.819	3.35326892060095e-28	MBNL1	c11
1.09095831973926e-32	-1.02334383008484	0.123	0.238	3.65885601274152e-28	AGTRAP	c11
1.30418379288527e-32	-0.449625498793167	0.674	0.711	4.37397160457864e-28	PSMB8	c11
1.45379825876762e-32	0.484043923727547	0.514	0.389	4.87574860025485e-28	DGKA	c11
1.51940179842742e-32	-1.92239546903886	0.048	0.14	5.09576975156589e-28	CHI3L2	c11
1.53745387713661e-32	-1.01895387813995	0.126	0.243	5.15631281314075e-28	TBX21	c11
1.84845192601955e-32	-1.39029581801271	0.069	0.172	6.19933806948437e-28	SLC7A5	c11
2.19265041969762e-32	0.73777931586749	0.266	0.166	7.35371097758188e-28	STMN3	c11
2.62999259634724e-32	-1.41111906628564	0.063	0.163	8.82046916962939e-28	IRF4	c11
2.69289557544481e-32	-0.725062839400001	0.26	0.39	9.03143318092679e-28	RAB8B	c11
4.52161071055351e-32	3.41506541997505	0.012	0.001	1.51645780010543e-27	FAM19A1	c11
4.63034983531538e-32	-5.84496805518571	0.001	0.068	1.55292672776807e-27	PCLAF	c11
8.70036491734599e-32	-3.94904848629979	0.012	0.086	2.9179283859795e-27	TRGV9	c11
8.95740734755437e-32	1.22645836349997	0.138	0.071	3.00413527622279e-27	NPDC1	c11
1.2371310558213e-31	-1.2162056853338	0.079	0.183	4.14909013501347e-27	HSH2D	c11
1.65797416858493e-31	-1.33592577501919	0.074	0.175	5.56051376660015e-27	SMCO4	c11
1.92079144388601e-31	-0.73114793582281	0.247	0.371	6.44195034450489e-27	TPST2	c11
1.94447471812008e-31	-0.50868557849492	0.464	0.553	6.52137930963113e-27	PSMB6	c11
2.12167713722255e-31	-0.564893604169761	0.446	0.547	7.115680782817e-27	YWHAH	c11
2.88194830293257e-31	-0.646073394827475	0.333	0.451	9.66547821837526e-27	RBCK1	c11
3.82361159338609e-31	-2.03103164995056	0.029	0.112	1.28236285618983e-26	SLC27A3	c11
4.23681062429565e-31	-0.471537813690956	0.513	0.598	1.42094154717627e-26	PSMD8	c11
4.29909653733042e-31	-2.94394647481481	0.015	0.09	1.44183099668988e-26	EOMES	c11
5.56846110182862e-31	-1.09874438543294	0.124	0.232	1.86755048433128e-26	CDIP1	c11
8.62860393058817e-31	-0.572687220759793	0.41	0.512	2.89386118624066e-26	RAB5IF	c11
8.68210610064968e-31	-1.42685118234723	0.056	0.15	2.91180474403589e-26	CMIP	c11
8.88668520239816e-31	-0.301805920309103	0.864	0.869	2.9804164831803e-26	GABARAP	c11
9.63517772269171e-31	-0.67084606947628	0.36	0.478	3.23144590463635e-26	ITGAL	c11
