Gene	Expression
4059	GFER	0.283781347837221
4060	LTBP4	0.283441675023829
4061	VAMP3	0.283354007798353
4062	NLRC5	0.28331265355712
4063	HACD3	0.283214892432151
4064	PLEKHA3	0.283195685213111
4065	PAQR8	0.283180593793677
4066	PTP4A3	0.282918358141846
4067	LRRC47	0.282866305472939
4068	AFTPH	0.282819322793469
4069	FBXW2	0.282696459340627
4070	MZF1-AS1	0.282607229048786
4071	PICALM	0.282591987193563
4072	SSSCA1	0.282544178588672
4073	LRIF1	0.282509582503288
4074	SNRNP35	0.282431184282351
4075	RPUSD3	0.282397376628235
4076	EPHA1	0.282196333353638
4077	SCAPER	0.28215532447613
4078	SLAIN2	0.282098009485439
4079	EP400	0.282095075530121
4080	NIPSNAP2	0.282073649710643
4081	AGO3	0.282060886115526
4082	ORC4	0.282036009702003
4083	ESCO1	0.282032808768663
4084	ARHGAP18	0.282032390628104
4085	BAG5	0.281963203375253
4086	AP002387.2	0.281957289154179
4087	EMC2	0.281952577262438
4088	ARID2	0.281866217569381
4089	PHKG2	0.281737728421256
4090	MTR	0.281707431082129
4091	POLK	0.281693026865177
4092	SLAMF7	0.281595069685552
4093	RASSF3	0.281583612403167
4094	FARSB	0.281504506376154
4095	REV3L	0.281484814341991
4096	TBC1D17	0.281369889376395
4097	SPAG9	0.281298021188655
4098	CCDC82	0.281201941477627
4099	TRIM11	0.281131267347058
4100	TRAV38-1	0.280960926501214
4101	DCTPP1	0.280905737987754
4102	ANXA4	0.280822783178078
4103	GART	0.280802119050703
4104	NOA1	0.280772818196124
4105	ZRSR2	0.280733842370257
4106	GFM1	0.280544466648901
4107	MAP2K7	0.280498670995144
4108	PIGP	0.280497775990743
4109	EXOSC9	0.280248675478249
4110	WRAP73	0.280236595824472
4111	JPX	0.280191894687299
4112	ABHD16A	0.280025138174811
4113	DMAP1	0.279942714211795
4114	LRRFIP2	0.279868974068192
4115	PLIN3	0.279857268011576
4116	ATP6V1D	0.279756183346783
4117	NOP14	0.27972315886679
4118	ERCC3	0.27954661246683
4119	MRPL19	0.279510493388665
4120	UROD	0.279488727259995
4121	NSUN5	0.279296208543258
4122	PLPP5	0.279118622140647
4123	PEX11B	0.279036217693854
4124	CAMK2D	0.278961849351532
4125	GCH1	0.278926079362469
4126	ZNF277	0.278913984109604
4127	SLC25A24	0.278597050724883
4128	EDEM2	0.278589930323168
4129	AFG3L2	0.278553959265935
4130	BRD7	0.278387279859565
4131	PMS1	0.278230599213025
4132	BRD9	0.278210675184296
4133	GAPVD1	0.278148586086726
4134	ZNF770	0.278027397415643
4135	R3HCC1	0.27799971977309
4136	ZNF791	0.277971501538681
4137	TBC1D20	0.277921130767283
4138	EIF4EBP2	0.277901497814941
4139	HSD17B8	0.277835441489168
4140	COP1	0.277749833570387
4141	FBXO21	0.277726834537415
4142	BCL10	0.277622329997591
4143	FAM122C	0.277523410698644
4144	MZF1	0.277378512726281
4145	RNF146	0.277269924284732
4146	MRPS11	0.277254977676742
4147	TSEN34	0.277184085483819
4148	SLC25A46	0.277049919717436
4149	UBR5	0.277026312838009
4150	ZFYVE27	0.27699986922602
4151	XPO4	0.276904611759665
4152	ACTL6A	0.276635583484103
4153	TYW3	0.276619654646387
4154	ASMTL	0.276580137610169
4155	MON2	0.276477827426984
4156	NUP107	0.276404063445531
4157	TMEM223	0.276170592521943
4158	ZSCAN18	0.276015294222329
4159	GPR137B	0.275903647576836
4160	TDP2	0.275837287360884
4161	WDR45B	0.275784089344726
4162	EXOC2	0.275416006374177
4163	ANKRD13D	0.27540069742431
4164	NDUFS1	0.275381410366315
4165	TXNDC11	0.275259538498683
4166	PARD6A	0.275139377763126
4167	GALK1	0.274884965376274
4168	DXO	0.274794438178018
4169	CLECL1	0.274774749161508
4170	FAM172A	0.274694104277504
4171	SLC30A5	0.274684619799562
4172	NIPA2	0.274551067189907
4173	EPM2AIP1	0.274481736431514
4174	HIST1H1C	0.274446312782387
4175	LPGAT1	0.274343281140967
4176	GTF2F2	0.274244045581437
4177	SLC52A2	0.274059622134959
4178	HDHD3	0.273985102516528
4179	PRR14	0.273836622606966
4180	TFDP1	0.273819029573817
4181	SLC39A1	0.273816846274745
4182	CHID1	0.273800518589311
4183	TBC1D9B	0.273437330030833
4184	MRPL49	0.273281517730132
4185	PTTG1	0.273245023191807
4186	TBCD	0.27321798993119
4187	PPP1R35	0.273054772690556
4188	COX11	0.273015327757396
4189	TMEM245	0.272926207307288
4190	TMEM60	0.27286725303374
4191	CALCOCO1	0.272798210493024
4192	CDK13	0.272780396078764
4193	POLR1C	0.27268398802319
4194	C1orf174	0.272663303978836
4195	SEC24C	0.27261394464293
4196	KIFAP3	0.272486396668524
4197	PPP1R21	0.272427703817141
4198	ABCF2.1	0.272282467957271
4199	EXOSC5	0.272253289262307
4200	ATF7IP2	0.272131598773329
4201	ZBED5	0.271732389810585
4202	CREB3L2	0.271560079323742
4203	HDAC10	0.27149926896375
4204	NCBP2-AS2	0.271388684177333
4205	KPNA1	0.271388521705805
4206	YLPM1	0.271320238857348
4207	GSKIP	0.271204308185155
4208	EXOSC7	0.27114197969559
4209	DMTF1	0.27105054531623
4210	HTRA2	0.271038119702163
4211	SC5D	0.270841396358405
4212	HYOU1	0.270811830642856
4213	CDK5RAP1	0.270742135213654
4214	MTA2	0.270425780152851
4215	THRA	0.270324762912176
4216	DGCR2	0.270274890420814
4217	PPIP5K2	0.270060795449493
4218	MOAP1	0.270041134484998
4219	TRIAP1	0.269950609496611
4220	MYNN	0.269892520954797
4221	PTPN11	0.269851005760978
4222	KDM5B	0.269830098510111
4223	TDP1	0.26978338681817
4224	DCAF13	0.269611340482161
4225	SPNS3	0.269319856878807
4226	RBMX2	0.269247215864993
4227	GTF2IRD2B	0.269153782402898
4228	FAM136A	0.269062235004787
4229	PLEKHO1	0.269053172049215
4230	ODF2	0.268902707216135
4231	MRPS2	0.268790554736098
4232	HELQ	0.268717220460808
4233	GMDS	0.268648563474352
4234	TMEM107	0.268473661593601
4235	GOLGA2	0.268473443292082
4236	DDX59	0.268416790684107
4237	PSMA2	0.268368187898527
4238	QDPR	0.268337412082772
4239	G2E3	0.268013517440813
4240	SPTLC1	0.267982330306657
4241	CRLS1	0.267730943606673
4242	AZI2	0.26768535829494
4243	DTNBP1	0.267679828171379
4244	SMG7	0.267667883036096
4245	KMT5B	0.267554094325666
4246	IFT57	0.267548389249566
4247	EXOC5	0.267474771539445
4248	EP300	0.267463458042981
4249	NEK9	0.267398812410058
4250	GAB3	0.267369177995803
4251	FBXO44	0.267361382703485
4252	MFSD5	0.267306707576255
4253	ELK3	0.267081348698068
4254	C12orf76	0.266966046791292
4255	EGLN1	0.266906076452335
4256	LPCAT3	0.266891399071877
4257	ARID1B	0.266847444349338
4258	TMEM106C	0.266830071628667
4259	DNAJC17	0.266818960000766
4260	GSS	0.26679170817975
4261	AP1S1	0.266683655778743
4262	CRNKL1	0.266681944047026
4263	XRCC1	0.266675724840349
4264	CBLL1	0.266567731320058
4265	MAP4K5	0.26653698227026
4266	NSUN6	0.266268342306587
4267	FAM120A	0.266205270806415
4268	ZNF91	0.266203724179306
4269	MIIP	0.266126360792
4270	CYB5A	0.266017229980586
4271	DESI2	0.266012079441927
4272	DESI1	0.265941046765259
4273	DLGAP1-AS1	0.265851825224012
4274	EXOSC6	0.265722819351681
4275	HLA-DPA1	0.265697332926281
4276	ZNF431	0.265526432555738
4277	ZC3H18	0.26543900980173
4278	PLAA	0.265412614548769
4279	PIGS	0.265300711508482
4280	GTPBP8	0.2652853919968
4281	DEDD	0.265177989568268
4282	SHISAL2A	0.265089123970972
4283	ZC3H11A	0.265076286523397
4284	CCR5	0.264874312969558
4285	LAMP2	0.264763148779314
4286	ABCC1	0.264751889619464
4287	MUC20-OT1	0.264746521123045
4288	METTL21A	0.26469503071349
4289	TMEM242	0.264654888489146
4290	VPS13D	0.26458701569172
4291	RDH14	0.264578101076159
4292	KANSL2	0.264483800938369
4293	CPD	0.264334076027653
4294	MAPKAPK5-AS1	0.264276591584386
4295	DNASE2	0.264261544782677
4296	RERE	0.264258760294927
4297	PIBF1	0.264110690727653
4298	PTCD3	0.264073958491261
4299	MTA1	0.264002416617766
4300	SFI1	0.263974037964489
4301	PUS7L	0.263887304305425
4302	ZNF276	0.263814154405824
4303	ZNF83	0.263754529852969
4304	ARMCX6	0.263698160108882
4305	C1orf122	0.263535195269865
4306	CDC16	0.26353133572307
4307	VTI1A	0.263508674757159
4308	CISD1	0.263479580357702
4309	UBXN2A	0.263454982901563
4310	TMEM200A	0.263049645470377
4311	ZNF107	0.262967314317206
4312	PGRMC1	0.262950309843653
4313	CRYZ	0.262787727743382
4314	DDX1	0.262767102134252
4315	WASHC2C	0.262745125526151
4316	DGLUCY	0.262652809422525
4317	TRAF3	0.262535279148676
4318	CHD8	0.262517690478153
4319	GGA1	0.262515997345461
4320	GRN	0.262346045101826
4321	POLG	0.261814662108048
4322	ZNF75A	0.261769257331488
4323	PIGF	0.261639267465907
4324	ZCCHC10	0.261594516916365
4325	MGA	0.261471400752365
4326	CACUL1	0.261311398096034
4327	CBX1	0.26131121296033
4328	BLVRB	0.261230708905693
4329	YTHDC2	0.261211841648229
4330	TIMM50	0.261105317710798
4331	MED8	0.261043305209563
4332	PLEKHF2	0.260947342846003
4333	HSPA13	0.260909495107954
4334	MIS12	0.260835340081866
4335	RAB28	0.260827848345963
4336	RC3H2	0.260791467557425
4337	UBIAD1	0.260782429412426
4338	ESYT2	0.260763885030684
4339	MBD6	0.260754369197933
4340	TLE3	0.260666351655728
4341	ZNF410	0.260638601213461
4342	SLC35B2	0.260552879065681
4343	ATL3	0.260538807501308
4344	MTM1	0.260442724183743
4345	NDUFAF2	0.260442242265726
4346	AARSD1	0.260434048421133
4347	KIF13B	0.26035655642753
4348	CD2AP	0.260270101875265
4349	TMEM101	0.260244365274423
4350	ST6GALNAC6	0.260066767236705
4351	KDM6A	0.259892167963202
4352	DNAJB4	0.259752788529327
4353	PLEKHA1	0.259741401250696
4354	MAP3K2	0.259652249563548
4355	UIMC1	0.259494230047393
4356	MAPK14	0.259392765878974
4357	AGPAT1	0.259295951481296
4358	RAP2C	0.259280365991898
4359	ABCB1	0.259268311762927
4360	EIF2D	0.259149453254964
4361	SNX14	0.259073141343861
4362	TRMO	0.259054517382712
4363	STYX	0.259050747381686
4364	PAPSS1	0.258993237346256
4365	NFIC	0.258896002308882
4366	AKAP11	0.258629028738287
4367	RNF40	0.258623912288916
4368	ANKH	0.258562581439192
4369	PGM1	0.258545417862992
4370	ZMYND11	0.258541813335919
4371	STMN1	0.258494700551615
4372	UBE4A	0.258450979015253
4373	C1orf35	0.258350132033746
4374	MAN2B2	0.258318411976825
4375	AP3M1	0.258180568858134
4376	DNAJB2	0.258096861812079
4377	DDHD1	0.258046207171561
4378	TRAV4	0.258042810066276
4379	TM9SF1	0.257918340661451
4380	RIPK1	0.25791678848074
4381	FHL1	0.257844382034102
4382	MRPS27	0.257807311260604
4383	TMEM222	0.25776498770358
4384	MRPS28	0.257674847567238
4385	FBXO9	0.257645235993744
4386	WDR18	0.257530147328059
4387	CERS5	0.257494224537721
4388	RIN3	0.257231003476409
4389	NUMB	0.257194920591083
4390	DCTN6	0.257187058206383
4391	PELP1	0.256887906793008
4392	C6orf136	0.256745088784514
4393	TMEM138	0.256742341445158
4394	LYRM1	0.256727290320178
4395	NOL12	0.256699330357549
4396	MRPL45	0.256657650378782
4397	POR	0.256534471781195
4398	B3GALT6	0.256508634971611
4399	HAUS4	0.256366707881026
4400	UTP6	0.256205458459994
4401	STIM2	0.25606588671066
4402	PRKRIP1	0.255982432035212
4403	COASY	0.255975081747901
4404	GRIPAP1	0.255879495657966
4405	MPP1	0.255813959218177
4406	IMPA1	0.255772346315307
4407	PCNA	0.255557317315665
4408	IKBKB	0.255410439476965
4409	RNF139-AS1	0.255381090785717
4410	CEBPG	0.255378337702363
4411	FBRS	0.255270971237179
4412	ECSIT	0.255257158519943
4413	YES1	0.255070814792646
4414	SLMAP	0.255024725137351
4415	PTPA	0.254925788578658
4416	GMPPB	0.2548759507418
4417	APP	0.254832949564889
4418	APLP2	0.254696953829837
4419	ACOT8	0.254658535809751
4420	CXorf38	0.254657309799983
4421	MT1F	0.254633332030272
4422	PSMD10	0.254599275134685
4423	EEF1AKMT2	0.25452965878957
4424	RPF1	0.254495995359157
4425	RRAS2	0.254411929740646
4426	EHMT2	0.254385041453632
4427	TMEM70	0.254277308480799
4428	TFB1M	0.254212214113517
4429	NOP2	0.25401033952262
4430	PLEKHA2	0.253970686088142
4431	LINC02256	0.253863114118336
4432	TGFBR1	0.253820482054349
4433	P4HA1	0.253817537084691
4434	CARD19	0.253642718360086
4435	SLC25A20	0.253565028225735
4436	AGK	0.253461562018726
4437	NDUFB8	0.253354253693254
4438	WWP2	0.253309454980612
4439	GSTM1	0.253294065937114
4440	CYB5R4	0.253292537849114
4441	ELAC2	0.253280340006263
4442	VPS37A	0.253235130198381
4443	YAF2	0.253182671821706
4444	SCFD1	0.253043643388507
4445	WDR20	0.252936851902163
4446	C3orf38	0.252798623261684
4447	ZBP1	0.252783318632016
4448	TMEM120A	0.252772568902819
4449	RAD51C	0.252364305228711
4450	TRBV14	0.252210588671165
4451	ING4	0.252170602189265
4452	PREP	0.252106624687305
4453	ANKZF1	0.252090027549532
4454	GLB1	0.252068289161851
4455	THUMPD3	0.25201859909005
4456	RCOR3	0.251803891392522
4457	RUFY1	0.251722428538829
4458	CMAS	0.251720190098989
4459	LINC01550	0.251683227034147
4460	DDX58	0.251591833480456
4461	MARK2	0.251579028661996
4462	AC093010.2	0.251426760116481
4463	PDZD11	0.251390100810936
4464	ANO6	0.251328473066048
4465	RLIM	0.251289788362163
4466	SNAPC2	0.251248609729388
4467	AC118549.1	0.251138437214151
4468	MRPL2	0.251041437841034
4469	KIF21B	0.250997626324823
4470	CA5B	0.250923755339721
4471	AKAP7	0.250893489002556
4472	DCAF15	0.250852275361952
4473	PDXK	0.25084463685067
4474	HEBP1	0.250843367109151
4475	WASHC2A	0.250817663224134
4476	IL18BP	0.250682050857971
4477	TOLLIP	0.250618128097933
4478	ATF6	0.250583241497652
4479	MPDU1	0.250561850061093
4480	CPQ	0.250483206326142
4481	AFF1	0.250427316998493
4482	TTC37	0.250398615616856
4483	GPN3	0.250274870861623
4484	GNL2	0.250225357296387
4485	ZFP90	0.250143298241085
4486	BLMH	0.250127432572733
4487	SLC30A9	0.249943540241114
4488	UBA5	0.249882167078202
4489	YRDC	0.249795775403376
4490	ZNF143	0.24978368516899
4491	G6PD	0.249775493973549
4492	FBLN5	0.249724196255403
4493	RNF111	0.249703167259119
4494	KATNA1	0.249637302443939
4495	NME6	0.249612210629642
4496	PASK	0.249598874441206
4497	TMEM189	0.249504454631264
4498	ZNF880	0.249419704480003
4499	RUNX1	0.24937137068858
4500	ZDHHC3	0.249259802499073
4501	CYHR1	0.24901038314037
4502	NABP2	0.24897120845935
4503	PITPNA-AS1	0.248827718362477
4504	RSPRY1	0.248781060824784
4505	NSF	0.248767386002813
4506	MPPE1	0.248707965749645
4507	NDUFA7	0.248675058989415
4508	FAF2	0.248667348275856
4509	PPIL2	0.248545023385586
4510	CLIP4	0.248487317520317
4511	GADD45A	0.248458516722759
4512	OMA1	0.248436783574295
4513	ZNF10	0.248361748851597
4514	FOXO1	0.248298960288918
4515	LTN1	0.248226090046747
4516	ABCF3	0.248110767836869
4517	PRRC1	0.248086454396776
4518	MFSD11	0.248084776523304
4519	PDCL	0.248083737557461
4520	SLK	0.24804364344893
4521	AC245297.3	0.247918827949067
4522	STK40	0.247858507952086
4523	LRRC41	0.247824735346289
4524	MLST8	0.247812331928166
4525	PRKAG1	0.24780836094344
4526	AGL	0.247783722814957
4527	FLYWCH2	0.247740686726679
4528	HUS1	0.247643343017415
4529	BRD3	0.247586276732247
4530	ACSL3	0.24758320182297
4531	CHD6	0.247492362236404
4532	CGAS	0.247482568685129
4533	CUL2	0.247480327522246
4534	CDCA4	0.24741368016854
4535	PHACTR4	0.247392007240142
4536	ZNF652	0.247276903839983
4537	PLCB2	0.247266506397241
4538	TCEAL4	0.247200258155234
4539	RRP15	0.247185393758596
4540	CNOT9	0.247136856930301
4541	SERGEF	0.247113125609804
4542	INIP	0.247106382878451
4543	MRPS9	0.247061457318109
4544	CDK10	0.246942389615831
4545	TMEM33	0.24687858399539
4546	C1GALT1C1	0.246733896252915
4547	SCAP	0.246727493326497
4548	SLC7A5	0.246608438270795
4549	PDLIM5	0.2465198378375
4550	DDX60L	0.246495834870871
4551	BRAF	0.246444959589547
4552	SCAF1	0.246328379975548
4553	AP4B1	0.246296994818512
4554	DHX16	0.246186328512043
4555	KIF3A	0.246158002781282
4556	FAM3A	0.24608067693689
4557	PPIL3	0.246056165793822
4558	U2AF1	0.246002990467068
4559	ZFAND2A	0.245841946527661
4560	NAPG	0.24582943343222
4561	KCTD20	0.245602008680806
4562	MSL2	0.24540022000658
4563	NLRP6	0.245296491092745
4564	ATXN2	0.245223447906664
4565	MRPL46	0.24517629094022
4566	CDC25B	0.245122955669842
4567	CRYZL1	0.244905617288793
4568	ZC3H12D	0.24485530228058
4569	CCNT2	0.244810406265036
4570	HSD17B4	0.244774555916318
4571	DCUN1D1	0.244644789966154
4572	CDK11A	0.24440956642504
4573	ZFX	0.244375853950328
4574	MCM3AP	0.244317846559131
4575	TRAV8-1	0.244285808704407
4576	BSCL2	0.244284763210769
4577	TMEM39A	0.244203173656807
4578	PARP15	0.244138989250399
4579	FAM208B	0.244112698296345
4580	IL15RA	0.243934474460348
4581	RHNO1	0.24383936162788
4582	SEC24B	0.243785520767689
4583	MRPL39	0.243732381356852
4584	ITCH	0.243346698891404
4585	ACYP1	0.243220767897557
4586	SLC50A1	0.243044626488968
4587	CAAP1	0.242650467186093
4588	PTEN	0.242555446476682
4589	DPP8	0.242495306864124
4590	EFTUD2	0.242494481042016
4591	ELK1	0.242459903456882
4592	LINC00649	0.242437581434839
4593	MCRIP2	0.242414741015138
4594	ERI3	0.242351960469557
4595	NFYB	0.242316482279546
4596	NMD3	0.242295348168262
4597	RNPEP	0.242287039689509
4598	NUDT2	0.242267330263006
4599	RHOT1	0.242255616670713
4600	DUSP4	0.242019308915059
4601	RBM10	0.242013819255681
4602	TRMT2A	0.241796940096462
4603	ITPKB	0.241635889617991
4604	VAMP7	0.241634661351319
4605	PPP6R2	0.241614056658061
4606	APBA3	0.241592649932764
4607	GRWD1	0.241531869134429
4608	CSTF2T	0.241492722751991
4609	MAPKAPK5	0.241481121914048
4610	COG4	0.241409533864049
4611	POLR2D	0.241095496360847
4612	CALU	0.241088825125427
4613	NBEAL2	0.241063826988729
4614	LTV1	0.24094936420059
4615	BRAT1	0.240899099021819
4616	RNFT1	0.240858810823254
4617	BMS1	0.240849054266043
4618	AL357060.1	0.240744653960257
4619	KLHL36	0.240735635283947
4620	UTP3	0.240648001851573
4621	SFXN3	0.240481589471273
4622	SIDT1	0.240366678008101
4623	CASP8AP2	0.240319183426429
4624	TBC1D14	0.24024920408807
4625	ZNF160	0.240134558315105
4626	KIN	0.240109967869199
4627	PYROXD1	0.240006048176389
4628	JOSD1	0.239939528900379
4629	ZNF84	0.239937245399921
4630	PLSCR1	0.239896969119423
4631	MAN1B1	0.239865782071648
4632	SNUPN	0.239768342962332
4633	ACSF3	0.23975292735485
4634	PHF23	0.23969177739553
4635	TAOK1	0.239555637287062
4636	RBM18	0.23953904128118
4637	WWP1	0.239519866045153
4638	UBR1	0.239485267739434
4639	ISOC1	0.239426304519404
4640	SLC39A7	0.239391622617306
4641	HENMT1	0.239351976897503
4642	RAE1	0.239253786787569
4643	NANS	0.239199899019012
4644	MED27	0.239182157098716
4645	MCPH1	0.239179288609616
4646	BACH2	0.239134167733115
4647	HPF1	0.239030218193101
4648	TPRA1	0.239006037067137
4649	HIBADH	0.238841272538271
4650	TMEM156	0.238828604084201
4651	DNM1L	0.238776653720785
4652	CCDC88B	0.238750707256847
4653	SH3GL1	0.238687451376062
4654	ARFIP2	0.238652644808356
4655	TBRG4	0.238547079452922
4656	DSE	0.238542822115993
4657	PPM1D	0.238519752362233
4658	UQCC3	0.238424319438635
4659	IER3	0.238385915239729
4660	GTF2H1	0.238270917606662
4661	RBM26	0.238185390237484
4662	ZSCAN16-AS1	0.23817312740428
4663	UTY	0.238089787097572
4664	PWWP2A	0.238071630330511
4665	ANKRD36	0.238038479516437
4666	MCFD2	0.237796553233752
4667	RNGTT	0.237782993216351
4668	DNAJB12	0.237677099802222
4669	RABL2B	0.237527375925204
4670	MACO1	0.237346283873354
4671	STK16	0.237323679230671
4672	CANT1	0.237270480150391
4673	DDAH2	0.237252040721744
4674	RAP2B	0.237236517921664
4675	NAA16	0.237084582497948
4676	TCOF1	0.237057377387089
4677	PLA2G16	0.236853765735682
4678	CHD7	0.236719948843507
4679	RXRB	0.236708096424956
4680	CASP3	0.236605215167043
4681	GAR1	0.236554986387675
4682	OCEL1	0.236522354243264
4683	RWDD4	0.236446460292149
4684	PAM16	0.236432816815783
4685	FASTKD2	0.236198282274196
4686	USP25	0.236193954063684
4687	LYSMD3	0.236177196510476
4688	DUSP16	0.236171703689511
4689	CNOT11	0.236165189464417
4690	UHRF2	0.236072461969729
4691	PCYT1A	0.236049030014528
4692	TNFRSF10A	0.236021074111743
4693	ATP8A1	0.236003365265347
4694	C8orf76	0.235855218313233
4695	INTS14	0.235852933738543
4696	AC013264.1	0.235849766824885
4697	ZNF451	0.23577559313125
4698	RELL1	0.235706047827084
4699	SGK1	0.235694967617283
4700	KPNA6	0.23562944165507
4701	PREPL	0.235517362837117
4702	WDR75	0.23551346146421
4703	TLNRD1	0.23551146640462
4704	MAP7D3	0.23537131071074
4705	DNAJC21	0.23535629786779
4706	MRPL58	0.235333228820399
4707	KLHL9	0.235129648151289
4708	FAM210B	0.235059291960921
4709	DYNC1LI2	0.235034247446704
4710	FAM207A	0.235023286667273
4711	CCR7	0.234665943911105
4712	METTL15	0.234596724635415
4713	VAPB	0.234510154295246
4714	EIPR1	0.234479599124464
4715	TMEM80	0.234450785493846
4716	UNG	0.234403293226938
4717	RP9	0.234301383751735
4718	TNPO3	0.234262525559301
4719	SLC7A6OS	0.234257260869572
4720	SNTB2	0.234227719245303
4721	IRF2BPL	0.233994088248835
4722	CRK	0.233941713474265
4723	METTL14	0.233710138562362
4724	TCTN3	0.233688254116665
4725	LNPK	0.233584023942116
4726	BLZF1	0.233484471665015
4727	CRCP	0.233432141170161
4728	TSPAN31	0.233390216169297
4729	TMEM128	0.233381439733031
4730	ATP5S	0.233303653899582
4731	INO80	0.232775339682326
4732	MOGS	0.232718980653839
4733	FCHO1	0.232667767724478
4734	ZNF274	0.232624047967079
4735	SLC25A25	0.232616337080884
4736	CCDC184	0.232615414108053
4737	MAP3K4	0.232583582208342
4738	STXBP3	0.232494631703598
4739	TBP	0.232434819071662
4740	MVB12B	0.232149494763076
4741	ZNF101	0.23213116215667
4742	MDM2	0.232113858165609
4743	WAC-AS1	0.232085483167246
4744	CCDC137	0.231894203671735
4745	LTA	0.231717541276549
4746	PEX3	0.231696241021524
4747	TRIM13	0.23160832734172
4748	PPM1A	0.231542661066546
4749	TSFM	0.231475951455257
4750	RNF6	0.231465381863016
4751	TRIM26	0.231437336315853
4752	GTF3C2	0.231427893672315
4753	GCSAM	0.23122268662337
4754	OGFOD3	0.231200253505331
4755	C7orf26	0.231114079390017
4756	ENTPD4	0.231091456197992
4757	MARCH5	0.231073421887877
4758	PSMG1	0.23105221249108
4759	PES1	0.230914618350677
4760	CUL3	0.230872628320514
4761	IQCB1	0.230864939978364
4762	PDPK1	0.230833916514373
4763	PGM2	0.230691669375486
4764	NUDT14	0.230615734334773
4765	TMEM9	0.230504921228782
4766	ATXN3	0.230415688335789
