p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.61760946029416e-11	0.463669889477538	0.164	0.125	5.42513860793454e-07	SKAP2	c7
1.63466722798772e-11	0.135058952970692	0.916	0.921	5.48234694922523e-07	COMMD6	c7
1.68662300589618e-11	0.194837559964952	0.733	0.716	5.65659623717461e-07	SFPQ	c7
1.7602567970406e-11	1.61100762945666	0.017	0.007	5.90354924591475e-07	PHEX	c7
1.77658636674544e-11	0.372174910824257	0.256	0.21	5.95831535679086e-07	DCAF8	c7
1.78594803237293e-11	0.271216419895338	0.435	0.386	5.98971251097234e-07	CMC2	c7
1.99374044600217e-11	0.60877655763479	0.143	0.109	6.68660670780208e-07	MAD2L1BP	c7
2.08020847622574e-11	0.393367159005547	0.246	0.203	6.97660318756588e-07	CYP20A1	c7
2.12324457288273e-11	0.149977097731381	0.797	0.773	7.1209376485341e-07	STK17B	c7
2.19574591463873e-11	0.323758755446574	0.333	0.287	7.36409264851539e-07	SRA1	c7
2.26785277185424e-11	0.712582472584678	0.064	0.04	7.60592462624474e-07	KIAA0355	c7
2.30347938905081e-11	0.420130644939285	0.277	0.233	7.72540917499862e-07	MLLT3	c7
2.30442915852944e-11	2.2789733728322	0.011	0.003	7.72859451187605e-07	AC108463.3	c7
2.31041673570913e-11	0.119691642868585	0.85	0.848	7.74867564822129e-07	COX6B1	c7
2.37840950022403e-11	0.375372405919577	0.265	0.22	7.97670978185134e-07	INPP5K	c7
2.486818316541e-11	0.451065181625013	0.161	0.123	8.3402912700152e-07	TBC1D14	c7
2.58623031093455e-11	0.550045550033335	0.154	0.117	8.67369921681229e-07	PSEN1	c7
2.7532531408543e-11	0.393007680179406	0.223	0.18	9.23386038379716e-07	STX12	c7
2.7681328747324e-11	0.249000694033242	0.492	0.448	9.28376403527751e-07	LASP1	c7
2.77081831575409e-11	0.594526021240154	0.088	0.06	9.29277046737606e-07	HERC6	c7
2.77868565990115e-11	1.61174936346152	0.019	0.008	9.31915596617646e-07	NTRK1	c7
2.82065744576564e-11	0.75188408335247	0.061	0.039	9.45992094160882e-07	BCL6	c7
3.09650408120557e-11	0.241372956552774	0.54	0.502	1.03850553875472e-06	ANP32A	c7
3.17126634592444e-11	0.375155721488214	0.342	0.298	1.06357930709614e-06	IDI1	c7
3.2064660180957e-11	1.15254128065814	0.034	0.018	1.07538457314894e-06	FAM135A	c7
3.6080587398861e-11	0.77146888350953	0.049	0.029	1.210070740183e-06	TMEM117	c7
3.66585064711168e-11	0.505573298522388	0.209	0.17	1.22945299002832e-06	SLC39A1	c7
3.67619718045613e-11	0.350288842927448	0.508	0.478	1.23292301038138e-06	BCAS2	c7
3.80702093793112e-11	0.335098345659736	0.332	0.287	1.27679868216334e-06	SNX2	c7
3.85416690526987e-11	0.30232929120526	0.459	0.419	1.29261049668941e-06	SP110	c7
3.90648116905277e-11	0.194457936024248	0.692	0.666	1.31015565447692e-06	KMT2E	c7
4.03774526791588e-11	1.68462849112961	0.016	0.006	1.35417900795363e-06	CNTLN	c7
4.16781772568723e-11	0.515728764058604	0.115	0.083	1.39780270884098e-06	PATL2	c7
4.21178814714383e-11	0.500151935220028	0.185	0.146	1.4125495087891e-06	RNGTT	c7
4.32138669028684e-11	1.45108242696948	0.017	0.007	1.4493066681884e-06	HOXB3	c7
4.39144388611315e-11	0.228876120817294	0.485	0.436	1.47280245052463e-06	COPZ1	c7
4.45494271264217e-11	0.743231265956592	0.096	0.068	1.49409868696593e-06	HELLS	c7
4.71481811678543e-11	0.361854794077745	0.292	0.248	1.5812557000075e-06	VPS25	c7
4.80610702053451e-11	1.09648329932493	0.043	0.025	1.61187217254686e-06	VPS54	c7
5.01016881729326e-11	0.689583684791352	0.109	0.079	1.68031041794381e-06	FYCO1	c7
5.44919681529172e-11	1.10926081855363	0.029	0.015	1.82755162791254e-06	AC010616.1	c7
5.54469442695578e-11	0.205197327923266	0.594	0.566	1.85957961691243e-06	PPP2R1A	c7
5.7349596035451e-11	0.247298623904982	0.507	0.468	1.92339075183696e-06	MRPS34	c7
5.83720510012064e-11	0.428837139014949	0.256	0.214	1.95768184647846e-06	RNF214	c7
5.90345790286216e-11	0.27582415976927	0.451	0.41	1.97990171146191e-06	NRBP1	c7
5.93675774497103e-11	0.60797627447476	0.12	0.088	1.99106981250839e-06	NF1	c7
6.00228117180435e-11	0.222903167588951	0.552	0.51	2.01304505939974e-06	PDCD6	c7
6.13346047920456e-11	0.538106476986097	0.16	0.124	2.05703997551563e-06	STAT2	c7
6.22018062200548e-11	0.456946872701234	0.232	0.191	2.0861241770082e-06	DDHD1	c7
6.23441310389065e-11	0.322679681145855	0.344	0.298	2.09089746678285e-06	SEPHS2	c7
6.37468378064758e-11	0.425320150070827	0.24	0.198	2.13794144635358e-06	SVBP	c7
6.38342847796231e-11	0.547099304422509	0.097	0.068	2.140874242939e-06	GRAP	c7
6.56853546047357e-11	0.261988133298142	0.469	0.429	2.20295542273363e-06	PSMD4	c7
6.58850720708905e-11	0.334785238721554	0.335	0.29	2.20965354711353e-06	BUD23	c7
6.7203307308499e-11	1.94327916948857	0.014	0.006	2.25386452051244e-06	MYCBPAP	c7
6.80909966517231e-11	0.841534030608789	0.048	0.029	2.28363584570549e-06	TMEM91	c7
7.01412676636013e-11	0.696150551552234	0.069	0.045	2.35239783490186e-06	SNN	c7
7.17073191829829e-11	0.412753543470861	0.222	0.181	2.40492007075888e-06	PRPSAP2	c7
7.3063357856457e-11	1.14186763513554	0.037	0.021	2.45039889578986e-06	AZIN1-AS1	c7
7.69724241325966e-11	0.213019283888754	0.564	0.518	2.58150116055902e-06	AURKAIP1	c7
7.74805750870764e-11	0.598975730444073	0.101	0.072	2.59854352727037e-06	MYO18A	c7
7.76759482269932e-11	0.330911436021564	0.355	0.31	2.6050959516369e-06	ASH1L	c7
7.77405580102075e-11	0.345784056150941	0.315	0.272	2.60726283454634e-06	SOD2	c7
7.7861015626752e-11	0.395704693451169	0.224	0.182	2.61130274209001e-06	MKL1	c7
7.87063598679637e-11	0.57900843890263	0.129	0.096	2.63965389725177e-06	FUCA2	c7
7.89986888406012e-11	0.339349566149075	0.309	0.263	2.64945802633608e-06	NSD1	c7
7.92130654252379e-11	0.256784124886294	0.498	0.46	2.65664778823163e-06	SMIM26	c7
8.13019905165018e-11	0.19505825942226	0.292	0.24	2.72670615794244e-06	PDCD1	c7
8.40877136708383e-11	1.08314348795028	0.127	0.097	2.82013374109258e-06	TRBV20-1	c7
8.8161534271223e-11	0.976127715209068	0.041	0.024	2.95676153638828e-06	TCAF2C	c7
9.30740619033806e-11	0.704343912801088	0.073	0.048	3.12151788811558e-06	AC022916.1	c7
9.48357851261457e-11	0.544085413950971	0.155	0.12	3.18060256156068e-06	ATP6V1A	c7
9.57815439562898e-11	0.331727178741794	0.356	0.31	3.21232142120605e-06	TRAPPC5	c7
9.64779607579823e-11	0.511448102162487	0.152	0.118	3.23567784790121e-06	SREBF2	c7
9.78031137123547e-11	0.169631683608563	0.663	0.634	3.28012082768495e-06	SASH3	c7
9.81369772272778e-11	0.494088536185489	0.257	0.217	3.29131794224844e-06	FAM129A	c7
9.84364230864049e-11	0.413611015780058	0.207	0.166	3.30136075747185e-06	REEP3	c7
1.09534779342356e-10	0.931312084995223	0.058	0.037	3.67357742958392e-06	SLCO4A1	c7
1.10547545163144e-10	0.959762860312688	0.022	0.01	3.70754356968151e-06	TMEM136	c7
1.11685398066845e-10	0.201185909607729	0.697	0.687	3.74570488036585e-06	IL16	c7
1.11999972982731e-10	0.127548182718203	0.891	0.884	3.75625509389483e-06	TAGLN2	c7
1.12491420711666e-10	0.474989065838262	0.159	0.122	3.77273726782786e-06	LTBP3	c7
1.13043106711846e-10	0.237173584693921	0.529	0.495	3.79123971290188e-06	PPP1R12A	c7
1.14592775982331e-10	0.463549007996366	0.151	0.115	3.84321252089543e-06	ARAP1	c7
1.15750995588297e-10	1.06121098899965	0.03	0.015	3.8820568900403e-06	BHLHE40-AS1	c7
1.1741247283978e-10	0.52756775015409	0.125	0.093	3.93777951410054e-06	CCDC6	c7
1.17774398384488e-10	0.589013223840922	0.134	0.101	3.94991777301896e-06	ZNF444	c7
1.18318972880249e-10	0.347579874972777	0.357	0.314	3.96818171245779e-06	SDF2	c7
1.24428836334762e-10	1.19618386184823	0.043	0.025	4.17309431299524e-06	TRAV6	c7
1.30680437904085e-10	0.373639612018936	0.342	0.301	4.3827605264272e-06	CISD2	c7
1.32743423146914e-10	0.463279771362544	0.182	0.145	4.45194892550119e-06	SLC41A3	c7
1.34446192497036e-10	0.420768782491166	0.216	0.176	4.5090564039656e-06	TOLLIP	c7
1.43339280598331e-10	0.386964894782759	0.29	0.249	4.80731279270682e-06	TSR2	c7
1.43775795032274e-10	0.751602971917446	0.076	0.051	4.82195261379242e-06	AC099063.4	c7
1.47191778836019e-10	1.41568374561488	0.017	0.007	4.9365178786024e-06	BFSP2-AS1	c7
1.51153438540047e-10	0.44674082826684	0.207	0.168	5.06938402175609e-06	CCDC66	c7
1.57594273762792e-10	0.284464024325471	0.399	0.355	5.28539675345653e-06	PHF11	c7
1.6001229210209e-10	0.590272731984701	0.099	0.07	5.36649225251991e-06	ACP6	c7
1.60950928409052e-10	0.495038684573762	0.171	0.134	5.39797223698279e-06	MXD4	c7
1.61853470687708e-10	1.05006577100509	0.036	0.02	5.42824169992437e-06	SLC35E4	c7
1.63659325241908e-10	0.232797690787574	0.493	0.45	5.4888064499631e-06	MRPL51	c7
1.84174100695013e-10	0.342954528188683	0.304	0.26	6.17683098910935e-06	RPS6KB2	c7
1.84246288796185e-10	0.745318278973086	0.087	0.06	6.17925203364644e-06	RHBDD1	c7
1.93058723395077e-10	0.42387134642788	0.19	0.152	6.47480346522411e-06	ST6GALNAC6	c7
1.94512640529997e-10	0.546040464308262	0.106	0.077	6.52356493809502e-06	PIGM	c7
1.98881900569935e-10	0.483860947564385	0.167	0.13	6.67010118131449e-06	DNAJB4	c7
2.00733765068765e-10	0.196474116826695	0.588	0.554	6.73220901287625e-06	TSC22D4	c7
2.04656052065815e-10	0.38636635258675	0.224	0.183	6.86375467418329e-06	ELP2	c7
2.04705876955394e-10	0.676191961125244	0.054	0.033	6.86542570133001e-06	HMOX1	c7
2.15396104040496e-10	0.524540647661813	0.083	0.057	7.22395453731016e-06	TRAV16	c7
2.20157889118907e-10	2.27653360874708	0.011	0.004	7.3836552852699e-06	FAM124B	c7
2.20337697851691e-10	0.271270318897837	0.414	0.368	7.38968571055001e-06	CRLF3	c7
2.21444088065885e-10	1.15410536921087	0.035	0.019	7.42679182555366e-06	TRBV7-3	c7
2.25333045225222e-10	0.689267068193874	0.093	0.066	7.5572196707635e-06	FAM69A	c7
2.35614028432987e-10	0.313137506554529	0.328	0.283	7.90202328558553e-06	DGKZ	c7
2.37189955529505e-10	0.615645108952838	0.077	0.052	7.95487672854852e-06	TRIM32	c7
2.39720964060963e-10	0.301922719966937	0.42	0.381	8.03976169267657e-06	MESD	c7
2.54252753797678e-10	0.242129099442821	0.553	0.516	8.52712885686653e-06	HNRNPL	c7
2.60446662169786e-10	2.22546554583811	0.013	0.005	8.73486015585027e-06	AC004130.1	c7
2.66531961888496e-10	0.948575358438572	0.02	0.009	8.93894893781637e-06	CPM	c7
2.67461939999425e-10	0.267936902423212	0.464	0.42	8.97013854370073e-06	SNRNP70	c7
2.69595022307602e-10	0.251189924322953	0.55	0.512	9.04167785815235e-06	ARID4B	c7
2.73952998526024e-10	0.306018921997705	0.358	0.314	9.1878356645658e-06	COMT	c7
2.82365456791991e-10	1.15673495187047	0.024	0.012	9.46997268988978e-06	CES4A	c7
3.05848724651632e-10	0.289162603445278	0.392	0.351	1.02575545273664e-05	C14orf119	c7
3.22877853055873e-10	0.585228298684373	0.121	0.091	1.08286774357879e-05	ACP2	c7
3.25721010111605e-10	0.405568908655102	0.225	0.185	1.0924031237123e-05	PI4KB	c7
3.2922059034682e-10	0.482704775333721	0.139	0.105	1.10414001590517e-05	BDH2	c7
3.40954264071594e-10	0.19767857305547	0.561	0.518	1.14349241084331e-05	UQCRFS1	c7
3.53168308808616e-10	0.443735767759052	0.23	0.192	1.18445587408233e-05	PAFAH1B3	c7
3.54284380243144e-10	0.493066763786437	0.151	0.117	1.18819895445946e-05	TICAM1	c7
3.61278612524403e-10	0.583932759609502	0.101	0.072	1.21165621068434e-05	ZDHHC18	c7
3.6429334831664e-10	0.215880262397314	0.591	0.564	1.22176703158435e-05	DDOST	c7
3.88936564255097e-10	0.545519170613215	0.139	0.106	1.30441544919874e-05	ABI2	c7
4.29280073411015e-10	0.147994607232043	0.801	0.791	1.43971951020586e-05	SEPT9	c7
4.57305028815143e-10	1.28548994361973	0.014	0.006	1.53370960564023e-05	PSD	c7
4.66626314069177e-10	0.358024543188687	0.224	0.183	1.56497133212521e-05	STK24	c7
4.68883035469737e-10	0.476214375165008	0.16	0.126	1.57253992435841e-05	TM2D2	c7
4.721136140516e-10	0.424150726263952	0.201	0.162	1.58337463880626e-05	PLPP5	c7
5.03544854885819e-10	0.394799338530975	0.204	0.165	1.68878873431606e-05	EED	c7
5.10748953543157e-10	0.383816713951604	0.276	0.235	1.71294984039304e-05	XPC	c7
5.13975240299374e-10	0.234367965718101	0.521	0.478	1.72377016091604e-05	CDC42SE1	c7
5.22981040547806e-10	0.241993895459567	0.467	0.417	1.75397381378923e-05	YWHAE	c7
5.32218007928519e-10	1.14797180342411	0.028	0.014	1.78495275499067e-05	ASCL2	c7
5.33595167000479e-10	0.579278154414727	0.117	0.087	1.78957147108621e-05	REC8	c7
5.4063503935573e-10	0.481081540310845	0.157	0.123	1.81318179499125e-05	STX6	c7
5.52849892767628e-10	1.33769639580517	0.021	0.01	1.85414797036407e-05	AC004889.1	c7
5.5600857972958e-10	0.409589281967149	0.275	0.236	1.86474157469707e-05	NAA60	c7
5.71310669235608e-10	0.200639838414204	0.584	0.555	1.91606172248238e-05	DEF6	c7
6.32798523033968e-10	0.341554646746343	0.32	0.28	2.12227968655132e-05	NUTM2B-AS1	c7
6.34053077763665e-10	0.817213491725042	0.048	0.03	2.12648721220378e-05	AC007388.1	c7
6.35405961286946e-10	0.339969011921544	0.292	0.25	2.13102451296416e-05	ZFAND3	c7
6.45190243849218e-10	0.143279648738181	0.724	0.703	2.16383903982151e-05	ATP5MF	c7
6.4875829065571e-10	0.20788527540398	0.576	0.543	2.17580555520112e-05	TSTD1	c7
6.58446725804314e-10	0.742000612385954	0.11	0.082	2.20829862900251e-05	TRAF4	c7
6.77842543404742e-10	0.508465377986102	0.135	0.103	2.27334832207083e-05	DBP	c7
6.84016131481151e-10	0.522471331424527	0.119	0.088	2.29405330176149e-05	KDM4B	c7
7.03025061386188e-10	0.377630107032287	0.24	0.201	2.357805450877e-05	NAPRT	c7
7.04591895726901e-10	0.312130154538802	0.379	0.341	2.36306029988888e-05	ARIH2	c7
7.15392189354536e-10	0.12675263134071	0.82	0.804	2.39928232465724e-05	PSMA7	c7
7.33964179660151e-10	0.416099068793844	0.273	0.234	2.46156906574421e-05	CLSTN1	c7
7.44297513835615e-10	0.347992344182699	0.333	0.293	2.49622500190189e-05	IRF7	c7
7.58767214373173e-10	0.281196865591196	0.479	0.443	2.54475348356475e-05	NOP58	c7
7.70214548863627e-10	0.236411248637527	0.448	0.408	2.58314555397883e-05	MFF	c7
8.28544298540739e-10	0.285920857721872	0.471	0.434	2.77877186844593e-05	ADAR	c7
8.69134432221415e-10	0.41164682005904	0.217	0.179	2.91490305878418e-05	FBRS	c7
8.9765036654752e-10	0.487260786542512	0.114	0.084	3.01053979932707e-05	MAN2C1	c7
9.14943461885243e-10	0.928665008129027	0.037	0.021	3.06853738247073e-05	PITPNM2	c7
9.39917201746768e-10	0.399011523542264	0.189	0.152	3.15229431121831e-05	POLK	c7
9.65180985933386e-10	0.385871288806198	0.211	0.172	3.23702399062339e-05	SLC7A6	c7
9.71373475166127e-10	1.69039487535166	0.018	0.008	3.25779236101216e-05	ANKRD33B	c7
9.88871039636482e-10	0.355856692389594	0.315	0.275	3.31647569273283e-05	SMARCC1	c7
1.00414888892088e-09	0.471801763164771	0.161	0.126	3.36771454366284e-05	VCPIP1	c7
1.03300075050234e-09	0.706780713648036	0.069	0.047	3.46447791703473e-05	SLC11A2	c7
1.03305247377589e-09	0.852378900945131	0.051	0.032	3.46465138654958e-05	AC021054.1	c7
1.0420508193971e-09	0.277599928552938	0.237	0.194	3.49483003809399e-05	RIN3	c7
1.13105205345431e-09	0.885553210526529	0.065	0.044	3.79332237687505e-05	RNF103	c7
1.13876913322692e-09	0.220787129593115	0.534	0.501	3.81920391901644e-05	HADHA	c7
1.15364153376973e-09	0.186667704548306	0.614	0.589	3.86908297595692e-05	VAPA	c7
1.17307005307956e-09	0.337932149087587	0.294	0.253	3.93424234401823e-05	ITPA	c7
1.17685953163401e-09	0.321913886704082	0.302	0.262	3.94695149719415e-05	SLC25A38	c7
1.17743786627175e-09	0.675491871872994	0.103	0.076	3.9488911159022e-05	HELZ2	c7
1.18958712995927e-09	0.57566810152655	0.117	0.087	3.9896373164574e-05	ATP8B2	c7
1.22139502176734e-09	0.327646967368927	0.248	0.207	4.0963146240033e-05	CKAP2	c7
1.23703029198877e-09	0.472246494758714	0.24	0.201	4.14875219327195e-05	ITGB1	c7
1.31531934047151e-09	0.360060156329536	0.27	0.231	4.41131800407334e-05	MTMR14	c7
1.31812806115427e-09	0.466834684025884	0.191	0.156	4.42073789149921e-05	HPF1	c7
1.33598751726969e-09	0.119214819716891	0.846	0.845	4.4806349354191e-05	UBE2D3	c7
1.34029562165074e-09	0.347782447522654	0.282	0.242	4.49508345589226e-05	COMMD1	c7
1.3569266121588e-09	0.39634018161669	0.244	0.205	4.55086047185817e-05	CDKN1A	c7
1.37085639864447e-09	0.149029578509387	0.707	0.682	4.59757818977383e-05	TERF2IP	c7
1.40653531214916e-09	0.561251051168011	0.13	0.099	4.71723812988584e-05	PPME1	c7
1.52372365320708e-09	0.348294270186865	0.316	0.275	5.11026438812589e-05	PFDN4	c7
1.53427590570629e-09	0.712042468191268	0.073	0.05	5.14565453255776e-05	LINC02361	c7
1.53968820637919e-09	0.391208545049085	0.253	0.213	5.16380630655452e-05	PRDM2	c7
1.56484803621085e-09	0.512067526524513	0.16	0.127	5.24818734384395e-05	FAM78A	c7
1.57239187665205e-09	0.354949054253447	0.269	0.228	5.27348787591564e-05	KAT6B	c7
1.65161700989087e-09	0.468818804722753	0.176	0.141	5.53919312777201e-05	PARP12	c7
1.71791773081399e-09	0.780810833655976	0.061	0.04	5.76155248560394e-05	RTN4IP1	c7
1.73729611854174e-09	0.255073368286694	0.449	0.409	5.82654372236528e-05	MRFAP1	c7
1.82785959033519e-09	0.374968385295361	0.229	0.19	6.13027549406614e-05	MFAP1	c7
1.8629242679564e-09	0.523614197757226	0.161	0.128	6.24787540987219e-05	NSUN6	c7
1.88939333806631e-09	0.357648450335221	0.268	0.229	6.3366473772068e-05	GSK3B	c7
1.94145523832824e-09	0.199320755979206	0.621	0.582	6.51125257830526e-05	AKAP13	c7
1.94960909005922e-09	0.661421608001976	0.078	0.055	6.5385989662406e-05	WSB2	c7
1.97208175592912e-09	0.592770901490852	0.086	0.061	6.61396779303508e-05	TMEM187	c7
1.99976312371517e-09	0.225899811590956	0.518	0.486	6.70680556431594e-05	NOL7	c7
2.0346162174603e-09	0.558537395595228	0.095	0.069	6.82369587011834e-05	CLCN7	c7
2.16607732694806e-09	0.726499542342784	0.066	0.045	7.2645901391184e-05	PBX3	c7
2.18008641716581e-09	0.264149999877512	0.448	0.411	7.31157382589069e-05	SERINC3	c7
2.33606172500646e-09	0.809913905474492	0.04	0.024	7.83468381332667e-05	QSOX2	c7
2.37062513507546e-09	0.379140018164631	0.222	0.183	7.95060257801609e-05	WDR74	c7
2.38240099565298e-09	0.311076112958963	0.393	0.352	7.99009645922098e-05	PDCL3	c7
2.4021650689309e-09	0.776009037555772	0.074	0.052	8.05638120818047e-05	NAPEPLD	c7
2.56687462818627e-09	1.39680763093142	0.018	0.008	8.60878412801112e-05	RAB15	c7
2.58412378756543e-09	0.827604833901476	0.033	0.018	8.66663435873693e-05	LACC1	c7
2.58844839041676e-09	0.501161443189952	0.142	0.11	8.68113821177974e-05	ASCC1	c7
2.66085334595609e-09	0.26073349727006	0.404	0.36	8.92396995166753e-05	PPP4R2	c7
2.6702564926889e-09	0.310750623051242	0.304	0.263	8.95550622518002e-05	CTCF	c7
2.71123030031543e-09	0.22666320598305	0.511	0.469	9.09292418119787e-05	NDUFA2	c7
2.71648738032913e-09	0.749275884802627	0.09	0.065	9.11055537614784e-05	B3GNTL1	c7
2.89370197960095e-09	0.556906323937702	0.12	0.091	9.70489769918568e-05	TOMM34	c7
2.92157427996155e-09	0.611547966125723	0.086	0.061	9.79837582013505e-05	FAM213B	c7
2.95338784273406e-09	0.428236874493684	0.209	0.173	9.9050721469615e-05	TMEM101	c7
2.98035763135214e-09	0.392045818056122	0.283	0.247	9.99552342402882e-05	KLHDC2	c7
3.12011580290214e-09	0.233765802895809	0.518	0.483	0.000104642443797732	TMC8	c7
3.28601084605878e-09	0.284043882291363	0.348	0.306	0.000110206231755119	MED28	c7
3.29503015227925e-09	0.407152539493331	0.26	0.223	0.000110508721247141	CPSF7	c7
3.30123792828574e-09	0.168704721027932	0.706	0.683	0.000110716917638847	HNRNPU	c7
3.31058138319099e-09	0.562630325246127	0.079	0.055	0.000111030278429459	CYB561D2.1	c7
3.32048337339863e-09	1.48925625881025	0.011	0.004	0.000111362371377043	AC074366.1	c7
3.36826121683784e-09	0.313053475602572	0.267	0.225	0.000112964744690308	CDIP1	c7
3.45874648086226e-09	0.188861554709606	0.526	0.485	0.000115999439475159	ARPC5L	c7
3.48632202295537e-09	0.298388190895936	0.399	0.362	0.000116924268005877	ACADVL	c7
3.57044525972686e-09	0.340965877028863	0.313	0.276	0.00011974559312072	CHTF8	c7
3.65870491799585e-09	0.421224396051722	0.225	0.188	0.000122705645539745	MINDY2	c7
3.87413379768662e-09	1.21003539291737	0.017	0.008	0.000129930699306814	EFCAB8	c7
3.90300533558114e-09	0.170875630840713	0.661	0.642	0.00013089899294472	ST13	c7
3.95087685012736e-09	0.424755141867943	0.215	0.178	0.000132504507799572	CAMK2D	c7
4.04707208410218e-09	0.168587206960856	0.73	0.713	0.000135730703556619	TBC1D10C	c7
4.08574496666417e-09	0.266324520587353	0.404	0.365	0.000137027714691983	COX16	c7
4.20713307291999e-09	0.364777164244205	0.216	0.179	0.000141098828999591	FBXO3	c7
4.21470037053622e-09	0.542341140329727	0.191	0.157	0.000141352621027044	IRF4	c7
4.25008187516385e-09	0.149533914428634	0.671	0.652	0.000142539245929245	JTB	c7
4.30517392352455e-09	1.24126490270269	0.019	0.009	0.000144386923047166	RNASE4	c7
4.38281876038203e-09	0.350308428788902	0.228	0.19	0.000146990975585693	RPS6KA5	c7
4.49326983541904e-09	0.457191510891894	0.09	0.064	0.000150695283740284	MFHAS1	c7
4.63071331641843e-09	0.420410245266614	0.225	0.189	0.000155304863206041	SPTBN1	c7
4.85972351710711e-09	0.267850625851176	0.437	0.401	0.000162985407316738	CAPZA2	c7
4.98046121006731e-09	0.769365614869581	0.032	0.018	0.000167034708063237	CA11	c7
5.06765165280111e-09	0.418071737472434	0.145	0.113	0.000169958901131643	CDR2	c7
5.07549804235488e-09	0.757307140854142	0.086	0.062	0.000170222053344498	FDXR	c7
5.34348746739433e-09	1.24830747338017	0.023	0.012	0.000179209882681471	GPA33	c7
5.46905964085964e-09	0.4541451636162	0.125	0.096	0.00018342132223515	ANO9	c7
5.54151237475557e-09	0.82289470279891	0.072	0.05	0.000185851242024552	FNDC3B	c7
5.70021048450401e-09	1.46258617393254	0.017	0.008	0.000191173659229295	PDCD1LG2	c7
5.70404340361464e-09	0.33963632799024	0.249	0.211	0.000191302207670428	AKT2	c7
5.7268765639902e-09	0.679216092285646	0.047	0.029	0.000192067986203103	FUK	c7
5.84251496520687e-09	0.262276907846963	0.449	0.411	0.000195946266903108	RNPEPL1	c7
6.02935623566349e-09	0.468456453094112	0.208	0.173	0.000202212549431682	PIGS	c7
6.06410702885089e-09	0.486234563042246	0.177	0.144	0.000203378021533601	ATG13	c7
6.10852040831405e-09	0.315755874492899	0.289	0.25	0.000204867557454037	PYCR2	c7
6.31414314593759e-09	0.33414454937827	0.278	0.238	0.000211763732828455	ZMYM2	c7
6.40600540423808e-09	0.792585524639024	0.042	0.026	0.000214844609247337	SNX16	c7
6.48639178738559e-09	0.508100190481774	0.091	0.066	0.000217540607765338	FAM241A	c7
6.59825199183872e-09	0.406375827886603	0.182	0.147	0.000221292175302287	ABCB7	c7
6.8582685584783e-09	0.353256824347705	0.222	0.185	0.000230012610914245	PIP4P1	c7
6.89345121499675e-09	0.679819981773605	0.051	0.033	0.000231192566848561	MIR29B2CHG	c7
7.09506928000051e-09	0.414321464927201	0.212	0.177	0.000237954433512657	PYGO2	c7
7.47906495117144e-09	0.449067686756266	0.226	0.191	0.000250832880332388	CBFB	c7
7.74013383946899e-09	0.238274981950551	0.38	0.34	0.000259588608708111	FAM96A	c7
7.77714412790371e-09	0.229425378981374	0.516	0.483	0.000260829859761635	COX17	c7
7.78265050147198e-09	0.834507310550679	0.036	0.021	0.000261014532518367	IL1RAP	c7
7.99310629843826e-09	0.369149512113633	0.207	0.17	0.000268072799037023	FBXL15	c7
8.05429400945487e-09	0.30001070665904	0.354	0.315	0.000270124912489097	SMARCC2	c7
8.19017196029027e-09	0.281026468638869	0.397	0.364	0.000274681987204215	MRPS24	c7
8.39915138742236e-09	0.607382395925181	0.116	0.088	0.000281690739231371	RANBP9	c7
8.4339285734157e-09	0.420998248904969	0.191	0.156	0.000282857096495216	COL4A3BP	c7
8.72502438822469e-09	0.479960722390038	0.118	0.089	0.00029261986793228	RBM19	c7
8.76980262444369e-09	0.349831720738188	0.294	0.256	0.000294121640418593	RIOK3	c7
8.824136579671e-09	1.01699915642446	0.33	0.419	0.000295943892609006	LAG3	c7
8.83943898198983e-09	0.33715769440716	0.242	0.205	0.000296457104577975	NADSYN1	c7
8.94132128272059e-09	0.270288724029867	0.354	0.314	0.000299874033179883	BNIP3L	c7
9.02193350953921e-09	0.442562051434699	0.21	0.175	0.000302577606042926	APBA3	c7
9.85033168627701e-09	0.935867920146773	0.038	0.023	0.000330360424094358	EEPD1	c7
9.92570125745597e-09	0.46300609241352	0.155	0.123	0.000332888168772558	SDHAF1	c7
1.00353790650365e-08	0.768876424242996	0.051	0.033	0.000336566543083196	FBXO45	c7
1.01091268978287e-08	0.649148446819705	0.066	0.045	0.00033903989789938	PABPC1L	c7
1.04712920605111e-08	0.541168974548486	0.127	0.098	0.000351186193125422	MAPK3	c7
1.08551347620331e-08	0.239220893775727	0.453	0.419	0.000364059509649066	CLPP	c7
1.09044903199183e-08	0.380890206016477	0.159	0.126	0.00036571479634942	WWP1	c7
1.09201206310312e-08	1.09683659212703	0.027	0.014	0.000366239005723524	DMGDH	c7
1.10004986200823e-08	1.75970989385199	0.01	0.004	0.000368934722720321	B3GNT5	c7
1.10939333824048e-08	0.26174509255424	0.412	0.373	0.000372068337779091	SH3GLB1	c7
1.11839519569432e-08	0.222415688546596	0.511	0.473	0.000375087380731963	POLR3GL	c7
1.25366951219199e-08	0.286927757546935	0.338	0.298	0.00042045568099895	C7orf50	c7
1.25424467340384e-08	0.109637975121471	0.965	0.964	0.000420648578566179	NPM1	c7
1.28666813710932e-08	0.652974842632876	0.061	0.041	0.000431522759823725	ADARB2	c7
1.30536268460549e-08	0.343880934981302	0.226	0.19	0.00043779253716299	CTBS	c7
