p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.54966606060357e-158	1.25998243456794	0.233	0.104	1.19048700340522e-153	HIST1H2AC	c3
3.69892735133097e-158	0.380478372652092	0.918	0.817	1.24054625508938e-153	ELOB	c3
5.15772493890475e-158	1.02061851702053	0.307	0.153	1.72979779000988e-153	SPNS3	c3
7.43014109374747e-157	0.776753320164391	0.499	0.31	2.49192072002103e-152	INPP5D	c3
7.50595577274974e-157	0.51658273323445	0.806	0.641	2.51734744706481e-152	PNISR	c3
9.72194848753812e-157	1.02567464388875	0.286	0.14	3.26054708375053e-152	MVD	c3
1.59808904765058e-156	0.499510514037152	0.884	0.747	5.35967104801051e-152	MYH9	c3
4.09144473093772e-156	0.945262265922825	0.304	0.152	1.37218873386189e-151	DZIP3	c3
1.36768881344239e-155	0.673467325386258	0.595	0.402	4.58695474252309e-151	IGBP1	c3
2.40888652035897e-155	0.442609468272708	0.851	0.704	8.07892361197991e-151	CALM3	c3
2.54011070109791e-155	0.807454366161569	0.382	0.208	8.51902326934219e-151	PLA2G16	c3
3.13671673154864e-155	0.72183080992719	0.518	0.324	1.05199205742678e-150	ATP2B4	c3
3.37859689243338e-155	1.9986095109727	0.106	0.031	1.13311382578431e-150	GOLIM4	c3
5.68304723772398e-155	0.65567692871001	0.615	0.415	1.90598038258787e-150	PSTPIP1	c3
7.63405006354776e-155	0.535617092052797	0.765	0.574	2.56030771031265e-150	ENSA	c3
9.56122262689539e-155	0.701904581093924	0.577	0.381	3.20664284460817e-150	FDFT1	c3
2.86928770098747e-154	0.372433649818769	0.924	0.848	9.62301709157177e-150	TRIR	c3
3.49521475355694e-154	0.519767504483513	0.778	0.596	1.17222512404792e-149	REEP5	c3
9.93702108632155e-154	0.693271048906024	0.557	0.357	3.33267813193052e-149	RNASEH2B	c3
1.14171821059847e-153	0.902470244388309	0.322	0.164	3.82909453470514e-149	KDM5B	c3
6.95915500455987e-153	0.655415180933661	0.557	0.355	2.33396140542929e-148	TSPAN14	c3
6.90116873100547e-152	0.7364095864098	0.5	0.31	2.31451396900461e-147	APOBEC3C	c3
2.87239313184866e-151	1.08464628247664	0.246	0.113	9.63343208559404e-147	DTX3	c3
6.3735225546093e-151	1.17957085465166	0.221	0.097	2.13755199436487e-146	SLC27A3	c3
7.88239891248154e-151	0.499807375309462	0.93	0.816	2.64359894726806e-146	TRBC2	c3
1.86437522301711e-150	1.46337017530092	0.151	0.055	6.25274162295478e-146	LINC00539	c3
5.64415892423608e-150	0.603575086583602	0.668	0.48	1.8929380200103e-145	ATRX	c3
1.77497483330382e-149	0.88695049964855	0.373	0.208	5.95291059593434e-145	USB1	c3
2.20808595712111e-149	0.265193262550754	0.996	0.972	7.40547868299278e-145	IL32	c3
3.5596276738509e-149	0.822241775583934	0.42	0.243	1.19382792925611e-144	DUSP23	c3
5.52808301622682e-149	0.605721800386398	0.676	0.479	1.85400848198215e-144	PPP1R12A	c3
6.32198361122663e-149	0.766308792567721	0.453	0.271	2.12026686353319e-144	NUDT22	c3
6.61740248594773e-149	0.543894208990557	0.738	0.54	2.21934444573715e-144	PPP4C	c3
9.46874021071501e-149	0.56737496936443	0.787	0.621	3.1756260918696e-144	SH2D2A	c3
2.22035211594332e-148	1.06569905722505	0.283	0.141	7.4466169264507e-144	ADORA2A	c3
4.4737912730893e-148	0.434341848320797	0.86	0.74	1.50042011716869e-143	BRK1	c3
1.86470746062011e-147	0.764274722643022	0.438	0.259	6.25385588142773e-143	PPM1M	c3
2.33814968765616e-147	0.613539313510362	0.634	0.439	7.84168642246124e-143	POLR2G	c3
4.29736810895146e-147	0.963667145202934	0.307	0.157	1.44125131638014e-142	OLFM2	c3
9.42367727976487e-147	1.00928674022261	0.293	0.149	3.16051288608754e-142	SNAP47	c3
1.84757930181387e-146	0.649400570601962	0.56	0.359	6.19641146242337e-142	BUD31	c3
4.57264000096701e-146	1.09751428843612	0.351	0.194	1.53357200352432e-141	CCL4L2	c3
4.96149029739695e-146	0.737925013585642	0.465	0.28	1.66398461594099e-141	HINT2	c3
7.98778942345682e-146	2.22966707645707	0.071	0.016	2.67894481683895e-141	REG4	c3
1.3893136590146e-145	0.948544193254266	0.301	0.155	4.65948014960318e-141	GLCCI1	c3
4.98624698449708e-145	1.01582805468236	0.238	0.109	1.67228751366063e-140	TP53INP1	c3
8.33675310416212e-145	0.527138451635219	0.766	0.601	2.79598025607389e-140	GLIPR1	c3
1.33837375364616e-144	0.514646125089134	0.77	0.601	4.48863789497848e-140	NOP10	c3
2.20585003544512e-144	0.847239765221158	0.383	0.216	7.39797984887584e-140	TRPC4AP	c3
2.61322319981995e-144	1.14515528113239	0.201	0.086	8.76422796755616e-140	NINJ2	c3
2.86294752440703e-144	0.992083160268585	0.299	0.153	9.60175340735631e-140	GPR68	c3
4.39854736767351e-144	0.647362471105422	0.586	0.39	1.47518481617034e-139	C11orf98	c3
3.14300550394385e-143	0.355131255920295	0.917	0.841	1.05410118591269e-138	COX6B1	c3
3.31972404121908e-143	1.14154007402663	0.298	0.156	1.11336904894405e-138	WARS	c3
1.15963341868496e-142	0.699401191393106	0.527	0.337	3.88917855958561e-138	AKIRIN2	c3
1.81887333476876e-142	0.804643411103055	0.38	0.214	6.10013739014746e-138	BAK1	c3
1.06773034134873e-141	0.302831703325624	0.976	0.929	3.58095401881537e-137	UBB	c3
1.77660432252686e-141	0.743808537122203	0.535	0.36	5.95837557689059e-137	SUSD3	c3
2.29317958573569e-141	0.692693053533072	0.489	0.304	7.69086569464037e-137	IFI35	c3
2.3730880701212e-141	0.320460438581947	0.955	0.915	7.9588627695725e-137	SLC25A6	c3
7.6247280459885e-141	0.422567413444668	0.881	0.75	2.55718129206362e-136	ACAP1	c3
2.13236722629151e-140	0.732409157143502	0.456	0.28	7.15153320353647e-136	IFI6	c3
2.16451915426818e-140	0.697047434666939	0.433	0.257	7.25936433958462e-136	EPSTI1	c3
2.18509627888607e-140	0.972882734577638	0.294	0.152	7.32837590012812e-136	MPHOSPH9	c3
2.21831328948951e-140	0.428736533208183	0.876	0.744	7.43977911028991e-136	APBB1IP	c3
4.16360872273035e-140	0.828650651496897	0.368	0.206	1.39639109342931e-135	ARNTL	c3
1.03539152122646e-139	0.603788683561902	0.586	0.393	3.47249608388932e-135	NFATC2	c3
1.46612307187386e-139	0.568520623753253	0.698	0.519	4.91708355845055e-135	SURF4	c3
2.98926074398768e-139	0.968715478065359	0.332	0.181	1.00253826831859e-134	GGA1	c3
3.97039440890573e-139	0.509241461254003	0.376	0.208	1.3315908768588e-134	GZMK	c3
4.08538934304748e-139	0.510570201750606	0.69	0.496	1.37015787787127e-134	ARID4B	c3
4.78286594380386e-139	0.475808795836088	0.774	0.612	1.60407758023294e-134	RTRAF	c3
7.0589097228452e-139	0.74926282961274	0.458	0.283	2.36741714284782e-134	MED15	c3
6.47034079840687e-138	0.941087501698041	0.275	0.138	2.1700228969697e-133	FAM53B	c3
1.61322216642251e-137	1.04120704555536	0.256	0.125	5.41042450174781e-133	MAN1A1	c3
2.07528686462551e-137	0.584339823192843	0.657	0.465	6.96009708658103e-133	AKNA	c3
2.54457439143083e-137	1.23376018554333	0.166	0.066	8.53399359398073e-133	ADGRG1	c3
4.14674883947686e-137	0.552141698437212	0.71	0.54	1.39073662578375e-132	UBE2V1	c3
4.50887755774654e-137	0.425776942354074	0.838	0.716	1.51218735531703e-132	TRAPPC1	c3
8.80500022954349e-137	0.358803705129053	0.925	0.831	2.9530209769843e-132	SEPT1	c3
9.94452611230676e-137	0.846276762557873	0.361	0.204	3.33519516754544e-132	RGS3	c3
1.09756143414786e-136	1.48461774960522	0.13	0.045	3.68100153784508e-132	CHN1	c3
1.21205979906249e-136	0.34904670939091	0.926	0.849	4.06500615409578e-132	GMFG	c3
1.88876712131348e-136	0.695282090479142	0.488	0.307	6.33454717146114e-132	ADAM8	c3
1.89181736537961e-136	0.853605924428986	0.362	0.205	6.34477708001012e-132	XAF1	c3
2.14975616673843e-136	0.532740694458198	0.695	0.504	7.20985223200734e-132	UQCRFS1	c3
2.28202279542595e-136	0.731856019709694	0.436	0.261	7.65344805129953e-132	TPGS1	c3
2.52377041144522e-136	0.810450765929814	0.386	0.224	8.46422120590497e-132	NLRC3	c3
3.12208351389672e-136	0.98718003082207	0.271	0.136	1.04708436889068e-131	ST6GALNAC4	c3
6.36309040467605e-135	0.895048672723103	0.32	0.172	2.13405325992025e-130	LINC01934	c3
7.20859555324841e-135	0.371583415278453	0.917	0.846	2.41761877664845e-130	GPSM3	c3
8.63599531482567e-135	0.784015532632354	0.406	0.24	2.89634010868623e-130	PDE7A	c3
1.15640118793115e-134	0.549486171538884	0.64	0.448	3.87833830408351e-130	CFLAR	c3
1.25467985018854e-134	0.602968924785857	0.641	0.464	4.20794528156231e-130	ROCK1	c3
1.35676916029336e-134	1.2642486385314	0.155	0.06	4.55033240979187e-130	ASAP1	c3
1.46575240754809e-134	0.906110083000023	0.297	0.154	4.9158404244348e-130	DTX2	c3
4.2712305491213e-134	0.734792235264829	0.399	0.228	1.4324853015643e-129	SKA2	c3
8.34601804259229e-134	0.591776620008091	0.631	0.447	2.7990875311246e-129	PARP1	c3
1.15354342162129e-133	0.180092550893506	0.263	0.127	3.86875392743347e-129	HLA-DRB5	c3
1.73544549461915e-133	0.688847013521522	0.566	0.386	5.82033709985372e-129	SPTAN1	c3
2.94072402475911e-133	0.851177438444884	0.231	0.106	9.86260023423709e-129	KLRK1	c3
1.02617284143661e-132	0.807323304399635	0.31	0.164	3.44157847561012e-128	GPR18	c3
2.77440087443984e-132	0.543757474916406	0.685	0.502	9.30478565269635e-128	UBE2L3	c3
3.62578963113791e-132	0.200336025407625	0.92	0.827	1.21601732649103e-127	HMGN2	c3
4.47709973780531e-132	1.21370792486878	0.193	0.085	1.50152971006515e-127	USP28	c3
6.16515956522063e-131	1.22147293124345	0.186	0.081	2.06767121498369e-126	DBN1	c3
6.67002210688074e-131	0.71868423672531	0.439	0.268	2.23699201420566e-126	B4GALT3	c3
1.93741116415654e-130	0.501951240365512	0.743	0.585	6.49768956234819e-126	MAP1LC3B	c3
3.07868201487903e-130	0.809563091522514	0.383	0.225	1.03252837415013e-125	YARS	c3
3.32951513037693e-130	0.884817114894366	0.29	0.15	1.11665278442582e-125	MBD5	c3
6.80128386850492e-130	2.59529408767896	0.048	0.008	2.28101458381918e-125	LINC02195	c3
1.40001031334772e-129	1.31184931615241	0.17	0.071	4.6953545889056e-125	HIVEP3	c3
4.49347041219198e-129	1.01835162171106	0.249	0.123	1.50702010684095e-124	MEF2D	c3
6.645462755057e-129	1.06235815568793	0.224	0.106	2.22875529879102e-124	ZNRF1	c3
3.35194298732997e-128	0.506250875067199	0.726	0.554	1.12417463909073e-123	SF3B5	c3
7.86017318309674e-128	1.25783328604556	0.191	0.086	2.63614488214699e-123	SCCPDH	c3
9.68932164275922e-128	0.875620179381184	0.298	0.158	3.24960469254859e-123	CASP7	c3
1.41355533442468e-127	2.16325832139465	0.069	0.017	4.74078188059348e-123	BEND4	c3
1.71732389898302e-127	1.05142752468446	0.24	0.118	5.75956089240924e-123	GSTM4	c3
1.91264833156353e-127	0.616760679737038	0.545	0.359	6.41463997439778e-123	UBE2A	c3
1.94757799122825e-127	0.87766888789801	0.325	0.18	6.5317870669813e-123	DDHD1	c3
2.09518185054182e-127	0.327036577152591	0.983	0.918	7.02682089034714e-123	CD2	c3
5.92131423385508e-127	0.56706853411058	0.609	0.416	1.98589036775032e-122	ITK	c3
6.88257889768008e-127	0.605781723903163	0.547	0.364	2.30827931070395e-122	VOPP1	c3
7.3751260381009e-127	0.540154410065871	0.707	0.537	2.47346977065828e-122	BIN1	c3
1.0153101360813e-126	1.97422168032447	0.08	0.022	3.40514713438948e-122	LINC01358	c3
1.88609781412018e-126	0.716054533615337	0.429	0.261	6.32559484899624e-122	MRPL28	c3
2.20512683647465e-126	0.730322933486257	0.413	0.249	7.39555438416867e-122	IL12RB1	c3
2.69229527283497e-126	0.646153515859783	0.508	0.329	9.02941988603393e-122	CHST11	c3
2.74442388708735e-126	0.496250260476202	0.744	0.572	9.20424883251355e-122	FAM49B	c3
2.86855432811285e-126	0.730505117073878	0.407	0.242	9.62055750562487e-122	DCAF11	c3
3.19908873639691e-126	1.05042750029217	0.243	0.12	1.0729103804128e-121	ATG16L1	c3
4.40371463678949e-126	0.696320274193838	0.445	0.275	1.47691781488646e-121	UBL7	c3
5.04937103905309e-126	0.558966091076747	0.602	0.419	1.69345805907762e-121	GPRIN3	c3
9.20099653004913e-126	0.58986317405516	0.578	0.399	3.08583021624788e-121	RTF2	c3
1.15947382285448e-125	0.537320704688777	0.675	0.491	3.88864330708934e-121	RAB5IF	c3
1.22238466074597e-125	0.550443816975009	0.638	0.449	4.09963367520982e-121	MOB1A	c3
1.58990241948111e-125	0.692740430887968	0.468	0.295	5.33221473445575e-121	DNAJC4	c3
3.56314601864323e-125	0.36930459073934	0.809	0.657	1.19500791173257e-120	SAT1	c3
4.75824064632184e-125	2.07612099827122	0.113	0.039	1.59581874796342e-120	TRAV1-2	c3
5.46376381355149e-125	0.736629759337936	0.498	0.325	1.8324371077889e-120	DUSP5	c3
8.35109738093921e-125	0.601490272415134	0.56	0.374	2.80079103961939e-120	PSMA4	c3
1.32043422591766e-124	0.584540858276155	0.688	0.51	4.42847230688264e-120	CD5	c3
2.04525652609104e-124	0.629332790754263	0.512	0.337	6.85938133720414e-120	OGT	c3
5.45836163198134e-124	0.767958770556362	0.382	0.226	1.8306253241339e-119	MYO9B	c3
1.41906323651365e-123	0.798506815604152	0.345	0.196	4.75925428261949e-119	F2R	c3
1.96099951547928e-123	0.880275409438531	0.28	0.147	6.57680017501441e-119	IRF4	c3
2.34961711921438e-123	0.609948941611812	0.577	0.395	7.88014589442119e-119	TGFBR2	c3
2.58098943324385e-123	0.996152998115655	0.249	0.125	8.65612236121321e-119	OTULIN	c3
3.20083195307563e-123	0.946916360452087	0.261	0.133	1.0734950204225e-118	ACOT7	c3
5.65694245149622e-123	0.776841701792732	0.344	0.195	1.8972253593828e-118	CKAP2	c3
9.47165282935717e-123	0.445333025635161	0.793	0.653	3.17660292590981e-118	GABARAPL2	c3
1.88437862728098e-122	0.696948187024948	0.47	0.302	6.31982904017495e-118	H2AFJ	c3
3.33185437186734e-122	0.480948413065464	0.737	0.569	1.11743731923687e-117	AKAP13	c3
4.30789421557347e-122	0.757241699848485	0.329	0.182	1.44478156201903e-117	JPX	c3
7.20196741699292e-122	0.352994451626991	0.907	0.801	2.41539583231109e-117	GUK1	c3
1.05784498678754e-121	1.00413293695687	0.291	0.159	3.54780051668805e-117	CCR5	c3
1.77707936668064e-121	0.802185883338756	0.336	0.19	5.95996877997352e-117	SUPT3H	c3
2.52659561799538e-121	0.466486866537212	0.756	0.586	8.47369638363291e-117	LPXN	c3
7.10327684190069e-121	0.454029718534219	0.774	0.618	2.38229698723665e-116	PAIP2	c3
7.80079238057571e-121	1.14995655863639	0.182	0.08	2.61622974859748e-116	ABCD2	c3
2.20570788874709e-120	1.36459561700996	0.159	0.066	7.39750311727999e-116	SQLE	c3
2.64950230395773e-120	0.42026339871128	0.88	0.744	8.88590082701342e-116	PAXX	c3
3.55668516516312e-119	2.90544977251525	0.038	0.006	1.19284107069241e-114	PXDN	c3
6.06064814160014e-119	0.547495189665102	0.656	0.482	2.03262017372985e-114	ARHGAP30	c3
1.62189388960958e-118	0.697166742039482	0.422	0.261	5.4395077269726e-114	CHCHD5	c3
1.8948045406355e-118	0.634867343676963	0.503	0.331	6.35479546838333e-114	RTF1	c3
2.97382240592508e-118	0.437852726191419	0.776	0.612	9.97360558499152e-114	PSMB3	c3
9.59935595332178e-118	0.659812828630427	0.461	0.295	3.21943199962506e-113	HELZ	c3
1.01158690093987e-117	0.541663581466905	0.568	0.39	3.39266014837214e-113	PHYKPL	c3
1.54786370083468e-117	0.538343537559344	0.617	0.432	5.19122527985936e-113	AP2S1	c3
3.19285044303126e-117	0.509071614986007	0.711	0.536	1.07081818158382e-112	RAB1B	c3
4.89831132498752e-117	0.746042702893945	0.35	0.202	1.64279565217432e-112	SLAMF7	c3
7.35832656875217e-117	0.636680075082031	0.474	0.303	2.4678355646281e-112	MTHFD2	c3
1.12808465406723e-116	0.982185226844518	0.224	0.11	3.78337031281067e-112	N4BP2	c3
1.24190301624192e-116	0.386729851047926	0.829	0.691	4.16509433587215e-112	ATP5MF	c3
4.03121511955171e-116	1.13806565656419	0.173	0.076	1.35198892679525e-111	DYRK1B	c3
9.42076499706425e-116	1.09369733413611	0.176	0.078	3.15953616471541e-111	BICDL1	c3
4.27571669353635e-115	1.85387976537481	0.084	0.025	1.43398986467822e-110	AC243829.1	c3
8.36262762601418e-115	0.535716557152054	0.656	0.487	2.80465805321264e-110	SLFN5	c3
9.01276716739644e-115	0.580305439762129	0.569	0.392	3.02270185260142e-110	GOLGA7	c3
1.28743606228087e-114	0.709240089565449	0.414	0.258	4.31780306567759e-110	CUEDC2	c3
1.97358367904293e-114	1.05780204064879	0.166	0.072	6.61900494277419e-110	ATG2A	c3
2.09896560092744e-114	0.641956991571962	0.505	0.339	7.03951083239044e-110	BHLHE40	c3
2.97960255829297e-114	0.526251762210081	0.635	0.463	9.99299106000297e-110	ZNHIT1	c3
4.67019740849101e-114	0.302549431880283	0.929	0.858	1.56629080685972e-109	EIF3F	c3
6.5433818661732e-114	1.02002767057761	0.193	0.089	2.19451941027717e-109	TRPS1	c3
6.94305944006633e-114	0.643980304491419	0.447	0.285	2.32856327500945e-109	CD2BP2	c3
1.75961010287393e-113	0.467274466506748	0.73	0.57	5.90138036301859e-109	POMP	c3
2.92078938288018e-113	0.664847856950054	0.393	0.237	9.79574343230356e-109	VPS25	c3
1.22551519474716e-112	0.914363500765381	0.242	0.125	4.11013286014304e-108	PLEK	c3
1.33167610591012e-112	0.773464921327735	0.316	0.178	4.46617532400138e-108	PPP6R2	c3
1.4276284116586e-112	0.476042935136753	0.704	0.554	4.78798016702062e-108	POLR1D	c3
1.45880428392442e-112	0.359317824447145	0.879	0.78	4.89253780742571e-108	ATP5F1B	c3
3.90675871964624e-112	0.783706344811213	0.339	0.197	1.31024873939496e-107	TRAFD1	c3
3.96051260986003e-112	0.471048633898487	0.74	0.588	1.32827671909486e-107	COX7A2L	c3
5.72974238944505e-112	0.683683173914071	0.397	0.24	1.92164100257208e-107	CYTH4	c3
1.0535967661118e-111	0.529256432672035	0.605	0.425	3.53355283418575e-107	CYBC1	c3
3.54630666428304e-111	0.99300153208335	0.181	0.083	1.18936032906725e-106	EZH2	c3
5.05873400053969e-111	0.469851411521299	0.711	0.541	1.696598209101e-106	TSC22D4	c3
5.96006987527877e-111	0.327465455189116	0.887	0.772	1.99888823477099e-106	COX8A	c3
1.48693044256898e-110	1.2084363990132	0.138	0.055	4.98686731828786e-106	PLCXD2	c3
2.05656285505894e-110	0.678479207051858	0.378	0.227	6.89730050329669e-106	CCDC28A	c3
3.27162170224632e-110	0.809722656044914	0.315	0.178	1.09723648649937e-105	GGA2	c3
1.09057806776827e-109	1.11780464425386	0.153	0.064	3.65758072368123e-105	PLXDC1	c3
1.1643717449884e-109	0.790833771433428	0.342	0.202	3.9050699583421e-105	G6PD	c3
1.39053389409163e-109	0.405965036691584	0.825	0.714	4.6635725740045e-105	ATP5IF1	c3
1.57600102871723e-109	1.42454333434122	0.122	0.047	5.28559225011183e-105	SLC2A8	c3
1.85274277674002e-109	0.42380840570985	0.806	0.67	6.21372872463069e-105	WAS	c3
2.17039669334279e-109	0.642506342190883	0.426	0.268	7.27907643013303e-105	NUTM2B-AS1	c3
7.1005799930182e-109	0.518046113380185	0.611	0.434	2.38139251805844e-104	NSD3	c3
8.25628774980823e-109	1.01574471017719	0.195	0.093	2.76899378553069e-104	RTP4	c3
1.03044772047453e-108	2.6431713533914	0.045	0.009	3.45591556492748e-104	TIMD4	c3
1.67537694897841e-108	0.609408302134083	0.474	0.309	5.61887921148378e-104	NRDC	c3
1.80974738556278e-108	1.00741631531482	0.188	0.088	6.06953078170045e-104	ATP10D	c3
2.88403136613982e-108	0.384340997375868	0.85	0.738	9.67246439575971e-104	SEPT6	c3
8.31595611526584e-108	0.670806266319301	0.409	0.256	2.78900536193786e-103	ZBTB1	c3
1.23707007045865e-107	0.722736247399988	0.367	0.22	4.14888560230423e-103	ASXL2	c3
4.00560032661886e-107	1.52489075566075	0.102	0.036	1.34339823754143e-102	SLC25A35	c3
6.76943191628635e-107	1.12569019363271	0.176	0.081	2.27033207608411e-102	ZMIZ1	c3
7.90961084948868e-107	0.659512431142778	0.406	0.253	2.65272528670151e-102	VPS26B	c3
1.50153451924262e-106	0.933113689300115	0.199	0.096	5.03584647063591e-102	P2RY11	c3
1.72179779126651e-106	0.549681799119739	0.564	0.392	5.77456543234961e-102	TXNL1	c3
1.93623360788598e-106	0.919060596604174	0.298	0.171	6.49374027412799e-102	NDFIP2	c3
2.30277264023737e-106	0.941913077334592	0.234	0.122	7.72303888082808e-102	SH3BP2	c3
2.31942485150248e-106	0.629131967587494	0.445	0.287	7.77888706696903e-102	OVCA2	c3
2.47219142227145e-106	0.422765744735047	0.747	0.586	8.291235592014e-102	PSMA5	c3
5.26213526354709e-106	0.386508306042676	0.847	0.718	1.76481492468842e-101	SERBP1	c3
1.27011464625565e-105	1.20255576151617	0.13	0.052	4.25971050061219e-101	CCR9	c3
1.68015789159202e-105	0.79506636731576	0.299	0.17	5.63491353682132e-101	FAM207A	c3
2.34246077753445e-105	0.621184312468045	0.459	0.299	7.85614495569503e-101	YIPF3	c3
4.629634137325e-105	0.639420172863902	0.25	0.129	1.55268669697606e-100	SESN3	c3
6.46606584213648e-105	0.383920748831123	0.834	0.709	2.16858916213573e-100	FKBP8	c3
1.34170699614613e-104	0.569255708489671	0.539	0.373	4.4998169236749e-100	TADA3	c3
1.97114557475732e-104	0.679321442982604	0.385	0.238	6.61082802862109e-100	ZCRB1	c3
2.1553640495234e-104	0.877533175878394	0.234	0.121	7.22865994929158e-100	MFSD6	c3
2.51997801732182e-104	0.47695537235064	0.657	0.481	8.45150227449392e-100	MRPL41	c3
4.15716657731272e-104	0.651853208942271	0.412	0.259	1.39423052669914e-99	FAM104A	c3
4.87064221299732e-104	1.06649304822677	0.177	0.082	1.63351598539504e-99	TGFBR3	c3
9.14689449545399e-104	0.963554010745505	0.241	0.127	3.06768547588536e-99	TSPAN17	c3
3.28441749558164e-103	0.42515740115025	0.738	0.579	1.10152793966817e-98	NDUFB10	c3
4.48724534884653e-103	0.498540979524278	0.63	0.461	1.50493234509615e-98	CLTB	c3
9.09089347588645e-103	0.733022171013335	0.332	0.196	3.0489038539428e-98	DESI1	c3
1.00176778088968e-102	0.637995354163764	0.404	0.251	3.3597287835478e-98	DDA1	c3
1.56146206176131e-102	0.492647877607238	0.61	0.44	5.23683146273508e-98	MLF2	c3
2.1511244449514e-102	0.692351907832597	0.356	0.215	7.21444116347802e-98	SIRT2	c3
5.71382708838299e-102	0.436303540744124	0.432	0.268	1.91630332890189e-97	PTTG1	c3
6.20979860243303e-102	1.74275889154338	0.08	0.025	2.08264225528399e-97	CADM1	c3
6.5996562246482e-102	0.805861071293525	0.292	0.165	2.21339270462251e-97	APBA3	c3
1.30411833494048e-101	0.578371567476132	0.508	0.346	4.37375207172338e-97	RNF166	c3
1.84378051039526e-101	0.267127449774041	0.953	0.893	6.18367107576364e-97	YWHAB	c3
2.72233284638296e-101	0.350221768661004	0.937	0.857	9.13015990019916e-97	LCP1	c3
3.65592031655033e-101	0.704374140818338	0.458	0.312	1.22612255576465e-96	PRDM1	c3
4.79000415416368e-101	0.486030823413359	0.722	0.561	1.60647159322341e-96	CDK2AP2	c3
5.02518880198218e-101	2.08874798413651	0.13	0.055	1.68534782040878e-96	TNFRSF9	c3
6.84887169233375e-101	0.56723680785916	0.51	0.345	2.29697458817489e-96	NDUFS2	c3
7.34024398096967e-101	0.75183064501437	0.31	0.18	2.46177102633761e-96	TRAF7	c3
7.58375117808817e-101	0.479802045046456	0.645	0.476	2.54343847010721e-96	RAB11B	c3
1.0758045384786e-100	1.28283286868903	0.125	0.05	3.60803326114953e-96	BTN2A2	c3
1.2813429463357e-100	0.432140875833188	0.726	0.584	4.29736797342069e-96	UFC1	c3
1.44511955234509e-100	0.639371768247025	0.381	0.235	4.84664195465497e-96	SNX20	c3
2.2185393187608e-100	1.94166685944825	0.065	0.018	7.44053716725998e-96	OTUB2	c3
3.50974143685994e-100	0.913602098558022	0.26	0.144	1.17709708309409e-95	RMND5A	c3
4.36211197571275e-100	0.495096016327436	0.626	0.45	1.46296511441454e-95	PIN1	c3
5.12333847265846e-100	0.597406670425081	0.475	0.315	1.7182652569602e-95	PIH1D1	c3
