Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cellular localization (GO:0060341)	3/49	0.0233105957140516	0.089207031111969	0	0	5.20260517514522	19.5557982600166	HSP90AA1;HSP90AB1;GSN
defense response to bacterium (GO:0042742)	6/176	0.0235007864704639	0.0897695483191617	0	0	2.83220829315333	10.6228242304945	RPL30;RPS19;RARRES2;HLA-A;RPL39;HLA-E
G2/M transition of mitotic cell cycle (GO:0000086)	5/130	0.0238019431442153	0.0907530969792282	0	0	3.20408163265306	11.976818876262	HSP90AA1;TUBA1A;TUBB;DYNLL1;SKP1
cell cycle G2/M phase transition (GO:0044839)	5/131	0.0245031552814881	0.0926813747795253	0	0	3.17849044379657	11.7888728834761	HSP90AA1;TUBA1A;TUBB;DYNLL1;SKP1
cellular response to hypoxia (GO:0071456)	5/131	0.0245031552814881	0.0926813747795253	0	0	3.17849044379657	11.7888728834761	UBB;UBC;RPS27A;UBA52;ZFP36L1
cellular response to metal ion (GO:0071248)	5/131	0.0245031552814881	0.0926813747795253	0	0	3.17849044379657	11.7888728834761	PRNP;MT2A;JUN;FOS;B2M
negative regulation of binding (GO:0051100)	4/88	0.0245581630188064	0.0926813747795253	0	0	3.80681378242354	14.1107584238614	NFKBIA;JUN;RACK1;ACTB
regulation of cellular component movement (GO:0051270)	3/50	0.0245752827254661	0.0926813747795253	0	0	5.09165302782324	18.8697379562837	RPS19;CD9;RHOA
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	3/50	0.0245752827254661	0.0926813747795253	0	0	5.09165302782324	18.8697379562837	GSTP1;TIMP3;FBLN1
post-Golgi vesicle-mediated transport (GO:0006892)	4/89	0.0254695735572024	0.0944491316408819	0	0	3.76183644189383	13.8069581952997	APP;HSPA8;FTH1;FTL
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.0944491316408819	0	0	8.8405017921147	32.4369869849405	HSPA8;CLU
regulation of lymphocyte differentiation (GO:0045619)	2/20	0.0254985384266288	0.0944491316408819	0	0	8.8405017921147	32.4369869849405	ZFP36L2;ZFP36L1
embryonic digestive tract development (GO:0048566)	2/20	0.0254985384266288	0.0944491316408819	0	0	8.8405017921147	32.4369869849405	RARRES2;TCF21
regulation of protein kinase A signaling (GO:0010738)	2/20	0.0254985384266288	0.0944491316408819	0	0	8.8405017921147	32.4369869849405	TCIM;MIF
fatty acid transport (GO:0015908)	2/20	0.0254985384266288	0.0944491316408819	0	0	8.8405017921147	32.4369869849405	FABP5;APOE
myeloid cell development (GO:0061515)	2/20	0.0254985384266288	0.0944491316408819	0	0	8.8405017921147	32.4369869849405	APP;ANXA2
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.0944491316408819	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.0944491316408819	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
positive regulation of nitrogen compound metabolic process (GO:0051173)	2/20	0.0254985384266288	0.0944491316408819	0	0	8.8405017921147	32.4369869849405	APP;KLF2
regulation of protein modification process (GO:0031399)	3/51	0.0258763547492888	0.0950018819240675	0	0	4.98532388663968	18.2184955911149	FN1;HSPB1;PPIB
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	3/51	0.0258763547492888	0.0950018819240675	0	0	4.98532388663968	18.2184955911149	FBLN1;CALR;S100A10
negative regulation of transport (GO:0051051)	3/51	0.0258763547492888	0.0950018819240675	0	0	4.98532388663968	18.2184955911149	LGALS3;RACK1;CRYAB
positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.0258763547492888	0.0950018819240675	0	0	4.98532388663968	18.2184955911149	PFN1;RHOA;S100A10
positive regulation of fat cell differentiation (GO:0045600)	3/51	0.0258763547492888	0.0950018819240675	0	0	4.98532388663968	18.2184955911149	ZFP36;RARRES2;ZFP36L1
regulation of cell motility (GO:2000145)	5/133	0.0259451527049514	0.0950864679380759	0	0	3.12850765306122	11.4245918953479	TMSB4X;FBLN1;TMSB10;RHOA;RHOB
negative regulation of protein kinase activity (GO:0006469)	4/90	0.0264011243094537	0.0965872118222618	0	0	3.7179050860276	13.5121634501624	NPM1;GSTP1;HSPB1;PPIA
apoptotic process (GO:0006915)	7/231	0.026485720707993	0.0967264105996653	0	0	2.51105967078189	9.11803314945061	NFKBIA;PPP1R15A;APP;IFI27;PPIA;GAPDH;RHOB
negative regulation of cytokine production (GO:0001818)	6/182	0.0271229809338706	0.0988799199659352	0	0	2.7348174366617	9.86550905734622	PRNP;ZFP36;TMSB4X;FN1;HMGB1;HLA-DRB1
positive regulation of protein localization to plasma membrane (GO:1903078)	3/52	0.0272137650775421	0.0990371345553983	0	0	4.88333471040238	17.5996963437707	LGALS3;RACK1;SQSTM1
positive regulation of transport (GO:0051050)	4/91	0.027352890828083	0.0993694180782456	0	0	3.67498364638819	13.226020133134	ANXA2;APOE;CALR;ACTB
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.10102290776912	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
neuron apoptotic process (GO:0051402)	2/21	0.0279538844885679	0.10102290776912	0	0	8.37478777589134	29.9582833710283	APP;GAPDH
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.10102290776912	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	4/92	0.0283249428688397	0.102009066345665	0	0	3.6330376940133	12.9481917146791	APP;CD74;PRNP;MIF
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	0.0283249428688397	0.102009066345665	0	0	3.6330376940133	12.9481917146791	CCL2;ZFP36L2;SKP1;ZFP36L1
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.102776332329206	0	0	4.78542510121457	17.0111692636267	CD74;MIF;CD320
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	0.0293173444164455	0.105218379442787	0	0	3.59203434730977	12.6783581461843	APP;HSP90AA1;HSP90AB1;MIF
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.106737064036285	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.106737064036285	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.106737064036285	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;APOE
regulation of proteolysis (GO:0030162)	3/54	0.0299973269476374	0.106737064036285	0	0	4.69135508454394	16.4509262473899	CST3;LTBP4;PLAT
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.106737064036285	0	0	4.69135508454394	16.4509262473899	IFITM3;IFITM1;IFITM2
positive regulation of epithelial cell migration (GO:0010634)	4/94	0.0303301537508082	0.107422020369211	0	0	3.55194218608853	12.4162148832266	SPARC;CALR;PFN1;RHOB
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.107422020369211	0	0	7.95564516129032	27.7654301094713	RARRES2;MIF
microglial cell activation (GO:0001774)	2/22	0.0304999961587269	0.107422020369211	0	0	7.95564516129032	27.7654301094713	APP;CLU
negative regulation of interleukin-2 production (GO:0032703)	2/22	0.0304999961587269	0.107422020369211	0	0	7.95564516129032	27.7654301094713	PRNP;ZFP36
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.107422020369211	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
positive regulation of neutrophil migration (GO:1902624)	2/22	0.0304999961587269	0.107422020369211	0	0	7.95564516129032	27.7654301094713	CD74;CD99
ciliary basal body-plasma membrane docking (GO:0097711)	4/95	0.0313634234829498	0.110276131975583	0	0	3.51273117126776	12.1614719805149	HSP90AA1;TUBA1A;TUBB;DYNLL1
pyruvate metabolic process (GO:0006090)	3/55	0.0314432999698614	0.110370231988804	0	0	4.60090314543756	15.917143532136	TPI1;ALDOA;GAPDH
positive regulation of cellular catabolic process (GO:0031331)	5/141	0.0322507390686203	0.11301355107014	0	0	2.94327731092437	10.1078450863955	APP;HSP90AA1;APOE;HMGB1;DCN
membrane organization (GO:0061024)	7/242	0.0329020556165741	0.113431550121502	0	0	2.39217231415813	8.16740289912791	HSPA8;UBB;UBC;RPS27A;UBA52;ACTB;ACTG1
chemokine-mediated signaling pathway (GO:0070098)	3/56	0.0329252554204813	0.113431550121502	0	0	4.51386448705217	15.4081453701329	CXCL12;CCL4;CCL2
positive regulation of interleukin-1 beta production (GO:0032731)	3/56	0.0329252554204813	0.113431550121502	0	0	4.51386448705217	15.4081453701329	APP;EGR1;HSPB1
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.113431550121502	0	0	2.92164457023685	9.95757622822883	JUN;COL1A2;CFL1;RHOA;RHOB
regulation of interleukin-4 production (GO:0032673)	2/23	0.033134240098052	0.113431550121502	0	0	7.57642089093702	25.8142910033484	HLA-DRB1;HLA-E
regulation of mononuclear cell migration (GO:0071675)	2/23	0.033134240098052	0.113431550121502	0	0	7.57642089093702	25.8142910033484	LGALS3;RARRES2
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.113431550121502	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
regulation of supramolecular fiber organization (GO:1902903)	2/23	0.033134240098052	0.113431550121502	0	0	7.57642089093702	25.8142910033484	HSPA8;APOE
response to copper ion (GO:0046688)	2/23	0.033134240098052	0.113431550121502	0	0	7.57642089093702	25.8142910033484	PRNP;MT2A
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	0.033134240098052	0.113431550121502	0	0	7.57642089093702	25.8142910033484	HSPA1B;HSPA1A
negative regulation of phosphoprotein phosphatase activity (GO:0032515)	2/23	0.033134240098052	0.113431550121502	0	0	7.57642089093702	25.8142910033484	PPP1R15A;LGALS3
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	0.033134240098052	0.113431550121502	0	0	7.57642089093702	25.8142910033484	HSPA1B;HSPA1A
positive regulation of cholesterol efflux (GO:0010875)	2/23	0.033134240098052	0.113431550121502	0	0	7.57642089093702	25.8142910033484	NFKBIA;APOE
positive regulation of epithelial cell apoptotic process (GO:1904037)	2/23	0.033134240098052	0.113431550121502	0	0	7.57642089093702	25.8142910033484	GSN;CCL2
protein-DNA complex assembly (GO:0065004)	5/143	0.0339639423214931	0.116080710763261	0	0	2.90032534753032	9.81022240115963	NPM1;UBB;UBC;RPS27A;UBA52
regulation of programmed cell death (GO:0043067)	6/194	0.0354347009953655	0.120908552821625	0	0	2.55868503662365	8.54617097185037	HSP90AA1;LGALS1;RPS3;CALR;CLU;TPT1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.121145826012497	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.121145826012497	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
defense response to fungus (GO:0050832)	2/24	0.0358540341663551	0.121145826012497	0	0	7.2316715542522	24.069166570722	RARRES2;GAPDH
response to gamma radiation (GO:0010332)	2/24	0.0358540341663551	0.121145826012497	0	0	7.2316715542522	24.069166570722	RPL26;CRYAB
negative regulation of neuron differentiation (GO:0045665)	2/24	0.0358540341663551	0.121145826012497	0	0	7.2316715542522	24.069166570722	CALR;B2M
protein kinase B signaling (GO:0043491)	2/24	0.0358540341663551	0.121145826012497	0	0	7.2316715542522	24.069166570722	CCL2;ZFP36L1
cellular iron ion homeostasis (GO:0006879)	3/58	0.0359965856359093	0.121430040505551	0	0	4.34928229665072	14.4584547862204	FTH1;SKP1;FTL
positive regulation of transcription by RNA polymerase II (GO:0045944)	18/908	0.0366830114939593	0.123467577929784	0	0	1.64413018209996	5.43457618984467	APP;EGR1;JUN;NPM1;TCF21;FOS;HMGB1;DCN;KLF2;NFKBIA;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52;SQSTM1;IER2
positive regulation of cell population proliferation (GO:0008284)	11/474	0.0367194240426403	0.123467577929784	0	0	1.91724879582855	6.33545163008559	RPS4X;CD74;NPM1;RPS9;RPS15A;RPS6;FN1;S100A6;MIF;CALR;TIMP1
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.129146185040993	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.129146185040993	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	2/25	0.0386568465329632	0.129146185040993	0	0	6.91690042075736	22.5008941056657	LGALS3;PRNP
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	2/25	0.0386568465329632	0.129146185040993	0	0	6.91690042075736	22.5008941056657	APP;CALM2
cell junction assembly (GO:0034329)	4/102	0.0391724539823171	0.130658682785321	0	0	3.26066036170566	10.5638270645896	FN1;ACTB;RHOA;ACTG1
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	5/149	0.039438220194867	0.131334329430983	0	0	2.77862811791383	8.98335993648152	HSP90AA1;TUBA1A;TUBB;DYNLL1;SKP1
cellular response to organonitrogen compound (GO:0071417)	4/103	0.0403706370039576	0.134106745752461	0	0	3.22756015438942	10.3593467285502	EGR1;ACTB;HSP90B1;ZFP36L1
cellular response to organic cyclic compound (GO:0071407)	5/150	0.040399818499057	0.134106745752461	0	0	2.75932441942294	8.85447887230662	EGR1;CCL2;ACTB;HSP90B1;ZFP36L1
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.135450390605954	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
positive regulation of transcription, DNA-templated (GO:0045893)	22/1183	0.0409439176311206	0.135480033180682	0	0	1.54494008492377	4.93693639573395	APP;EGR1;CD74;JUN;NPM1;TCF21;FOS;HMGB1;DCN;KLF2;COL1A1;NFKBIA;UBB;PCBP1;UBC;APOE;RPS27A;JUNB;UBA52;SQSTM1;IER2;HLA-DRB1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.137016706242627	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.137016706242627	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
glucose metabolic process (GO:0006006)	3/62	0.0425644372409809	0.139950792067656	0	0	4.05359225965827	12.7961213486859	TPI1;ALDOA;GAPDH
negative regulation of kinase activity (GO:0033673)	3/62	0.0425644372409809	0.139950792067656	0	0	4.05359225965827	12.7961213486859	GSTP1;HSPB1;PPIA
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.140376646633014	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
positive regulation of cellular metabolic process (GO:0031325)	4/105	0.0428290635059341	0.140376646633014	0	0	3.16332608870643	9.96618016542078	NFKBIA;CD63;ANXA2;APOE
positive regulation of cell differentiation (GO:0045597)	7/258	0.0439676768666821	0.143826631958917	0	0	2.23784696604528	6.99170646586338	COL1A1;IFITM1;ZFP36;HSP90AB1;RARRES2;RHOA;ZFP36L1
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.143826631958917	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
protein localization to nucleus (GO:0034504)	4/106	0.0440892995947211	0.143826631958917	0	0	3.13215367447792	9.77713723523975	COL1A1;RPL11;CALR;SKP1
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.144491280125152	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.144491280125152	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.144491280125152	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
protein catabolic process (GO:0030163)	3/64	0.0460579239788098	0.149311023444566	0	0	3.92028937412889	12.0660840459695	HSPA8;HSP90AA1;APOE
regulation of B cell activation (GO:0050864)	2/28	0.0475388124645912	0.153156050079722	0	0	6.11786600496278	18.6362972436253	ZFP36L2;ZFP36L1
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	0.0475388124645912	0.153156050079722	0	0	6.11786600496278	18.6362972436253	HSPA1B;HSPA1A
negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	0.0475388124645912	0.153156050079722	0	0	6.11786600496278	18.6362972436253	HSPB1;PPIA
protein depolymerization (GO:0051261)	2/28	0.0475388124645912	0.153156050079722	0	0	6.11786600496278	18.6362972436253	GSN;CFL1
mitotic cell cycle phase transition (GO:0044772)	6/209	0.0479213517553295	0.154149487534945	0	0	2.36780263264152	7.19384402868285	HSP90AA1;TUBA1A;CCNI;TUBB;DYNLL1;SKP1
regulation of interleukin-6 production (GO:0032675)	4/110	0.0493367443249374	0.158212584424722	0	0	3.01334560515416	9.06741653935737	APP;CD74;HLA-B;HMGB1
response to endoplasmic reticulum stress (GO:0034976)	4/110	0.0493367443249374	0.158212584424722	0	0	3.01334560515416	9.06741653935737	PDIA3;PPP1R15A;JUN;HSP90B1
cellular component disassembly (GO:0022411)	3/66	0.0496887744665115	0.158363916167808	0	0	3.79545016387122	11.393851201631	GSN;TIMP1;A2M
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.158363916167808	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
extracellular matrix disassembly (GO:0022617)	3/66	0.0496887744665115	0.158363916167808	0	0	3.79545016387122	11.393851201631	GSN;TIMP1;A2M
positive regulation of cell cycle (GO:0045787)	3/66	0.0496887744665115	0.158363916167808	0	0	3.79545016387122	11.393851201631	APP;RPS15A;CALR
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.15962854006387	0	0	5.89097968936679	17.5717835419599	CXCL12;PFN1
regulation of neuronal synaptic plasticity (GO:0048168)	2/29	0.0506493570161388	0.15962854006387	0	0	5.89097968936679	17.5717835419599	APP;APOE
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.15962854006387	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.15962854006387	0	0	5.89097968936679	17.5717835419599	B2M;FTL
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.15962854006387	0	0	5.89097968936679	17.5717835419599	CALM2;PPIA
positive regulation of leukocyte migration (GO:0002687)	2/29	0.0506493570161388	0.15962854006387	0	0	5.89097968936679	17.5717835419599	LGALS3;PLVAP
cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	0.0507001137835198	0.15962854006387	0	0	2.98503153255832	8.90084799018553	MT2A;CXCL12;CALR;TPT1
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.15962854006387	0	0	2.98503153255832	8.90084799018553	CCNI;CALM2;ACTB;RHOA
protein deubiquitination (GO:0016579)	7/267	0.051134996016978	0.160674100172358	0	0	2.1593858816081	6.4204721615347	NFKBIA;UBB;UBC;RPS27A;UBA52;ACTB;RHOA
positive regulation of cellular process (GO:0048522)	13/625	0.0511868403821467	0.160674100172358	0	0	1.71530018477152	5.09834008947942	NPM1;RPS9;HSP90AB1;RPS6;FN1;ZFP36L1;RPS4X;ZFP36;RPS15A;CXCL12;RPS19;CALR;TIMP1
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.161585969481074	0	0	3.73595647773279	11.0775000214356	HSP90AA1;HSPB1;RHOA
