Gene	Expression
3266	LARS	0.485902500214596
3267	ZKSCAN1	0.485203380813333
3268	CDC42EP3	0.485044698677315
3269	MFSD14B	0.484942669962949
3270	BOD1	0.48491725781435
3271	MRPS36	0.484664911729178
3272	MRPS2	0.484379587591532
3273	ATF7	0.484297540837513
3274	MRPL42	0.484253055933157
3275	SMIM19	0.484247760154474
3276	NFKB2	0.484206428528227
3277	PLCB1	0.484136776357609
3278	HSPB11	0.484020244480788
3279	PEX2	0.483982924720803
3280	EPN2	0.483968220354261
3281	PTGR1	0.483867257284857
3282	TOR1A	0.483558313200384
3283	RASSF4	0.483349425675771
3284	PTPRC	0.483245033097969
3285	CDC42SE1	0.483188646333493
3286	CSNK1D	0.482620226641696
3287	ADGRA2	0.482479924302324
3288	DSEL	0.482341959790766
3289	WDR74	0.48220942841164
3290	DNAJC7	0.482177869201534
3291	TMUB2	0.48171532595108
3292	CCSER2	0.481572544324525
3293	TWF1	0.481272808121953
3294	ADSL	0.48125693548445
3295	MANBAL	0.480932645641821
3296	FZD4	0.48060446979819
3297	ADAM9	0.480132748102273
3298	CREBRF	0.479955495863988
3299	SYNCRIP	0.479498387848164
3300	DNM1L	0.479325921882451
3301	S1PR3	0.478922785321113
3302	ARHGAP1	0.478708900270892
3303	MTA1	0.478683460043493
3304	RC3H1	0.478130063647242
3305	ISG20	0.477649886406997
3306	BPTF	0.477638134495057
3307	VOPP1	0.477418243481112
3308	TRABD	0.477253541514646
3309	TSSC4	0.477231935893172
3310	YIPF1	0.476791184659409
3311	THUMPD1	0.476644055816885
3312	GFRA2	0.476620417936349
3313	TAZ	0.476571565311241
3314	WDR46	0.476414861879555
3315	DNAJB14	0.476299130772033
3316	KRCC1	0.476260144233522
3317	AC004922.1	0.476200060253661
3318	SERTAD3	0.476122818345201
3319	AK6	0.476094243172834
3320	ATL1	0.47595967437381
3321	RNF146	0.475956444306862
3322	TMX2	0.475931285903814
3323	SLC35C2	0.475763166880691
3324	LYPLA1	0.475657001101264
3325	JPX	0.475505310805459
3326	AKIP1	0.47539014350734
3327	LENG8	0.475295384981084
3328	RECQL	0.475140651570035
3329	OTUD6B-AS1	0.475106690311073
3330	RHOT2	0.474924241447757
3331	MXD4	0.474739213975788
3332	PDCD10	0.47432831928576
3333	RNPEP	0.474297983940598
3334	PRKG1	0.474294886809774
3335	SAMD4B	0.474246016877665
3336	PABPC4	0.474140343451372
3337	PRKDC	0.474076737278289
3338	QARS	0.473943959891943
3339	UPF3A	0.47376906733104
3340	MYOF	0.473562286215619
3341	IFIT1	0.4734113598315
3342	KMT2C	0.472985002295962
3343	RUVBL2	0.47277313887859
3344	RNF4	0.47268846912406
3345	MXRA7	0.47259641189326
3346	XPNPEP1	0.47242672118539
3347	COG4	0.472371992755664
3348	PTPRB	0.472303073100797
3349	TRIM8	0.472258297941458
3350	RBKS	0.472236221629827
3351	CYSLTR1	0.47222331360363
3352	DTD1	0.47211044957729
3353	DPAGT1	0.472054033905148
3354	PRKACB	0.471655738128256
3355	CD93	0.471578770761569
3356	MKL2	0.471399554367495
3357	ZMYND11	0.471390637247366
3358	RANBP2	0.47110170564923
3359	TIMM23	0.471066589968505
3360	ACO2	0.470711334067733
3361	ACTR1B	0.470660942037003
3362	MUC20-OT1	0.470415345098208
3363	ECI2	0.470376512762819
3364	YARS	0.470299649893616
3365	MAGT1	0.47024080976292
3366	RIOX2	0.470082754406662
3367	SNHG18	0.469973234323683
3368	ERICH1	0.469922951155446
3369	PDS5B	0.469702457919562
3370	PREB	0.469371478346481
3371	SNRNP200	0.46921753166972
3372	CTCF	0.469199863541054
3373	COMMD5	0.469051828310047
3374	LAMA5	0.468611423823907
3375	R3HCC1	0.468487886110963
3376	MBIP	0.468276924121046
3377	GNB1	0.468270788956559
3378	PDE4D	0.468127648620029
3379	DRAM1	0.468093538091764
3380	MACF1	0.467986978211043
3381	HERC2	0.467906259967715
3382	POLR3H	0.467877509211696
3383	BAG2	0.467874076585327
3384	IVD	0.467839466932824
3385	ZNF394	0.467778420041244
3386	C8orf33	0.46759975765247
3387	C1QTNF1	0.46743183418943
3388	CDC40	0.467309633094021
3389	ACIN1	0.466954442616802
3390	FES	0.466689290375238
3391	TARS	0.466427515804199
3392	TRIL	0.466065694181342
3393	WDR11	0.466061008970065
3394	NECAP2	0.465497982341797
3395	GPN3	0.465310851958452
3396	ILVBL	0.465239653787148
3397	STX17	0.46521362067032
3398	NKAP	0.465164683141371
3399	CHCHD1	0.465129349762263
3400	HAT1	0.465100354708531
3401	MRPS12	0.464897698089844
3402	TSPYL1	0.464896543976096
3403	MRPS35	0.464524880408133
3404	FNBP4	0.464227053818731
3405	RTCB	0.463719184395232
3406	PSMD12	0.46362031166137
3407	COPS3	0.463603719407794
3408	TAF12	0.46354869596373
3409	PIP4P2	0.463542489283108
3410	ZNF593	0.463381231757059
3411	TM7SF3	0.463279233294389
3412	IDH3B	0.463216893401519
3413	CTNND1	0.463038040248347
3414	NFX1	0.462736697409397
3415	TRIM69	0.462659661037707
3416	LSM10	0.462411862366008
3417	GIPC1	0.462303567363671
3418	ADAMTS2	0.461959850035736
3419	CNOT8	0.461910468612156
3420	MYO1E	0.461813737732839
3421	EIF3J	0.461798293105112
3422	RSRC1	0.461718473763881
3423	MAD2L2	0.461535279486796
3424	TYW3	0.461512595023933
3425	BFAR	0.461451471054304
3426	DIDO1	0.461441525929674
3427	BCL7B	0.461217627149681
3428	ISG20L2	0.46094470179741
3429	AP3D1	0.460785946475131
3430	CNDP2	0.460751346713257
3431	BDP1	0.460546060875296
3432	SNED1	0.460367205538905
3433	KDM5A	0.460209614946943
3434	EIF4EBP1	0.460135784019519
3435	MALSU1	0.460044596151601
3436	POP7	0.459781665294161
3437	SORCS1	0.459773410462263
3438	APOL6	0.459529406193575
3439	SLC38A10	0.459295651486245
3440	PLAGL1	0.459271169131948
3441	RGS1	0.459262701743598
3442	ZNF146	0.459232127381428
3443	CTR9	0.458908816850794
3444	SMARCD3	0.458906496323828
3445	TNIP2	0.458868190040241
3446	GATD3B	0.458729817313459
3447	PSMD1	0.458559673405772
3448	SRP54	0.458428139471195
3449	MGST2	0.458404396709432
3450	FBXL15	0.458084431220036
3451	SIAH1	0.457960900405677
3452	CDC42EP2	0.457731660165413
3453	SH3KBP1	0.457543792200683
3454	CSNK2A1	0.457041234273341
3455	SPG21	0.456622016534036
3456	ARRDC3	0.456438619923067
3457	BCKDK	0.456355526461183
3458	AHCYL1	0.456329500206978
3459	ARL16	0.456280037220323
3460	NOVA1	0.456055575930356
3461	FYN	0.455740824061741
3462	MIER1	0.455684341127535
3463	NXPE3	0.45526399990122
3464	FOXF2	0.455224879696368
3465	PDLIM2	0.455140575630184
3466	BAZ2B	0.455012946270419
3467	RXRA	0.455008876631408
3468	HELZ	0.454986200970993
3469	PARP1	0.454978914567943
3470	AC116366.3	0.454968943774891
3471	NLRP1	0.454944329458739
3472	VPS4A	0.454899443080714
3473	POLDIP3	0.45448488768709
3474	ZBTB16	0.454073617200677
3475	SOCS2	0.454068879243743
3476	SH2D3C	0.453909503574427
3477	SMAD1	0.453858995326961
3478	RND1	0.453764280926334
3479	NAA60	0.453750926747351
3480	MTMR2	0.453738098913844
3481	DCPS	0.453692824186138
3482	PTPN1	0.453584775602472
3483	TOLLIP	0.453496859438656
3484	ELOF1	0.453431485768613
3485	PLIN2	0.453402309548106
3486	TMEM251	0.453287654927752
3487	CDS2	0.45306885709001
3488	YLPM1	0.453035639920687
3489	CCDC82	0.452922546683019
3490	MRPS23	0.452741883122104
3491	JAG1	0.452259843275544
3492	FBXO21	0.452205459230236
3493	ABCA1	0.451898339706426
3494	IL15RA	0.451888395395118
3495	TMEM18	0.451833350212629
3496	INF2	0.451614973642735
3497	CFAP97	0.451557271506897
3498	CHST12	0.451532232900233
3499	SLC25A24	0.451496356823618
3500	MRPL55	0.451222530278639
3501	BCL7C	0.451126573053275
3502	AGPAT1	0.451031067831293
3503	EPS15	0.450971776745247
3504	CEBPZ	0.450797885477957
3505	SNAPC5	0.450753453222402
3506	SEPT1	0.450697263847247
3507	NUDT9	0.450484516610055
3508	NTPCR	0.4504751954642
3509	MRVI1	0.449945780990714
3510	TCEA2	0.449838740415396
3511	UVRAG	0.449800202158406
3512	TMEM140	0.449711765854955
3513	SSFA2	0.449653800151136
3514	TNC	0.449652441329111
3515	SMPD1	0.449529768684511
3516	CHMP2B	0.449342509384312
3517	SMARCC2	0.449280618313182
3518	POLR2B	0.449115459848972
3519	FBXO8	0.44898556579953
3520	TOMM40	0.448761027186602
3521	ZMIZ1	0.448728579063576
3522	RPP30	0.448685784469537
3523	PTPN11	0.44857003282148
3524	EBAG9	0.448555183353
3525	PAG1	0.448392099760285
3526	PLEKHB1	0.448344897593211
3527	G3BP2	0.44834346070323
3528	CNOT4	0.448203513284421
3529	UTP23	0.448145425947618
3530	PLA2G12A	0.448045806420268
3531	SUPT16H	0.448045682991185
3532	RSBN1	0.448003879034033
3533	AGAP2-AS1	0.447995697397258
3534	MTX1	0.44788809822055
3535	CLASRP	0.447877677582929
3536	LIMD2	0.447763678484784
3537	ATP2B4	0.447759660457924
3538	TMEM214	0.447756081960682
3539	SDF2L1	0.447484013293155
3540	ABI2	0.447445770999147
3541	EDNRA	0.447364501903761
3542	SPNS1	0.447188730393967
3543	CDC25B	0.447097291515822
3544	RRAS	0.447090978871613
3545	RASIP1	0.446999981308833
3546	ASMTL	0.446947198697231
3547	CHCHD5	0.446795105394322
3548	PBXIP1	0.446680230212394
3549	PCIF1	0.446516701421445
3550	RUSC1	0.446054130314971
3551	MSC	0.4459701623634
3552	ZNF280D	0.44596956808185
3553	PKD2	0.445944214604832
3554	SDHB	0.445789888597065
3555	TUSC3	0.44544101997433
3556	MYL6B	0.445425105940468
3557	SPIN1	0.445302311583194
3558	CCDC90B	0.445286642425336
3559	PTX3	0.445229665095496
3560	LRRFIP2	0.445039685124766
3561	ASXL1	0.445020237681568
3562	ARL4D	0.444998036393478
3563	USP14	0.444931215725342
3564	PLXDC2	0.444784944306191
3565	MARCH2	0.44477254621668
3566	TMX3	0.444650270425599
3567	SKAP2	0.444576376115679
3568	VPS13C	0.444461873614782
3569	CEBPZOS	0.444437387986351
3570	NDUFV3	0.444400716632288
3571	ZNF148	0.444272359452573
3572	FPGS	0.443945496977073
3573	NBR1	0.443780956251772
3574	ARID5A	0.443728093324612
3575	HSDL2	0.44350787235896
3576	CASKIN2	0.44329235098595
3577	ST3GAL1	0.443093622571116
3578	HTRA2	0.442695098574506
3579	FNBP1	0.442561458252321
3580	GOLIM4	0.442512964790043
3581	GAR1	0.442179421914499
3582	MBD6	0.442070022572609
3583	MRPS11	0.441985325055837
3584	ABCE1	0.441966758153436
3585	UBE2G1	0.441950628677432
3586	KLF11	0.441860014226391
3587	CHD2	0.441741099979457
3588	LPCAT4	0.441719083686345
3589	MTG1	0.441579312463414
3590	ZC3H13	0.441556680682324
3591	KRIT1	0.441270573626448
3592	CDC73	0.441170747351049
3593	PMM1	0.441130487827244
3594	SRP68	0.44106207525661
3595	NDRG3	0.440926044637549
3596	CA4	0.440854745190017
3597	KIAA1551	0.440479603309053
3598	ODF2	0.440398297324838
3599	PTPRM	0.440267217986915
3600	ABHD16A	0.440266525316753
3601	ARHGAP6	0.440198987193471
3602	SSSCA1	0.440081372324661
3603	TBC1D1	0.439902803106453
3604	PES1	0.439825581159661
3605	CDC5L	0.439677553872494
3606	ERCC3	0.439583997633822
3607	VPS35L	0.439337925256458
3608	GSTM4	0.439166105510747
3609	DYNC1LI1	0.438869751705043
3610	FAM53C	0.43852424515451
3611	ART3	0.43848302202325
3612	C6orf62	0.438415883222995
3613	STXBP1	0.437749893155584
3614	SOCS1	0.436797988747963
3615	CBWD5	0.43667519424819
3616	PDXDC1	0.436458781012752
3617	AARS	0.436447682794464
3618	WDR45B	0.436307965902857
3619	PLEKHF1	0.436304885697513
3620	CYP27A1	0.436271633577793
3621	KARS	0.436119930512444
3622	SRRT	0.435978420101545
3623	NAV1	0.435929058534008
3624	ENAH	0.435698314099658
3625	BRD3	0.435593946797345
3626	PLPPR2	0.435522178939837
3627	EGLN1	0.435311132661752
3628	CHD3	0.435282700893802
3629	ERBB2	0.43523496025243
3630	CBFB	0.435193970337087
3631	AATF	0.435062334262885
3632	LAPTM5	0.434888672057264
3633	MPDU1	0.434732056624606
3634	MUS81	0.434691155971708
3635	ZNF24	0.434641786461074
3636	RNF145	0.434215168646176
3637	PCGF5	0.434178893586181
3638	TCEAL7	0.434018428967985
3639	TPST1	0.433985397249041
3640	CXCL6	0.433883074572784
3641	H2AFY2	0.433862867584056
3642	ACSL3	0.433476602444725
3643	CORO1C	0.433398045237164
3644	XRCC1	0.433080364917589
3645	EBNA1BP2	0.433046590235288
3646	TOB1	0.432763469682752
3647	CCDC91	0.432666159983297
3648	GNB4	0.432610528254117
3649	ARRDC1	0.432395468484509
3650	CIAPIN1	0.432141550370413
3651	ARMCX6	0.4320044042584
3652	SERTAD2	0.431803910231083
3653	PER1	0.431795648766817
3654	MGAT2	0.43176973654785
3655	MKNK2	0.431754592891625
3656	ZBED5	0.431658562629497
3657	SUN1	0.431618277578901
3658	IARS	0.431599454591812
3659	SELENON	0.431426292064709
3660	TGIF1	0.431249953030729
3661	TNFAIP2	0.431236220693845
3662	DPP4	0.43120610441079
3663	VPS36	0.430992362099126
3664	SCRN2	0.430975974236052
3665	SEC11C	0.430950700625964
3666	SPR	0.430867545047742
3667	PPM1K	0.430797043318159
3668	PDE6D	0.430776188449381
3669	METTL23	0.430709786809305
3670	MAGOHB	0.43065087531603
3671	ATP2C1	0.430521849420598
3672	HOXD8	0.430457200692064
3673	LRCH3	0.430420743375047
3674	MRTO4	0.430353422190508
3675	BACE1	0.430353130576137
3676	PPID	0.430350677058547
3677	STEAP4	0.430265528659305
3678	PRRC2A	0.430076871379084
3679	AIMP2	0.429958130931454
3680	C1orf54	0.429610111562994
3681	ATN1	0.429484913341312
3682	TATDN1	0.429471184632198
3683	CD8A	0.429295087066169
3684	GARS	0.429258110121749
3685	ARMC8	0.429213441418391
3686	HSPA13	0.429177549518622
3687	C1RL	0.429074908786747
3688	URI1	0.428916846401454
3689	MPRIP	0.428889063456458
3690	STAG2	0.42869839198021
3691	STX8	0.428694239581639
3692	TMF1	0.428683916294077
3693	BAG5	0.428659511986128
3694	GABARAPL1	0.428593904766694
3695	SREK1IP1	0.42854128172726
3696	PRELP	0.428334817787792
3697	ZMAT5	0.428212276020066
3698	TINF2	0.428192085520029
3699	WISP2	0.427691124640541
3700	THAP4	0.42758666284875
3701	ICMT	0.427548410358996
3702	SIKE1	0.427479300251675
3703	UBR2	0.427431412680359
3704	ZFPL1	0.427321571853392
3705	NQO2	0.427193888443958
3706	ALG12	0.42698982249327
3707	ZEB1	0.426025240916215
3708	ERI3	0.426010861563463
3709	PERP	0.425948502166672
3710	ARFRP1	0.425899446475891
3711	FNIP1	0.425879184450645
3712	P4HTM	0.425767802653004
3713	KITLG	0.425737652303204
3714	NOP56	0.425695876190936
3715	LNPK	0.425570177374299
3716	NABP2	0.425525488729391
3717	HMGXB4	0.425365546057606
3718	ROBO1	0.425212768523273
3719	FLI1	0.425003180873625
3720	BSDC1	0.424901585468284
3721	DERL2	0.424837963837652
3722	UPP1	0.424748782343452
3723	MED6	0.424715510465362
3724	NUTM2A-AS1	0.424661071731959
3725	AAR2	0.424486235201474
3726	VHL	0.424363272340099
3727	HPRT1	0.424316881766727
3728	FRMD8	0.424183206984292
3729	UBXN2A	0.423858595917196
3730	STMN3	0.423851037443236
3731	CTBS	0.423581419872681
3732	MIEN1	0.423570860914219
3733	DPF2	0.423454392086466
3734	TCAF1	0.423429685089217
3735	SPAG7	0.423383715455647
3736	EPHA3	0.423281860771025
3737	PRICKLE1	0.423071246474064
3738	TTC1	0.422880736455941
3739	EXT1	0.42280951057307
3740	MED28	0.422696479416096
3741	PUM3	0.422663994635066
3742	SNRNP27	0.422442284363666
3743	CYP20A1	0.42239427379817
3744	ISCA1	0.422257084088429
3745	ABHD17A	0.422167675262697
3746	TSPAN5	0.422082077472243
3747	PNPLA8	0.421974731543388
3748	ELOVL5	0.421536037930557
3749	C15orf61	0.421336420891967
3750	BX284668.5	0.421330841314784
3751	C6orf203	0.421156851665649
3752	NDNF	0.421061613884352
3753	EIF3J-DT	0.420946982233243
3754	CREB3L2	0.420476016727974
3755	SIAH2	0.420324605518894
3756	HIPK3	0.420225898075104
3757	NOTCH4	0.420176725084245
3758	ORC4	0.420129943915727
3759	GCLC	0.420125280396718
3760	CDC16	0.420100491337579
3761	RIPOR1	0.420056827399902
3762	C1GALT1C1	0.419987876943845
3763	CADM2	0.419971242288477
3764	NMRK1	0.419851118317299
3765	ARL8B	0.41977337803501
3766	CCNG1	0.419616869738559
3767	C1QTNF2	0.419293724535153
3768	UBE2J2	0.419054812718029
3769	ANKRD37	0.419003154947758
3770	BRD4	0.41889122438586
3771	EFNB1	0.418505588277046
3772	RPAIN	0.418075394272068
3773	SH3BP5	0.418042545532935
3774	UHMK1	0.417709969058882
3775	FAM122A	0.417616903390268
3776	PCDH19	0.417536694827665
3777	CASP8AP2	0.417476983592177
3778	MTFR1L	0.41745715244868
3779	SHOC2	0.4173195959794
3780	ST8SIA4	0.417250489631482
3781	IDO1	0.417175067720069
3782	CDK6	0.417134270761294
3783	DCAF13	0.416935842621576
3784	ELP3	0.416927803651303
3785	MUT	0.416914586924606
3786	ACTL6A	0.416867006021647
3787	SGF29	0.416793465746629
3788	LRRC47	0.416745118934833
3789	IWS1	0.416663681075374
3790	TMEM185B	0.416619690507017
3791	ADIPOR2	0.416430220549541
3792	AP002884.1	0.416351596677931
3793	AMZ2	0.416344637155465
3794	ARHGEF17	0.416218243720046
3795	LRRN4CL	0.416213557983378
3796	ELP2	0.415807134728597
3797	GPSM3	0.415696531802555
3798	SLC35A5	0.415668128694468
3799	MLST8	0.415526558197592
3800	ALDH1A3	0.41544340890317
3801	DDX41	0.415026467678991
3802	B3GNT9	0.414989144286366
3803	CCDC126	0.414976535113777
3804	PTPMT1	0.41492081698104
3805	GOLGA5	0.414756673638991
3806	SLC25A36	0.41460988788066
3807	B4GALT7	0.414440500321953
3808	TIMM21	0.41443241831984
3809	HEPH	0.41411274398267
3810	DDX3Y	0.413748138510382
3811	EIF2B1	0.413745758278106
3812	TEAD1	0.413673664263206
3813	GTPBP4	0.413665770308573
3814	CDIP1	0.413473130977619
3815	DCAF6	0.413364731090458
3816	RRP1B	0.412838455344903
3817	MFSD14A	0.412759433268291
3818	MTIF3	0.412281182194957
3819	PAM16	0.411994739663169
3820	TMEM245	0.411978301170726
3821	HMG20A	0.411868469901023
3822	PGS1	0.411833423812047
3823	RPP25L	0.411818484291751
3824	MARC2	0.411607395487053
3825	COMMD8	0.411212383927889
3826	LYRM2	0.411140901612722
3827	HCST	0.411098912303054
3828	CTTNBP2NL	0.410712925173092
3829	MOB2	0.410610406466521
3830	NOP16	0.410602364860377
3831	SCAMP1	0.410550748272392
3832	DIAPH2	0.410443834667089
3833	ZNF511	0.410407233918594
3834	IMPDH1	0.410246897525941
3835	GLYR1	0.410223582299414
3836	EPM2AIP1	0.410196887836706
3837	TLNRD1	0.409996656626723
3838	GLP2R	0.409902483224175
3839	SH3BP2	0.409854342010282
3840	WIPI1	0.409482258108831
3841	FZD1	0.409414232122919
3842	SNX11	0.409305897273546
3843	FRYL	0.409252432179151
3844	MMP11	0.409135630695815
3845	MOSPD3	0.409079611740592
3846	VPS37A	0.409036135045819
3847	TSPAN31	0.408999529958033
3848	ENOPH1	0.408977994541581
3849	OVCA2	0.40888234952666
3850	TUBB3	0.408790063648156
3851	RAMMET	0.408767950047361
3852	ZC3H14	0.408750953607548
3853	ZSCAN18	0.408734726747517
3854	CYB561	0.408690289812338
3855	MYCBP2	0.40848881225225
3856	C3	0.408315350090156
3857	RETREG2	0.408296272705693
3858	PELO	0.408234219936653
3859	ZNF397	0.407927568283093
3860	ZC3HAV1	0.407876648665083
3861	IL17RA	0.407851830759921
3862	SYNE1	0.407684125562526
3863	A1BG	0.407481792844948
3864	FARSB	0.407371930661989
3865	PIGS	0.407359567020665
3866	PIGK	0.407272291243295
3867	NUDCD1	0.407216238105062
3868	FKBP11	0.40697378682899
3869	DDX59	0.406904736922682
3870	TM9SF3	0.406878415149592
3871	BABAM2	0.406724592066115
3872	BTBD3	0.406700334930956
3873	SEMA4B	0.406553499580967
3874	CENPT	0.4064764470423
3875	G6PD	0.406464067053443
3876	NBPF26	0.4059176359152
3877	RETREG3	0.405869585610972
3878	TRIM44	0.405805892594046
3879	EFNA1	0.40547883035287
3880	TRIB1	0.405365391302587
3881	MSL1	0.405354149208926
3882	TMEM203	0.405215090043602
3883	TFAM	0.404788554699372
3884	CNPY4	0.404693109549948
3885	PHC1	0.404682751045224
3886	PRRC1	0.40467273962115
3887	APOL3	0.404611006744925
3888	RALGAPA1	0.404573376754926
3889	OLA1	0.404298224047243
3890	FOPNL	0.40422750047784
3891	SLC41A3	0.40421617079767
3892	PTRHD1	0.404059563696732
3893	NTMT1	0.404025912352023
3894	EZR	0.403707665339028
3895	NCBP2	0.403687392576397
3896	MAPKAPK5-AS1	0.403493193372938
3897	ATPAF1	0.403440233985725
3898	CHCHD7	0.403384361660974
3899	GOLGA2	0.403145282692976
3900	AKIRIN1	0.402943979683662
3901	DDB1	0.402828069174016
3902	AIF1L	0.402794455872043
3903	MAFF	0.402739585411718
3904	INTS10	0.402649731177844
3905	CCDC102B	0.402610391875647
3906	APEH	0.402356841790709
3907	USP53	0.402318139927438
3908	LPAR6	0.402307819022763
3909	HSPA6	0.402018131017709
3910	LUC7L	0.401938450142845
3911	CCNG2	0.401926859467671
3912	UCHL5	0.401872161182326
3913	YIPF6	0.401727498934591
3914	KLHDC8B	0.40150864848268
3915	HIGD1B	0.401339676322058
3916	TMEM69	0.40125668378173
3917	TRAFD1	0.401056979569372
3918	TIMM50	0.400958606456409
3919	ATP1B2	0.400710675424156
3920	CUL1	0.400417020486005
3921	PRPF3	0.400248851408401
3922	DUSP5	0.400169032223396
3923	KDELC2	0.400044722637994
3924	CTNNAL1	0.400033578281242
3925	SLC35A1	0.399903385253309
3926	NEK7	0.399820423416499
3927	NCBP2-AS2	0.399661073988397
3928	SPATA6	0.399521279355812
3929	HGSNAT	0.399062915199542
3930	KCNMB4	0.3989590807132
3931	SMARCC1	0.398793476220321
3932	RAB5A	0.398624191423487
3933	ANG	0.398490131152804
3934	PODN	0.398215316965148
3935	DNASE2	0.398146708996265
3936	LDOC1	0.398051878579398
3937	THOC3	0.398028449991488
3938	MPHOSPH10	0.397946544165161
3939	PPP5C	0.397925561880248
3940	SAFB	0.397866827928433
3941	STK17A	0.397843388588296
3942	NELFCD	0.397601191244461
3943	TRIM22	0.397587905676232
3944	ESYT1	0.397560082840198
3945	CRIM1	0.397433131887048
3946	NFYC	0.396882935192048
3947	GSK3B	0.396525174363855
3948	GPCPD1	0.396380817583224
3949	CEMIP2	0.396303305459384
3950	TMEM150C	0.396209745712216
3951	GNPDA1	0.396066548502571
3952	BMPR2	0.395962717252151
3953	P2RY14	0.395923865042647
3954	LARP6	0.395724270024183
3955	CHERP	0.395528177461849
3956	FOXN2	0.395521162628799
3957	EDEM2	0.395503377225061
3958	NUP62	0.395356256150992
3959	PPP2CB	0.395313067523416
3960	TSPAN13	0.395195894121495
3961	FXR1	0.395104140806815
3962	CAB39L	0.394957073196773
3963	TMEM189	0.394904058231559
3964	SNAP29	0.394751368747581
3965	NUTM2B-AS1	0.394661940768897
3966	C12orf29	0.394521759494046
3967	CX3CL1	0.394452768679818
3968	AMOTL2	0.394434131282822
3969	MAVS	0.394421210624067
3970	PRIMA1	0.394251479751423
3971	PHF1	0.394136910913978
3972	U2AF1L5	0.393766593692605
3973	RAE1	0.393595051180495
3974	BCCIP	0.393335421248709
3975	XRN1	0.393275858701572
