p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.95204832290315e-250	0.473068521908537	0.663	0.246	9.90057966535259e-246	NUBP2	c9
4.13260404659816e-250	0.493124941453168	0.672	0.252	1.38599274514809e-245	CUEDC2	c9
4.8888042084702e-250	0.385768226464102	0.42	0.133	1.63960715543673e-245	DCTN5	c9
5.46685933378625e-250	0.424585703306736	0.32	0.09	1.83347528336523e-245	ALG6	c9
5.51719210393001e-250	0.353406896170234	0.386	0.119	1.85035588781605e-245	SPIDR	c9
5.80204770200677e-250	0.737921424944005	0.249	0.062	1.94589075829903e-245	CENPV	c9
6.2449961453433e-250	0.419575785376581	0.624	0.226	2.09444680722524e-245	JOSD2	c9
9.13952903107123e-250	0.588166026056086	0.257	0.065	3.06521524644067e-245	SPHK2	c9
1.18302111559518e-249	0.324792329014392	0.496	0.166	3.9676162174831e-245	MRPS22	c9
1.4808746459127e-249	0.548621529298268	0.724	0.282	4.96655738746202e-245	AKR1A1	c9
1.74344386714601e-249	0.450945505047433	0.544	0.191	5.84716204163429e-245	ETF1	c9
1.96149985123869e-249	0.925494111942212	0.144	0.025	6.57847820108431e-245	RTTN	c9
2.88820875456061e-249	1.48143870390726	0.115	0.016	9.68647452104536e-245	HES6	c9
4.53976639713883e-249	0.486491416942078	0.299	0.082	1.52254685427242e-244	E2F3	c9
4.7120485585129e-249	0.450844926362485	0.342	0.1	1.58032684555406e-244	RBM4B	c9
6.54969731419976e-249	0.395567132773941	0.475	0.158	2.19663748523631e-244	NIPSNAP2	c9
6.97075590663215e-249	0.453212565203651	0.619	0.225	2.33785211596629e-244	HARS	c9
7.25518970594606e-249	0.45227646282563	0.343	0.1	2.43324552358019e-244	ARMT1	c9
7.74048741355707e-249	1.03693632260692	0.165	0.031	2.59600466875877e-244	SDC4	c9
1.39114713542691e-248	0.535677479137107	0.986	0.825	4.66562926279476e-244	NDUFA4	c9
1.77028401274304e-248	0.373092474094098	0.513	0.175	5.9371785219376e-244	LZIC	c9
3.38545526541183e-248	0.498542908669397	0.711	0.276	1.13541398691382e-243	FUBP1	c9
3.85460334199302e-248	0.439974613309432	0.3	0.082	1.29275686883762e-243	MED7	c9
4.32032059546687e-248	0.680913268954049	0.831	0.367	1.44894912130768e-243	ILK	c9
5.51880562021377e-248	0.469358858215017	0.606	0.22	1.85089702890729e-243	SAMM50	c9
6.57998223805407e-248	0.597760827029954	0.224	0.052	2.20679444299857e-243	NSDHL	c9
7.85627657820183e-248	0.417229264347492	0.53	0.183	2.63483803879733e-243	MRPL32	c9
8.32144455895935e-248	0.400795770789005	0.577	0.208	2.79084607618379e-243	PARP14	c9
1.08040410107749e-247	0.709130551892599	0.888	0.421	3.62345927419368e-243	TMEM160	c9
1.40014055806081e-247	0.362467300979232	0.5	0.17	4.69579140362436e-243	STK24	c9
1.76113275480437e-247	0.596541073383258	0.729	0.297	5.90648703306291e-243	SRSF1	c9
2.02633239091505e-247	0.419381445611397	0.679	0.252	6.7959135726509e-243	PFDN1	c9
2.35064817184804e-247	0.45892629617432	0.409	0.13	7.88360383874397e-243	FARSB	c9
4.23571783448111e-247	0.467744103064327	0.309	0.087	1.42057504732827e-242	TXLNA	c9
4.40414009366992e-247	0.449182608678172	0.678	0.253	1.47706050461502e-242	NSL1	c9
5.0510963218293e-247	0.404804299475991	0.567	0.201	1.69403668441511e-242	RFXANK	c9
5.15936274108033e-247	0.477258716072191	0.649	0.241	1.73034707610352e-242	CS	c9
5.7354731041689e-247	1.10276941955752	0.119	0.017	1.92356296967616e-242	COA7	c9
7.87569708824129e-247	0.826794836993224	0.155	0.028	2.64135128945436e-242	ZNF684	c9
8.48076001439316e-247	0.378733183953443	0.568	0.201	2.84427729362718e-242	KPNA3	c9
9.0581916107488e-247	0.518009454771239	0.7	0.268	3.03793630241293e-242	ACTR1A	c9
1.26569305916605e-246	0.392604413069773	0.474	0.159	4.2448813818311e-242	PREP	c9
1.37917246825309e-246	0.363689499917993	0.572	0.202	4.6254686240272e-242	IKBKG	c9
1.43481673403427e-246	0.351340243312669	0.457	0.151	4.81208836260413e-242	COG4	c9
1.77228824202356e-246	0.359978328302769	0.454	0.149	5.94390030609863e-242	ELAC2	c9
2.37684106810285e-246	0.351954365237098	0.51	0.174	7.97144957420333e-242	GFER	c9
3.78095082146908e-246	0.440046843406942	0.655	0.246	1.2680552865043e-241	ASXL1	c9
5.47041349682533e-246	1.31972860323005	0.099	0.012	1.83466727856528e-241	GCAT	c9
7.11378433539156e-246	0.468783717524919	0.687	0.262	2.38582099040362e-241	ZBTB8OS	c9
7.8415244477146e-246	0.468856399631772	0.625	0.231	2.62989046927452e-241	UBE2K	c9
7.98948320155877e-246	0.417920390397235	0.424	0.138	2.67951287613878e-241	ZFAND2A	c9
8.74352673702982e-246	0.656085534098095	0.886	0.46	2.93240399706506e-241	GBP2	c9
8.77507952349362e-246	0.400078541960585	0.295	0.081	2.94298617058929e-241	CETN3	c9
9.45640116606058e-246	0.424560148151293	0.592	0.213	3.1714878230734e-241	MPV17	c9
9.98212700087167e-246	0.624564765187187	0.214	0.049	3.34780575355234e-241	NELFB	c9
1.24280891792356e-245	0.555185540243199	0.288	0.079	4.16813254893202e-241	REC8	c9
1.9720055375034e-245	0.665641086757724	0.865	0.411	6.6137121716789e-241	TRA2B	c9
2.290824793466e-245	0.317335339901639	0.483	0.162	7.68296819232627e-241	RABEP1	c9
2.29772942203386e-245	0.444656502041202	0.678	0.257	7.70612493561717e-241	SMARCC1	c9
2.76745999287516e-245	0.453250548315491	0.619	0.227	9.28150732410471e-241	ERG28	c9
3.54846149350335e-245	0.397942884630925	0.351	0.104	1.19008301569115e-240	USP7	c9
4.00372871840717e-245	0.57541760792168	0.243	0.06	1.3427705375794e-240	ATP13A3	c9
7.16177098578871e-245	0.367620019122686	0.611	0.222	2.40191475321382e-240	UBN1	c9
7.31360983905223e-245	0.641672685330891	0.958	0.609	2.45283846782134e-240	CSNK2B	c9
7.59263384239211e-245	1.25070448023868	0.12	0.018	2.54641753806146e-240	CCSAP	c9
9.39660087826346e-245	0.476138990608002	0.995	0.923	3.151432002552e-240	SRP14	c9
1.06501098831458e-244	0.341130758412224	0.551	0.193	3.57183385260942e-240	COX19	c9
1.98807923193383e-244	0.638025070301272	0.816	0.358	6.66762012805967e-240	PHPT1	c9
2.45761940435354e-244	0.280102429999034	0.384	0.118	8.24236395832091e-240	ASB1	c9
2.85008993975078e-244	0.427148195626927	0.548	0.193	9.55863163993615e-240	FTSJ1	c9
4.54479746312472e-244	0.5129551415953	0.237	0.058	1.52423417318277e-239	RABL3	c9
4.97039400036666e-244	0.370902554231846	0.407	0.129	1.66697073984297e-239	IDH3A	c9
5.65953323266798e-244	0.653504948182295	0.208	0.047	1.89809425557219e-239	NDOR1	c9
7.50747761555265e-244	0.572417498456085	0.259	0.067	2.51785784270405e-239	INPP5F	c9
7.77692773202543e-244	0.437362857008837	0.63	0.232	2.60822602276669e-239	RAMMET	c9
1.03209023575701e-243	0.762231810289742	0.185	0.038	3.46142423268187e-239	CLPB	c9
1.30808789501983e-243	1.17883283886677	0.119	0.017	4.38706518231751e-239	TMEM201	c9
1.31132325386527e-243	0.486800464681894	0.576	0.214	4.39791592881334e-239	LMO4	c9
1.61527359803468e-243	0.375825481896302	0.359	0.108	5.4173045930887e-239	ACSL4	c9
2.07155244280062e-243	0.313579325954966	0.404	0.127	6.94757258266472e-239	CNOT10	c9
2.29331502518971e-243	0.688965346928928	0.195	0.042	7.69131993148126e-239	MTHFD2L	c9
2.52095897502421e-243	0.342405667850308	0.503	0.171	8.45479221043621e-239	GPN1	c9
2.85227857650117e-243	0.586871452890176	0.776	0.314	9.56597188986962e-239	PSMD9	c9
3.29817182098885e-243	0.404816329260798	0.337	0.099	1.10614086532324e-238	MRRF	c9
3.91055035182218e-243	0.350990271054126	0.369	0.112	1.31152037699412e-238	CTDSPL2	c9
5.77734252400244e-243	0.540455508672797	0.714	0.278	1.93760513569994e-238	GPS1	c9
7.91946468164332e-243	0.771676699928924	0.842	0.425	2.65603006492954e-238	NHP2	c9
8.03299330304653e-243	0.476513868083273	0.66	0.249	2.69410529397575e-238	BRMS1	c9
8.40367736256444e-243	0.639382990429049	0.801	0.347	2.81842531385686e-238	SNX5	c9
8.6439100228787e-243	0.663165376499826	0.949	0.622	2.89899454347306e-238	ATP5PB	c9
9.34003820274698e-243	0.697463192396487	0.924	0.497	3.13246201243728e-238	NDUFS8	c9
9.57975919536538e-243	0.605680463427141	0.724	0.296	3.21285963894164e-238	SYNCRIP	c9
1.00497508723601e-242	0.369286945702299	0.55	0.196	3.37048544757213e-238	CARS	c9
1.43987934908671e-242	0.534995081873368	0.727	0.285	4.82906736096702e-238	PSMC6	c9
1.60270132064236e-242	0.453264783515345	0.675	0.254	5.37513968917035e-238	UBE2J2	c9
1.72250882540309e-242	0.732104182769925	0.482	0.187	5.77695009863687e-238	GZMH	c9
1.85939308436314e-242	5.93400585331954	0.026	0	6.23603252633709e-238	AC008543.1	c9
1.89134274150977e-242	1.40003804143219	0.133	0.022	6.34318528647545e-238	LINC01358	c9
2.45167059208138e-242	0.478956504354757	0.618	0.229	8.22241283172252e-238	TFAM	c9
2.70460211882041e-242	1.87513842526789	0.064	0.005	9.07069458609988e-238	POLR3G	c9
3.26417563261381e-242	0.466723498696895	0.676	0.257	1.09473922366602e-237	MIF4GD	c9
3.33208436336805e-242	0.551154019476162	0.235	0.057	1.11751445378638e-237	TTLL12	c9
4.18401998495277e-242	0.711980722922018	0.876	0.42	1.40323662255346e-237	SF3B4	c9
4.26284855072313e-242	0.652313408050684	0.857	0.4	1.42967414694152e-237	SNRNP70	c9
4.43237354591155e-242	0.29685976053116	0.468	0.156	1.48652943982781e-237	EIF4EBP2	c9
4.72504846554748e-242	0.883729368333624	0.153	0.028	1.58468675437531e-237	FBXO45	c9
5.22064828347633e-242	0.362452904847239	0.37	0.113	1.75090102131229e-237	WDR55	c9
5.48717777107344e-242	0.335058793260509	0.366	0.111	1.84028968086261e-237	YJU2	c9
6.33255757495445e-242	0.327774682796317	0.394	0.124	2.12381315948822e-237	MCCC2	c9
6.87065265871573e-242	1.20970272643486	0.112	0.016	2.30427948868008e-237	GSTCD	c9
2.07723553154064e-241	0.444411809221792	0.447	0.149	6.966632525681e-237	GALK1	c9
2.25109707390812e-241	1.15700107314633	0.116	0.017	7.54972936647306e-237	KIAA1841	c9
2.42928574153683e-241	0.430550461216156	0.648	0.241	8.14733851996623e-237	MRPL38	c9
3.32670992393152e-241	0.501981627534901	0.258	0.067	1.11571197428815e-236	SMUG1	c9
3.51566199604604e-241	0.679525021957229	0.925	0.514	1.17908272023392e-236	KPNB1	c9
5.03892610846146e-241	0.308158174404397	0.392	0.122	1.6899550382558e-236	PCYT2	c9
5.89374477231727e-241	0.486579050086005	0.344	0.103	1.97664412173977e-236	SNX18	c9
1.01415458373548e-240	0.542420812629467	0.727	0.294	3.40127164293207e-236	SFXN1	c9
1.04225152542394e-240	0.614290559531609	0.781	0.327	3.49550316596682e-236	ADSL	c9
1.1089908358216e-240	0.712800408411544	0.941	0.59	3.71933346517847e-236	NDUFB9	c9
1.3513284483845e-240	0.580182259317249	0.733	0.299	4.53208535019193e-236	IFI35	c9
1.47824407754417e-240	0.408970112032049	0.383	0.12	4.95773498726765e-236	MFSD14B	c9
2.62620392606489e-240	0.554042174304327	0.243	0.061	8.80776272723643e-236	ATG10	c9
3.26259088717619e-240	0.357396847890378	0.49	0.167	1.09420773174115e-235	MRPS27	c9
4.10744821295068e-240	0.484840591407145	0.717	0.278	1.3775559816594e-235	CD2BP2	c9
4.76923251159722e-240	0.382724399312308	0.608	0.222	1.59950519973947e-235	RABIF	c9
5.46371343322518e-240	0.322710479859808	0.43	0.14	1.83242021123506e-235	UBA5	c9
7.47978478675835e-240	0.514835426720789	0.647	0.246	2.50857022178302e-235	MRPS26	c9
1.11142380244705e-239	1.14534445990895	0.124	0.019	3.7274931486469e-235	GSEC	c9
1.28855460892013e-239	0.425460511712501	0.511	0.178	4.32155444739634e-235	BRIX1	c9
1.30128775000988e-239	0.278704896859457	0.498	0.17	4.36425885598312e-235	PLAA	c9
1.54458804466681e-239	0.35768862861531	0.365	0.111	5.18023938420354e-235	GEMIN7	c9
1.87287692427622e-239	0.386188558458161	0.448	0.151	6.2812546286376e-235	FAM118A	c9
2.01069800631096e-239	0.409956860497661	0.327	0.096	6.74347897356568e-235	CBWD1	c9
4.19521790725987e-239	0.697841020101529	0.962	0.668	1.40699218173681e-234	DYNLL1	c9
9.97403988256918e-239	1.17044881472502	0.139	0.024	3.34509349581605e-234	ADCY3	c9
1.12097075308865e-238	0.506256821463356	0.275	0.074	3.75951171170873e-234	ASL	c9
1.67070268014685e-238	0.333315509361016	0.498	0.171	5.60320264867652e-234	RFX5	c9
2.35631910248311e-238	0.595555620040655	0.718	0.292	7.90262300590784e-234	ARL6IP6	c9
2.52504738089541e-238	0.342057211498551	0.479	0.163	8.46850390604703e-234	CWC27	c9
2.61535569730179e-238	1.11481336614563	0.131	0.021	8.77137993761074e-234	MSC-AS1	c9
4.88993495539999e-238	0.365240311324716	0.349	0.105	1.63998638534205e-233	ETFDH	c9
5.20349742970733e-238	4.06237170442133	0.031	0.001	1.74514896797524e-233	HMSD	c9
7.37981345316008e-238	0.354063242675424	0.397	0.126	2.47504183592083e-233	LARP4	c9
9.31208016658549e-238	0.392561814205465	0.347	0.105	3.12308544626944e-233	NADK	c9
1.20441386107293e-237	0.349536506453518	0.37	0.114	4.03936320726638e-233	GMPPA	c9
1.24568968557171e-237	0.708701801519769	0.916	0.476	4.1777940674704e-233	MAGOH	c9
1.54301648779341e-237	0.710355935529327	0.176	0.036	5.17496869676153e-233	GATB	c9
1.57130290178708e-237	0.373953905598051	0.649	0.243	5.26983567201352e-233	ABCF1	c9
1.72348614548938e-237	0.32260391530189	0.408	0.131	5.7802278347423e-233	TANGO2	c9
2.19371384311423e-237	0.421727098306423	0.285	0.078	7.35727748703651e-233	SAP130	c9
2.36398285664339e-237	0.672351754615224	0.834	0.382	7.92832570461059e-233	HDAC1	c9
2.93451348304611e-237	0.391300291778006	0.617	0.228	9.84177131944004e-233	GNL1	c9
3.23300398043629e-237	2.64735362467338	0.045	0.002	1.08428487495872e-232	AL662797.1	c9
4.04232355711388e-237	0.397144519054444	0.317	0.092	1.35571447458485e-232	METTL3	c9
5.01240991452837e-237	0.520040685680285	0.221	0.052	1.68106203713452e-232	TCEANC2	c9
7.9793992045554e-237	0.502537805880639	0.288	0.08	2.67613090522379e-232	LRRC28	c9
9.52429550160844e-237	0.363752473572444	0.541	0.192	3.19425822532944e-232	DPH3	c9
1.30071241909369e-236	0.374246453606512	0.585	0.211	4.36232931115643e-232	PDE6D	c9
1.82570808529713e-236	0.510116544104436	0.696	0.288	6.12305977646951e-232	FKBP5	c9
2.16082249976519e-236	0.403114751039415	0.499	0.175	7.24696649971251e-232	RIF1	c9
2.56949191667325e-236	0.29680816600122	0.346	0.104	8.61756199013876e-232	AKAP8	c9
4.08108556774643e-236	0.712694801543204	0.209	0.048	1.3687144777108e-231	GK5	c9
6.75386695582582e-236	0.419543344060643	0.353	0.107	2.26511189964486e-231	TRUB2	c9
7.98819563672581e-236	0.576620689630121	0.757	0.309	2.6790810526451e-231	HIKESHI	c9
8.20797278396827e-236	0.304607981514647	0.518	0.181	2.75278991228728e-231	SNRNP35	c9
1.12675183040306e-235	0.305968441921008	0.465	0.157	3.77890028880577e-231	SLC39A1	c9
1.34361805367524e-235	0.527347714040538	0.271	0.073	4.50622622841601e-231	TMED8	c9
1.41111473653017e-235	0.351546404440325	0.596	0.217	4.73259660337487e-231	TGS1	c9
1.47818995006705e-235	0.344775011573173	0.35	0.106	4.95755345453486e-231	GTDC1	c9
1.7476485516684e-235	0.475856405427452	0.649	0.25	5.86126371258548e-231	CDV3	c9
2.00683488064676e-235	0.461487113969375	0.641	0.243	6.73052282271309e-231	RPS6KB2	c9
2.02962911453732e-235	0.40265973812492	0.269	0.072	6.80697012433527e-231	KNOP1	c9
2.45494116954941e-235	0.94227793267467	0.165	0.032	8.2333816944348e-231	BYSL	c9
2.678061673195e-235	0.373331748198698	0.285	0.078	8.9816832395614e-231	AC093512.2	c9
2.70565906931015e-235	0.294085466666863	0.474	0.16	9.07423938665238e-231	NUP54	c9
2.83849165675051e-235	1.74656924537156	0.078	0.008	9.51973331840987e-231	SPA17	c9
4.61865994043061e-235	0.681585153648965	0.208	0.048	1.54900617082162e-230	WSB2	c9
7.31520389399311e-235	0.953345653353731	0.152	0.028	2.45337308196741e-230	B3GALNT2	c9
7.47846634727168e-235	0.386034436195685	0.289	0.08	2.50812804354798e-230	SCO2	c9
8.21517637765243e-235	0.628156651561129	0.792	0.35	2.75520585353707e-230	DNPH1	c9
9.09262044759484e-235	0.349208555984594	0.475	0.161	3.04948304571436e-230	SLC35A4	c9
1.04468112854961e-234	0.344131256818048	0.426	0.14	3.50365156892968e-230	STYXL1	c9
1.08158917864489e-234	0.415989707122766	0.682	0.258	3.62743378733922e-230	COPS8	c9
1.17839259509046e-234	0.293836401658635	0.412	0.133	3.9520930854144e-230	MRPL1	c9
1.19052166634671e-234	0.909067481427638	0.312	0.093	3.9927715645936e-230	HIST1H2BK	c9
2.39239210332187e-234	0.486512548041918	0.717	0.284	8.0236046361209e-230	HDLBP	c9
3.32967815387636e-234	0.869066168220681	0.163	0.032	1.11670745924705e-229	SEPSECS-AS1	c9
3.69973001090458e-234	0.751274324424856	0.316	0.094	1.24081545105718e-229	U2AF1L5	c9
4.12068099433236e-234	0.25659292627551	0.337	0.1	1.38199399187919e-229	COX10	c9
4.20198165460395e-234	2.58702726969836	0.06	0.004	1.40926060732107e-229	CNTLN	c9
4.68800074707935e-234	0.440457662763357	0.31	0.09	1.57226169055547e-229	PTRH2	c9
8.13204367379323e-234	2.27975234093222	0.06	0.004	2.72732480731677e-229	CCDC74A	c9
8.23047507000077e-234	0.892938284549587	0.151	0.028	2.76033672897686e-229	ALG14	c9
1.0596643100051e-233	0.348310643635561	0.337	0.101	3.5539021628951e-229	SCO1	c9
1.67857166261156e-233	0.342696631422719	0.347	0.105	5.62959364206665e-229	FAR1	c9
2.01598024455431e-233	0.381504516096516	0.483	0.167	6.76119454418626e-229	IMPDH1	c9
2.9508261685838e-233	0.553950492288591	0.377	0.123	9.89648080419636e-229	GPR34	c9
3.00061082209452e-233	0.371037895578855	0.543	0.194	1.00634485751406e-228	LSM12	c9
3.51085254682769e-233	0.289259749424503	0.381	0.12	1.17746972715507e-228	ZFPL1	c9
3.62093573819733e-233	0.427882590943318	0.666	0.252	1.21438942787662e-228	PRPF31	c9
3.94690427480602e-233	0.406377784433586	0.655	0.25	1.32371275568444e-228	TSPAN5	c9
5.43516908321514e-233	0.325892481264374	0.51	0.178	1.82284700712869e-228	AAGAB	c9
5.82221957017277e-233	0.454791685913596	0.291	0.082	1.95265599944454e-228	UBE2R2	c9
6.78176006479534e-233	1.77786922041325	0.073	0.007	2.27446669053106e-228	CENPS	c9
8.15579440502053e-233	0.379241850925406	0.387	0.123	2.73529032755579e-228	RARS	c9
8.70672561598891e-233	0.610077347435514	0.207	0.048	2.92006163709036e-228	ABHD11	c9
9.08528736480569e-233	0.692513514769848	0.848	0.408	3.04702367640853e-228	NUDC	c9
1.2611916180319e-232	0.269933051983117	0.475	0.162	4.22978444855539e-228	AL365205.1	c9
1.32441431524773e-232	0.304697056999813	0.531	0.187	4.44182073047783e-228	ATG4B	c9
2.35625122409279e-232	0.575636812243208	0.991	0.858	7.90239535536241e-228	LCP1	c9
2.66705516390731e-232	0.526518953565494	0.244	0.063	8.94476960871233e-228	CLPTM1L	c9
3.09721046211576e-232	0.676155653729964	0.868	0.408	1.03874244478438e-227	PSMD4	c9
3.4185300898088e-232	0.408995709818029	0.336	0.101	1.14650662152007e-227	ASCC1	c9
3.46628914451237e-232	0.461164947675145	0.258	0.068	1.16252405328656e-227	C12orf73	c9
3.78669613772608e-232	0.345501342495018	0.373	0.117	1.26998215067057e-227	SLC25A22	c9
4.39050863159434e-232	0.3744819413991	0.416	0.137	1.47248878486411e-227	EEF1AKMT2	c9
5.12764283893512e-232	0.336631808515301	0.307	0.088	1.71970885532206e-227	ANAPC10	c9
6.09477059278253e-232	0.432756161501108	0.641	0.242	2.04406416140741e-227	USP14	c9
6.27860672824698e-232	0.423516009983035	0.671	0.258	2.10571912451947e-227	UBA1	c9
7.30108515220428e-232	0.30558901432067	0.394	0.126	2.44863793834627e-227	DDX52	c9
7.40744993050081e-232	0.301794743851806	0.463	0.157	2.48431055769136e-227	RBMX2	c9
7.96233906499092e-232	0.277519080554826	0.423	0.139	2.67040927561665e-227	PDCL	c9
9.0628182322287e-232	0.340739803116124	0.623	0.229	3.03948797872486e-227	VTA1	c9
9.73104168145346e-232	0.304039404828638	0.467	0.159	3.26359675912586e-227	MKKS	c9
1.00573275496651e-231	0.611318917721003	0.869	0.409	3.37302651360669e-227	ACTN4	c9
1.01865327430364e-231	0.412608745496243	0.607	0.229	3.41635935135954e-227	UPF3A	c9
1.2218349477366e-231	0.286712190032621	0.381	0.12	4.09779004771901e-227	COPS7B	c9
1.2913758415697e-231	0.617543762721401	0.845	0.38	4.33101629745646e-227	PDAP1	c9
1.6371254318306e-231	0.415653061014869	0.272	0.074	5.49059127327345e-227	HCCS	c9
1.98770579355451e-231	0.323219960051156	0.515	0.182	6.6663676904231e-227	FAM110A	c9
2.03647626049202e-231	0.697984483338553	0.549	0.214	6.82993408243813e-227	BCAS4	c9
2.72058528668243e-231	0.618472429842595	0.218	0.052	9.12429893447553e-227	SLFN11	c9
2.85912258634525e-231	0.601711946197161	0.233	0.058	9.5889253300847e-227	NAA40	c9
3.70046431845318e-231	0.284858070549328	0.33	0.098	1.24106172312283e-226	MRM3	c9
3.86255286481842e-231	0.357009949046115	0.37	0.116	1.2954229798028e-226	MAPK6	c9
3.88648334895195e-231	0.272593924767152	0.33	0.098	1.3034487855715e-226	KLHL7	c9
6.41695348909286e-231	0.349923260414867	0.575	0.21	2.15211786117196e-226	IP6K2	c9
1.3464581309643e-230	0.392497519608296	0.348	0.107	4.51575127962806e-226	TPMT	c9
1.8676331154359e-230	0.331232191505956	0.357	0.11	6.26366794254891e-226	TMEM214	c9
2.22167615744237e-230	0.392079494810864	0.558	0.203	7.45105749683023e-226	DNAJC2	c9
2.69718560277172e-230	0.348861399268258	0.39	0.125	9.04582107457579e-226	ALAS1	c9
3.24623500657886e-230	0.323538665926142	0.569	0.206	1.08872229650642e-225	POLDIP3	c9
3.3775010184818e-230	0.651291233429372	0.19	0.042	1.13274629157843e-225	MED20	c9
3.48414131728124e-230	0.335440457591251	0.516	0.182	1.16851131498978e-225	ACLY	c9
3.73457226102204e-230	0.404825031371152	0.289	0.081	1.25250084490157e-225	GPALPP1	c9
3.99066333631499e-230	0.463151778246513	0.272	0.074	1.33838866973332e-225	TRAF4	c9
