p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.470348341187226	0.301	0.075	0	c11	HCCS
0	0.499611153733479	0.303	0.079	0	c11	UBE2R2
0	0.342250161418749	0.304	0.082	0	c11	CMSS1
0	0.386979562507513	0.301	0.079	0	c11	LRWD1
0	3.07085425697123	0.951	0.73	0	c11	HIST1H4C
0	0.422084205819428	0.301	0.08	0	c11	LRRC28
0	1.36272861572726	0.997	0.784	0	c11	COX8A
0	0.880710775069496	0.991	0.782	0	c11	SLC25A3
0	0.967848336041134	0.994	0.789	0	c11	PPP1CA
0	1.16988102635346	0.993	0.788	0	c11	PSME2
0	0.717532286793068	0.987	0.783	0	c11	HNRNPC
0	1.07882682658438	0.987	0.788	0	c11	ENO1
0	0.869582818687708	0.99	0.792	0	c11	ATP5F1B
0	0.667057394108363	0.992	0.802	0	c11	CAP1
0	0.640154614559744	0.991	0.802	0	c11	COX7A2
0	0.854651496430133	0.991	0.803	0	c11	PSMA7
0	1.28868591424321	0.995	0.809	0	c11	LDHA
0	0.918121800983961	0.995	0.811	0	c11	HNRNPF
0	0.790653107309881	0.995	0.816	0	c11	HMGN1
0	0.705397783568813	0.992	0.819	0	c11	ACTR3
0	1.57709447352262	0.999	0.829	0	c11	RAN
0	2.75729329308188	0.999	0.833	0	c11	HMGN2
0	1.2786055731058	0.992	0.829	0	c11	TPI1
0	0.990914487627875	0.999	0.837	0	c11	PSMB9
0	0.541309469710696	0.991	0.829	0	c11	ELOB
0	0.5791550316568	0.994	0.841	0	c11	CAPZB
0	0.767726841179618	0.994	0.85	0	c11	COX6C
0	0.533037331407725	0.993	0.85	0	c11	COX6B1
0	0.968009189873803	0.995	0.862	0	c11	SUB1
0	0.931989914645269	0.998	0.866	0	c11	COX6A1
0	0.569707178451487	0.994	0.874	0	c11	TPM3
0	1.62634045258778	0.997	0.878	0	c11	COTL1
0	0.557148271086769	0.991	0.874	0	c11	LDHB
0	1.24248352322031	0.996	0.893	0	c11	CD74
0	0.759861276341012	0.998	0.905	0	c11	SUMO2
0	1.15678080577013	0.998	0.91	0	c11	CHCHD2
0	0.715487193656902	0.996	0.909	0	c11	CRIP1
0	1.07599814457036	0.998	0.915	0	c11	YBX1
0	0.513837086724087	0.998	0.924	0	c11	CLIC1
0	0.91053765331019	0.998	0.924	0	c11	ARPC1B
0	0.647657431067468	0.999	0.925	0	c11	ARPC3
0	1.95147421522267	1	0.928	0	c11	HMGB1
0	0.604059685927822	0.999	0.944	0	c11	RHOA
0	0.511025764021094	0.998	0.945	0	c11	ATP5MG
0	1.04092224402079	0.999	0.947	0	c11	ARPC2
0	1.02941420129712	0.998	0.956	0	c11	HNRNPA2B1
0	0.599945569967229	0.999	0.962	0	c11	HSP90AA1
0	0.725813717594062	0.998	0.965	0	c11	H3F3A
0	0.493013589048529	0.999	0.977	0	c11	HNRNPA1
0	0.772218900364038	1	0.981	0	c11	MYL6
0	0.524431994477146	0.998	0.979	0	c11	RAC2
0	0.833390885948453	0.999	0.982	0	c11	CORO1A
0	1.21034589448372	0.999	0.983	0	c11	PPIA
0	0.566051089459103	1	0.986	0	c11	SH3BGRL3
0	1.13073141053474	1	0.988	0	c11	CFL1
0	1.58383606503226	1	0.991	0	c11	GAPDH
0	0.611588001104785	0.999	0.991	0	c11	ARHGDIB
0	0.852917176960023	1	0.995	0	c11	TMSB10
0	1.12123605757829	1	0.995	0	c11	ACTG1
0	1.20898407012824	1	0.996	0	c11	PFN1
0	0.828560513352192	1	0.998	0	c11	PTMA
0	1.15299617032892	1	0.999	0	c11	ACTB
4.94950928053187e-308	0.322445360004211	0.572	0.197	1.65996642250478e-303	c11	TSN
7.11487684887967e-308	0.309688871176615	0.431	0.136	2.38618739757726e-303	c11	RMND5A
8.17091807757242e-308	0.427127866745219	0.437	0.14	2.74036250485624e-303	c11	CYB5A
1.08197467057222e-307	0.247571281561476	0.455	0.145	3.62872665016512e-303	c11	PIGF
1.3831077981779e-307	0.336758106769437	0.557	0.191	4.63866693352904e-303	c11	DAP
1.4338380357632e-307	0.329523493704088	0.606	0.214	4.80880600434262e-303	c11	IWS1
1.71455807989148e-307	0.272200946957838	0.356	0.104	5.75028488834004e-303	c11	FAR1
1.77946918857912e-307	0.324619332414755	0.542	0.185	5.96798376465666e-303	c11	SVBP
2.08861590504563e-307	0.467699758999054	0.688	0.257	7.00480002234202e-303	c11	MAP2K3
2.68629003597324e-307	0.679780360403695	0.861	0.38	9.00927952264707e-303	c11	ILK
4.03972778606306e-307	0.475687733262766	0.653	0.24	1.35484390488983e-302	c11	TFAM
4.46823580854251e-307	0.544949457484922	0.757	0.301	1.49855692546899e-302	c11	SFXN1
4.95541506730594e-307	0.707251344898464	0.957	0.573	1.66194710527307e-302	c11	MZT2A
6.97171641631927e-307	0.303896213065452	0.48	0.158	2.33817425170516e-302	c11	ECSIT
7.19116809541631e-307	0.357829074655822	0.572	0.198	2.41177395584072e-302	c11	LSM12
1.0061694263102e-306	0.447810010472153	0.701	0.259	3.37449102195916e-302	c11	PRPF31
1.26708523595933e-306	0.472544913041062	0.474	0.158	4.2495504643604e-302	c11	LGALS9
3.00944972796985e-306	0.279027733647838	0.492	0.163	1.00930924976653e-301	c11	FBXO9
8.06803682317004e-306	0.510717660231435	0.768	0.297	2.70585818975477e-301	c11	SNX1
8.14201439498835e-306	0.304560255158273	0.5	0.167	2.73066878779119e-301	c11	CAPNS1
8.46665997465054e-306	0.348903638020012	0.302	0.082	2.8395484222983e-301	c11	GPALPP1
1.56513701332804e-305	0.655048360471347	0.872	0.386	5.24915651529957e-301	c11	PDAP1
3.17040893699004e-305	0.34228683874964	0.304	0.083	1.06329174928772e-300	c11	TIMM44
3.65842242661572e-305	0.290019755363881	0.409	0.127	1.22696171343838e-300	c11	DHX8
3.69995032937395e-305	0.301220218697894	0.512	0.172	1.24088934146544e-300	c11	PRR14
4.46189758653851e-305	0.498848320673125	0.667	0.248	1.49643121257329e-300	c11	MRPS26
8.71699025653512e-305	0.588034776795447	0.994	0.871	2.92350419223675e-300	c11	LCP1
1.21395900783984e-304	0.306181705362059	0.358	0.105	4.07137572049325e-300	c11	NKAPD1
2.01271293587764e-304	0.311064141214075	0.457	0.148	6.75023664434642e-300	c11	BRAT1
2.30524522344011e-304	0.355475190326107	1	0.999	7.73133143037345e-300	c11	TMSB4X
2.3824970523861e-304	0.309956088189886	0.347	0.101	7.9904186142925e-300	c11	CASP6
5.59084788146477e-304	0.408038160474364	0.652	0.236	1.87505856248565e-299	c11	ERG28
5.99131966587506e-304	0.272258267433297	0.375	0.112	2.00936878954118e-299	c11	C12orf49
9.28027084442331e-304	0.300473312414043	0.524	0.177	3.11241723580269e-299	c11	CCAR2
1.77678348573841e-303	0.206241284678501	0.405	0.124	5.95897645446947e-299	c11	TIMM22
3.44796367413591e-303	0.669275568339226	0.964	0.637	1.1563780570317e-298	c11	ATP5F1A
3.77250428446437e-303	0.330195891836824	0.393	0.121	1.26522248692366e-298	c11	JARID2
3.84891349119598e-303	0.341812237331633	0.49	0.164	1.29084860667731e-298	c11	SEC14L1
8.26719217377963e-303	0.609150580789098	0.784	0.322	2.77265091124221e-298	c11	DCAF7
1.22429092985289e-302	0.293199997138802	0.32	0.09	4.10602692054062e-298	c11	ESS2
1.95413518287947e-302	0.424485420108265	0.664	0.245	6.55377857634116e-298	c11	TDG
2.17489253653875e-302	0.266027409979736	0.492	0.164	7.29415458904367e-298	c11	SLC25A20
3.52562366544944e-302	0.556078881207053	0.795	0.314	1.18242366491843e-297	c11	FAM32A
4.11139699395188e-302	0.440906998458984	0.313	0.087	1.37888032383158e-297	c11	APOBEC3F
5.14807650071021e-302	0.362884394805686	0.642	0.232	1.72656189680819e-297	c11	GNL1
5.51438240836171e-302	0.596524315278779	0.84	0.349	1.84941357211635e-297	c11	MRPS36
8.51054280930963e-302	0.288328998533385	0.325	0.092	2.85426584738626e-297	c11	ANAPC10
1.21895901571965e-301	0.368842858758602	0.545	0.188	4.08814474692057e-297	c11	MRPL40
1.37512520851515e-301	0.437201096531361	0.704	0.265	4.61189492431809e-297	c11	RALBP1
1.64046462784131e-301	0.722495253786812	0.88	0.421	5.50179026885418e-297	c11	NUDC
1.98431580342443e-301	0.785168246268014	0.691	0.295	6.65499834152485e-297	c11	RBPJ
3.22548464353729e-301	0.719282685672392	0.925	0.52	1.08176303974953e-296	c11	EIF3I
3.39857597972425e-301	0.258290806548935	0.47	0.154	1.13981441207992e-296	c11	PPP1R35
3.57039152646438e-301	0.277788658252685	0.469	0.153	1.19743791014562e-296	c11	TMEM242
3.61895102134511e-301	0.524079517638878	0.989	0.835	1.21372379353872e-296	c11	NDUFA4
5.77995697150889e-301	0.258783074207324	0.383	0.116	1.93848196910465e-296	c11	NKIRAS2
1.29670959545576e-300	0.451698246257046	0.662	0.243	4.34890464123954e-296	c11	MRPS35
1.36439512376282e-300	0.256382865824887	0.531	0.18	4.57590836607575e-296	c11	CTNNBL1
3.50535133191863e-300	0.533582268184662	0.886	0.404	1.17562472969887e-295	c11	ITGAE
6.91157104371034e-300	0.746358888239636	0.914	0.485	2.31800269663957e-295	c11	CCT3
1.99178509975446e-299	0.548330932559183	0.649	0.251	6.68004886755651e-295	c11	GLRX
5.31452820103347e-299	0.222983772544223	0.483	0.16	1.78238646806261e-294	c11	EIF4EBP2
5.49885722500526e-299	0.298267201232766	0.359	0.107	1.84420673612227e-294	c11	GTDC1
9.5424923110889e-299	0.595180454748768	0.45	0.16	3.200361071293e-294	c11	ATF3
1.35405354292431e-298	0.242619666412424	0.544	0.187	4.54122477225957e-294	c11	NMT1
1.5734478645257e-298	0.309530850003893	0.647	0.234	5.27702944804629e-294	c11	PNKP
1.61203939380136e-298	0.568200845711679	0.745	0.297	5.40645771893102e-294	c11	ARL6IP6
1.75125465196815e-298	0.347371183391151	0.498	0.17	5.87335785177078e-294	c11	ATXN1
1.86920510466449e-298	0.312402720212339	0.569	0.199	6.26894008002377e-294	c11	RAB35
2.04470737253709e-298	0.31112136780541	0.577	0.203	6.85753958601488e-294	c11	GRK2
2.65223276704613e-298	0.363211496892452	0.661	0.241	8.89505825411931e-294	c11	SMIM15
3.40228443701847e-298	0.350886301412944	0.344	0.101	1.14105815448725e-293	c11	ARV1
3.71191620589428e-298	0.234032763491945	0.39	0.12	1.24490245713282e-293	c11	TM2D2
4.75201397087237e-298	0.430250920684541	0.518	0.179	1.59373044555118e-293	c11	GTPBP4
5.75695071310741e-298	0.312055770164714	0.44	0.143	1.93076613016196e-293	c11	LPGAT1
5.89589643670719e-298	0.695556662316524	0.952	0.61	1.97736574694286e-293	c11	XRCC5
6.65614916593762e-298	0.562923756706619	0.763	0.306	2.23233930727216e-293	c11	SQOR
1.02184536215347e-297	0.361321127832048	0.307	0.085	3.42706497559031e-293	c11	ACP2
1.19743317445602e-297	0.513735935335635	0.626	0.234	4.0159513804906e-293	c11	NDE1
1.21898373676109e-297	0.417344960418702	0.351	0.104	4.08822765634936e-293	c11	GAMT
1.26106304259872e-297	0.262181532796429	0.438	0.14	4.22935323226757e-293	c11	MRPL45
2.05755724913437e-297	0.355053846981304	0.427	0.138	6.90063550214686e-293	c11	GALNT2
2.99898983002101e-297	0.326698796653351	0.615	0.22	1.00580120919245e-292	c11	MTMR14
3.08907748638693e-297	0.311447661962675	0.301	0.083	1.03601480738445e-292	c11	KLHL12
3.60197437672516e-297	0.501312259365018	0.8	0.316	1.20803016646608e-292	c11	INO80E
3.71841324764506e-297	0.280659585014419	0.609	0.216	1.2470814349952e-292	c11	C1orf123
5.60228193134048e-297	0.276506391850797	0.448	0.146	1.87889331413297e-292	c11	CNOT3
6.42808378482248e-297	0.484605983162034	0.73	0.284	2.15585073975376e-292	c11	TACC1
7.43508507221792e-297	0.240484050114891	0.474	0.156	2.49357883152044e-292	c11	HDDC3
1.01305751678057e-296	0.2797916412637	0.55	0.191	3.39759229977869e-292	c11	CWC25
1.11585717160729e-296	0.343652180957439	0.571	0.202	3.74236178213655e-292	c11	AK3
1.18715023489286e-296	0.252473008914984	0.335	0.097	3.98146445778367e-292	c11	GTF2H2
2.40081156122669e-296	0.468195346189479	0.739	0.287	8.05184181404208e-292	c11	HDLBP
2.45380799833153e-296	0.766932652078104	0.37	0.12	8.22958126480429e-292	c11	PLEK
2.61831033544503e-296	0.193214629489698	0.516	0.174	8.78128920301553e-292	c11	SIKE1
2.70860898925336e-296	0.324919263196711	0.587	0.209	9.08413282815793e-292	c11	OGDH
4.08126757322456e-296	0.53278953339187	0.402	0.129	1.36877551870805e-291	c11	PXN
4.22934592130692e-296	0.499303732692259	0.764	0.299	1.41843803508791e-291	c11	COMMD8
4.41792582343315e-296	0.277195532162819	0.44	0.143	1.48168396266301e-291	c11	ZNF580
4.5335730916872e-296	0.329767928992492	0.303	0.084	1.52046974349005e-291	c11	AC004922.1
5.70388577545457e-296	0.250182216806352	0.386	0.119	1.91296921137195e-291	c11	OGFOD3
6.20894346279418e-296	0.234416218829468	0.399	0.124	2.08235545855191e-291	c11	NCLN
9.26703634357349e-296	0.291744294528376	0.444	0.144	3.10797864890768e-291	c11	TM9SF1
9.49124363184062e-296	0.344814044817102	0.312	0.088	3.18317328924671e-291	c11	ABHD2
1.12942377764619e-295	0.268449249056649	0.414	0.132	3.78786146546979e-291	c11	FAM53B
2.83146772078942e-295	0.506596419122956	0.578	0.213	9.49617644198357e-291	c11	SLC20A1
3.04844536858856e-295	0.295996161886453	0.488	0.163	1.02238760771723e-290	c11	EXOSC7
3.07423820915936e-295	0.364762266375141	0.64	0.233	1.03103801058787e-290	c11	CCDC47
3.8851542570566e-295	0.248114032791856	0.499	0.168	1.30300303473164e-290	c11	LPCAT3
5.27699336493263e-295	0.314037903401348	0.365	0.11	1.7697980347311e-290	c11	TPMT
1.0820685498849e-294	0.19523241700069	0.466	0.153	3.62904150260398e-290	c11	RPF1
1.33199531219903e-294	0.562639976344072	0.829	0.34	4.46724587805312e-290	c11	SZRD1
1.45833416888986e-294	0.233460586658767	0.409	0.129	4.8909611356228e-290	c11	CHERP
2.0085560003407e-294	0.662797658439773	0.966	0.612	6.73629511394265e-290	c11	TAP1
2.05463738424905e-294	0.266263221392881	0.561	0.196	6.89084285929446e-290	c11	SART1
2.7164204755693e-294	0.295391444299204	0.509	0.172	9.11033099096431e-290	c11	ALG3
6.4884174867482e-294	0.268587786926419	0.377	0.115	2.17608545670561e-289	c11	EIF4G3
1.25705197665513e-293	0.171918440900573	0.451	0.146	4.21590091930596e-289	c11	TBP
1.63521834433238e-293	0.32139050023876	0.345	0.102	5.48419528322192e-289	c11	RRP1
1.92102995239064e-293	0.359000254123179	0.659	0.244	6.44275025432772e-289	c11	BRD4
2.66782565499757e-293	0.341222233756113	0.543	0.19	8.94735368173086e-289	c11	UTP18
1.80619564263381e-292	0.370638754705708	0.349	0.104	6.05761894626528e-288	c11	OGG1
2.49321973264715e-292	0.595284371271866	0.812	0.336	8.36176033935201e-288	c11	OLA1
4.10308177486131e-292	0.200663188764685	0.486	0.162	1.37609156565299e-287	c11	DMAP1
6.6053562231735e-292	0.508984541919713	0.688	0.264	2.21530437012793e-287	c11	COA4
7.72659595652876e-292	0.331468056422398	0.318	0.09	2.59134575190061e-287	c11	C17orf75
1.01247472599657e-291	0.439531129269504	0.735	0.282	3.39563773604728e-287	c11	STX10
1.27459603760705e-291	0.365345441117008	0.324	0.094	4.27474019092654e-287	c11	TSR1
1.48263954568581e-291	0.673081500054359	0.826	0.373	4.97247650832106e-287	c11	SUPT4H1
1.51861638123993e-291	0.265294920026323	0.393	0.123	5.09313561940247e-287	c11	MTX2
1.54033160105891e-291	0.656889956500685	0.882	0.42	5.16596412363137e-287	c11	ILF3
2.31795437216984e-291	0.404747245726917	0.473	0.162	7.77395537338322e-287	c11	ADAM19
3.00121638714016e-291	0.24152023180266	0.334	0.097	1.00654795191907e-286	c11	METTL13
3.5744913339652e-291	0.643285932730091	0.892	0.405	1.19881290358525e-286	c11	IFI27L2
4.86508761559723e-291	0.627912099665466	0.972	0.702	1.631653084519e-286	c11	RBM3
4.8742009792178e-291	0.277135049380747	0.339	0.1	1.63470952441007e-286	c11	PANK4
6.06017262712575e-291	0.299300131259266	0.547	0.191	2.03246069568543e-286	c11	ACLY
1.49608838812496e-290	0.787457992538725	0.979	0.765	5.01758123609348e-286	c11	CALR
1.95908873800091e-290	0.584394968587523	0.984	0.782	6.57039180950746e-286	c11	SLC9A3R1
2.7315057816505e-290	0.3211549716795	0.648	0.235	9.16092409049945e-286	c11	EPN1
2.9737797214968e-290	0.546375513483668	0.785	0.314	9.97346242995598e-286	c11	COPS5
3.61871320851497e-290	0.226411766003132	0.536	0.186	1.21364403587175e-285	c11	RB1
5.32458000665674e-290	0.361559986844164	0.596	0.215	1.78575764263254e-285	c11	HMG20B
5.54879429417803e-290	0.260681559066222	0.572	0.201	1.86095463038143e-285	c11	SUDS3
8.32788522950603e-290	0.301245938817374	0.35	0.105	2.79300614827173e-285	c11	PATL1
8.73621831532679e-290	0.295235613442673	0.626	0.227	2.9299528985943e-285	c11	MTG1
1.05153794311185e-289	0.30852218087075	0.613	0.221	3.52664795360851e-285	c11	OSGEP
1.10485051777126e-289	0.199544353991679	0.425	0.136	3.70544766650125e-285	c11	PARN
1.13833826161067e-289	0.263562386519174	0.553	0.193	3.81775886178985e-285	c11	NBN
1.39573546140876e-289	0.487787375928451	0.767	0.302	4.6810175904727e-285	c11	NDUFA10
4.34371461785026e-289	0.242457622092408	0.393	0.123	1.45679500853462e-284	c11	DHX38
5.18634938496111e-289	0.261284770479872	0.511	0.175	1.73939785672826e-284	c11	CBWD5
5.18827990880535e-289	0.673433314979719	0.888	0.421	1.74004531581514e-284	c11	RPS19BP1
7.47056265026398e-289	0.332282470755368	0.42	0.135	2.50547730164553e-284	c11	GRWD1
1.14877598504845e-288	0.265943108542722	0.532	0.184	3.8527648986555e-284	c11	UBAP2L
1.27412654317032e-288	0.557953806479652	0.347	0.106	4.27316560048462e-284	c11	FURIN
1.36133081545272e-288	0.402794685832459	0.691	0.259	4.56563128886533e-284	c11	PIN4
1.74448927114967e-288	1.24426085928037	0.754	0.406	5.85066811758177e-284	c11	LGALS1
2.73031384240269e-288	0.228592381715828	0.421	0.136	9.15692656465014e-284	c11	KDM2B
2.97900820171041e-288	0.312242077384182	0.591	0.212	9.99099770689637e-284	c11	AP1S2
3.56677676879552e-288	0.705099954695035	0.873	0.424	1.19622559271864e-283	c11	TKT
4.76706860540122e-288	0.448800422781582	0.674	0.255	1.59877946887946e-283	c11	RPIA
5.67826126868022e-288	0.297121051526725	0.521	0.181	1.90437526428997e-283	c11	SLC25A46
6.11714685526006e-288	0.640586892977991	0.953	0.578	2.05156871231712e-283	c11	FAM49B
6.7040379511379e-288	0.55392720953708	0.778	0.32	2.24840024805263e-283	c11	MLEC
1.06155730744005e-287	0.759835807287312	0.857	0.438	3.56025089769243e-283	c11	NHP2
1.07352210608679e-287	0.219779881308976	0.432	0.14	3.60037843939389e-283	c11	BSCL2
1.12062723010314e-287	0.679354307369927	0.937	0.509	3.75835960431992e-283	c11	NDUFS8
1.1477934399883e-287	0.194799605623742	0.439	0.143	3.84946963903276e-283	c11	UTP6
3.18775574056323e-287	0.366992184312761	0.563	0.202	1.0691095202701e-282	c11	APOL3
3.52284947730285e-287	0.246469321082765	0.518	0.178	1.18149325769783e-282	c11	METAP1
5.07072007845461e-287	0.277663969003583	0.593	0.211	1.70061809991211e-282	c11	ATPAF1
5.14191831952823e-287	0.232574820789625	0.473	0.158	1.72449656600338e-282	c11	SLC35B2
6.06625086475958e-287	0.435110092154756	0.33	0.097	2.03449921502307e-282	c11	FZR1
8.2646029967512e-287	0.308149204517573	0.636	0.231	2.77178255305042e-282	c11	PPIE
1.00055320638793e-286	0.25455572554879	0.507	0.174	3.35565534358386e-282	c11	STAMBP
1.38424202960411e-286	0.217984338412595	0.509	0.174	4.64247091888627e-282	c11	TPD52L2
1.78414551381041e-286	0.325676211782802	0.642	0.236	5.98366722421736e-282	c11	PPID
2.28987627288954e-286	0.541238393636118	0.8	0.329	7.67978704401695e-282	c11	LYPLA1
2.62945387510225e-286	0.279228323353012	0.523	0.181	8.81866240631792e-282	c11	STT3A
2.80976932955763e-286	0.271438394038939	0.402	0.128	9.42340437747039e-282	c11	MON1B
4.72763814237954e-286	0.285358213338451	0.524	0.182	1.58555528019125e-281	c11	IPO7
1.10966484349816e-285	0.619180414939479	0.892	0.42	3.72159395212411e-281	c11	ACTN4
1.93304821171242e-285	0.315339310482886	0.476	0.162	6.48305709244112e-281	c11	GMEB1
2.56074924246474e-285	0.265859848133401	0.367	0.112	8.58824080937824e-281	c11	WASHC5
3.0247081352247e-285	0.208456388031725	0.449	0.148	1.01442661439166e-280	c11	CAAP1
4.86263088553326e-285	0.673503264511805	0.931	0.5	1.63082914639014e-280	c11	EIF4H
9.21307008201236e-285	0.418778219367921	0.688	0.261	3.0898794441053e-280	c11	TAF9
1.14861352992881e-284	0.308677472510834	0.602	0.219	3.85222005667524e-280	c11	AP3D1
1.25590359930188e-284	0.441876514190341	0.694	0.265	4.21204949133865e-280	c11	BAG1
1.2862244197338e-284	0.587875811924021	0.842	0.371	4.3137394589032e-280	c11	PHPT1
1.35679656082176e-284	0.362919771666443	0.668	0.248	4.55042430568403e-280	c11	RALA
2.69376541567568e-284	0.232094470368892	0.399	0.126	9.03435045109309e-280	c11	CPSF1
2.8382603867833e-284	0.322860045446651	0.485	0.166	9.51895768519382e-280	c11	CBR1
4.22387323879994e-284	0.193410259063085	0.413	0.132	1.41660260682872e-279	c11	GCDH
5.43987612911806e-284	0.659718787930549	0.888	0.417	1.82442565618362e-279	c11	PSMD13
9.54191247361249e-284	0.298201330771225	0.343	0.102	3.20016660540016e-279	c11	FAM104B
2.74207581470917e-283	0.36719080754072	0.697	0.261	9.19637386737163e-279	c11	GTF2E2
2.74359771623211e-283	0.222463397208301	0.503	0.172	9.20147802069925e-279	c11	SETD3
3.10164945615057e-283	0.557038268412529	0.745	0.319	1.04023119460378e-278	c11	HSPH1
3.23526748690267e-283	0.398759287967731	0.625	0.236	1.08504400975742e-278	c11	TYMP
3.59793365913231e-283	0.251067411444981	0.428	0.14	1.20667499059979e-278	c11	ADIPOR2
3.62797456205882e-283	0.656671450450234	0.865	0.396	1.21675010862329e-278	c11	PSMC4
5.8558842235515e-283	0.65402386999378	0.953	0.596	1.9639464508947e-278	c11	UBE2L6
6.05565796824425e-283	0.191971149822139	0.383	0.12	2.03094656938976e-278	c11	TRNT1
1.16082791510128e-282	0.204583262705511	0.495	0.168	3.89318466166667e-278	c11	R3HCC1
1.7492946952765e-282	0.215228915894434	0.51	0.175	5.86678454901833e-278	c11	WRAP73
5.18959282061388e-282	0.215348142114883	0.33	0.097	1.74048564017748e-277	c11	NCOA5
7.4949311177479e-282	0.322529656701473	0.676	0.26	2.51364999827029e-277	c11	NAMPT
1.03116153889993e-281	0.650772407917349	0.964	0.632	3.45830956916257e-277	c11	P4HB
1.40179722337727e-281	0.422218753126634	0.707	0.276	4.70134752776268e-277	c11	SPPL2A
1.5072180041361e-281	0.190230231000341	0.501	0.171	5.05490774227165e-277	c11	RANBP3
3.81603522798907e-281	0.322509431112778	0.305	0.087	1.27982189476297e-276	c11	C8orf33
4.23023676372065e-281	0.40019320114638	0.698	0.267	1.41873680581663e-276	c11	TSTA3
5.46332894700429e-281	0.674770248730323	0.867	0.409	1.8322912622463e-276	c11	TAF15
5.66501479814424e-281	0.254816744420493	0.438	0.144	1.89993266300161e-276	c11	TMEM33
5.69814583314369e-281	0.244415304856066	0.342	0.103	1.91104414951973e-276	c11	SMARCAD1
5.74929153231068e-281	0.246110689852131	0.551	0.194	1.92819739410636e-276	c11	GNPAT
7.04322568521609e-281	0.243617889747212	0.314	0.091	2.36215703030777e-276	c11	GPATCH11
7.78029184302908e-281	0.451547776735023	0.68	0.261	2.60935427831509e-276	c11	MRPS18B
7.9558763698692e-281	0.669216736885104	0.9	0.431	2.66824181692673e-276	c11	TMEM160
9.96382109596058e-281	0.188677004801217	0.51	0.175	3.34166631916326e-276	c11	GMDS
1.15448323657797e-280	0.202032422636214	0.438	0.144	3.8719058788352e-276	c11	RPP25L
1.42014386668337e-280	0.186669690347671	0.375	0.116	4.76287850008269e-276	c11	L3MBTL2
2.72991277615623e-280	0.363440700933054	0.691	0.262	9.15558146867275e-276	c11	KRR1
3.20376433407093e-280	0.425635233459541	0.734	0.284	1.07447848236071e-275	c11	VTI1B
6.03745083996871e-280	0.280795707205382	0.606	0.221	2.02484026270871e-275	c11	IL10RB
6.90964040122051e-280	0.217369057562341	0.346	0.104	2.31735519776133e-275	c11	TMEM218
7.6775433476062e-280	0.194182621543242	0.404	0.13	2.57489448792017e-275	c11	SYMPK
9.3888137723625e-280	0.64200354330371	0.895	0.42	3.14882036297494e-275	c11	DBNL
9.62379675799355e-280	0.260934260263053	0.319	0.093	3.22762895669588e-275	c11	KDM1A
1.5126428277945e-279	0.253648912349177	0.616	0.226	5.07310151585719e-275	c11	NUP58
1.7435160174583e-279	0.192270575658803	0.378	0.118	5.84740401935166e-275	c11	EDC4
2.46685054430656e-279	0.224450213444868	0.331	0.098	8.27332335549535e-275	c11	PTRH1
2.52556151477161e-279	0.20064916087867	0.476	0.161	8.47022820824101e-275	c11	ZNF410
2.63581797937774e-279	0.173662342213986	0.546	0.192	8.84000633923705e-275	c11	DHX29
3.07605158194933e-279	0.213760450529576	0.473	0.16	1.03164617955417e-274	c11	NDUFS1
3.56798238419515e-279	0.193398305639601	0.413	0.133	1.19662993201137e-274	c11	TBRG4
4.61050134437567e-279	0.32450870586915	0.399	0.129	1.54626994087671e-274	c11	ZFAND2A
6.30732253244675e-279	0.229379719540002	0.332	0.099	2.11534983093199e-274	c11	THOC1
6.61468292463257e-279	0.179894669184019	0.368	0.114	2.21843235926327e-274	c11	MRPL30
7.75029508457477e-279	0.267969784421445	0.572	0.207	2.59929396546469e-274	c11	ZNF106
9.15887000473698e-279	0.143406065456364	0.455	0.151	3.07170182218869e-274	c11	MED31
3.00353341763071e-278	0.271097139417282	0.369	0.115	1.00732503760499e-273	c11	RASSF2
6.62479058375168e-278	0.308100023269608	0.649	0.243	2.22182226597864e-273	c11	PTPN18
1.12015373584661e-277	0.339172575807581	0.351	0.107	3.75677159928235e-273	c11	NR2C2AP
1.50325231573298e-277	0.241840007867272	0.361	0.111	5.04160761650528e-273	c11	ATP6V1A
1.92753793604811e-277	0.478129085709491	0.712	0.281	6.46457672991814e-273	c11	HDAC2
3.91090152541176e-277	0.677502670494431	0.819	0.375	1.3116381535926e-272	c11	PHB
6.80619174793117e-277	0.222490400728177	0.411	0.133	2.28266058842115e-272	c11	ATG13
8.1411179854408e-277	0.174632810224655	0.417	0.135	2.73036814995713e-272	c11	MAP1S
9.30374499058352e-277	0.289173339101353	0.302	0.087	3.1202899949419e-272	c11	UGGT1
1.17545535868685e-276	0.48839181424533	0.765	0.308	3.94224218196396e-272	c11	NSMCE1
