Gene	Expression
11212	FAM167B	0.0125883545132398
11213	AL359258.2	0.0125883545132398
11214	HIST2H4A	0.0125883545132398
11215	MUC12	0.0125883545132398
11216	AC007032.1	0.0125883545132398
11217	AC093673.1	0.0125883545132398
11218	MORC4	0.0125883545132398
11219	FIRRE	0.0125883545132398
11220	NPR2	0.0125883545132398
11221	DPF3	0.0125883545132398
11222	RFX2	0.0125883545132398
11223	SPC24	0.0125881350395462
11224	GRK4	0.012568952272475
11225	FCGR3B	0.0125409310091758
11226	MFSD4A	0.0125313440242406
11227	POPDC2	0.0125313440242406
11228	ZNF300	0.0125313440242406
11229	CUBN	0.0125313440242406
11230	AL136038.5	0.0125313440242406
11231	AL118558.3	0.0125313440242406
11232	NDRG4	0.0125313440242406
11233	ANKRD13B	0.0125313440242406
11234	AC005332.6	0.0125313440242406
11235	STARD6	0.0125313440242406
11236	LINC01644	0.0124770111070353
11237	TMPPE	0.0124699359668209
11238	BEST4	0.0124338828280618
11239	SGO1	0.0124338828280618
11240	FAM83H	0.0124338828280618
11241	DIRAS2	0.0124338828280618
11242	CTXN2	0.0124338828280618
11243	AL357033.4	0.0124338828280618
11244	ZNF404	0.0124338828280618
11245	ZNF233	0.0124338828280618
11246	CU634019.1	0.0124338828280618
11247	HIST1H2BJ	0.012365494335367
11248	MASTL	0.0123633693148592
11249	TEPP	0.0123366505302811
11250	PKIB	0.0123315814266653
11251	MIR181A2HG	0.0123315814266653
11252	AL391988.1	0.0123315814266653
11253	SLC25A23	0.0123315814266653
11254	CHKB-CPT1B	0.0123315814266653
11255	PDGFA	0.0122780855084974
11256	ADGRF3	0.0122768679254549
11257	ANKRD53	0.0122768679254549
11258	RGPD2	0.0122768679254549
11259	HLA-DQB2	0.0122768679254549
11260	TRBJ1-2	0.0122768679254549
11261	CA13	0.0122768679254549
11262	PWWP2B	0.0122768679254549
11263	AC009065.8	0.0122768679254549
11264	MTSS1L	0.0122768679254549
11265	ANKEF1	0.0122768679254549
11266	FAM9B	0.0122245726591016
11267	SNX22	0.0122245726591016
11268	MYOM2	0.0121054150657002
11269	PAQR6	0.0120784675269197
11270	AC034236.2	0.0120034113695112
11271	AL139274.2	0.0119287756662519
11272	HOXA1	0.0119287756662519
11273	PLD6	0.0119287756662519
11274	LILRB3	0.0119287756662519
11275	AP000251.1	0.0119287756662519
11276	E2F2	0.0119179549198491
11277	TRMT44	0.0118885842853878
11278	FKBP14	0.0118499192764455
11279	C1orf54	0.0117919105135495
11280	DNASE1L3	0.0117919105135495
11281	U91328.2	0.0117919105135495
11282	CASC9	0.0117919105135495
11283	ERI2	0.0117919105135495
11284	THSD8	0.0117919105135495
11285	Z82206.1	0.0117919105135495
11286	SMAD7	0.0117869445307348
11287	PM20D1	0.0117687626440644
11288	AC024060.1	0.0117687626440644
11289	ZFP41	0.0117687626440644
11290	OPLAH	0.0117687626440644
11291	DAB1	0.0117610668698979
11292	NOTCH2	0.0117610668698979
11293	CENPI	0.0117610668698979
11294	GARNL3	0.0117610668698979
11295	PRTFDC1	0.011750287483965
11296	GPA33	0.0117476234557749
11297	C1orf198	0.0117476234557749
11298	AC013400.1	0.0117476234557749
11299	CXCR1	0.0117476234557749
11300	AL590399.1	0.0117476234557749
11301	ZNF883	0.0117476234557749
11302	FP565260.6	0.0117476234557749
11303	AC118553.2	0.0117380398177787
11304	AC096642.1	0.0117380398177787
11305	FABP1	0.0117380398177787
11306	EPHA1	0.0117380398177787
11307	ZSCAN5A	0.0117380398177787
11308	SAPCD2	0.0116935536060827
11309	HYKK	0.0116696068257077
11310	GPR25	0.0116487121183882
11311	AC034231.1	0.0116487121183882
11312	ELOVL7	0.0116487121183882
11313	ENHO	0.0116487121183882
11314	NOXA1	0.0116487121183882
11315	AC005833.3	0.0116487121183882
11316	TNNC2	0.0116279822602634
11317	MAN1C1	0.0115834123588078
11318	FHAD1	0.0115737525809468
11319	AC068491.3	0.0115737525809468
11320	AC006160.1	0.0115737525809468
11321	MAML3	0.0115737525809468
11322	AC104109.2	0.0115737525809468
11323	AC011337.1	0.0115737525809468
11324	ITGB1BP2	0.0115737525809468
11325	AC037459.3	0.0115737525809468
11326	COL15A1	0.0115737525809468
11327	FOLR2	0.0115737525809468
11328	AC009318.3	0.0115737525809468
11329	GLIPR1L2	0.0115737525809468
11330	CLBA1	0.0115737525809468
11331	ATP2C2-AS1	0.0115737525809468
11332	SGK494	0.0115737525809468
11333	MEOX1	0.0115737525809468
11334	ITPKC	0.0115737525809468
11335	AP000350.6	0.0115737525809468
11336	AC096677.1	0.0115553914994202
11337	CHAF1B	0.0115525044931506
11338	PRSS21	0.0114704155043312
11339	LINC01353	0.0114667590122992
11340	SIX3-AS1	0.0114667590122992
11341	STBD1	0.0114667590122992
11342	C6orf141	0.0114667590122992
11343	AL731569.1	0.0114667590122992
11344	U47924.3	0.0114667590122992
11345	CLEC4A	0.0114667590122992
11346	TRAJ6	0.0114667590122992
11347	KRT20	0.0114667590122992
11348	NOS3	0.0114666015739451
11349	SIGLEC12	0.0114666015739451
11350	IFI44	0.0114660875786724
11351	SNAI3-AS1	0.0114627046707325
11352	TNK1	0.0114230663429595
11353	ADGRL1	0.0114230663429595
11354	LINC01281	0.011413397045452
11355	ZNF582	0.0114058837746444
11356	AC008074.3	0.0113903760882988
11357	FAM241A	0.0113518652533594
11358	SCML1	0.0113518652533594
11359	FANCB	0.0113301046989349
11360	PDCD1LG2	0.0113193659819901
11361	FZD3	0.0113031571601543
11362	CDCA8	0.0112603609396096
11363	SLC44A5	0.0112603609396096
11364	C10orf91	0.0112603609396096
11365	AL109767.1	0.0112603609396096
11366	NLGN2	0.0112603609396096
11367	PTPRM	0.0112603609396096
11368	AC027575.2	0.0112603609396096
11369	PRR22	0.0112603609396096
11370	GEMIN7-AS1	0.0112603609396096
11371	POFUT2	0.0112603609396096
11372	STARD10	0.0112355972702266
11373	SGMS2	0.0111552142606666
11374	SNX30	0.0111432688558284
11375	GPR22	0.0111211677192596
11376	AL137003.2	0.011084658157626
11377	VPS37C	0.0110684444826216
11378	KCTD2	0.0110684444826216
11379	BEGAIN	0.0110220657970664
11380	KIAA0513	0.0110220657970664
11381	AC092667.1	0.0110003740127164
11382	ALG1L2	0.0110003740127164
11383	C4orf47	0.0110003740127164
11384	AP002807.1	0.0110003740127164
11385	LINC02327	0.0110003740127164
11386	ZNF280B	0.0110003740127164
11387	FSIP2	0.0108707231857307
11388	AC114811.2	0.0108707231857307
11389	SH3D19	0.0108707231857307
11390	AC097534.2	0.0108707231857307
11391	AP003472.2	0.0108707231857307
11392	ZNF483	0.0108707231857307
11393	IQSEC3	0.0108707231857307
11394	ALDH2	0.0108707231857307
11395	NEK5	0.0108707231857307
11396	EFCAB11	0.0108707231857307
11397	DLGAP1-AS2	0.0108707231857307
11398	AC144652.1	0.0107811869984356
11399	ANKRD9	0.0107811869984356
11400	KIF1C	0.0107811869984356
11401	S100A5	0.0107623772455338
11402	ZNF559-ZNF177	0.0107298452394767
11403	QPCTL	0.0107293484803622
11404	SLC38A7	0.0106817699186711
11405	CUL7	0.0106679933405903
11406	AP005019.1	0.010645971420015
11407	EXO5	0.0105321260597416
11408	NCKAP1	0.0105225166071618
11409	FHDC1	0.0105225166071618
11410	NOTCH4	0.0105225166071618
11411	BX088651.4	0.0105225166071618
11412	AL590705.1	0.0105225166071618
11413	ZNF239	0.0105225166071618
11414	RASSF8-AS1	0.0105225166071618
11415	ESR2	0.0105225166071618
11416	VASH1-AS1	0.0105225166071618
11417	ZBTB46	0.0105225166071618
11418	AC118553.1	0.0104795988409564
11419	AC025171.4	0.0104795988409564
11420	SH2B2	0.0104795988409564
11421	AL162586.1	0.0104795988409564
11422	KRTAP5-AS1	0.0104795988409564
11423	APOA1	0.0104795988409564
11424	AC012645.1	0.0104795988409564
11425	TVP23C-CDRT4	0.0104795988409564
11426	ZNF554	0.0104795988409564
11427	RASL10A	0.0104795988409564
11428	CSAD	0.0104483982344297
11429	GREB1	0.0104173828617384
11430	PNLDC1	0.0104173828617384
11431	LLPH-DT	0.0104173828617384
11432	ZC2HC1C	0.0104173828617384
11433	LRRC75A	0.0104173828617384
11434	PLEKHG4	0.0104089882874143
11435	AC011450.1	0.0104089882874143
11436	AC104532.1	0.0103885992263534
11437	RTKN	0.0103268995932557
11438	MISP3	0.0103268995932557
11439	AL365330.1	0.010295141105204
11440	HAVCR1	0.010295141105204
11441	SIAE	0.010295141105204
11442	NPIPB2	0.010295141105204
11443	DGUOK-AS1	0.0102626040436662
11444	AL157935.2	0.0101622413098405
11445	CCDC30	0.0101099558801525
11446	AL355581.1	0.0101099558801525
11447	IQUB	0.0101099558801525
11448	AC068389.4	0.0101099558801525
11449	TSPYL5	0.0101099558801525
11450	C17orf51	0.0101099558801525
11451	BX537318.1	0.0101099558801525
11452	AL358075.2	0.0100943519072773
11453	IDH1-AS1	0.0100943519072773
11454	FITM1	0.0100943519072773
11455	AL031600.1	0.0100943519072773
11456	IPO9-AS1	0.0100699187741155
11457	SCX	0.010042971235335
11458	BRIP1	0.0100144343009419
11459	SEMA4F	0.00998721284950084
11460	TMEM9B-AS1	0.0099861503392469
11461	RASAL1	0.0099572547779494
11462	TRIM9	0.00992589904736258
11463	MYL5	0.00987699692170417
11464	FANCE	0.00985004938292366
11465	TIGD6	0.00983321274904113
11466	LINC01765	0.00982417670943131
11467	AL121985.1	0.00982417670943131
11468	HPGDS	0.00982417670943131
11469	MPIG6B	0.00982417670943131
11470	AC005154.6	0.00982417670943131
11471	PRDM12	0.00982417670943131
11472	UPK2	0.00982417670943131
11473	AL591767.1	0.00982417670943131
11474	SPTBN5	0.00982417670943131
11475	AC093525.4	0.00982417670943131
11476	AC100793.2	0.00982417670943131
11477	AC005332.1	0.00982417670943131
11478	SOX12	0.00982417670943131
11479	ABHD14A-ACY1	0.00981077949586328
11480	DEPTOR	0.00981077949586328
11481	BUB1B	0.00981077949586328
11482	OIP5	0.00981077949586328
11483	LINC00672	0.00981077949586328
11484	TDRD12	0.00981077949586328
11485	FCGR2B	0.00979875320664199
11486	MINDY4	0.00979875320664199
11487	AF131216.4	0.00979875320664199
11488	C10orf67	0.00979875320664199
11489	FANK1	0.00979875320664199
11490	HORMAD2-AS1	0.00979875320664199
11491	SCO2.1	0.00979875320664199
11492	CLCC1	0.00974037991377816
11493	AC097382.2	0.00974037991377816
11494	SPAG6	0.00974037991377816
11495	DRAM1	0.00974037991377816
11496	SLC25A30	0.00974037991377816
11497	ALDH3A1	0.00974037991377816
11498	TUBB6	0.00974037991377816
11499	SMOX	0.00974037991377816
11500	EXD2	0.00971738144109779
11501	PLTP	0.00964197068944183
11502	CIPC	0.00959330203737315
11503	LINC01715	0.00959104733277769
11504	KLKB1	0.00959104733277769
11505	NHLRC1	0.00959104733277769
11506	HIST1H4D	0.00959104733277769
11507	AC093627.4	0.00959104733277769
11508	ARHGEF39	0.00959104733277769
11509	C9orf84	0.00959104733277769
11510	AL163932.1	0.00959104733277769
11511	HAS3	0.00959104733277769
11512	SNHG25	0.00959104733277769
11513	DSCR9	0.00959104733277769
11514	CIT	0.00958514979335377
11515	TNNC1	0.00952753887474049
11516	CDC37L1-DT	0.00952753887474049
11517	ACY3	0.00952753887474049
11518	CCDC15	0.00952753887474049
11519	ENTPD7	0.00952753887474049
11520	ARHGAP11B	0.00952753887474049
11521	ATP2A1	0.00952753887474049
11522	CHRNE	0.00952753887474049
11523	ENO3	0.00952753887474049
11524	SPAG5	0.00952753887474049
11525	AC010487.2	0.00952753887474049
11526	GAL3ST4	0.00948039830849704
11527	PLAG1	0.00948039830849704
11528	AL606807.1	0.00946611132146914
11529	SALL2	0.00946611132146914
11530	AC092802.1	0.00945367227899678
11531	HIST2H2BE	0.00945367227899678
11532	LINC00484	0.00945367227899678
11533	AL356481.1	0.00945367227899678
11534	LRTOMT	0.00945367227899678
11535	AP002812.5	0.00945367227899678
11536	KLRC4-KLRK1	0.00945367227899678
11537	AC007569.1	0.00945367227899678
11538	COL1A1	0.00945367227899678
11539	ZNF653	0.00945367227899678
11540	AC012313.1	0.00941560599979298
11541	AGRN	0.00941408610876282
11542	LINC01135	0.00941408610876282
11543	ARHGEF35	0.00941408610876282
11544	ABCA1	0.00941408610876282
11545	NTNG2	0.00941408610876282
11546	SPHK1	0.00941408610876282
11547	ZNF787	0.00941408610876282
11548	ZCWPW2	0.00931896969471055
11549	MAMLD1	0.00931896969471055
11550	BCORL1	0.00931638089520466
11551	AL160006.1	0.00929248850983796
11552	RGS5	0.00929248850983796
11553	SLC3A1	0.00929248850983796
11554	NEU4	0.00929248850983796
11555	AC090948.3	0.00929248850983796
11556	TP63	0.00929248850983796
11557	CPLX1	0.00929248850983796
11558	PCDHGA5	0.00929248850983796
11559	UNC5CL	0.00929248850983796
11560	AC067930.2	0.00929248850983796
11561	MSANTD3	0.00929248850983796
11562	JMJD7-PLA2G4B	0.00929248850983796
11563	GAS8	0.00929248850983796
11564	ALOX12B	0.00929226519658352
11565	ASAP1	0.00926082718172079
11566	AC005523.2	0.00926082718172079
11567	MEGF8	0.0092497007743972
11568	NLRP3	0.00923878849918652
11569	WDR97	0.00923878849918652
11570	AP001157.1	0.00923878849918652
11571	IDI2-AS1	0.00923878849918652
11572	SUV39H2	0.00923878849918652
11573	AC011603.2	0.00923878849918652
11574	BCL2L2	0.00923878849918652
11575	LINC02125	0.00923878849918652
11576	AXIN2	0.00923878849918652
11577	RAB15	0.0092313184393891
11578	AF129075.2	0.0092313184393891
11579	LINC01771	0.00921866299886795
11580	FAM149A	0.00921866299886795
11581	AL137784.2	0.00921866299886795
11582	DNM1	0.00921866299886795
11583	AC121338.1	0.00921866299886795
11584	AC012254.3	0.00921866299886795
11585	CALR3	0.00921866299886795
11586	TMCO2	0.00921040149061138
11587	AC091114.1	0.00921040149061138
11588	BNC2	0.00921040149061138
11589	SAXO1	0.00921040149061138
11590	PRDM11	0.00921040149061138
11591	SGMS1-AS1	0.00921040149061138
11592	AC138207.7	0.00921040149061138
11593	FSD1	0.00921040149061138
11594	CLDND2	0.00921040149061138
11595	FP671120.4	0.00921040149061138
11596	FBXO36	0.00919039934123218
11597	STAC	0.00919039934123218
11598	ANK1	0.00919039934123218
11599	ZBTB34	0.00919039934123218
11600	LINC02458	0.00919039934123218
11601	REM2	0.00919039934123218
11602	AL049840.1	0.00919039934123218
11603	SHF	0.00919039934123218
11604	GOLGA6L10	0.00919039934123218
11605	PEX12	0.00919039934123218
11606	CRLF1	0.00919039934123218
11607	LYPD5	0.00919039934123218
11608	IL11	0.00919039934123218
11609	AC020915.1	0.00919039934123218
11610	AC073389.1	0.00916743625706867
11611	AL606469.1	0.0091386728880898
11612	AL132996.1	0.00913438878150907
11613	TRBJ1-4	0.00913438878150907
11614	TRBJ2-5	0.00913438878150907
11615	AC069360.1	0.00913438878150907
11616	C10orf25	0.00913438878150907
11617	LINC01629	0.00913438878150907
11618	TLN2	0.00913438878150907
11619	FBXL22	0.00913438878150907
11620	EFCAB5	0.00913438878150907
11621	ZNF491	0.00913438878150907
11622	KIF2C	0.00908536288983589
11623	LGALS8-AS1	0.00906647083089672
11624	CREB5	0.00906647083089672
11625	PHKA1	0.00906647083089672
11626	AGAP4	0.00906647083089672
11627	AC015674.1	0.00906647083089672
11628	AFMID	0.00906647083089672
11629	C20orf194	0.00906647083089672
11630	ADGRE2	0.00906647083089672
11631	MYH11	0.00901315711268652
11632	LRRC37A3	0.00901315711268652
11633	LINC02407	0.00897261736632146
11634	SPDYA	0.00888288011398512
11635	OR2A7	0.00888288011398512
11636	SPIN3	0.00888288011398512
11637	SBF2	0.00888288011398512
11638	SMIM35	0.00888288011398512
11639	MYL9	0.00888288011398512
11640	TNFSF14	0.00888288011398512
11641	AC011921.1	0.00885837829461433
11642	MYT1L	0.00884248353529566
11643	AC114763.1	0.00884248353529566
11644	DPY19L1	0.00884248353529566
11645	AC016831.5	0.00884248353529566
11646	AL136038.3	0.00884248353529566
11647	PPP5D1	0.00884248353529566
11648	BRWD1-AS2	0.00884248353529566
11649	AC092809.4	0.00881323607046006
11650	EPHA4	0.00881323607046006
11651	MELTF	0.00881323607046006
11652	NLN	0.00881323607046006
11653	CYTH3	0.00881323607046006
11654	AC009812.4	0.00881323607046006
11655	PC	0.00881323607046006
11656	TMEM88	0.00881323607046006
11657	AC004253.1	0.00881323607046006
11658	ITGB4	0.00881323607046006
11659	RAB3D	0.00881323607046006
11660	CNKSR1	0.00880460727489481
11661	CCDC163	0.00880460727489481
11662	WNT2B	0.00880460727489481
11663	FMO4	0.00880460727489481
11664	NCF2	0.00880460727489481
11665	AC092835.1	0.00880460727489481
11666	BMPR2	0.00880460727489481
11667	SERF1A	0.00880460727489481
11668	HIST1H3J	0.00880460727489481
11669	AGBL3	0.00880460727489481
11670	AC091053.2	0.00880460727489481
11671	SLC1A2	0.00880460727489481
11672	ADAMTS14	0.00880460727489481
11673	U47924.2	0.00880460727489481
11674	AC004846.1	0.00880460727489481
11675	AC133550.1	0.00880460727489481
11676	AC116348.2	0.00880460727489481
11677	AC040977.1	0.00880460727489481
11678	C18orf54	0.00880460727489481
11679	OGFRP1	0.00880460727489481
11680	DCUN1D3	0.00879193490874273
11681	LOXL1	0.00876498736996222
11682	CDC20	0.00869322325208451
11683	RASSF1-AS1	0.00855337606029788
11684	AC096586.1	0.00855337606029788
11685	STXBP1	0.00855337606029788
11686	AL157786.1	0.00855337606029788
11687	NEDD4	0.00855337606029788
11688	NOMO3	0.00855337606029788
11689	OR3A2	0.00855337606029788
11690	CU633980.1	0.00855337606029788
11691	AL645568.1	0.00852398649800539
11692	AC093495.1	0.00852398649800539
11693	EHHADH	0.00852398649800539
11694	POLR2J2	0.00852398649800539
11695	LINC01506	0.00852398649800539
11696	LINC00167	0.00852398649800539
11697	AP003486.1	0.00852398649800539
11698	AGAP5	0.00852398649800539
11699	AC137723.1	0.00852398649800539
11700	AC130371.2	0.00852398649800539
11701	TST	0.00852398649800539
11702	CFL2	0.00849310267628848
11703	TP73	0.00849179013729526
11704	TNFRSF8	0.00849179013729526
11705	CAPN10-DT	0.00849179013729526
11706	IL17RC	0.00849179013729526
11707	AC004130.1	0.00849179013729526
11708	AC099681.2	0.00849179013729526
11709	ACBD7	0.00849179013729526
11710	ATN1	0.00849179013729526
11711	CCDC38	0.00849179013729526
11712	AC105020.6	0.00849179013729526
11713	AC021594.2	0.00849179013729526
11714	AL589843.1	0.00849089806795311
11715	USP54	0.00849089806795311
11716	EFNA3	0.00848778268560235
11717	AC010969.2	0.00848778268560235
11718	IGKV3-15	0.00848778268560235
11719	HIST1H2BO	0.00848778268560235
11720	COL11A2	0.00848778268560235
11721	LINC00513	0.00848778268560235
11722	AL354733.3	0.00848778268560235
11723	TRDV3	0.00848778268560235
11724	CACNA1A	0.00848778268560235
11725	AC010320.2	0.00848778268560235
11726	FAM49A	0.00841382913784755
11727	SORBS3	0.00837409466551577
11728	PELI3	0.00837409466551577
11729	PYCARD-AS1	0.00834714712673526
11730	TBXA2R	0.00834714712673526
11731	LINC01772	0.00830073220758803
11732	OTUD3	0.00830073220758803
11733	AL445471.2	0.00830073220758803
11734	FAAH	0.00830073220758803
11735	KLF11	0.00830073220758803
11736	KCNAB1	0.00830073220758803
11737	TRGV11	0.00830073220758803
11738	RNF32	0.00830073220758803
11739	PHEX	0.00830073220758803
11740	CCNB3	0.00830073220758803
11741	AL391056.1	0.00830073220758803
11742	KIF18A	0.00830073220758803
11743	AL450384.2	0.00830073220758803
11744	AC023055.1	0.00830073220758803
11745	AL138966.2	0.00830073220758803
11746	RASL11A	0.00830073220758803
11747	EDNRB	0.00830073220758803
11748	FAM57A	0.00830073220758803
11749	DSEL	0.00830073220758803
11750	ID1	0.00830073220758803
11751	AL606760.3	0.00828734547208449
11752	PIFO	0.00828734547208449
11753	SAP30L-AS1	0.00828734547208449
11754	AC008443.5	0.00828734547208449
11755	ALDH8A1	0.00828734547208449
11756	AC004520.1	0.00828734547208449
11757	TMSB15B.1	0.00828734547208449
11758	BBOF1	0.00828734547208449
11759	PAK6	0.00828734547208449
11760	MMP25	0.00828734547208449
11761	TUBB3	0.00828734547208449
11762	RAPGEFL1	0.00828734547208449
11763	AC138150.2	0.00828734547208449
11764	SPEG	0.00828639092872212
11765	TRIP13	0.00828639092872212
11766	HIST1H2BD	0.00828639092872212
11767	HIST1H2AH	0.00828639092872212
11768	C8orf88	0.00828639092872212
11769	AC025257.1	0.00828639092872212
11770	AC055713.1	0.00828639092872212
11771	AC091153.2	0.00828639092872212
11772	AP000845.1	0.00828639092872212
11773	RNF207	0.00827400184510241
11774	AC114490.3	0.00827400184510241
11775	AC010834.3	0.00827400184510241
11776	SDR42E2	0.00827400184510241
11777	ABALON	0.00827400184510241
11778	RBM11	0.00827400184510241
11779	AC098820.2	0.00823988615773285
11780	EFHB	0.00823988615773285
11781	AC146944.4	0.00823988615773285
11782	SPDYE16	0.00823988615773285
11783	MID2	0.00823988615773285
11784	ANKRD20A2	0.00823988615773285
11785	CDK1	0.00823988615773285
11786	DDIT4-AS1	0.00823988615773285
11787	TRAJ35	0.00823988615773285
11788	AC009093.2	0.00823988615773285
11789	LINC02195	0.00813652079665876
11790	MT3	0.00813652079665876
11791	LGALS9B	0.00809210213039535
11792	UQCRHL	0.00804545359462821
11793	PTGFRN	0.00804545359462821
11794	SERPINB9P1	0.00804545359462821
11795	HTRA1	0.00804545359462821
11796	AL513190.1	0.00804545359462821
11797	AL163051.1	0.00804545359462821
11798	ZNF774	0.00804545359462821
11799	AC064801.1	0.00804545359462821
11800	AL035661.1	0.00804545359462821
11801	LINC01775	0.00804545359462821
11802	SH3D21	0.00801765809017781
11803	IGKC	0.00801765809017781
11804	CELSR3	0.00801765809017781
11805	SEC24B-AS1	0.00801765809017781
11806	SMN1	0.00801765809017781
11807	PPIL6	0.00801765809017781
11808	KIAA1958	0.00801765809017781
11809	PRR33	0.00801765809017781
11810	ANKRD42	0.00801765809017781
11811	AC092142.1	0.00801765809017781
